Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit03, 500,0.9999949881, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999943766, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999936904, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999929205, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999920567, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999910875, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999900000, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999887798, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999874107, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999858746, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999841511, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999822172, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999800474, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999776128, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999748811, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999718162, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999683772, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999645187, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999601893, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999553316, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999498813, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999437659, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999369043, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999292054, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999205672, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999108749, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9999000000, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998877982, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998741075, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998587462, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998415107, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998221721, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9998004738, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9997761279, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9997488114, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9997181617, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9996837722, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9996451866, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9996018928, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9995533164, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9994988128, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9994376587, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9993690427, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9992920542, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9992056718, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9991087491, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9990000000, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9988779815, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9987410746, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9985874625, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9984151068, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9982217206, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9980047377, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9977612789, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9974881136, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9971816171, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9968377223, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9964518661, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9960189283, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9955331641, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9949881277, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9943765867, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9936904266, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9929205422, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9920567177, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9910874906, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9900000000, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9894074627, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9887798155, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9881149777, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9874107459, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9866647857, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9858746246, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9850376434, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9841510681, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9832119598, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9822172059, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9811635091, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9800473769, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9788651096, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9776127886, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9762862629, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9748811357, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9733927494, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9718161707, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9701461738, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9683772234, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9665034561, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9645186611, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9624162596, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9601892829, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9578303497, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9553316408, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9526848741, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9498812766, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9469115556, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9437658675, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9404337856, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9369042656, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9331656082, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9292054216, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9250105791, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9205671765, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9158604858, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9108749062, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9055939124, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.9000000000, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8940746275, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8877981546, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8811497773, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8741074588, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8666478568, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8587462455, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8503764344, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8415106808, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8321195982, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8221720590, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8116350911, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.8004737685, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7886510960, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7761278861, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7628626294, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7488113568, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7339274940, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7181617069, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.7014617381, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.6837722340, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.6650345608, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.6451866108, 9113,     0,    0,     0, 9113,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit03, 500,0.6241625957, 9113, 56816, 6939, 49877, 2174, 12.213109, 76.143970, 21.049917
BirdVox-70k,all,unit07,2,unit03, 500,0.6018928294, 9113, 59918, 6968, 52950, 2145, 11.629227, 76.462197, 20.188031
BirdVox-70k,all,unit07,2,unit03, 500,0.5783034966, 9113, 63432, 6997, 56435, 2116, 11.030710, 76.780424, 19.290096
BirdVox-70k,all,unit07,2,unit03, 500,0.5533164078, 9113, 67010, 7043, 59967, 2070, 10.510372, 77.285197, 18.504263
BirdVox-70k,all,unit07,2,unit03, 500,0.5268487410, 9113, 70904, 7075, 63829, 2038,  9.978280, 77.636344, 17.683742
BirdVox-70k,all,unit07,2,unit03, 500,0.4988127664, 9113, 75225, 7104, 68121, 2009,  9.443669, 77.954570, 16.846499
