Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999684, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999645, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999602, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999553, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999499, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999438, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999369, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999292, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999206, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999109, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999999000, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998878, 6846,  1272, 1168,   104, 5678, 91.823899, 17.061058, 28.775560
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998741, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998587, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998415, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998222, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999998005, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999997761, 6846,  1491, 1355,   136, 5491, 90.878605, 19.792580, 32.505697
BirdVox-70k,all,unit10,1,unit10, 500,0.9999997488, 6846,  1603, 1458,   145, 5388, 90.954460, 21.297108, 34.512960
BirdVox-70k,all,unit10,1,unit10, 500,0.9999997182, 6846,  1603, 1458,   145, 5388, 90.954460, 21.297108, 34.512960
BirdVox-70k,all,unit10,1,unit10, 500,0.9999996838, 6846,  1603, 1458,   145, 5388, 90.954460, 21.297108, 34.512960
BirdVox-70k,all,unit10,1,unit10, 500,0.9999996452, 6846,  1603, 1458,   145, 5388, 90.954460, 21.297108, 34.512960
BirdVox-70k,all,unit10,1,unit10, 500,0.9999996019, 6846,  1680, 1514,   166, 5332, 90.119048, 22.115104, 35.514896
BirdVox-70k,all,unit10,1,unit10, 500,0.9999995533, 6846,  1680, 1514,   166, 5332, 90.119048, 22.115104, 35.514896
BirdVox-70k,all,unit10,1,unit10, 500,0.9999994988, 6846,  1747, 1575,   172, 5271, 90.154551, 23.006135, 36.657745
BirdVox-70k,all,unit10,1,unit10, 500,0.9999994377, 6846,  1747, 1575,   172, 5271, 90.154551, 23.006135, 36.657745
BirdVox-70k,all,unit10,1,unit10, 500,0.9999993690, 6846,  1785, 1604,   181, 5242, 89.859944, 23.429740, 37.168347
BirdVox-70k,all,unit10,1,unit10, 500,0.9999992921, 6846,  1785, 1604,   181, 5242, 89.859944, 23.429740, 37.168347
BirdVox-70k,all,unit10,1,unit10, 500,0.9999992057, 6846,  1823, 1636,   187, 5210, 89.742183, 23.897166, 37.743684
BirdVox-70k,all,unit10,1,unit10, 500,0.9999991087, 6846,  1862, 1670,   192, 5176, 89.688507, 24.393807, 38.355535
BirdVox-70k,all,unit10,1,unit10, 500,0.9999990000, 6846,  1885, 1689,   196, 5157, 89.602122, 24.671341, 38.689726
BirdVox-70k,all,unit10,1,unit10, 500,0.9999988780, 6846,  1911, 1710,   201, 5136, 89.481947, 24.978089, 39.054471
BirdVox-70k,all,unit10,1,unit10, 500,0.9999987411, 6846,  1950, 1744,   206, 5102, 89.435897, 25.474730, 39.654388
BirdVox-70k,all,unit10,1,unit10, 500,0.9999985875, 6846,  1983, 1770,   213, 5076, 89.258699, 25.854514, 40.095141
BirdVox-70k,all,unit10,1,unit10, 500,0.9999984151, 6846,  2036, 1807,   229, 5039, 88.752456, 26.394975, 40.689034
BirdVox-70k,all,unit10,1,unit10, 500,0.9999982217, 6846,  2049, 1817,   232, 5029, 88.677404, 26.541046, 40.854413
BirdVox-70k,all,unit10,1,unit10, 500,0.9999980047, 6846,  2072, 1833,   239, 5013, 88.465251, 26.774759, 41.107872
BirdVox-70k,all,unit10,1,unit10, 500,0.9999977613, 6846,  2114, 1867,   247, 4979, 88.315989, 27.271399, 41.674107
BirdVox-70k,all,unit10,1,unit10, 500,0.9999974881, 6846,  2156, 1903,   253, 4943, 88.265306, 27.797254, 42.279493
BirdVox-70k,all,unit10,1,unit10, 500,0.9999971816, 6846,  2194, 1930,   264, 4916, 87.967183, 28.191645, 42.699115
BirdVox-70k,all,unit10,1,unit10, 500,0.9999968377, 6846,  2230, 1956,   274, 4890, 87.713004, 28.571429, 43.102688
BirdVox-70k,all,unit10,1,unit10, 500,0.9999964519, 6846,  2269, 1986,   283, 4860, 87.527545, 29.009641, 43.576522
BirdVox-70k,all,unit10,1,unit10, 500,0.9999960189, 6846,  2318, 2029,   289, 4817, 87.532355, 29.637745, 44.281973
BirdVox-70k,all,unit10,1,unit10, 500,0.9999955332, 6846,  2356, 2063,   293, 4783, 87.563667, 30.134385, 44.838079
BirdVox-70k,all,unit10,1,unit10, 500,0.9999949881, 6846,  2385, 2091,   294, 4755, 87.672956, 30.543383, 45.303867
BirdVox-70k,all,unit10,1,unit10, 500,0.9999943766, 6846,  2418, 2116,   302, 4730, 87.510339, 30.908560, 45.682211
BirdVox-70k,all,unit10,1,unit10, 500,0.9999936904, 6846,  2439, 2133,   306, 4713, 87.453875, 31.156880, 45.945073
BirdVox-70k,all,unit10,1,unit10, 500,0.9999929205, 6846,  2478, 2162,   316, 4684, 87.247780, 31.580485, 46.374946
BirdVox-70k,all,unit10,1,unit10, 500,0.9999920567, 6846,  2517, 2197,   320, 4649, 87.286452, 32.091732, 46.929403
BirdVox-70k,all,unit10,1,unit10, 500,0.9999910875, 6846,  2552, 2229,   323, 4617, 87.343260, 32.559159, 47.435625
BirdVox-70k,all,unit10,1,unit10, 500,0.9999900000, 6846,  2587, 2253,   334, 4593, 87.089293, 32.909728, 47.768472
BirdVox-70k,all,unit10,1,unit10, 500,0.9999887798, 6846,  2629, 2288,   341, 4558, 87.029289, 33.420976, 48.295515
BirdVox-70k,all,unit10,1,unit10, 500,0.9999874107, 6846,  2656, 2313,   343, 4533, 87.085843, 33.786152, 48.684487
BirdVox-70k,all,unit10,1,unit10, 500,0.9999858746, 6846,  2704, 2344,   360, 4502, 86.686391, 34.238972, 49.089005
BirdVox-70k,all,unit10,1,unit10, 500,0.9999841511, 6846,  2742, 2376,   366, 4470, 86.652079, 34.706398, 49.561952
BirdVox-70k,all,unit10,1,unit10, 500,0.9999822172, 6846,  2786, 2411,   375, 4435, 86.539842, 35.217645, 50.062292
BirdVox-70k,all,unit10,1,unit10, 500,0.9999800474, 6846,  2826, 2447,   379, 4399, 86.588818, 35.743500, 50.599669
BirdVox-70k,all,unit10,1,unit10, 500,0.9999776128, 6846,  2868, 2478,   390, 4368, 86.401674, 36.196319, 51.019148
BirdVox-70k,all,unit10,1,unit10, 500,0.9999748811, 6846,  2907, 2508,   399, 4338, 86.274510, 36.634531, 51.430329
BirdVox-70k,all,unit10,1,unit10, 500,0.9999718162, 6846,  2951, 2542,   409, 4304, 86.140291, 37.131171, 51.893437
BirdVox-70k,all,unit10,1,unit10, 500,0.9999683772, 6846,  2993, 2574,   419, 4272, 86.000668, 37.598598, 52.322390
BirdVox-70k,all,unit10,1,unit10, 500,0.9999645187, 6846,  3024, 2600,   424, 4246, 85.978836, 37.978382, 52.684904
BirdVox-70k,all,unit10,1,unit10, 500,0.9999601893, 6846,  3057, 2626,   431, 4220, 85.901210, 38.358165, 53.034434
BirdVox-70k,all,unit10,1,unit10, 500,0.9999553316, 6846,  3108, 2670,   438, 4176, 85.907336, 39.000876, 53.646775
BirdVox-70k,all,unit10,1,unit10, 500,0.9999498813, 6846,  3153, 2699,   454, 4147, 85.601015, 39.424481, 53.985399
BirdVox-70k,all,unit10,1,unit10, 500,0.9999437659, 6846,  3201, 2737,   464, 4109, 85.504530, 39.979550, 54.483926
BirdVox-70k,all,unit10,1,unit10, 500,0.9999369043, 6846,  3244, 2772,   472, 4074, 85.450062, 40.490798, 54.945491
BirdVox-70k,all,unit10,1,unit10, 500,0.9999292054, 6846,  3294, 2805,   489, 4041, 85.154827, 40.972831, 55.325444
BirdVox-70k,all,unit10,1,unit10, 500,0.9999205672, 6846,  3347, 2845,   502, 4001, 85.001494, 41.557114, 55.822623
BirdVox-70k,all,unit10,1,unit10, 500,0.9999108749, 6846,  3410, 2891,   519, 3955, 84.780059, 42.229039, 56.376755
BirdVox-70k,all,unit10,1,unit10, 500,0.9999000000, 6846,  3458, 2932,   526, 3914, 84.788895, 42.827929, 56.909938
BirdVox-70k,all,unit10,1,unit10, 500,0.9998877982, 6846,  3505, 2967,   538, 3879, 84.650499, 43.339176, 57.327794
BirdVox-70k,all,unit10,1,unit10, 500,0.9998741075, 6846,  3555, 3003,   552, 3843, 84.472574, 43.865031, 57.744448
BirdVox-70k,all,unit10,1,unit10, 500,0.9998587462, 6846,  3606, 3039,   567, 3807, 84.276206, 44.390885, 58.151550
BirdVox-70k,all,unit10,1,unit10, 500,0.9998415107, 6846,  3651, 3074,   577, 3772, 84.196111, 44.902133, 58.569115
BirdVox-70k,all,unit10,1,unit10, 500,0.9998221721, 6846,  3696, 3102,   594, 3744, 83.928571, 45.311131, 58.850313
BirdVox-70k,all,unit10,1,unit10, 500,0.9998004738, 6846,  3760, 3150,   610, 3696, 83.776596, 46.012270, 59.400339
BirdVox-70k,all,unit10,1,unit10, 500,0.9997761279, 6846,  3820, 3193,   627, 3653, 83.586387, 46.640374, 59.872492
BirdVox-70k,all,unit10,1,unit10, 500,0.9997488114, 6846,  3883, 3234,   649, 3612, 83.286119, 47.239264, 60.285208
BirdVox-70k,all,unit10,1,unit10, 500,0.9997181617, 6846,  3940, 3274,   666, 3572, 83.096447, 47.823547, 60.708326
BirdVox-70k,all,unit10,1,unit10, 500,0.9996837722, 6846,  3999, 3312,   687, 3534, 82.820705, 48.378615, 61.078838
BirdVox-70k,all,unit10,1,unit10, 500,0.9996451866, 6846,  4065, 3354,   711, 3492, 82.509225, 48.992112, 61.479241
BirdVox-70k,all,unit10,1,unit10, 500,0.9996018928, 6846,  4123, 3391,   732, 3455, 82.245937, 49.532574, 61.828790
BirdVox-70k,all,unit10,1,unit10, 500,0.9995533164, 6846,  4187, 3431,   756, 3415, 81.944113, 50.116857, 62.195232
BirdVox-70k,all,unit10,1,unit10, 500,0.9994988128, 6846,  4251, 3471,   780, 3375, 81.651376, 50.701139, 62.557448
BirdVox-70k,all,unit10,1,unit10, 500,0.9994376587, 6846,  4330, 3519,   811, 3327, 81.270208, 51.402279, 62.974230
BirdVox-70k,all,unit10,1,unit10, 500,0.9993690427, 6846,  4394, 3561,   833, 3285, 81.042330, 52.015776, 63.362989
BirdVox-70k,all,unit10,1,unit10, 500,0.9992920542, 6846,  4451, 3600,   851, 3246, 80.880701, 52.585451, 63.733735
BirdVox-70k,all,unit10,1,unit10, 500,0.9992056718, 6846,  4508, 3639,   869, 3207, 80.723159, 53.155127, 64.100757
BirdVox-70k,all,unit10,1,unit10, 500,0.9991087491, 6846,  4577, 3684,   893, 3162, 80.489404, 53.812445, 64.501444
BirdVox-70k,all,unit10,1,unit10, 500,0.9990000000, 6846,  4646, 3724,   922, 3122, 80.154972, 54.396728, 64.810303
BirdVox-70k,all,unit10,1,unit10, 500,0.9988779815, 6846,  4725, 3776,   949, 3070, 79.915344, 55.156296, 65.266615
BirdVox-70k,all,unit10,1,unit10, 500,0.9987410746, 6846,  4784, 3814,   970, 3032, 79.724080, 55.711364, 65.588994
BirdVox-70k,all,unit10,1,unit10, 500,0.9985874625, 6846,  4853, 3852,  1001, 2994, 79.373583, 56.266433, 65.851782
BirdVox-70k,all,unit10,1,unit10, 500,0.9984151068, 6846,  4923, 3902,  1021, 2944, 79.260613, 56.996786, 66.309797
BirdVox-70k,all,unit10,1,unit10, 500,0.9982217206, 6846,  5027, 3958,  1069, 2888, 78.734832, 57.814782, 66.672282
BirdVox-70k,all,unit10,1,unit10, 500,0.9980047377, 6846,  5097, 4006,  1091, 2840, 78.595252, 58.515922, 67.085322
BirdVox-70k,all,unit10,1,unit10, 500,0.9977612789, 6846,  5166, 4049,  1117, 2797, 78.377855, 59.144026, 67.415917
BirdVox-70k,all,unit10,1,unit10, 500,0.9974881136, 6846,  5221, 4082,  1139, 2764, 78.184256, 59.626059, 67.655590
BirdVox-70k,all,unit10,1,unit10, 500,0.9971816171, 6846,  5293, 4119,  1174, 2727, 77.819762, 60.166521, 67.863910
BirdVox-70k,all,unit10,1,unit10, 500,0.9968377223, 6846,  5366, 4162,  1204, 2684, 77.562430, 60.794625, 68.162463
BirdVox-70k,all,unit10,1,unit10, 500,0.9964518661, 6846,  5460, 4210,  1250, 2636, 77.106227, 61.495764, 68.421908
BirdVox-70k,all,unit10,1,unit10, 500,0.9960189283, 6846,  5553, 4260,  1293, 2586, 76.715289, 62.226117, 68.715219
BirdVox-70k,all,unit10,1,unit10, 500,0.9955331641, 6846,  5631, 4300,  1331, 2546, 76.362991, 62.810400, 68.926825
BirdVox-70k,all,unit10,1,unit10, 500,0.9949881277, 6846,  5726, 4351,  1375, 2495, 75.986727, 63.555361, 69.217308
BirdVox-70k,all,unit10,1,unit10, 500,0.9943765867, 6846,  5802, 4383,  1419, 2463, 75.542916, 64.022787, 69.307400
BirdVox-70k,all,unit10,1,unit10, 500,0.9936904266, 6846,  5911, 4439,  1472, 2407, 75.097276, 64.840783, 69.593165
BirdVox-70k,all,unit10,1,unit10, 500,0.9929205422, 6846,  6011, 4489,  1522, 2357, 74.679754, 65.571136, 69.829665
BirdVox-70k,all,unit10,1,unit10, 500,0.9920567177, 6846,  6127, 4539,  1588, 2307, 74.081932, 66.301490, 69.976104
BirdVox-70k,all,unit10,1,unit10, 500,0.9910874906, 6846,  6245, 4590,  1655, 2256, 73.498799, 67.046450, 70.124513
BirdVox-70k,all,unit10,1,unit10, 500,0.9900000000, 6846,  6359, 4635,  1724, 2211, 72.888819, 67.703769, 70.200682
BirdVox-70k,all,unit10,1,unit10, 500,0.9894074627, 6846,  6420, 4659,  1761, 2187, 72.570093, 68.054338, 70.239711
BirdVox-70k,all,unit10,1,unit10, 500,0.9887798155, 6846,  6491, 4684,  1807, 2162, 72.161454, 68.419515, 70.240684
BirdVox-70k,all,unit10,1,unit10, 500,0.9881149777, 6846,  6562, 4710,  1852, 2136, 71.776897, 68.799299, 70.256563
BirdVox-70k,all,unit10,1,unit10, 500,0.9874107459, 6846,  6645, 4734,  1911, 2112, 71.241535, 69.149869, 70.180120
BirdVox-70k,all,unit10,1,unit10, 500,0.9866647857, 6846,  6732, 4766,  1966, 2080, 70.796197, 69.617295, 70.201797
BirdVox-70k,all,unit10,1,unit10, 500,0.9858746246, 6846,  6803, 4790,  2013, 2056, 70.410113, 69.967864, 70.188292
BirdVox-70k,all,unit10,1,unit10, 500,0.9850376434, 6846,  6872, 4809,  2063, 2037, 69.979627, 70.245399, 70.112261
BirdVox-70k,all,unit10,1,unit10, 500,0.9841510681, 6846,  6958, 4835,  2123, 2011, 69.488359, 70.625183, 70.052159
BirdVox-70k,all,unit10,1,unit10, 500,0.9832119598, 6846,  7041, 4868,  2173, 1978, 69.137907, 71.107216, 70.108735
BirdVox-70k,all,unit10,1,unit10, 500,0.9822172059, 6846,  7126, 4893,  2233, 1953, 68.664047, 71.472393, 70.040080
BirdVox-70k,all,unit10,1,unit10, 500,0.9811635091, 6846,  7221, 4913,  2308, 1933, 68.037668, 71.764534, 69.851425
BirdVox-70k,all,unit10,1,unit10, 500,0.9800473769, 6846,  7312, 4933,  2379, 1913, 67.464442, 72.056675, 69.684984
BirdVox-70k,all,unit10,1,unit10, 500,0.9788651096, 6846,  7422, 4954,  2468, 1892, 66.747507, 72.363424, 69.442108
BirdVox-70k,all,unit10,1,unit10, 500,0.9776127886, 6846,  7528, 4979,  2549, 1867, 66.139745, 72.728601, 69.277863
BirdVox-70k,all,unit10,1,unit10, 500,0.9762862629, 6846,  7639, 5002,  2637, 1844, 65.479775, 73.064563, 69.064550
BirdVox-70k,all,unit10,1,unit10, 500,0.9748811357, 6846,  7745, 5022,  2723, 1824, 64.841833, 73.356705, 68.836954
BirdVox-70k,all,unit10,1,unit10, 500,0.9733927494, 6846,  7849, 5042,  2807, 1804, 64.237482, 73.648846, 68.621980
BirdVox-70k,all,unit10,1,unit10, 500,0.9718161707, 6846,  7999, 5065,  2934, 1781, 63.320415, 73.984809, 68.238464
BirdVox-70k,all,unit10,1,unit10, 500,0.9701461738, 6846,  8133, 5090,  3043, 1756, 62.584532, 74.349985, 67.961813
BirdVox-70k,all,unit10,1,unit10, 500,0.9683772234, 6846,  8292, 5117,  3175, 1729, 61.710082, 74.744376, 67.604703
BirdVox-70k,all,unit10,1,unit10, 500,0.9665034561, 6846,  8457, 5150,  3307, 1696, 60.896299, 75.226410, 67.307064
BirdVox-70k,all,unit10,1,unit10, 500,0.9645186611, 6846,  8614, 5172,  3442, 1674, 60.041792, 75.547765, 66.908150
BirdVox-70k,all,unit10,1,unit10, 500,0.9624162596, 6846,  8794, 5197,  3597, 1649, 59.097112, 75.912942, 66.457801
BirdVox-70k,all,unit10,1,unit10, 500,0.9601892829, 6846,  8984, 5221,  3763, 1625, 58.114426, 76.263512, 65.963361
BirdVox-70k,all,unit10,1,unit10, 500,0.9578303497, 6846,  9172, 5242,  3930, 1604, 57.152202, 76.570260, 65.451367
BirdVox-70k,all,unit10,1,unit10, 500,0.9553316408, 6846,  9410, 5270,  4140, 1576, 56.004251, 76.979258, 64.837598
BirdVox-70k,all,unit10,1,unit10, 500,0.9526848741, 6846,  9655, 5288,  4367, 1558, 54.769549, 77.242185, 64.093085
BirdVox-70k,all,unit10,1,unit10, 500,0.9498812766, 6846,  9927, 5314,  4613, 1532, 53.530775, 77.621969, 63.363739
BirdVox-70k,all,unit10,1,unit10, 500,0.9469115556, 6846, 10207, 5338,  4869, 1508, 52.297443, 77.972539, 62.604820
BirdVox-70k,all,unit10,1,unit10, 500,0.9437658675, 6846, 10516, 5366,  5150, 1480, 51.027006, 78.381537, 61.813155
BirdVox-70k,all,unit10,1,unit10, 500,0.9404337856, 6846, 10848, 5377,  5471, 1469, 49.566740, 78.542214, 60.777665
BirdVox-70k,all,unit10,1,unit10, 500,0.9369042656, 6846, 11179, 5395,  5784, 1451, 48.260131, 78.805142, 59.861304
BirdVox-70k,all,unit10,1,unit10, 500,0.9331656082, 6846, 11542, 5420,  6122, 1426, 46.958933, 79.170318, 58.951490
BirdVox-70k,all,unit10,1,unit10, 500,0.9292054216, 6846, 11947, 5442,  6505, 1404, 45.551184, 79.491674, 57.915181
BirdVox-70k,all,unit10,1,unit10, 500,0.9250105791, 6846, 12372, 5470,  6902, 1376, 44.212738, 79.900672, 56.925799
BirdVox-70k,all,unit10,1,unit10, 500,0.9205671765, 6846, 12838, 5492,  7346, 1354, 42.779249, 80.222027, 55.801666
BirdVox-70k,all,unit10,1,unit10, 500,0.9158604858, 6846, 13288, 5519,  7769, 1327, 41.533715, 80.616418, 54.822688
BirdVox-70k,all,unit10,1,unit10, 500,0.9108749062, 6846, 13713, 5537,  8176, 1309, 40.377744, 80.879346, 53.864488
BirdVox-70k,all,unit10,1,unit10, 500,0.9055939124, 6846, 14218, 5569,  8649, 1277, 39.168659, 81.346772, 52.876946
BirdVox-70k,all,unit10,1,unit10, 500,0.9000000000, 6846, 14758, 5598,  9160, 1248, 37.931969, 81.770377, 51.823736
BirdVox-70k,all,unit10,1,unit10, 500,0.8940746275, 6846, 15309, 5627,  9682, 1219, 36.756157, 82.193982, 50.796660
BirdVox-70k,all,unit10,1,unit10, 500,0.8877981546, 6846, 15909, 5656, 10253, 1190, 35.552203, 82.617587, 49.712151
BirdVox-70k,all,unit10,1,unit10, 500,0.8811497773, 6846, 16558, 5689, 10869, 1157, 34.358014, 83.099620, 48.615621
BirdVox-70k,all,unit10,1,unit10, 500,0.8741074588, 6846, 17284, 5720, 11564, 1126, 33.094191, 83.552439, 47.409863
BirdVox-70k,all,unit10,1,unit10, 500,0.8666478568, 6846, 18031, 5751, 12280, 1095, 31.895070, 84.005259, 46.235479
BirdVox-70k,all,unit10,1,unit10, 500,0.8587462455, 6846, 18816, 5777, 13039, 1069, 30.702594, 84.385042, 45.023771
BirdVox-70k,all,unit10,1,unit10, 500,0.8503764344, 6846, 19638, 5794, 13844, 1052, 29.504023, 84.633363, 43.754720
BirdVox-70k,all,unit10,1,unit10, 500,0.8415106808, 6846, 20550, 5828, 14722, 1018, 28.360097, 85.130003, 42.546357
BirdVox-70k,all,unit10,1,unit10, 500,0.8321195982, 6846, 21458, 5846, 15612, 1000, 27.243918, 85.392930, 41.308649
BirdVox-70k,all,unit10,1,unit10, 500,0.8221720590, 6846, 22524, 5877, 16647,  969, 26.092168, 85.845749, 40.020429
BirdVox-70k,all,unit10,1,unit10, 500,0.8116350911, 6846, 23724, 5914, 17810,  932, 24.928343, 86.386211, 38.691528
BirdVox-70k,all,unit10,1,unit10, 500,0.8004737685, 6846, 24954, 5933, 19021,  913, 23.775747, 86.663745, 37.314465
BirdVox-70k,all,unit10,1,unit10, 500,0.7886510960, 6846, 26439, 5960, 20479,  886, 22.542456, 87.058136, 35.811927
BirdVox-70k,all,unit10,1,unit10, 500,0.7761278861, 6846, 28040, 5985, 22055,  861, 21.344508, 87.423313, 34.311758
BirdVox-70k,all,unit10,1,unit10, 500,0.7628626294, 6846, 29782, 6006, 23776,  840, 20.166544, 87.730061, 32.794583
BirdVox-70k,all,unit10,1,unit10, 500,0.7488113568, 6846, 31735, 6031, 25704,  815, 19.004254, 88.095238, 31.264094
BirdVox-70k,all,unit10,1,unit10, 500,0.7339274940, 6846, 34015, 6054, 27961,  792, 17.798030, 88.431201, 29.632168
BirdVox-70k,all,unit10,1,unit10, 500,0.7181617069, 6846, 36497, 6074, 30423,  772, 16.642464, 88.723342, 28.027594
BirdVox-70k,all,unit10,1,unit10, 500,0.7014617381, 6846, 39301, 6101, 33200,  745, 15.523778, 89.117733, 26.441589
BirdVox-70k,all,unit10,1,unit10, 500,0.6837722340, 6846, 42429, 6136, 36293,  710, 14.461807, 89.628980, 24.905124
BirdVox-70k,all,unit10,1,unit10, 500,0.6650345608, 6846, 45883, 6161, 39722,  685, 13.427631, 89.994157, 23.368545
