Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999645, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999602, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999553, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999499, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999438, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999369, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999292, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999206, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999109, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999999000, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998878, 6846,  5329, 3452,  1877, 3394, 64.777632, 50.423605, 56.706366
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998741, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998587, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998415, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998222, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999998005, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999997761, 6846,  5826, 3694,  2132, 3152, 63.405424, 53.958516, 58.301768
BirdVox-70k,none,unit01,1,unit10, 500,0.9999997488, 6846,  6081, 3802,  2279, 3044, 62.522611, 55.536079, 58.822619
BirdVox-70k,none,unit01,1,unit10, 500,0.9999997182, 6846,  6081, 3802,  2279, 3044, 62.522611, 55.536079, 58.822619
BirdVox-70k,none,unit01,1,unit10, 500,0.9999996838, 6846,  6081, 3802,  2279, 3044, 62.522611, 55.536079, 58.822619
BirdVox-70k,none,unit01,1,unit10, 500,0.9999996452, 6846,  6081, 3802,  2279, 3044, 62.522611, 55.536079, 58.822619
BirdVox-70k,none,unit01,1,unit10, 500,0.9999996019, 6846,  6271, 3873,  2398, 2973, 61.760485, 56.573181, 59.053137
BirdVox-70k,none,unit01,1,unit10, 500,0.9999995533, 6846,  6271, 3873,  2398, 2973, 61.760485, 56.573181, 59.053137
BirdVox-70k,none,unit01,1,unit10, 500,0.9999994988, 6846,  6410, 3919,  2491, 2927, 61.138846, 57.245107, 59.127942
BirdVox-70k,none,unit01,1,unit10, 500,0.9999994377, 6846,  6410, 3919,  2491, 2927, 61.138846, 57.245107, 59.127942
BirdVox-70k,none,unit01,1,unit10, 500,0.9999993690, 6846,  6521, 3952,  2569, 2894, 60.604202, 57.727140, 59.130695
BirdVox-70k,none,unit01,1,unit10, 500,0.9999992921, 6846,  6521, 3952,  2569, 2894, 60.604202, 57.727140, 59.130695
BirdVox-70k,none,unit01,1,unit10, 500,0.9999992057, 6846,  6618, 3992,  2626, 2854, 60.320338, 58.311423, 59.298871
BirdVox-70k,none,unit01,1,unit10, 500,0.9999991087, 6846,  6701, 4022,  2679, 2824, 60.020892, 58.749635, 59.378460
BirdVox-70k,none,unit01,1,unit10, 500,0.9999990000, 6846,  6777, 4047,  2730, 2799, 59.716689, 59.114812, 59.414226
BirdVox-70k,none,unit01,1,unit10, 500,0.9999988780, 6846,  6862, 4076,  2786, 2770, 59.399592, 59.538417, 59.468923
BirdVox-70k,none,unit01,1,unit10, 500,0.9999987411, 6846,  6931, 4090,  2841, 2756, 59.010244, 59.742916, 59.374320
BirdVox-70k,none,unit01,1,unit10, 500,0.9999985875, 6846,  6988, 4108,  2880, 2738, 58.786491, 60.005843, 59.389909
BirdVox-70k,none,unit01,1,unit10, 500,0.9999984151, 6846,  7105, 4148,  2957, 2698, 58.381422, 60.590126, 59.465271
BirdVox-70k,none,unit01,1,unit10, 500,0.9999982217, 6846,  7150, 4163,  2987, 2683, 58.223776, 60.809232, 59.488425
BirdVox-70k,none,unit01,1,unit10, 500,0.9999980047, 6846,  7246, 4191,  3055, 2655, 57.838808, 61.218230, 59.480556
BirdVox-70k,none,unit01,1,unit10, 500,0.9999977613, 6846,  7310, 4213,  3097, 2633, 57.633379, 61.539585, 59.522464
BirdVox-70k,none,unit01,1,unit10, 500,0.9999974881, 6846,  7421, 4250,  3171, 2596, 57.269910, 62.080047, 59.578047
BirdVox-70k,none,unit01,1,unit10, 500,0.9999971816, 6846,  7492, 4275,  3217, 2571, 57.060865, 62.445223, 59.631748
BirdVox-70k,none,unit01,1,unit10, 500,0.9999968377, 6846,  7556, 4294,  3262, 2552, 56.829010, 62.722758, 59.630607
BirdVox-70k,none,unit01,1,unit10, 500,0.9999964519, 6846,  7640, 4313,  3327, 2533, 56.452880, 63.000292, 59.547149
BirdVox-70k,none,unit01,1,unit10, 500,0.9999960189, 6846,  7756, 4350,  3406, 2496, 56.085611, 63.540754, 59.580879
BirdVox-70k,none,unit01,1,unit10, 500,0.9999955332, 6846,  7842, 4373,  3469, 2473, 55.763836, 63.876716, 59.545207
BirdVox-70k,none,unit01,1,unit10, 500,0.9999949881, 6846,  7939, 4402,  3537, 2444, 55.447789, 64.300321, 59.546838
BirdVox-70k,none,unit01,1,unit10, 500,0.9999943766, 6846,  8029, 4424,  3605, 2422, 55.100262, 64.621677, 59.482353
BirdVox-70k,none,unit01,1,unit10, 500,0.9999936904, 6846,  8106, 4445,  3661, 2401, 54.835924, 64.928425, 59.456929
BirdVox-70k,none,unit01,1,unit10, 500,0.9999929205, 6846,  8192, 4468,  3724, 2378, 54.541016, 65.264388, 59.422796
BirdVox-70k,none,unit01,1,unit10, 500,0.9999920567, 6846,  8281, 4492,  3789, 2354, 54.244656, 65.614958, 59.390494
BirdVox-70k,none,unit01,1,unit10, 500,0.9999910875, 6846,  8377, 4520,  3857, 2326, 53.957264, 66.023956, 59.383827
BirdVox-70k,none,unit01,1,unit10, 500,0.9999900000, 6846,  8488, 4549,  3939, 2297, 53.593308, 66.447561, 59.332203
BirdVox-70k,none,unit01,1,unit10, 500,0.9999887798, 6846,  8587, 4577,  4010, 2269, 53.301502, 66.856559, 59.314456
BirdVox-70k,none,unit01,1,unit10, 500,0.9999874107, 6846,  8657, 4596,  4061, 2250, 53.089985, 67.134093, 59.291750
BirdVox-70k,none,unit01,1,unit10, 500,0.9999858746, 6846,  8765, 4625,  4140, 2221, 52.766686, 67.557698, 59.253091
BirdVox-70k,none,unit01,1,unit10, 500,0.9999841511, 6846,  8887, 4651,  4236, 2195, 52.334871, 67.937482, 59.124134
BirdVox-70k,none,unit01,1,unit10, 500,0.9999822172, 6846,  9007, 4680,  4327, 2166, 51.959587, 68.361087, 59.042453
BirdVox-70k,none,unit01,1,unit10, 500,0.9999800474, 6846,  9097, 4696,  4401, 2150, 51.621414, 68.594800, 58.909866
BirdVox-70k,none,unit01,1,unit10, 500,0.9999776128, 6846,  9203, 4723,  4480, 2123, 51.320222, 68.989191, 58.857250
BirdVox-70k,none,unit01,1,unit10, 500,0.9999748811, 6846,  9304, 4741,  4563, 2105, 50.956578, 69.252118, 58.712074
BirdVox-70k,none,unit01,1,unit10, 500,0.9999718162, 6846,  9414, 4769,  4645, 2077, 50.658594, 69.661116, 58.659287
BirdVox-70k,none,unit01,1,unit10, 500,0.9999683772, 6846,  9532, 4799,  4733, 2047, 50.346202, 70.099328, 58.603004
BirdVox-70k,none,unit01,1,unit10, 500,0.9999645187, 6846,  9652, 4823,  4829, 2023, 49.968918, 70.449898, 58.467693
BirdVox-70k,none,unit01,1,unit10, 500,0.9999601893, 6846,  9773, 4845,  4928, 2001, 49.575361, 70.771253, 58.306757
BirdVox-70k,none,unit01,1,unit10, 500,0.9999553316, 6846,  9893, 4875,  5018, 1971, 49.277267, 71.209465, 58.247207
BirdVox-70k,none,unit01,1,unit10, 500,0.9999498813, 6846, 10022, 4905,  5117, 1941, 48.942327, 71.647677, 58.157458
BirdVox-70k,none,unit01,1,unit10, 500,0.9999437659, 6846, 10127, 4925,  5202, 1921, 48.632369, 71.939819, 58.033347
BirdVox-70k,none,unit01,1,unit10, 500,0.9999369043, 6846, 10257, 4949,  5308, 1897, 48.249976, 72.290389, 57.872888
BirdVox-70k,none,unit01,1,unit10, 500,0.9999292054, 6846, 10384, 4976,  5408, 1870, 47.919877, 72.684779, 57.759721
BirdVox-70k,none,unit01,1,unit10, 500,0.9999205672, 6846, 10530, 5007,  5523, 1839, 47.549858, 73.137599, 57.631215
BirdVox-70k,none,unit01,1,unit10, 500,0.9999108749, 6846, 10656, 5028,  5628, 1818, 47.184685, 73.444347, 57.456291
BirdVox-70k,none,unit01,1,unit10, 500,0.9999000000, 6846, 10792, 5053,  5739, 1793, 46.821720, 73.809524, 57.296746
BirdVox-70k,none,unit01,1,unit10, 500,0.9998877982, 6846, 10937, 5073,  5864, 1773, 46.383835, 74.101665, 57.054490
BirdVox-70k,none,unit01,1,unit10, 500,0.9998741075, 6846, 11079, 5094,  5985, 1752, 45.978879, 74.408414, 56.836820
BirdVox-70k,none,unit01,1,unit10, 500,0.9998587462, 6846, 11236, 5107,  6129, 1739, 45.452118, 74.598306, 56.487114
BirdVox-70k,none,unit01,1,unit10, 500,0.9998415107, 6846, 11389, 5126,  6263, 1720, 45.008341, 74.875840, 56.221552
BirdVox-70k,none,unit01,1,unit10, 500,0.9998221721, 6846, 11555, 5154,  6401, 1692, 44.604068, 75.284838, 56.018695
BirdVox-70k,none,unit01,1,unit10, 500,0.9998004738, 6846, 11739, 5182,  6557, 1664, 44.143453, 75.693836, 55.765402
BirdVox-70k,none,unit01,1,unit10, 500,0.9997761279, 6846, 11883, 5208,  6675, 1638, 43.827316, 76.073620, 55.614288
BirdVox-70k,none,unit01,1,unit10, 500,0.9997488114, 6846, 12049, 5229,  6820, 1617, 43.397792, 76.380368, 55.347976
BirdVox-70k,none,unit01,1,unit10, 500,0.9997181617, 6846, 12206, 5244,  6962, 1602, 42.962477, 76.599474, 55.049339
BirdVox-70k,none,unit01,1,unit10, 500,0.9996837722, 6846, 12382, 5283,  7099, 1563, 42.666774, 77.169150, 54.951113
BirdVox-70k,none,unit01,1,unit10, 500,0.9996451866, 6846, 12554, 5305,  7249, 1541, 42.257448, 77.490505, 54.690722
BirdVox-70k,none,unit01,1,unit10, 500,0.9996018928, 6846, 12726, 5321,  7405, 1525, 41.812038, 77.724219, 54.373595
BirdVox-70k,none,unit01,1,unit10, 500,0.9995533164, 6846, 12909, 5341,  7568, 1505, 41.374235, 78.016360, 54.072387
BirdVox-70k,none,unit01,1,unit10, 500,0.9994988128, 6846, 13116, 5366,  7750, 1480, 40.911863, 78.381537, 53.762148
BirdVox-70k,none,unit01,1,unit10, 500,0.9994376587, 6846, 13306, 5392,  7914, 1454, 40.523072, 78.761320, 53.513299
BirdVox-70k,none,unit01,1,unit10, 500,0.9993690427, 6846, 13469, 5414,  8055, 1432, 40.196006, 79.082676, 53.300517
BirdVox-70k,none,unit01,1,unit10, 500,0.9992920542, 6846, 13699, 5430,  8269, 1416, 39.637930, 79.316389, 52.859577
BirdVox-70k,none,unit01,1,unit10, 500,0.9992056718, 6846, 13885, 5448,  8437, 1398, 39.236586, 79.579316, 52.558970
BirdVox-70k,none,unit01,1,unit10, 500,0.9991087491, 6846, 14064, 5474,  8590, 1372, 38.922071, 79.959100, 52.357724
BirdVox-70k,none,unit01,1,unit10, 500,0.9990000000, 6846, 14251, 5491,  8760, 1355, 38.530629, 80.207420, 52.054795
BirdVox-70k,none,unit01,1,unit10, 500,0.9988779815, 6846, 14454, 5505,  8949, 1341, 38.086343, 80.411919, 51.690141
BirdVox-70k,none,unit01,1,unit10, 500,0.9987410746, 6846, 14642, 5522,  9120, 1324, 37.713427, 80.660240, 51.396128
BirdVox-70k,none,unit01,1,unit10, 500,0.9985874625, 6846, 14834, 5535,  9299, 1311, 37.312930, 80.850131, 51.060886
BirdVox-70k,none,unit01,1,unit10, 500,0.9984151068, 6846, 15056, 5559,  9497, 1287, 36.922157, 81.200701, 50.762487
BirdVox-70k,none,unit01,1,unit10, 500,0.9982217206, 6846, 15285, 5573,  9712, 1273, 36.460582, 81.405200, 50.363743
BirdVox-70k,none,unit01,1,unit10, 500,0.9980047377, 6846, 15486, 5592,  9894, 1254, 36.110035, 81.682734, 50.080602
BirdVox-70k,none,unit01,1,unit10, 500,0.9977612789, 6846, 15743, 5614, 10129, 1232, 35.660293, 82.004090, 49.705609
BirdVox-70k,none,unit01,1,unit10, 500,0.9974881136, 6846, 15960, 5635, 10325, 1211, 35.307018, 82.310838, 49.416820
BirdVox-70k,none,unit01,1,unit10, 500,0.9971816171, 6846, 16192, 5651, 10541, 1195, 34.899951, 82.544552, 49.058078
BirdVox-70k,none,unit01,1,unit10, 500,0.9968377223, 6846, 16433, 5677, 10756, 1169, 34.546340, 82.924335, 48.773573
BirdVox-70k,none,unit01,1,unit10, 500,0.9964518661, 6846, 16671, 5697, 10974, 1149, 34.173115, 83.216477, 48.450057
BirdVox-70k,none,unit01,1,unit10, 500,0.9960189283, 6846, 16946, 5727, 11219, 1119, 33.795586, 83.654689, 48.142233
BirdVox-70k,none,unit01,1,unit10, 500,0.9955331641, 6846, 17194, 5743, 11451, 1103, 33.401186, 83.888402, 47.778702
BirdVox-70k,none,unit01,1,unit10, 500,0.9949881277, 6846, 17478, 5767, 11711, 1079, 32.995766, 84.238972, 47.418188
BirdVox-70k,none,unit01,1,unit10, 500,0.9943765867, 6846, 17729, 5787, 11942, 1059, 32.641435, 84.531113, 47.096643
BirdVox-70k,none,unit01,1,unit10, 500,0.9936904266, 6846, 18022, 5808, 12214, 1038, 32.227278, 84.837862, 46.710632
BirdVox-70k,none,unit01,1,unit10, 500,0.9929205422, 6846, 18321, 5821, 12500, 1025, 31.772283, 85.027753, 46.258990
BirdVox-70k,none,unit01,1,unit10, 500,0.9920567177, 6846, 18624, 5839, 12785, 1007, 31.352019, 85.290681, 45.850020
BirdVox-70k,none,unit01,1,unit10, 500,0.9910874906, 6846, 18966, 5864, 13102,  982, 30.918486, 85.655857, 45.436231
BirdVox-70k,none,unit01,1,unit10, 500,0.9900000000, 6846, 19281, 5883, 13398,  963, 30.511903, 85.933392, 45.033873
BirdVox-70k,none,unit01,1,unit10, 500,0.9894074627, 6846, 19464, 5889, 13575,  957, 30.255857, 86.021034, 44.766249
BirdVox-70k,none,unit01,1,unit10, 500,0.9887798155, 6846, 19636, 5901, 13735,  945, 30.051945, 86.196319, 44.566120
BirdVox-70k,none,unit01,1,unit10, 500,0.9881149777, 6846, 19805, 5910, 13895,  936, 29.840949, 86.327783, 44.351056
BirdVox-70k,none,unit01,1,unit10, 500,0.9874107459, 6846, 19979, 5911, 14068,  935, 29.586065, 86.342390, 44.070829
BirdVox-70k,none,unit01,1,unit10, 500,0.9866647857, 6846, 20159, 5915, 14244,  931, 29.341733, 86.400818, 43.806702
BirdVox-70k,none,unit01,1,unit10, 500,0.9858746246, 6846, 20347, 5926, 14421,  920, 29.124687, 86.561496, 43.584746
BirdVox-70k,none,unit01,1,unit10, 500,0.9850376434, 6846, 20539, 5934, 14605,  912, 28.891377, 86.678352, 43.337594
BirdVox-70k,none,unit01,1,unit10, 500,0.9841510681, 6846, 20725, 5938, 14787,  908, 28.651387, 86.736781, 43.074245
BirdVox-70k,none,unit01,1,unit10, 500,0.9832119598, 6846, 20917, 5950, 14967,  896, 28.445762, 86.912065, 42.862803
BirdVox-70k,none,unit01,1,unit10, 500,0.9822172059, 6846, 21132, 5958, 15174,  888, 28.194208, 87.028922, 42.590607
BirdVox-70k,none,unit01,1,unit10, 500,0.9811635091, 6846, 21327, 5966, 15361,  880, 27.973930, 87.145779, 42.352607
BirdVox-70k,none,unit01,1,unit10, 500,0.9800473769, 6846, 21545, 5970, 15575,  876, 27.709445, 87.204207, 42.055581
BirdVox-70k,none,unit01,1,unit10, 500,0.9788651096, 6846, 21785, 5976, 15809,  870, 27.431719, 87.291849, 41.744962
BirdVox-70k,none,unit01,1,unit10, 500,0.9776127886, 6846, 22024, 5978, 16046,  868, 27.143117, 87.321063, 41.413232
BirdVox-70k,none,unit01,1,unit10, 500,0.9762862629, 6846, 22268, 5984, 16284,  862, 26.872642, 87.408706, 41.107371
BirdVox-70k,none,unit01,1,unit10, 500,0.9748811357, 6846, 22516, 5989, 16527,  857, 26.598863, 87.481741, 40.794224
BirdVox-70k,none,unit01,1,unit10, 500,0.9733927494, 6846, 22769, 5999, 16770,  847, 26.347226, 87.627812, 40.513253
BirdVox-70k,none,unit01,1,unit10, 500,0.9718161707, 6846, 23017, 6009, 17008,  837, 26.106791, 87.773883, 40.243780
BirdVox-70k,none,unit01,1,unit10, 500,0.9701461738, 6846, 23272, 6013, 17259,  833, 25.837917, 87.832311, 39.929610
BirdVox-70k,none,unit01,1,unit10, 500,0.9683772234, 6846, 23509, 6014, 17495,  832, 25.581692, 87.846918, 39.624444
BirdVox-70k,none,unit01,1,unit10, 500,0.9665034561, 6846, 23787, 6027, 17760,  819, 25.337369, 88.036810, 39.349721
BirdVox-70k,none,unit01,1,unit10, 500,0.9645186611, 6846, 24069, 6034, 18035,  812, 25.069592, 88.139059, 39.036067
BirdVox-70k,none,unit01,1,unit10, 500,0.9624162596, 6846, 24335, 6044, 18291,  802, 24.836655, 88.285130, 38.767198
BirdVox-70k,none,unit01,1,unit10, 500,0.9601892829, 6846, 24659, 6055, 18604,  791, 24.554929, 88.445808, 38.438343
BirdVox-70k,none,unit01,1,unit10, 500,0.9578303497, 6846, 24961, 6058, 18903,  788, 24.269861, 88.489629, 38.092244
BirdVox-70k,none,unit01,1,unit10, 500,0.9553316408, 6846, 25306, 6070, 19236,  776, 23.986406, 88.664914, 37.758149
BirdVox-70k,none,unit01,1,unit10, 500,0.9526848741, 6846, 25650, 6071, 19579,  775, 23.668616, 88.679521, 37.364599
BirdVox-70k,none,unit01,1,unit10, 500,0.9498812766, 6846, 26022, 6077, 19945,  769, 23.353316, 88.767163, 36.978216
BirdVox-70k,none,unit01,1,unit10, 500,0.9469115556, 6846, 26377, 6082, 20295,  764, 23.057967, 88.840199, 36.613190
BirdVox-70k,none,unit01,1,unit10, 500,0.9437658675, 6846, 26729, 6082, 20647,  764, 22.754312, 88.840199, 36.229337
BirdVox-70k,none,unit01,1,unit10, 500,0.9404337856, 6846, 27095, 6090, 21005,  756, 22.476472, 88.957055, 35.885802
BirdVox-70k,none,unit01,1,unit10, 500,0.9369042656, 6846, 27474, 6091, 21383,  755, 22.170052, 88.971662, 35.495338
BirdVox-70k,none,unit01,1,unit10, 500,0.9331656082, 6846, 27854, 6099, 21755,  747, 21.896317, 89.088519, 35.152738
BirdVox-70k,none,unit01,1,unit10, 500,0.9292054216, 6846, 28246, 6106, 22140,  740, 21.617220, 89.190768, 34.799954
BirdVox-70k,none,unit01,1,unit10, 500,0.9250105791, 6846, 28650, 6111, 22539,  735, 21.329843, 89.263804, 34.432049
BirdVox-70k,none,unit01,1,unit10, 500,0.9205671765, 6846, 29107, 6113, 22994,  733, 21.001821, 89.293018, 34.005507
BirdVox-70k,none,unit01,1,unit10, 500,0.9158604858, 6846, 29515, 6117, 23398,  729, 20.725055, 89.351446, 33.645939
BirdVox-70k,none,unit01,1,unit10, 500,0.9108749062, 6846, 29966, 6124, 23842,  722, 20.436495, 89.453696, 33.271759
BirdVox-70k,none,unit01,1,unit10, 500,0.9055939124, 6846, 30469, 6135, 24334,  711, 20.135219, 89.614373, 32.882219
BirdVox-70k,none,unit01,1,unit10, 500,0.9000000000, 6846, 30960, 6135, 24825,  711, 19.815891, 89.614373, 32.455166
BirdVox-70k,none,unit01,1,unit10, 500,0.8940746275, 6846, 31493, 6147, 25346,  699, 19.518623, 89.789658, 32.066564
BirdVox-70k,none,unit01,1,unit10, 500,0.8877981546, 6846, 31997, 6152, 25845,  694, 19.226803, 89.862694, 31.676235
BirdVox-70k,none,unit01,1,unit10, 500,0.8811497773, 6846, 32523, 6151, 26372,  695, 18.912769, 89.848086, 31.247936
BirdVox-70k,none,unit01,1,unit10, 500,0.8741074588, 6846, 33087, 6158, 26929,  688, 18.611539, 89.950336, 30.841660
BirdVox-70k,none,unit01,1,unit10, 500,0.8666478568, 6846, 33646, 6158, 27488,  688, 18.302324, 89.950336, 30.415885
BirdVox-70k,none,unit01,1,unit10, 500,0.8587462455, 6846, 34216, 6161, 28055,  685, 18.006196, 89.994157, 30.008280
BirdVox-70k,none,unit01,1,unit10, 500,0.8503764344, 6846, 34861, 6168, 28693,  678, 17.693124, 90.096407, 29.577769
BirdVox-70k,none,unit01,1,unit10, 500,0.8415106808, 6846, 35452, 6171, 29281,  675, 17.406634, 90.140228, 29.178685
BirdVox-70k,none,unit01,1,unit10, 500,0.8321195982, 6846, 36074, 6177, 29897,  669, 17.123136, 90.227870, 28.783784
BirdVox-70k,none,unit01,1,unit10, 500,0.8221720590, 6846, 36778, 6186, 30592,  660, 16.819838, 90.359334, 28.360535
BirdVox-70k,none,unit01,1,unit10, 500,0.8116350911, 6846, 37476, 6189, 31287,  657, 16.514569, 90.403155, 27.927440
BirdVox-70k,none,unit01,1,unit10, 500,0.8004737685, 6846, 38164, 6191, 31973,  655, 16.222094, 90.432369, 27.509442
BirdVox-70k,none,unit01,1,unit10, 500,0.7886510960, 6846, 38917, 6195, 32722,  651, 15.918493, 90.490798, 27.074274
BirdVox-70k,none,unit01,1,unit10, 500,0.7761278861, 6846, 39645, 6194, 33451,  652, 15.623660, 90.476190, 26.646018
BirdVox-70k,none,unit01,1,unit10, 500,0.7628626294, 6846, 40464, 6198, 34266,  648, 15.317319, 90.534619, 26.201649
BirdVox-70k,none,unit01,1,unit10, 500,0.7488113568, 6846, 41258, 6197, 35061,  649, 15.020117, 90.520012, 25.765009
BirdVox-70k,none,unit01,1,unit10, 500,0.7339274940, 6846, 42131, 6203, 35928,  643, 14.723125, 90.607654, 25.330257
BirdVox-70k,none,unit01,1,unit10, 500,0.7181617069, 6846, 43038, 6209, 36829,  637, 14.426786, 90.695297, 24.893754
BirdVox-70k,none,unit01,1,unit10, 500,0.7014617381, 6846, 43927, 6212, 37715,  634, 14.141644, 90.739118, 24.469698
BirdVox-70k,none,unit01,1,unit10, 500,0.6837722340, 6846, 44891, 6215, 38676,  631, 13.844646, 90.782939, 24.025359
