Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999822, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999800, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999776, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999749, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999718, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999684, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999645, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999602, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999553, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999499, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999438, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999369, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999292, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999206, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999109, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999999000, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998878, 6531,  2171, 2117,    54, 4414, 97.512667, 32.414638, 48.655481
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998741, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998587, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998415, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998222, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999998005, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999997761, 6531,  2319, 2262,    57, 4269, 97.542044, 34.634819, 51.118644
BirdVox-70k,none,unit10,2,unit07, 500,0.9999997488, 6531,  2404, 2341,    63, 4190, 97.379368, 35.844434, 52.400672
BirdVox-70k,none,unit10,2,unit07, 500,0.9999997182, 6531,  2404, 2341,    63, 4190, 97.379368, 35.844434, 52.400672
BirdVox-70k,none,unit10,2,unit07, 500,0.9999996838, 6531,  2404, 2341,    63, 4190, 97.379368, 35.844434, 52.400672
BirdVox-70k,none,unit10,2,unit07, 500,0.9999996452, 6531,  2404, 2341,    63, 4190, 97.379368, 35.844434, 52.400672
BirdVox-70k,none,unit10,2,unit07, 500,0.9999996019, 6531,  2459, 2390,    69, 4141, 97.193981, 36.594702, 53.170189
BirdVox-70k,none,unit10,2,unit07, 500,0.9999995533, 6531,  2459, 2390,    69, 4141, 97.193981, 36.594702, 53.170189
BirdVox-70k,none,unit10,2,unit07, 500,0.9999994988, 6531,  2499, 2420,    79, 4111, 96.838735, 37.054050, 53.599114
BirdVox-70k,none,unit10,2,unit07, 500,0.9999994377, 6531,  2499, 2420,    79, 4111, 96.838735, 37.054050, 53.599114
BirdVox-70k,none,unit10,2,unit07, 500,0.9999993690, 6531,  2540, 2460,    80, 4071, 96.850394, 37.666514, 54.238783
BirdVox-70k,none,unit10,2,unit07, 500,0.9999992921, 6531,  2540, 2460,    80, 4071, 96.850394, 37.666514, 54.238783
BirdVox-70k,none,unit10,2,unit07, 500,0.9999992057, 6531,  2573, 2489,    84, 4042, 96.735328, 38.110550, 54.679262
BirdVox-70k,none,unit10,2,unit07, 500,0.9999991087, 6531,  2604, 2518,    86, 4013, 96.697389, 38.554586, 55.128626
BirdVox-70k,none,unit10,2,unit07, 500,0.9999990000, 6531,  2635, 2546,    89, 3985, 96.622391, 38.983310, 55.553131
BirdVox-70k,none,unit10,2,unit07, 500,0.9999988780, 6531,  2653, 2561,    92, 3970, 96.532228, 39.212984, 55.770906
BirdVox-70k,none,unit10,2,unit07, 500,0.9999987411, 6531,  2673, 2581,    92, 3950, 96.558174, 39.519216, 56.084311
BirdVox-70k,none,unit10,2,unit07, 500,0.9999985875, 6531,  2689, 2597,    92, 3934, 96.578654, 39.764202, 56.334056
BirdVox-70k,none,unit10,2,unit07, 500,0.9999984151, 6531,  2731, 2637,    94, 3894, 96.558037, 40.376665, 56.942345
BirdVox-70k,none,unit10,2,unit07, 500,0.9999982217, 6531,  2746, 2651,    95, 3880, 96.540422, 40.591027, 57.152097
BirdVox-70k,none,unit10,2,unit07, 500,0.9999980047, 6531,  2779, 2681,    98, 3850, 96.473552, 41.050375, 57.593985
BirdVox-70k,none,unit10,2,unit07, 500,0.9999977613, 6531,  2799, 2699,   100, 3832, 96.427295, 41.325984, 57.856377
BirdVox-70k,none,unit10,2,unit07, 500,0.9999974881, 6531,  2839, 2734,   105, 3797, 96.301515, 41.861889, 58.356457
BirdVox-70k,none,unit10,2,unit07, 500,0.9999971816, 6531,  2856, 2750,   106, 3781, 96.288515, 42.106875, 58.591669
BirdVox-70k,none,unit10,2,unit07, 500,0.9999968377, 6531,  2895, 2781,   114, 3750, 96.062176, 42.581534, 59.007002
BirdVox-70k,none,unit10,2,unit07, 500,0.9999964519, 6531,  2920, 2803,   117, 3728, 95.993151, 42.918389, 59.316474
BirdVox-70k,none,unit10,2,unit07, 500,0.9999960189, 6531,  2949, 2831,   118, 3700, 95.998644, 43.347114, 59.725738
BirdVox-70k,none,unit10,2,unit07, 500,0.9999955332, 6531,  2983, 2858,   125, 3673, 95.809588, 43.760527, 60.079882
BirdVox-70k,none,unit10,2,unit07, 500,0.9999949881, 6531,  3016, 2885,   131, 3646, 95.656499, 44.173940, 60.437834
BirdVox-70k,none,unit10,2,unit07, 500,0.9999943766, 6531,  3042, 2907,   135, 3624, 95.562130, 44.510795, 60.733312
BirdVox-70k,none,unit10,2,unit07, 500,0.9999936904, 6531,  3064, 2926,   138, 3605, 95.496084, 44.801715, 60.990099
BirdVox-70k,none,unit10,2,unit07, 500,0.9999929205, 6531,  3094, 2952,   142, 3579, 95.410472, 45.199816, 61.340260
BirdVox-70k,none,unit10,2,unit07, 500,0.9999920567, 6531,  3120, 2974,   146, 3557, 95.320513, 45.536671, 61.630919
BirdVox-70k,none,unit10,2,unit07, 500,0.9999910875, 6531,  3144, 2993,   151, 3538, 95.197201, 45.827591, 61.870801
BirdVox-70k,none,unit10,2,unit07, 500,0.9999900000, 6531,  3169, 3015,   154, 3516, 95.140423, 46.164446, 62.164948
BirdVox-70k,none,unit10,2,unit07, 500,0.9999887798, 6531,  3200, 3039,   161, 3492, 94.968750, 46.531925, 62.460179
BirdVox-70k,none,unit10,2,unit07, 500,0.9999874107, 6531,  3225, 3059,   166, 3472, 94.852713, 46.838156, 62.710127
BirdVox-70k,none,unit10,2,unit07, 500,0.9999858746, 6531,  3256, 3086,   170, 3445, 94.778870, 47.251569, 63.063247
BirdVox-70k,none,unit10,2,unit07, 500,0.9999841511, 6531,  3282, 3108,   174, 3423, 94.698355, 47.588424, 63.344543
BirdVox-70k,none,unit10,2,unit07, 500,0.9999822172, 6531,  3315, 3132,   183, 3399, 94.479638, 47.955903, 63.619744
BirdVox-70k,none,unit10,2,unit07, 500,0.9999800474, 6531,  3358, 3172,   186, 3359, 94.460989, 48.568366, 64.152088
BirdVox-70k,none,unit10,2,unit07, 500,0.9999776128, 6531,  3386, 3192,   194, 3339, 94.270526, 48.874598, 64.374307
BirdVox-70k,none,unit10,2,unit07, 500,0.9999748811, 6531,  3427, 3227,   200, 3304, 94.163992, 49.410504, 64.812211
BirdVox-70k,none,unit10,2,unit07, 500,0.9999718162, 6531,  3465, 3255,   210, 3276, 93.939394, 49.839228, 65.126050
BirdVox-70k,none,unit10,2,unit07, 500,0.9999683772, 6531,  3515, 3298,   217, 3233, 93.826458, 50.497627, 65.657973
BirdVox-70k,none,unit10,2,unit07, 500,0.9999645187, 6531,  3549, 3324,   225, 3207, 93.660186, 50.895728, 65.952381
BirdVox-70k,none,unit10,2,unit07, 500,0.9999601893, 6531,  3586, 3356,   230, 3175, 93.586168, 51.385699, 66.343778
BirdVox-70k,none,unit10,2,unit07, 500,0.9999553316, 6531,  3619, 3382,   237, 3149, 93.451230, 51.783800, 66.640394
BirdVox-70k,none,unit10,2,unit07, 500,0.9999498813, 6531,  3650, 3408,   242, 3123, 93.369863, 52.181902, 66.948237
BirdVox-70k,none,unit10,2,unit07, 500,0.9999437659, 6531,  3692, 3439,   253, 3092, 93.147346, 52.656561, 67.279664
BirdVox-70k,none,unit10,2,unit07, 500,0.9999369043, 6531,  3735, 3469,   266, 3062, 92.878179, 53.115909, 67.582311
BirdVox-70k,none,unit10,2,unit07, 500,0.9999292054, 6531,  3778, 3505,   273, 3026, 92.773954, 53.667126, 67.998836
BirdVox-70k,none,unit10,2,unit07, 500,0.9999205672, 6531,  3822, 3539,   283, 2992, 92.595500, 54.187720, 68.366657
BirdVox-70k,none,unit10,2,unit07, 500,0.9999108749, 6531,  3873, 3581,   292, 2950, 92.460625, 54.830807, 68.838908
BirdVox-70k,none,unit10,2,unit07, 500,0.9999000000, 6531,  3916, 3617,   299, 2914, 92.364658, 55.382024, 69.244759
BirdVox-70k,none,unit10,2,unit07, 500,0.9998877982, 6531,  3961, 3650,   311, 2881, 92.148447, 55.887307, 69.576820
BirdVox-70k,none,unit10,2,unit07, 500,0.9998741075, 6531,  3998, 3676,   322, 2855, 91.945973, 56.285408, 69.826194
BirdVox-70k,none,unit10,2,unit07, 500,0.9998587462, 6531,  4042, 3710,   332, 2821, 91.786244, 56.806002, 70.178757
BirdVox-70k,none,unit10,2,unit07, 500,0.9998415107, 6531,  4095, 3748,   347, 2783, 91.526252, 57.387843, 70.543949
BirdVox-70k,none,unit10,2,unit07, 500,0.9998221721, 6531,  4143, 3786,   357, 2745, 91.383056, 57.969683, 70.938730
BirdVox-70k,none,unit10,2,unit07, 500,0.9998004738, 6531,  4170, 3809,   361, 2722, 91.342926, 58.321850, 71.189608
BirdVox-70k,none,unit10,2,unit07, 500,0.9997761279, 6531,  4217, 3837,   380, 2694, 90.988855, 58.750574, 71.399330
BirdVox-70k,none,unit10,2,unit07, 500,0.9997488114, 6531,  4257, 3863,   394, 2668, 90.744656, 59.148676, 71.616611
BirdVox-70k,none,unit10,2,unit07, 500,0.9997181617, 6531,  4314, 3901,   413, 2630, 90.426518, 59.730516, 71.940987
BirdVox-70k,none,unit10,2,unit07, 500,0.9996837722, 6531,  4363, 3936,   427, 2595, 90.213156, 60.266422, 72.259960
BirdVox-70k,none,unit10,2,unit07, 500,0.9996451866, 6531,  4401, 3962,   439, 2569, 90.024994, 60.664523, 72.484449
BirdVox-70k,none,unit10,2,unit07, 500,0.9996018928, 6531,  4445, 3990,   455, 2541, 89.763780, 61.093248, 72.704082
BirdVox-70k,none,unit10,2,unit07, 500,0.9995533164, 6531,  4503, 4026,   477, 2505, 89.407062, 61.644465, 72.974443
BirdVox-70k,none,unit10,2,unit07, 500,0.9994988128, 6531,  4548, 4058,   490, 2473, 89.226033, 62.134436, 73.255709
BirdVox-70k,none,unit10,2,unit07, 500,0.9994376587, 6531,  4621, 4107,   514, 2424, 88.876866, 62.884704, 73.654950
BirdVox-70k,none,unit10,2,unit07, 500,0.9993690427, 6531,  4693, 4153,   540, 2378, 88.493501, 63.589037, 74.002138
BirdVox-70k,none,unit10,2,unit07, 500,0.9992920542, 6531,  4743, 4179,   564, 2352, 88.108792, 63.987138, 74.135178
BirdVox-70k,none,unit10,2,unit07, 500,0.9992056718, 6531,  4806, 4222,   584, 2309, 87.848523, 64.645537, 74.481785
BirdVox-70k,none,unit10,2,unit07, 500,0.9991087491, 6531,  4873, 4265,   608, 2266, 87.523086, 65.303935, 74.798316
BirdVox-70k,none,unit10,2,unit07, 500,0.9990000000, 6531,  4946, 4309,   637, 2222, 87.120906, 65.977645, 75.089309
BirdVox-70k,none,unit10,2,unit07, 500,0.9988779815, 6531,  5019, 4352,   667, 2179, 86.710500, 66.636043, 75.359307
BirdVox-70k,none,unit10,2,unit07, 500,0.9987410746, 6531,  5088, 4394,   694, 2137, 86.360063, 67.279130, 75.634736
BirdVox-70k,none,unit10,2,unit07, 500,0.9985874625, 6531,  5170, 4438,   732, 2093, 85.841393, 67.952840, 75.856764
BirdVox-70k,none,unit10,2,unit07, 500,0.9984151068, 6531,  5241, 4472,   769, 2059, 85.327228, 68.473434, 75.976894
BirdVox-70k,none,unit10,2,unit07, 500,0.9982217206, 6531,  5309, 4504,   805, 2027, 84.837069, 68.963405, 76.081081
BirdVox-70k,none,unit10,2,unit07, 500,0.9980047377, 6531,  5380, 4540,   840, 1991, 84.386617, 69.514623, 76.232054
BirdVox-70k,none,unit10,2,unit07, 500,0.9977612789, 6531,  5468, 4574,   894, 1957, 83.650329, 70.035217, 76.239687
BirdVox-70k,none,unit10,2,unit07, 500,0.9974881136, 6531,  5552, 4621,   931, 1910, 83.231268, 70.754861, 76.487627
BirdVox-70k,none,unit10,2,unit07, 500,0.9971816171, 6531,  5631, 4652,   979, 1879, 82.614101, 71.229521, 76.500576
BirdVox-70k,none,unit10,2,unit07, 500,0.9968377223, 6531,  5720, 4696,  1024, 1835, 82.097902, 71.903231, 76.663130
BirdVox-70k,none,unit10,2,unit07, 500,0.9964518661, 6531,  5800, 4727,  1073, 1804, 81.500000, 72.377890, 76.668559
BirdVox-70k,none,unit10,2,unit07, 500,0.9960189283, 6531,  5909, 4770,  1139, 1761, 80.724319, 73.036288, 76.688103
BirdVox-70k,none,unit10,2,unit07, 500,0.9955331641, 6531,  6006, 4803,  1203, 1728, 79.970030, 73.541571, 76.621201
BirdVox-70k,none,unit10,2,unit07, 500,0.9949881277, 6531,  6112, 4833,  1279, 1698, 79.073953, 74.000919, 76.453373
BirdVox-70k,none,unit10,2,unit07, 500,0.9943765867, 6531,  6245, 4885,  1360, 1646, 78.222578, 74.797121, 76.471509
BirdVox-70k,none,unit10,2,unit07, 500,0.9936904266, 6531,  6354, 4928,  1426, 1603, 77.557444, 75.455520, 76.492045
BirdVox-70k,none,unit10,2,unit07, 500,0.9929205422, 6531,  6496, 4984,  1512, 1547, 76.724138, 76.312969, 76.518001
BirdVox-70k,none,unit10,2,unit07, 500,0.9920567177, 6531,  6651, 5038,  1613, 1493, 75.748008, 77.139795, 76.437566
BirdVox-70k,none,unit10,2,unit07, 500,0.9910874906, 6531,  6798, 5071,  1727, 1460, 74.595469, 77.645077, 76.089729
BirdVox-70k,none,unit10,2,unit07, 500,0.9900000000, 6531,  6950, 5118,  1832, 1413, 73.640288, 78.364722, 75.929085
BirdVox-70k,none,unit10,2,unit07, 500,0.9894074627, 6531,  7023, 5144,  1879, 1387, 73.245052, 78.762823, 75.903792
BirdVox-70k,none,unit10,2,unit07, 500,0.9887798155, 6531,  7113, 5169,  1944, 1362, 72.669760, 79.145613, 75.769569
BirdVox-70k,none,unit10,2,unit07, 500,0.9881149777, 6531,  7188, 5188,  2000, 1343, 72.175849, 79.436533, 75.632335
BirdVox-70k,none,unit10,2,unit07, 500,0.9874107459, 6531,  7260, 5199,  2061, 1332, 71.611570, 79.604961, 75.396998
BirdVox-70k,none,unit10,2,unit07, 500,0.9866647857, 6531,  7341, 5223,  2118, 1308, 71.148345, 79.972439, 75.302768
BirdVox-70k,none,unit10,2,unit07, 500,0.9858746246, 6531,  7440, 5248,  2192, 1283, 70.537634, 80.355229, 75.127049
BirdVox-70k,none,unit10,2,unit07, 500,0.9850376434, 6531,  7537, 5274,  2263, 1257, 69.974791, 80.753330, 74.978675
BirdVox-70k,none,unit10,2,unit07, 500,0.9841510681, 6531,  7633, 5298,  2335, 1233, 69.409145, 81.120808, 74.809376
BirdVox-70k,none,unit10,2,unit07, 500,0.9832119598, 6531,  7734, 5317,  2417, 1214, 68.748384, 81.411729, 74.546092
BirdVox-70k,none,unit10,2,unit07, 500,0.9822172059, 6531,  7850, 5334,  2516, 1197, 67.949045, 81.672026, 74.181211
BirdVox-70k,none,unit10,2,unit07, 500,0.9811635091, 6531,  7970, 5350,  2620, 1181, 67.126725, 81.917011, 73.788015
BirdVox-70k,none,unit10,2,unit07, 500,0.9800473769, 6531,  8069, 5368,  2701, 1163, 66.526211, 82.192620, 73.534247
BirdVox-70k,none,unit10,2,unit07, 500,0.9788651096, 6531,  8171, 5383,  2788, 1148, 65.879329, 82.422294, 73.228132
BirdVox-70k,none,unit10,2,unit07, 500,0.9776127886, 6531,  8291, 5400,  2891, 1131, 65.130865, 82.682591, 72.864661
BirdVox-70k,none,unit10,2,unit07, 500,0.9762862629, 6531,  8404, 5413,  2991, 1118, 64.409805, 82.881641, 72.487446
BirdVox-70k,none,unit10,2,unit07, 500,0.9748811357, 6531,  8547, 5436,  3111, 1095, 63.601264, 83.233808, 72.105054
BirdVox-70k,none,unit10,2,unit07, 500,0.9733927494, 6531,  8678, 5456,  3222, 1075, 62.871629, 83.540040, 71.746992
BirdVox-70k,none,unit10,2,unit07, 500,0.9718161707, 6531,  8834, 5475,  3359, 1056, 61.976455, 83.830960, 71.265864
BirdVox-70k,none,unit10,2,unit07, 500,0.9701461738, 6531,  8995, 5493,  3502, 1038, 61.067260, 84.106569, 70.758727
BirdVox-70k,none,unit10,2,unit07, 500,0.9683772234, 6531,  9168, 5519,  3649, 1012, 60.198517, 84.504670, 70.310211
BirdVox-70k,none,unit10,2,unit07, 500,0.9665034561, 6531,  9353, 5537,  3816,  994, 59.200257, 84.780279, 69.717955
BirdVox-70k,none,unit10,2,unit07, 500,0.9645186611, 6531,  9544, 5555,  3989,  976, 58.204107, 85.055887, 69.113530
BirdVox-70k,none,unit10,2,unit07, 500,0.9624162596, 6531,  9742, 5579,  4163,  952, 57.267502, 85.423365, 68.567566
BirdVox-70k,none,unit10,2,unit07, 500,0.9601892829, 6531,  9950, 5594,  4356,  937, 56.221106, 85.653039, 67.884230
BirdVox-70k,none,unit10,2,unit07, 500,0.9578303497, 6531, 10154, 5611,  4543,  920, 55.259011, 85.913336, 67.258016
BirdVox-70k,none,unit10,2,unit07, 500,0.9553316408, 6531, 10368, 5623,  4745,  908, 54.234182, 86.097075, 66.548316
BirdVox-70k,none,unit10,2,unit07, 500,0.9526848741, 6531, 10568, 5638,  4930,  893, 53.349735, 86.326749, 65.945377
BirdVox-70k,none,unit10,2,unit07, 500,0.9498812766, 6531, 10794, 5653,  5141,  878, 52.371688, 86.556423, 65.258297
BirdVox-70k,none,unit10,2,unit07, 500,0.9469115556, 6531, 11067, 5677,  5390,  854, 51.296648, 86.923901, 64.518695
BirdVox-70k,none,unit10,2,unit07, 500,0.9437658675, 6531, 11321, 5691,  5630,  840, 50.269411, 87.138264, 63.757562
BirdVox-70k,none,unit10,2,unit07, 500,0.9404337856, 6531, 11580, 5706,  5874,  825, 49.274611, 87.367938, 63.011430
BirdVox-70k,none,unit10,2,unit07, 500,0.9369042656, 6531, 11892, 5723,  6169,  808, 48.124790, 87.628235, 62.128861
BirdVox-70k,none,unit10,2,unit07, 500,0.9331656082, 6531, 12234, 5738,  6496,  793, 46.902076, 87.857908, 61.156408
BirdVox-70k,none,unit10,2,unit07, 500,0.9292054216, 6531, 12585, 5753,  6832,  778, 45.713151, 88.087582, 60.190416
BirdVox-70k,none,unit10,2,unit07, 500,0.9250105791, 6531, 12985, 5778,  7207,  753, 44.497497, 88.470372, 59.212953
BirdVox-70k,none,unit10,2,unit07, 500,0.9205671765, 6531, 13388, 5799,  7589,  732, 43.314909, 88.791915, 58.225815
BirdVox-70k,none,unit10,2,unit07, 500,0.9158604858, 6531, 13805, 5819,  7986,  712, 42.151394, 89.098147, 57.228560
BirdVox-70k,none,unit10,2,unit07, 500,0.9108749062, 6531, 14254, 5838,  8416,  693, 40.956924, 89.389068, 56.175126
BirdVox-70k,none,unit10,2,unit07, 500,0.9055939124, 6531, 14721, 5855,  8866,  676, 39.773113, 89.649365, 55.100696
BirdVox-70k,none,unit10,2,unit07, 500,0.9000000000, 6531, 15281, 5867,  9414,  664, 38.394084, 89.833104, 53.796076
BirdVox-70k,none,unit10,2,unit07, 500,0.8940746275, 6531, 15827, 5891,  9936,  640, 37.221204, 90.200582, 52.697021
BirdVox-70k,none,unit10,2,unit07, 500,0.8877981546, 6531, 16397, 5906, 10491,  625, 36.018784, 90.430256, 51.517795
BirdVox-70k,none,unit10,2,unit07, 500,0.8811497773, 6531, 17041, 5926, 11115,  605, 34.774955, 90.736488, 50.279993
BirdVox-70k,none,unit10,2,unit07, 500,0.8741074588, 6531, 17710, 5942, 11768,  589, 33.551666, 90.981473, 49.024380
BirdVox-70k,none,unit10,2,unit07, 500,0.8666478568, 6531, 18476, 5965, 12511,  566, 32.285127, 91.333640, 47.706642
BirdVox-70k,none,unit10,2,unit07, 500,0.8587462455, 6531, 19195, 5983, 13212,  548, 31.169575, 91.609248, 46.513255
BirdVox-70k,none,unit10,2,unit07, 500,0.8503764344, 6531, 19962, 6002, 13960,  529, 30.067128, 91.900168, 45.310082
BirdVox-70k,none,unit10,2,unit07, 500,0.8415106808, 6531, 20837, 6015, 14822,  516, 28.866919, 92.099219, 43.956445
BirdVox-70k,none,unit10,2,unit07, 500,0.8321195982, 6531, 21699, 6034, 15665,  497, 27.807733, 92.390139, 42.748849
BirdVox-70k,none,unit10,2,unit07, 500,0.8221720590, 6531, 22652, 6051, 16601,  480, 26.712873, 92.650436, 41.469349
BirdVox-70k,none,unit10,2,unit07, 500,0.8116350911, 6531, 23650, 6066, 17584,  465, 25.649049, 92.880110, 40.197475
BirdVox-70k,none,unit10,2,unit07, 500,0.8004737685, 6531, 24650, 6081, 18569,  450, 24.669371, 93.109784, 39.004522
BirdVox-70k,none,unit10,2,unit07, 500,0.7886510960, 6531, 25644, 6096, 19548,  435, 23.771642, 93.339458, 37.892774
BirdVox-70k,none,unit10,2,unit07, 500,0.7761278861, 6531, 26681, 6110, 20571,  421, 22.900191, 93.553820, 36.793930
BirdVox-70k,none,unit10,2,unit07, 500,0.7628626294, 6531, 27783, 6122, 21661,  409, 22.035057, 93.737559, 35.682229
BirdVox-70k,none,unit10,2,unit07, 500,0.7488113568, 6531, 28915, 6141, 22774,  390, 21.238112, 94.028480, 34.649890
BirdVox-70k,none,unit10,2,unit07, 500,0.7339274940, 6531, 30123, 6155, 23968,  376, 20.432892, 94.242842, 33.584329
BirdVox-70k,none,unit10,2,unit07, 500,0.7181617069, 6531, 31459, 6169, 25290,  362, 19.609651, 94.457204, 32.476968
BirdVox-70k,none,unit10,2,unit07, 500,0.7014617381, 6531, 32789, 6188, 26601,  343, 18.872183, 94.748124, 31.475076
BirdVox-70k,none,unit10,2,unit07, 500,0.6837722340, 6531, 34205, 6202, 28003,  329, 18.131852, 94.962487, 30.449725
BirdVox-70k,none,unit10,2,unit07, 500,0.6650345608, 6531, 35604, 6212, 29392,  319, 17.447478, 95.115603, 29.486175
