Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999842, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999822, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999800, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999776, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999749, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999718, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999684, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999645, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999602, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999553, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999499, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999438, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999369, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999292, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999206, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999109, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999999000, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998878, 6531,  2926, 2884,    42, 3647, 98.564593, 44.158628, 60.991858
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998741, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998587, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998415, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998222, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999998005, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999997761, 6531,  3117, 3061,    56, 3470, 98.203401, 46.868780, 63.453566
BirdVox-70k,all,unit01,7,unit07, 500,0.9999997488, 6531,  3224, 3159,    65, 3372, 97.983871, 48.369316, 64.766786
BirdVox-70k,all,unit01,7,unit07, 500,0.9999997182, 6531,  3224, 3159,    65, 3372, 97.983871, 48.369316, 64.766786
BirdVox-70k,all,unit01,7,unit07, 500,0.9999996838, 6531,  3224, 3159,    65, 3372, 97.983871, 48.369316, 64.766786
BirdVox-70k,all,unit01,7,unit07, 500,0.9999996452, 6531,  3224, 3159,    65, 3372, 97.983871, 48.369316, 64.766786
BirdVox-70k,all,unit01,7,unit07, 500,0.9999996019, 6531,  3290, 3213,    77, 3318, 97.659574, 49.196141, 65.431219
BirdVox-70k,all,unit01,7,unit07, 500,0.9999995533, 6531,  3290, 3213,    77, 3318, 97.659574, 49.196141, 65.431219
BirdVox-70k,all,unit01,7,unit07, 500,0.9999994988, 6531,  3339, 3261,    78, 3270, 97.663971, 49.931098, 66.079027
BirdVox-70k,all,unit01,7,unit07, 500,0.9999994377, 6531,  3339, 3261,    78, 3270, 97.663971, 49.931098, 66.079027
BirdVox-70k,all,unit01,7,unit07, 500,0.9999993690, 6531,  3381, 3300,    81, 3231, 97.604259, 50.528250, 66.585956
BirdVox-70k,all,unit01,7,unit07, 500,0.9999992921, 6531,  3381, 3300,    81, 3231, 97.604259, 50.528250, 66.585956
BirdVox-70k,all,unit01,7,unit07, 500,0.9999992057, 6531,  3410, 3327,    83, 3204, 97.565982, 50.941663, 66.934916
BirdVox-70k,all,unit01,7,unit07, 500,0.9999991087, 6531,  3437, 3350,    87, 3181, 97.468723, 51.293829, 67.215088
BirdVox-70k,all,unit01,7,unit07, 500,0.9999990000, 6531,  3466, 3377,    89, 3154, 97.432198, 51.707242, 67.560268
BirdVox-70k,all,unit01,7,unit07, 500,0.9999988780, 6531,  3485, 3393,    92, 3138, 97.360115, 51.952228, 67.751597
BirdVox-70k,all,unit01,7,unit07, 500,0.9999987411, 6531,  3509, 3414,    95, 3117, 97.292676, 52.273771, 68.007968
BirdVox-70k,all,unit01,7,unit07, 500,0.9999985875, 6531,  3529, 3429,   100, 3102, 97.166336, 52.503445, 68.170974
BirdVox-70k,all,unit01,7,unit07, 500,0.9999984151, 6531,  3566, 3461,   105, 3070, 97.055524, 52.993416, 68.555016
BirdVox-70k,all,unit01,7,unit07, 500,0.9999982217, 6531,  3584, 3476,   108, 3055, 96.986607, 53.223090, 68.729609
BirdVox-70k,all,unit01,7,unit07, 500,0.9999980047, 6531,  3615, 3502,   113, 3029, 96.874136, 53.621191, 69.032131
BirdVox-70k,all,unit01,7,unit07, 500,0.9999977613, 6531,  3637, 3523,   114, 3008, 96.865549, 53.942735, 69.295830
BirdVox-70k,all,unit01,7,unit07, 500,0.9999974881, 6531,  3675, 3558,   117, 2973, 96.816327, 54.478640, 69.723692
BirdVox-70k,all,unit01,7,unit07, 500,0.9999971816, 6531,  3689, 3571,   118, 2960, 96.801301, 54.677691, 69.882583
BirdVox-70k,all,unit01,7,unit07, 500,0.9999968377, 6531,  3715, 3596,   119, 2935, 96.796770, 55.060481, 70.193246
BirdVox-70k,all,unit01,7,unit07, 500,0.9999964519, 6531,  3737, 3615,   122, 2916, 96.735349, 55.351401, 70.412933
BirdVox-70k,all,unit01,7,unit07, 500,0.9999960189, 6531,  3769, 3642,   127, 2889, 96.630406, 55.764814, 70.718447
BirdVox-70k,all,unit01,7,unit07, 500,0.9999955332, 6531,  3790, 3659,   131, 2872, 96.543536, 56.025111, 70.903982
BirdVox-70k,all,unit01,7,unit07, 500,0.9999949881, 6531,  3823, 3688,   135, 2843, 96.468742, 56.469147, 71.238169
BirdVox-70k,all,unit01,7,unit07, 500,0.9999943766, 6531,  3850, 3710,   140, 2821, 96.363636, 56.806002, 71.476736
BirdVox-70k,all,unit01,7,unit07, 500,0.9999936904, 6531,  3880, 3738,   142, 2793, 96.340206, 57.234727, 71.808664
BirdVox-70k,all,unit01,7,unit07, 500,0.9999929205, 6531,  3908, 3763,   145, 2768, 96.289662, 57.617516, 72.095028
BirdVox-70k,all,unit01,7,unit07, 500,0.9999920567, 6531,  3930, 3782,   148, 2749, 96.234097, 57.908437, 72.306663
BirdVox-70k,all,unit01,7,unit07, 500,0.9999910875, 6531,  3963, 3808,   155, 2723, 96.088822, 58.306538, 72.574805
BirdVox-70k,all,unit01,7,unit07, 500,0.9999900000, 6531,  3998, 3836,   162, 2695, 95.947974, 58.735263, 72.865419
BirdVox-70k,all,unit01,7,unit07, 500,0.9999887798, 6531,  4027, 3859,   168, 2672, 95.828160, 59.087429, 73.100966
BirdVox-70k,all,unit01,7,unit07, 500,0.9999874107, 6531,  4066, 3891,   175, 2640, 95.696016, 59.577400, 73.435878
BirdVox-70k,all,unit01,7,unit07, 500,0.9999858746, 6531,  4089, 3906,   183, 2625, 95.524578, 59.807074, 73.559322
BirdVox-70k,all,unit01,7,unit07, 500,0.9999841511, 6531,  4126, 3936,   190, 2595, 95.395056, 60.266422, 73.866942
BirdVox-70k,all,unit01,7,unit07, 500,0.9999822172, 6531,  4153, 3957,   196, 2574, 95.280520, 60.587965, 74.073381
BirdVox-70k,all,unit01,7,unit07, 500,0.9999800474, 6531,  4178, 3974,   204, 2557, 95.117281, 60.848262, 74.217948
BirdVox-70k,all,unit01,7,unit07, 500,0.9999776128, 6531,  4210, 4003,   207, 2528, 95.083135, 61.292298, 74.536822
BirdVox-70k,all,unit01,7,unit07, 500,0.9999748811, 6531,  4237, 4023,   214, 2508, 94.949257, 61.598530, 74.721397
BirdVox-70k,all,unit01,7,unit07, 500,0.9999718162, 6531,  4281, 4059,   222, 2472, 94.814296, 62.149747, 75.083241
BirdVox-70k,all,unit01,7,unit07, 500,0.9999683772, 6531,  4325, 4097,   228, 2434, 94.728324, 62.731588, 75.478998
BirdVox-70k,all,unit01,7,unit07, 500,0.9999645187, 6531,  4358, 4125,   233, 2406, 94.653511, 63.160312, 75.764533
BirdVox-70k,all,unit01,7,unit07, 500,0.9999601893, 6531,  4394, 4155,   239, 2376, 94.560765, 63.619660, 76.064073
BirdVox-70k,all,unit01,7,unit07, 500,0.9999553316, 6531,  4433, 4183,   250, 2348, 94.360478, 64.048385, 76.304269
BirdVox-70k,all,unit01,7,unit07, 500,0.9999498813, 6531,  4470, 4212,   258, 2319, 94.228188, 64.492421, 76.574857
BirdVox-70k,all,unit01,7,unit07, 500,0.9999437659, 6531,  4504, 4238,   266, 2293, 94.094139, 64.890522, 76.810150
BirdVox-70k,all,unit01,7,unit07, 500,0.9999369043, 6531,  4527, 4254,   273, 2277, 93.969516, 65.135508, 76.939772
BirdVox-70k,all,unit01,7,unit07, 500,0.9999292054, 6531,  4567, 4278,   289, 2253, 93.671995, 65.502986, 77.094972
BirdVox-70k,all,unit01,7,unit07, 500,0.9999205672, 6531,  4607, 4305,   302, 2226, 93.444758, 65.916399, 77.302927
BirdVox-70k,all,unit01,7,unit07, 500,0.9999108749, 6531,  4647, 4337,   310, 2194, 93.329029, 66.406370, 77.598855
BirdVox-70k,all,unit01,7,unit07, 500,0.9999000000, 6531,  4680, 4359,   321, 2172, 93.141026, 66.743225, 77.762911
BirdVox-70k,all,unit01,7,unit07, 500,0.9998877982, 6531,  4737, 4403,   334, 2128, 92.949124, 67.416935, 78.150515
BirdVox-70k,all,unit01,7,unit07, 500,0.9998741075, 6531,  4776, 4426,   350, 2105, 92.671692, 67.769101, 78.287786
BirdVox-70k,all,unit01,7,unit07, 500,0.9998587462, 6531,  4817, 4450,   367, 2081, 92.381150, 68.136579, 78.427917
BirdVox-70k,all,unit01,7,unit07, 500,0.9998415107, 6531,  4865, 4478,   387, 2053, 92.045221, 68.565304, 78.588979
BirdVox-70k,all,unit01,7,unit07, 500,0.9998221721, 6531,  4895, 4497,   398, 2034, 91.869254, 68.856224, 78.715211
BirdVox-70k,all,unit01,7,unit07, 500,0.9998004738, 6531,  4936, 4522,   414, 2009, 91.612642, 69.239014, 78.869800
BirdVox-70k,all,unit01,7,unit07, 500,0.9997761279, 6531,  4974, 4547,   427, 1984, 91.415360, 69.621804, 79.043894
BirdVox-70k,all,unit01,7,unit07, 500,0.9997488114, 6531,  5020, 4566,   454, 1965, 90.956175, 69.912724, 79.058090
BirdVox-70k,all,unit01,7,unit07, 500,0.9997181617, 6531,  5064, 4595,   469, 1936, 90.738547, 70.356760, 79.258301
BirdVox-70k,all,unit01,7,unit07, 500,0.9996837722, 6531,  5118, 4629,   489, 1902, 90.445487, 70.877354, 79.474633
BirdVox-70k,all,unit01,7,unit07, 500,0.9996451866, 6531,  5163, 4650,   513, 1881, 90.063916, 71.198898, 79.527963
BirdVox-70k,all,unit01,7,unit07, 500,0.9996018928, 6531,  5208, 4674,   534, 1857, 89.746544, 71.566376, 79.631996
BirdVox-70k,all,unit01,7,unit07, 500,0.9995533164, 6531,  5260, 4699,   561, 1832, 89.334601, 71.949166, 79.704860
BirdVox-70k,all,unit01,7,unit07, 500,0.9994988128, 6531,  5303, 4720,   583, 1811, 89.006223, 72.270709, 79.770154
BirdVox-70k,all,unit01,7,unit07, 500,0.9994376587, 6531,  5360, 4751,   609, 1780, 88.638060, 72.745368, 79.909175
BirdVox-70k,all,unit01,7,unit07, 500,0.9993690427, 6531,  5398, 4771,   627, 1760, 88.384587, 73.051600, 79.989940
BirdVox-70k,all,unit01,7,unit07, 500,0.9992920542, 6531,  5456, 4803,   653, 1728, 88.031525, 73.541571, 80.136815
BirdVox-70k,all,unit01,7,unit07, 500,0.9992056718, 6531,  5510, 4824,   686, 1707, 87.549909, 73.863114, 80.126235
BirdVox-70k,all,unit01,7,unit07, 500,0.9991087491, 6531,  5573, 4856,   717, 1675, 87.134398, 74.353085, 80.237938
BirdVox-70k,all,unit01,7,unit07, 500,0.9990000000, 6531,  5634, 4880,   754, 1651, 86.616968, 74.720563, 80.230169
BirdVox-70k,all,unit01,7,unit07, 500,0.9988779815, 6531,  5701, 4907,   794, 1624, 86.072619, 75.133976, 80.232178
BirdVox-70k,all,unit01,7,unit07, 500,0.9987410746, 6531,  5764, 4935,   829, 1596, 85.617627, 75.562701, 80.276535
BirdVox-70k,all,unit01,7,unit07, 500,0.9985874625, 6531,  5825, 4959,   866, 1572, 85.133047, 75.930179, 80.268695
BirdVox-70k,all,unit01,7,unit07, 500,0.9984151068, 6531,  5897, 4985,   912, 1546, 84.534509, 76.328281, 80.222079
BirdVox-70k,all,unit01,7,unit07, 500,0.9982217206, 6531,  5972, 5009,   963, 1522, 83.874749, 76.695759, 80.124770
BirdVox-70k,all,unit01,7,unit07, 500,0.9980047377, 6531,  6051, 5043,  1008, 1488, 83.341596, 77.216353, 80.162136
BirdVox-70k,all,unit01,7,unit07, 500,0.9977612789, 6531,  6132, 5069,  1063, 1462, 82.664710, 77.614454, 80.060017
BirdVox-70k,all,unit01,7,unit07, 500,0.9974881136, 6531,  6218, 5100,  1118, 1431, 82.019942, 78.089113, 80.006275
BirdVox-70k,all,unit01,7,unit07, 500,0.9971816171, 6531,  6300, 5130,  1170, 1401, 81.428571, 78.548461, 79.962591
BirdVox-70k,all,unit01,7,unit07, 500,0.9968377223, 6531,  6396, 5160,  1236, 1371, 80.675422, 79.007809, 79.832908
BirdVox-70k,all,unit01,7,unit07, 500,0.9964518661, 6531,  6496, 5188,  1308, 1343, 79.864532, 79.436533, 79.649958
BirdVox-70k,all,unit01,7,unit07, 500,0.9960189283, 6531,  6590, 5212,  1378, 1319, 79.089530, 79.804012, 79.445164
BirdVox-70k,all,unit01,7,unit07, 500,0.9955331641, 6531,  6689, 5233,  1456, 1298, 78.232920, 80.125555, 79.167927
BirdVox-70k,all,unit01,7,unit07, 500,0.9949881277, 6531,  6798, 5253,  1545, 1278, 77.272727, 80.431787, 78.820617
BirdVox-70k,all,unit01,7,unit07, 500,0.9943765867, 6531,  6919, 5277,  1642, 1254, 76.268247, 80.799265, 78.468401
BirdVox-70k,all,unit01,7,unit07, 500,0.9936904266, 6531,  7046, 5303,  1743, 1228, 75.262560, 81.197366, 78.117404
BirdVox-70k,all,unit01,7,unit07, 500,0.9929205422, 6531,  7194, 5325,  1869, 1206, 74.020017, 81.534221, 77.595628
BirdVox-70k,all,unit01,7,unit07, 500,0.9920567177, 6531,  7326, 5351,  1975, 1180, 73.041223, 81.932323, 77.231724
BirdVox-70k,all,unit01,7,unit07, 500,0.9910874906, 6531,  7471, 5373,  2098, 1158, 71.918083, 82.269178, 76.746179
BirdVox-70k,all,unit01,7,unit07, 500,0.9900000000, 6531,  7629, 5396,  2233, 1135, 70.730109, 82.621344, 76.214689
BirdVox-70k,all,unit01,7,unit07, 500,0.9894074627, 6531,  7701, 5403,  2298, 1128, 70.159720, 82.728525, 75.927487
BirdVox-70k,all,unit01,7,unit07, 500,0.9887798155, 6531,  7783, 5410,  2373, 1121, 69.510472, 82.835707, 75.590331
BirdVox-70k,all,unit01,7,unit07, 500,0.9881149777, 6531,  7876, 5424,  2452, 1107, 68.867445, 83.050069, 75.296731
BirdVox-70k,all,unit01,7,unit07, 500,0.9874107459, 6531,  7964, 5437,  2527, 1094, 68.269714, 83.249120, 75.018972
BirdVox-70k,all,unit01,7,unit07, 500,0.9866647857, 6531,  8071, 5454,  2617, 1077, 67.575269, 83.509417, 74.702096
BirdVox-70k,all,unit01,7,unit07, 500,0.9858746246, 6531,  8162, 5468,  2694, 1063, 66.993384, 83.723779, 74.430001
BirdVox-70k,all,unit01,7,unit07, 500,0.9850376434, 6531,  8264, 5486,  2778, 1045, 66.384318, 83.999388, 74.160189
BirdVox-70k,all,unit01,7,unit07, 500,0.9841510681, 6531,  8372, 5498,  2874, 1033, 65.671285, 84.183127, 73.783802
BirdVox-70k,all,unit01,7,unit07, 500,0.9832119598, 6531,  8478, 5514,  2964, 1017, 65.038924, 84.428112, 73.475914
BirdVox-70k,all,unit01,7,unit07, 500,0.9822172059, 6531,  8597, 5529,  3068, 1002, 64.313132, 84.657786, 73.096245
BirdVox-70k,all,unit01,7,unit07, 500,0.9811635091, 6531,  8719, 5546,  3173,  985, 63.608212, 84.918083, 72.734426
BirdVox-70k,all,unit01,7,unit07, 500,0.9800473769, 6531,  8845, 5560,  3285,  971, 62.860373, 85.132445, 72.320499
BirdVox-70k,all,unit01,7,unit07, 500,0.9788651096, 6531,  8975, 5575,  3400,  956, 62.116992, 85.362119, 71.907649
BirdVox-70k,all,unit01,7,unit07, 500,0.9776127886, 6531,  9111, 5589,  3522,  942, 61.343431, 85.576481, 71.461450
BirdVox-70k,all,unit01,7,unit07, 500,0.9762862629, 6531,  9260, 5605,  3655,  926, 60.529158, 85.821467, 70.989804
BirdVox-70k,all,unit01,7,unit07, 500,0.9748811357, 6531,  9417, 5622,  3795,  909, 59.700542, 86.081764, 70.504138
BirdVox-70k,all,unit01,7,unit07, 500,0.9733927494, 6531,  9567, 5633,  3934,  898, 58.879482, 86.250191, 69.983849
BirdVox-70k,all,unit01,7,unit07, 500,0.9718161707, 6531,  9720, 5647,  4073,  884, 58.096708, 86.464554, 69.497262
BirdVox-70k,all,unit01,7,unit07, 500,0.9701461738, 6531,  9880, 5660,  4220,  871, 57.287449, 86.663604, 68.978124
BirdVox-70k,all,unit01,7,unit07, 500,0.9683772234, 6531, 10043, 5671,  4372,  860, 56.467191, 86.832032, 68.432485
BirdVox-70k,all,unit01,7,unit07, 500,0.9665034561, 6531, 10236, 5692,  4544,  839, 55.607659, 87.153575, 67.895270
BirdVox-70k,all,unit01,7,unit07, 500,0.9645186611, 6531, 10424, 5702,  4722,  829, 54.700691, 87.306691, 67.260395
BirdVox-70k,all,unit01,7,unit07, 500,0.9624162596, 6531, 10621, 5707,  4914,  824, 53.733170, 87.383249, 66.546175
BirdVox-70k,all,unit01,7,unit07, 500,0.9601892829, 6531, 10821, 5719,  5102,  812, 52.850938, 87.566988, 65.917473
BirdVox-70k,all,unit01,7,unit07, 500,0.9578303497, 6531, 11056, 5725,  5331,  806, 51.781838, 87.658858, 65.104907
BirdVox-70k,all,unit01,7,unit07, 500,0.9553316408, 6531, 11285, 5743,  5542,  788, 50.890563, 87.934466, 64.470139
BirdVox-70k,all,unit01,7,unit07, 500,0.9526848741, 6531, 11520, 5760,  5760,  771, 50.000000, 88.194763, 63.819179
BirdVox-70k,all,unit01,7,unit07, 500,0.9498812766, 6531, 11767, 5772,  5995,  759, 49.052435, 88.378503, 63.088862
BirdVox-70k,all,unit01,7,unit07, 500,0.9469115556, 6531, 12018, 5790,  6228,  741, 48.177733, 88.654111, 62.429241
BirdVox-70k,all,unit01,7,unit07, 500,0.9437658675, 6531, 12277, 5796,  6481,  735, 47.210231, 88.745981, 61.633348
BirdVox-70k,all,unit01,7,unit07, 500,0.9404337856, 6531, 12561, 5810,  6751,  721, 46.254279, 88.960343, 60.863189
BirdVox-70k,all,unit01,7,unit07, 500,0.9369042656, 6531, 12850, 5819,  7031,  712, 45.284047, 89.098147, 60.048501
BirdVox-70k,all,unit01,7,unit07, 500,0.9331656082, 6531, 13163, 5831,  7332,  700, 44.298412, 89.281886, 59.216005
BirdVox-70k,all,unit01,7,unit07, 500,0.9292054216, 6531, 13493, 5846,  7647,  685, 43.326169, 89.511560, 58.389932
BirdVox-70k,all,unit01,7,unit07, 500,0.9250105791, 6531, 13810, 5855,  7955,  676, 42.396814, 89.649365, 57.568458
BirdVox-70k,all,unit01,7,unit07, 500,0.9205671765, 6531, 14145, 5869,  8276,  662, 41.491693, 89.863727, 56.771136
BirdVox-70k,all,unit01,7,unit07, 500,0.9158604858, 6531, 14483, 5883,  8600,  648, 40.620037, 90.078089, 55.991244
BirdVox-70k,all,unit01,7,unit07, 500,0.9108749062, 6531, 14888, 5895,  8993,  636, 39.595648, 90.261828, 55.044587
BirdVox-70k,all,unit01,7,unit07, 500,0.9055939124, 6531, 15325, 5907,  9418,  624, 38.544861, 90.445567, 54.053807
BirdVox-70k,all,unit01,7,unit07, 500,0.9000000000, 6531, 15750, 5922,  9828,  609, 37.600000, 90.675241, 53.157399
BirdVox-70k,all,unit01,7,unit07, 500,0.8940746275, 6531, 16216, 5935, 10281,  596, 36.599655, 90.874292, 52.182705
BirdVox-70k,all,unit01,7,unit07, 500,0.8877981546, 6531, 16696, 5947, 10749,  584, 35.619310, 91.058031, 51.207646
BirdVox-70k,all,unit01,7,unit07, 500,0.8811497773, 6531, 17183, 5962, 11221,  569, 34.697084, 91.287705, 50.282534
BirdVox-70k,all,unit01,7,unit07, 500,0.8741074588, 6531, 17707, 5977, 11730,  554, 33.755012, 91.517379, 49.319251
BirdVox-70k,all,unit01,7,unit07, 500,0.8666478568, 6531, 18225, 5984, 12241,  547, 32.834019, 91.624560, 48.343836
BirdVox-70k,all,unit01,7,unit07, 500,0.8587462455, 6531, 18833, 5996, 12837,  535, 31.837732, 91.808299, 47.279609
BirdVox-70k,all,unit01,7,unit07, 500,0.8503764344, 6531, 19453, 6005, 13448,  526, 30.869275, 91.946103, 46.220751
BirdVox-70k,all,unit01,7,unit07, 500,0.8415106808, 6531, 20130, 6021, 14109,  510, 29.910581, 92.191089, 45.167098
BirdVox-70k,all,unit01,7,unit07, 500,0.8321195982, 6531, 20840, 6027, 14813,  504, 28.920345, 92.282958, 44.039312
BirdVox-70k,all,unit01,7,unit07, 500,0.8221720590, 6531, 21575, 6036, 15539,  495, 27.976825, 92.420763, 42.951683
BirdVox-70k,all,unit01,7,unit07, 500,0.8116350911, 6531, 22323, 6050, 16273,  481, 27.102092, 92.635125, 41.935260
BirdVox-70k,all,unit01,7,unit07, 500,0.8004737685, 6531, 23198, 6072, 17126,  459, 26.174670, 92.971980, 40.849003
BirdVox-70k,all,unit01,7,unit07, 500,0.7886510960, 6531, 24099, 6093, 18006,  438, 25.283207, 93.293523, 39.784525
BirdVox-70k,all,unit01,7,unit07, 500,0.7761278861, 6531, 25011, 6105, 18906,  426, 24.409260, 93.477262, 38.710291
BirdVox-70k,all,unit01,7,unit07, 500,0.7628626294, 6531, 26025, 6119, 19906,  412, 23.512008, 93.691625, 37.590613
BirdVox-70k,all,unit01,7,unit07, 500,0.7488113568, 6531, 27064, 6130, 20934,  401, 22.650015, 93.860052, 36.493526
BirdVox-70k,all,unit01,7,unit07, 500,0.7339274940, 6531, 28131, 6145, 21986,  386, 21.844229, 94.089726, 35.456696
BirdVox-70k,all,unit01,7,unit07, 500,0.7181617069, 6531, 29409, 6160, 23249,  371, 20.945969, 94.319400, 34.279354
BirdVox-70k,all,unit01,7,unit07, 500,0.7014617381, 6531, 30688, 6172, 24516,  359, 20.112096, 94.503139, 33.165856
BirdVox-70k,all,unit01,7,unit07, 500,0.6837722340, 6531, 32128, 6182, 25946,  349, 19.241783, 94.656255, 31.982203
BirdVox-70k,all,unit01,7,unit07, 500,0.6650345608, 6531, 33673, 6193, 27480,  338, 18.391590, 94.824682, 30.807880
BirdVox-70k,all,unit01,7,unit07, 500,0.6451866108, 6531, 35285, 6208, 29077,  323, 17.593878, 95.054356, 29.691984
