Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,7,unit10, 500,0.9999971816, 6846,  7200, 4823,  2377, 2023, 66.986111, 70.449898, 68.674356
BirdVox-70k,all,unit02,7,unit10, 500,0.9999968377, 6846,  7247, 4839,  2408, 2007, 66.772458, 70.683611, 68.672391
BirdVox-70k,all,unit02,7,unit10, 500,0.9999964519, 6846,  7287, 4856,  2431, 1990, 66.639221, 70.931931, 68.718602
BirdVox-70k,all,unit02,7,unit10, 500,0.9999960189, 6846,  7342, 4871,  2471, 1975, 66.344320, 71.151037, 68.663659
BirdVox-70k,all,unit02,7,unit10, 500,0.9999955332, 6846,  7393, 4888,  2505, 1958, 66.116597, 71.399357, 68.656507
BirdVox-70k,all,unit02,7,unit10, 500,0.9999949881, 6846,  7455, 4900,  2555, 1946, 65.727700, 71.574642, 68.526676
BirdVox-70k,all,unit02,7,unit10, 500,0.9999943766, 6846,  7487, 4907,  2580, 1939, 65.540270, 71.676892, 68.471360
BirdVox-70k,all,unit02,7,unit10, 500,0.9999936904, 6846,  7521, 4918,  2603, 1928, 65.390241, 71.837569, 68.462449
BirdVox-70k,all,unit02,7,unit10, 500,0.9999929205, 6846,  7576, 4938,  2638, 1908, 65.179514, 72.129711, 68.478713
BirdVox-70k,all,unit02,7,unit10, 500,0.9999920567, 6846,  7610, 4946,  2664, 1900, 64.993430, 72.246567, 68.428334
BirdVox-70k,all,unit02,7,unit10, 500,0.9999910875, 6846,  7667, 4963,  2704, 1883, 64.731968, 72.494888, 68.393854
BirdVox-70k,all,unit02,7,unit10, 500,0.9999900000, 6846,  7709, 4976,  2733, 1870, 64.547931, 72.684779, 68.375129
BirdVox-70k,all,unit02,7,unit10, 500,0.9999887798, 6846,  7772, 4995,  2777, 1851, 64.269171, 72.962314, 68.340402
BirdVox-70k,all,unit02,7,unit10, 500,0.9999874107, 6846,  7835, 5006,  2829, 1840, 63.892789, 73.122992, 68.196989
BirdVox-70k,all,unit02,7,unit10, 500,0.9999858746, 6846,  7906, 5022,  2884, 1824, 63.521376, 73.356705, 68.085683
BirdVox-70k,all,unit02,7,unit10, 500,0.9999841511, 6846,  7955, 5036,  2919, 1810, 63.306097, 73.561204, 68.049456
BirdVox-70k,all,unit02,7,unit10, 500,0.9999822172, 6846,  8012, 5052,  2960, 1794, 63.055417, 73.794917, 68.003769
BirdVox-70k,all,unit02,7,unit10, 500,0.9999800474, 6846,  8062, 5066,  2996, 1780, 62.838005, 73.999416, 67.963510
BirdVox-70k,all,unit02,7,unit10, 500,0.9999776128, 6846,  8106, 5079,  3027, 1767, 62.657291, 74.189308, 67.937400
BirdVox-70k,all,unit02,7,unit10, 500,0.9999748811, 6846,  8163, 5086,  3077, 1760, 62.305525, 74.291557, 67.772670
BirdVox-70k,all,unit02,7,unit10, 500,0.9999718162, 6846,  8223, 5100,  3123, 1746, 62.021160, 74.496056, 67.688632
BirdVox-70k,all,unit02,7,unit10, 500,0.9999683772, 6846,  8287, 5116,  3171, 1730, 61.735248, 74.729769, 67.613824
BirdVox-70k,all,unit02,7,unit10, 500,0.9999645187, 6846,  8352, 5128,  3224, 1718, 61.398467, 74.905054, 67.482563
BirdVox-70k,all,unit02,7,unit10, 500,0.9999601893, 6846,  8412, 5143,  3269, 1703, 61.138849, 75.124160, 67.413816
BirdVox-70k,all,unit02,7,unit10, 500,0.9999553316, 6846,  8475, 5155,  3320, 1691, 60.825959, 75.299445, 67.293258
BirdVox-70k,all,unit02,7,unit10, 500,0.9999498813, 6846,  8527, 5167,  3360, 1679, 60.595755, 75.474730, 67.221752
BirdVox-70k,all,unit02,7,unit10, 500,0.9999437659, 6846,  8588, 5182,  3406, 1664, 60.340009, 75.693836, 67.150447
BirdVox-70k,all,unit02,7,unit10, 500,0.9999369043, 6846,  8664, 5204,  3460, 1642, 60.064635, 76.015191, 67.105093
BirdVox-70k,all,unit02,7,unit10, 500,0.9999292054, 6846,  8748, 5220,  3528, 1626, 59.670782, 76.248904, 66.948826
BirdVox-70k,all,unit02,7,unit10, 500,0.9999205672, 6846,  8807, 5231,  3576, 1615, 59.395935, 76.409582, 66.837028
BirdVox-70k,all,unit02,7,unit10, 500,0.9999108749, 6846,  8874, 5245,  3629, 1601, 59.105251, 76.614081, 66.730280
BirdVox-70k,all,unit02,7,unit10, 500,0.9999000000, 6846,  8943, 5258,  3685, 1588, 58.794588, 76.803973, 66.603331
BirdVox-70k,all,unit02,7,unit10, 500,0.9998877982, 6846,  9018, 5267,  3751, 1579, 58.405411, 76.935437, 66.401916
BirdVox-70k,all,unit02,7,unit10, 500,0.9998741075, 6846,  9083, 5280,  3803, 1566, 58.130574, 77.125329, 66.294180
BirdVox-70k,all,unit02,7,unit10, 500,0.9998587462, 6846,  9165, 5293,  3872, 1553, 57.752319, 77.315221, 66.117045
BirdVox-70k,all,unit02,7,unit10, 500,0.9998415107, 6846,  9245, 5307,  3938, 1539, 57.404002, 77.519720, 65.962339
BirdVox-70k,all,unit02,7,unit10, 500,0.9998221721, 6846,  9317, 5322,  3995, 1524, 57.121391, 77.738826, 65.854111
BirdVox-70k,all,unit02,7,unit10, 500,0.9998004738, 6846,  9383, 5335,  4048, 1511, 56.858148, 77.928717, 65.746503
BirdVox-70k,all,unit02,7,unit10, 500,0.9997761279, 6846,  9469, 5353,  4116, 1493, 56.531841, 78.191645, 65.620595
BirdVox-70k,all,unit02,7,unit10, 500,0.9997488114, 6846,  9554, 5363,  4191, 1483, 56.133557, 78.337715, 65.402439
BirdVox-70k,all,unit02,7,unit10, 500,0.9997181617, 6846,  9645, 5379,  4266, 1467, 55.769829, 78.571429, 65.235583
BirdVox-70k,all,unit02,7,unit10, 500,0.9996837722, 6846,  9732, 5391,  4341, 1455, 55.394575, 78.746713, 65.038002
BirdVox-70k,all,unit02,7,unit10, 500,0.9996451866, 6846,  9812, 5404,  4408, 1442, 55.075418, 78.936605, 64.881739
BirdVox-70k,all,unit02,7,unit10, 500,0.9996018928, 6846,  9911, 5417,  4494, 1429, 54.656442, 79.126497, 64.653578
BirdVox-70k,all,unit02,7,unit10, 500,0.9995533164, 6846, 10006, 5431,  4575, 1415, 54.277434, 79.330996, 64.455258
BirdVox-70k,all,unit02,7,unit10, 500,0.9994988128, 6846, 10113, 5445,  4668, 1401, 53.841590, 79.535495, 64.213692
BirdVox-70k,all,unit02,7,unit10, 500,0.9994376587, 6846, 10205, 5465,  4740, 1381, 53.552180, 79.827637, 64.101812
BirdVox-70k,all,unit02,7,unit10, 500,0.9993690427, 6846, 10308, 5477,  4831, 1369, 53.133489, 80.002921, 63.856826
BirdVox-70k,all,unit02,7,unit10, 500,0.9992920542, 6846, 10404, 5494,  4910, 1352, 52.806613, 80.251242, 63.698551
BirdVox-70k,all,unit02,7,unit10, 500,0.9992056718, 6846, 10506, 5511,  4995, 1335, 52.455740, 80.499562, 63.520055
BirdVox-70k,all,unit02,7,unit10, 500,0.9991087491, 6846, 10609, 5516,  5093, 1330, 51.993590, 80.572597, 63.202521
BirdVox-70k,all,unit02,7,unit10, 500,0.9990000000, 6846, 10715, 5524,  5191, 1322, 51.553896, 80.689454, 62.912135
BirdVox-70k,all,unit02,7,unit10, 500,0.9988779815, 6846, 10805, 5531,  5274, 1315, 51.189264, 80.791703, 62.670670
BirdVox-70k,all,unit02,7,unit10, 500,0.9987410746, 6846, 10916, 5543,  5373, 1303, 50.778674, 80.966988, 62.414143
BirdVox-70k,all,unit02,7,unit10, 500,0.9985874625, 6846, 11020, 5552,  5468, 1294, 50.381125, 81.098452, 62.151573
BirdVox-70k,all,unit02,7,unit10, 500,0.9984151068, 6846, 11163, 5570,  5593, 1276, 49.896981, 81.361379, 61.857960
BirdVox-70k,all,unit02,7,unit10, 500,0.9982217206, 6846, 11278, 5580,  5698, 1266, 49.476858, 81.507450, 61.575811
BirdVox-70k,all,unit02,7,unit10, 500,0.9980047377, 6846, 11394, 5593,  5801, 1253, 49.087239, 81.697342, 61.326754
BirdVox-70k,all,unit02,7,unit10, 500,0.9977612789, 6846, 11519, 5603,  5916, 1243, 48.641375, 81.843412, 61.018241
BirdVox-70k,all,unit02,7,unit10, 500,0.9974881136, 6846, 11648, 5615,  6033, 1231, 48.205701, 82.018697, 60.722396
BirdVox-70k,all,unit02,7,unit10, 500,0.9971816171, 6846, 11778, 5629,  6149, 1217, 47.792494, 82.223196, 60.448883
BirdVox-70k,all,unit02,7,unit10, 500,0.9968377223, 6846, 11906, 5640,  6266, 1206, 47.371073, 82.383874, 60.153584
BirdVox-70k,all,unit02,7,unit10, 500,0.9964518661, 6846, 12040, 5647,  6393, 1199, 46.901993, 82.486123, 59.800911
BirdVox-70k,all,unit02,7,unit10, 500,0.9960189283, 6846, 12159, 5657,  6502, 1189, 46.525208, 82.632194, 59.531702
BirdVox-70k,all,unit02,7,unit10, 500,0.9955331641, 6846, 12326, 5671,  6655, 1175, 46.008437, 82.836693, 59.159190
BirdVox-70k,all,unit02,7,unit10, 500,0.9949881277, 6846, 12491, 5690,  6801, 1156, 45.552798, 83.114227, 58.850908
BirdVox-70k,all,unit02,7,unit10, 500,0.9943765867, 6846, 12646, 5701,  6945, 1145, 45.081449, 83.274905, 58.495793
BirdVox-70k,all,unit02,7,unit10, 500,0.9936904266, 6846, 12817, 5712,  7105, 1134, 44.565811, 83.435583, 58.098968
BirdVox-70k,all,unit02,7,unit10, 500,0.9929205422, 6846, 12996, 5724,  7272, 1122, 44.044321, 83.610868, 57.695797
BirdVox-70k,all,unit02,7,unit10, 500,0.9920567177, 6846, 13162, 5732,  7430, 1114, 43.549613, 83.727724, 57.297081
BirdVox-70k,all,unit02,7,unit10, 500,0.9910874906, 6846, 13324, 5744,  7580, 1102, 43.110177, 83.903009, 56.955875
BirdVox-70k,all,unit02,7,unit10, 500,0.9900000000, 6846, 13497, 5756,  7741, 1090, 42.646514, 84.078294, 56.589490
BirdVox-70k,all,unit02,7,unit10, 500,0.9894074627, 6846, 13585, 5761,  7824, 1085, 42.407067, 84.151329, 56.394694
BirdVox-70k,all,unit02,7,unit10, 500,0.9887798155, 6846, 13674, 5768,  7906, 1078, 42.182244, 84.253579, 56.218324
BirdVox-70k,all,unit02,7,unit10, 500,0.9881149777, 6846, 13764, 5773,  7991, 1073, 41.942749, 84.326614, 56.021349
BirdVox-70k,all,unit02,7,unit10, 500,0.9874107459, 6846, 13864, 5777,  8087, 1069, 41.669071, 84.385042, 55.789474
BirdVox-70k,all,unit02,7,unit10, 500,0.9866647857, 6846, 13955, 5781,  8174, 1065, 41.426012, 84.443471, 55.583866
BirdVox-70k,all,unit02,7,unit10, 500,0.9858746246, 6846, 14072, 5786,  8286, 1060, 41.117112, 84.516506, 55.320776
BirdVox-70k,all,unit02,7,unit10, 500,0.9850376434, 6846, 14169, 5793,  8376, 1053, 40.885031, 84.618755, 55.132049
BirdVox-70k,all,unit02,7,unit10, 500,0.9841510681, 6846, 14287, 5806,  8481, 1040, 40.638343, 84.808647, 54.947239
BirdVox-70k,all,unit02,7,unit10, 500,0.9832119598, 6846, 14393, 5812,  8581, 1034, 40.380741, 84.896290, 54.729507
BirdVox-70k,all,unit02,7,unit10, 500,0.9822172059, 6846, 14503, 5816,  8687, 1030, 40.102048, 84.954718, 54.484988
BirdVox-70k,all,unit02,7,unit10, 500,0.9811635091, 6846, 14615, 5823,  8792, 1023, 39.842627, 85.056968, 54.265878
BirdVox-70k,all,unit02,7,unit10, 500,0.9800473769, 6846, 14721, 5829,  8892, 1017, 39.596495, 85.144610, 54.054806
BirdVox-70k,all,unit02,7,unit10, 500,0.9788651096, 6846, 14843, 5832,  9011, 1014, 39.291248, 85.188431, 53.778413
BirdVox-70k,all,unit02,7,unit10, 500,0.9776127886, 6846, 14950, 5839,  9111, 1007, 39.056856, 85.290681, 53.578638
BirdVox-70k,all,unit02,7,unit10, 500,0.9762862629, 6846, 15069, 5844,  9225, 1002, 38.781605, 85.363716, 53.333333
BirdVox-70k,all,unit02,7,unit10, 500,0.9748811357, 6846, 15184, 5847,  9337,  999, 38.507640, 85.407537, 53.082161
BirdVox-70k,all,unit02,7,unit10, 500,0.9733927494, 6846, 15313, 5851,  9462,  995, 38.209365, 85.465966, 52.809242
BirdVox-70k,all,unit02,7,unit10, 500,0.9718161707, 6846, 15451, 5856,  9595,  990, 37.900460, 85.539001, 52.527246
BirdVox-70k,all,unit02,7,unit10, 500,0.9701461738, 6846, 15581, 5856,  9725,  990, 37.584237, 85.539001, 52.222767
BirdVox-70k,all,unit02,7,unit10, 500,0.9683772234, 6846, 15701, 5862,  9839,  984, 37.335202, 85.626643, 51.998049
BirdVox-70k,all,unit02,7,unit10, 500,0.9665034561, 6846, 15822, 5870,  9952,  976, 37.100240, 85.743500, 51.791071
BirdVox-70k,all,unit02,7,unit10, 500,0.9645186611, 6846, 15973, 5874, 10099,  972, 36.774557, 85.801928, 51.483413
BirdVox-70k,all,unit02,7,unit10, 500,0.9624162596, 6846, 16118, 5883, 10235,  963, 36.499566, 85.933392, 51.236718
BirdVox-70k,all,unit02,7,unit10, 500,0.9601892829, 6846, 16279, 5885, 10394,  961, 36.150869, 85.962606, 50.897297
BirdVox-70k,all,unit02,7,unit10, 500,0.9578303497, 6846, 16426, 5891, 10535,  955, 35.863874, 86.050248, 50.627363
BirdVox-70k,all,unit02,7,unit10, 500,0.9553316408, 6846, 16607, 5901, 10706,  945, 35.533209, 86.196319, 50.321920
BirdVox-70k,all,unit02,7,unit10, 500,0.9526848741, 6846, 16772, 5905, 10867,  941, 35.207489, 86.254747, 50.004234
BirdVox-70k,all,unit02,7,unit10, 500,0.9498812766, 6846, 16985, 5906, 11079,  940, 34.771858, 86.269354, 49.565692
BirdVox-70k,all,unit02,7,unit10, 500,0.9469115556, 6846, 17170, 5908, 11262,  938, 34.408853, 86.298569, 49.200533
BirdVox-70k,all,unit02,7,unit10, 500,0.9437658675, 6846, 17387, 5914, 11473,  932, 34.013918, 86.386211, 48.809475
BirdVox-70k,all,unit02,7,unit10, 500,0.9404337856, 6846, 17580, 5918, 11662,  928, 33.663254, 86.444639, 48.456563
BirdVox-70k,all,unit02,7,unit10, 500,0.9369042656, 6846, 17806, 5921, 11885,  925, 33.252836, 86.488460, 48.036670
BirdVox-70k,all,unit02,7,unit10, 500,0.9331656082, 6846, 18051, 5929, 12122,  917, 32.845826, 86.605317, 47.628228
BirdVox-70k,all,unit02,7,unit10, 500,0.9292054216, 6846, 18291, 5933, 12358,  913, 32.436718, 86.663745, 47.205315
BirdVox-70k,all,unit02,7,unit10, 500,0.9250105791, 6846, 18541, 5939, 12602,  907, 32.031713, 86.751388, 46.787726
BirdVox-70k,all,unit02,7,unit10, 500,0.9205671765, 6846, 18801, 5945, 12856,  901, 31.620658, 86.839030, 46.360198
BirdVox-70k,all,unit02,7,unit10, 500,0.9158604858, 6846, 19036, 5948, 13088,  898, 31.246060, 86.882851, 45.962445
BirdVox-70k,all,unit02,7,unit10, 500,0.9108749062, 6846, 19309, 5957, 13352,  889, 30.850899, 87.014315, 45.551520
BirdVox-70k,all,unit02,7,unit10, 500,0.9055939124, 6846, 19579, 5958, 13621,  888, 30.430563, 87.028922, 45.093661
BirdVox-70k,all,unit02,7,unit10, 500,0.9000000000, 6846, 19883, 5961, 13922,  885, 29.980385, 87.072743, 44.603240
BirdVox-70k,all,unit02,7,unit10, 500,0.8940746275, 6846, 20172, 5961, 14211,  885, 29.550863, 87.072743, 44.126138
BirdVox-70k,all,unit02,7,unit10, 500,0.8877981546, 6846, 20475, 5970, 14505,  876, 29.157509, 87.204207, 43.702646
BirdVox-70k,all,unit02,7,unit10, 500,0.8811497773, 6846, 20810, 5978, 14832,  868, 28.726574, 87.321063, 43.231125
BirdVox-70k,all,unit02,7,unit10, 500,0.8741074588, 6846, 21166, 5988, 15178,  858, 28.290655, 87.467134, 42.753106
BirdVox-70k,all,unit02,7,unit10, 500,0.8666478568, 6846, 21517, 5994, 15523,  852, 27.857043, 87.554777, 42.266333
BirdVox-70k,all,unit02,7,unit10, 500,0.8587462455, 6846, 21887, 5998, 15889,  848, 27.404395, 87.613205, 41.749904
BirdVox-70k,all,unit02,7,unit10, 500,0.8503764344, 6846, 22282, 6002, 16280,  844, 26.936541, 87.671633, 41.211206
BirdVox-70k,all,unit02,7,unit10, 500,0.8415106808, 6846, 22696, 6014, 16682,  832, 26.498061, 87.846918, 40.714914
BirdVox-70k,all,unit02,7,unit10, 500,0.8321195982, 6846, 23093, 6023, 17070,  823, 26.081497, 87.978382, 40.235145
BirdVox-70k,all,unit02,7,unit10, 500,0.8221720590, 6846, 23512, 6028, 17484,  818, 25.637972, 88.051417, 39.712761
BirdVox-70k,all,unit02,7,unit10, 500,0.8116350911, 6846, 23974, 6034, 17940,  812, 25.168933, 88.139059, 39.156392
BirdVox-70k,all,unit02,7,unit10, 500,0.8004737685, 6846, 24471, 6039, 18432,  807, 24.678191, 88.212095, 38.566913
BirdVox-70k,all,unit02,7,unit10, 500,0.7886510960, 6846, 24969, 6043, 18926,  803, 24.202010, 88.270523, 37.988370
BirdVox-70k,all,unit02,7,unit10, 500,0.7761278861, 6846, 25453, 6049, 19404,  797, 23.765371, 88.358165, 37.456268
BirdVox-70k,all,unit02,7,unit10, 500,0.7628626294, 6846, 25996, 6059, 19937,  787, 23.307432, 88.504236, 36.897875
BirdVox-70k,all,unit02,7,unit10, 500,0.7488113568, 6846, 26603, 6061, 20542,  785, 22.783145, 88.533450, 36.240246
BirdVox-70k,all,unit02,7,unit10, 500,0.7339274940, 6846, 27219, 6066, 21153,  780, 22.285903, 88.606486, 35.614267
BirdVox-70k,all,unit02,7,unit10, 500,0.7181617069, 6846, 27851, 6068, 21783,  778, 21.787368, 88.635700, 34.977087
BirdVox-70k,all,unit02,7,unit10, 500,0.7014617381, 6846, 28528, 6077, 22451,  769, 21.301879, 88.767163, 34.358568
BirdVox-70k,all,unit02,7,unit10, 500,0.6837722340, 6846, 29232, 6090, 23142,  756, 20.833333, 88.957055, 33.760186
