Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999749, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999718, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999684, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999645, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999602, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999553, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999499, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999438, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999369, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999292, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999206, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999109, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999999000, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998878, 4740,   309,  298,    11, 4442, 96.440129,  6.286920, 11.804318
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998741, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998587, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998415, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998222, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999998005, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999997761, 4740,   417,  379,    38, 4361, 90.887290,  7.995781, 14.698468
BirdVox-70k,all,unit05,1,unit02, 500,0.9999997488, 4740,   462,  415,    47, 4325, 89.826840,  8.755274, 15.955402
BirdVox-70k,all,unit05,1,unit02, 500,0.9999997182, 4740,   462,  415,    47, 4325, 89.826840,  8.755274, 15.955402
BirdVox-70k,all,unit05,1,unit02, 500,0.9999996838, 4740,   462,  415,    47, 4325, 89.826840,  8.755274, 15.955402
BirdVox-70k,all,unit05,1,unit02, 500,0.9999996452, 4740,   462,  415,    47, 4325, 89.826840,  8.755274, 15.955402
BirdVox-70k,all,unit05,1,unit02, 500,0.9999996019, 4740,   504,  444,    60, 4296, 88.095238,  9.367089, 16.933638
BirdVox-70k,all,unit05,1,unit02, 500,0.9999995533, 4740,   504,  444,    60, 4296, 88.095238,  9.367089, 16.933638
BirdVox-70k,all,unit05,1,unit02, 500,0.9999994988, 4740,   526,  462,    64, 4278, 87.832700,  9.746835, 17.546525
BirdVox-70k,all,unit05,1,unit02, 500,0.9999994377, 4740,   526,  462,    64, 4278, 87.832700,  9.746835, 17.546525
BirdVox-70k,all,unit05,1,unit02, 500,0.9999993690, 4740,   549,  478,    71, 4262, 87.067395, 10.084388, 18.075251
BirdVox-70k,all,unit05,1,unit02, 500,0.9999992921, 4740,   549,  478,    71, 4262, 87.067395, 10.084388, 18.075251
BirdVox-70k,all,unit05,1,unit02, 500,0.9999992057, 4740,   566,  491,    75, 4249, 86.749117, 10.358650, 18.507350
BirdVox-70k,all,unit05,1,unit02, 500,0.9999991087, 4740,   587,  508,    79, 4232, 86.541738, 10.717300, 19.072649
BirdVox-70k,all,unit05,1,unit02, 500,0.9999990000, 4740,   603,  517,    86, 4223, 85.737977, 10.907173, 19.352424
BirdVox-70k,all,unit05,1,unit02, 500,0.9999988780, 4740,   615,  524,    91, 4216, 85.203252, 11.054852, 19.570495
BirdVox-70k,all,unit05,1,unit02, 500,0.9999987411, 4740,   634,  538,    96, 4202, 84.858044, 11.350211, 20.022330
BirdVox-70k,all,unit05,1,unit02, 500,0.9999985875, 4740,   643,  547,    96, 4193, 85.069984, 11.540084, 20.323240
BirdVox-70k,all,unit05,1,unit02, 500,0.9999984151, 4740,   672,  571,   101, 4169, 84.970238, 12.046414, 21.101256
BirdVox-70k,all,unit05,1,unit02, 500,0.9999982217, 4740,   692,  585,   107, 4155, 84.537572, 12.341772, 21.539028
BirdVox-70k,all,unit05,1,unit02, 500,0.9999980047, 4740,   713,  600,   113, 4140, 84.151473, 12.658228, 22.006235
BirdVox-70k,all,unit05,1,unit02, 500,0.9999977613, 4740,   735,  616,   119, 4124, 83.809524, 12.995781, 22.502283
BirdVox-70k,all,unit05,1,unit02, 500,0.9999974881, 4740,   760,  633,   127, 4107, 83.289474, 13.354430, 23.018182
BirdVox-70k,all,unit05,1,unit02, 500,0.9999971816, 4740,   772,  638,   134, 4102, 82.642487, 13.459916, 23.149492
BirdVox-70k,all,unit05,1,unit02, 500,0.9999968377, 4740,   790,  653,   137, 4087, 82.658228, 13.776371, 23.616637
BirdVox-70k,all,unit05,1,unit02, 500,0.9999964519, 4740,   808,  667,   141, 4073, 82.549505, 14.071730, 24.044701
BirdVox-70k,all,unit05,1,unit02, 500,0.9999960189, 4740,   829,  680,   149, 4060, 82.026538, 14.345992, 24.420901
BirdVox-70k,all,unit05,1,unit02, 500,0.9999955332, 4740,   854,  698,   156, 4042, 81.733021, 14.725738, 24.955309
BirdVox-70k,all,unit05,1,unit02, 500,0.9999949881, 4740,   880,  713,   167, 4027, 81.022727, 15.042194, 25.373665
BirdVox-70k,all,unit05,1,unit02, 500,0.9999943766, 4740,   904,  730,   174, 4010, 80.752212, 15.400844, 25.868179
BirdVox-70k,all,unit05,1,unit02, 500,0.9999936904, 4740,   922,  743,   179, 3997, 80.585683, 15.675105, 26.245143
BirdVox-70k,all,unit05,1,unit02, 500,0.9999929205, 4740,   949,  760,   189, 3980, 80.084299, 16.033755, 26.718228
BirdVox-70k,all,unit05,1,unit02, 500,0.9999920567, 4740,   974,  776,   198, 3964, 79.671458, 16.371308, 27.161358
BirdVox-70k,all,unit05,1,unit02, 500,0.9999910875, 4740,  1001,  798,   203, 3942, 79.720280, 16.835443, 27.800035
BirdVox-70k,all,unit05,1,unit02, 500,0.9999900000, 4740,  1023,  816,   207, 3924, 79.765396, 17.215190, 28.318584
BirdVox-70k,all,unit05,1,unit02, 500,0.9999887798, 4740,  1053,  836,   217, 3904, 79.392213, 17.637131, 28.862420
BirdVox-70k,all,unit05,1,unit02, 500,0.9999874107, 4740,  1080,  852,   228, 3888, 78.888889, 17.974684, 29.278351
BirdVox-70k,all,unit05,1,unit02, 500,0.9999858746, 4740,  1114,  875,   239, 3865, 78.545781, 18.459916, 29.894090
BirdVox-70k,all,unit05,1,unit02, 500,0.9999841511, 4740,  1151,  902,   249, 3838, 78.366638, 19.029536, 30.622984
BirdVox-70k,all,unit05,1,unit02, 500,0.9999822172, 4740,  1169,  912,   257, 3828, 78.015398, 19.240506, 30.868167
BirdVox-70k,all,unit05,1,unit02, 500,0.9999800474, 4740,  1198,  930,   268, 3810, 77.629382, 19.620253, 31.323678
BirdVox-70k,all,unit05,1,unit02, 500,0.9999776128, 4740,  1222,  948,   274, 3792, 77.577741, 20.000000, 31.801409
BirdVox-70k,all,unit05,1,unit02, 500,0.9999748811, 4740,  1244,  963,   281, 3777, 77.411576, 20.316456, 32.185829
BirdVox-70k,all,unit05,1,unit02, 500,0.9999718162, 4740,  1271,  986,   285, 3754, 77.576711, 20.801688, 32.806521
BirdVox-70k,all,unit05,1,unit02, 500,0.9999683772, 4740,  1304, 1007,   297, 3733, 77.223926, 21.244726, 33.322303
BirdVox-70k,all,unit05,1,unit02, 500,0.9999645187, 4740,  1351, 1036,   315, 3704, 76.683938, 21.856540, 34.017403
BirdVox-70k,all,unit05,1,unit02, 500,0.9999601893, 4740,  1378, 1049,   329, 3691, 76.124819, 22.130802, 34.292252
BirdVox-70k,all,unit05,1,unit02, 500,0.9999553316, 4740,  1415, 1074,   341, 3666, 75.901060, 22.658228, 34.898457
BirdVox-70k,all,unit05,1,unit02, 500,0.9999498813, 4740,  1440, 1092,   348, 3648, 75.833333, 23.037975, 35.339806
BirdVox-70k,all,unit05,1,unit02, 500,0.9999437659, 4740,  1461, 1108,   353, 3632, 75.838467, 23.375527, 35.736172
BirdVox-70k,all,unit05,1,unit02, 500,0.9999369043, 4740,  1495, 1133,   362, 3607, 75.785953, 23.902954, 36.343224
BirdVox-70k,all,unit05,1,unit02, 500,0.9999292054, 4740,  1539, 1164,   375, 3576, 75.633528, 24.556962, 37.075968
BirdVox-70k,all,unit05,1,unit02, 500,0.9999205672, 4740,  1570, 1186,   384, 3554, 75.541401, 25.021097, 37.591125
BirdVox-70k,all,unit05,1,unit02, 500,0.9999108749, 4740,  1597, 1203,   394, 3537, 75.328741, 25.379747, 37.967493
BirdVox-70k,all,unit05,1,unit02, 500,0.9999000000, 4740,  1634, 1228,   406, 3512, 75.152999, 25.907173, 38.531534
BirdVox-70k,all,unit05,1,unit02, 500,0.9998877982, 4740,  1665, 1250,   415, 3490, 75.075075, 26.371308, 39.032006
BirdVox-70k,all,unit05,1,unit02, 500,0.9998741075, 4740,  1700, 1269,   431, 3471, 74.647059, 26.772152, 39.409938
BirdVox-70k,all,unit05,1,unit02, 500,0.9998587462, 4740,  1743, 1294,   449, 3446, 74.239816, 27.299578, 39.919790
BirdVox-70k,all,unit05,1,unit02, 500,0.9998415107, 4740,  1777, 1316,   461, 3424, 74.057400, 27.763713, 40.386681
BirdVox-70k,all,unit05,1,unit02, 500,0.9998221721, 4740,  1821, 1345,   476, 3395, 73.860516, 28.375527, 40.999848
BirdVox-70k,all,unit05,1,unit02, 500,0.9998004738, 4740,  1868, 1375,   493, 3365, 73.608137, 29.008439, 41.616223
BirdVox-70k,all,unit05,1,unit02, 500,0.9997761279, 4740,  1906, 1398,   508, 3342, 73.347324, 29.493671, 42.070418
BirdVox-70k,all,unit05,1,unit02, 500,0.9997488114, 4740,  1951, 1428,   523, 3312, 73.193234, 30.126582, 42.684203
BirdVox-70k,all,unit05,1,unit02, 500,0.9997181617, 4740,  1988, 1451,   537, 3289, 72.987928, 30.611814, 43.133175
BirdVox-70k,all,unit05,1,unit02, 500,0.9996837722, 4740,  2030, 1482,   548, 3258, 73.004926, 31.265823, 43.781388
BirdVox-70k,all,unit05,1,unit02, 500,0.9996451866, 4740,  2084, 1520,   564, 3220, 72.936660, 32.067511, 44.548652
BirdVox-70k,all,unit05,1,unit02, 500,0.9996018928, 4740,  2124, 1549,   575, 3191, 72.928437, 32.679325, 45.134033
BirdVox-70k,all,unit05,1,unit02, 500,0.9995533164, 4740,  2173, 1583,   590, 3157, 72.848596, 33.396624, 45.797772
BirdVox-70k,all,unit05,1,unit02, 500,0.9994988128, 4740,  2209, 1612,   597, 3128, 72.974196, 34.008439, 46.395165
BirdVox-70k,all,unit05,1,unit02, 500,0.9994376587, 4740,  2253, 1637,   616, 3103, 72.658677, 34.535865, 46.818247
BirdVox-70k,all,unit05,1,unit02, 500,0.9993690427, 4740,  2297, 1666,   631, 3074, 72.529386, 35.147679, 47.349723
BirdVox-70k,all,unit05,1,unit02, 500,0.9992920542, 4740,  2350, 1701,   649, 3039, 72.382979, 35.886076, 47.983075
BirdVox-70k,all,unit05,1,unit02, 500,0.9992056718, 4740,  2404, 1739,   665, 3001, 72.337770, 36.687764, 48.684211
BirdVox-70k,all,unit05,1,unit02, 500,0.9991087491, 4740,  2441, 1766,   675, 2974, 72.347399, 37.257384, 49.185350
BirdVox-70k,all,unit05,1,unit02, 500,0.9990000000, 4740,  2493, 1798,   695, 2942, 72.121941, 37.932489, 49.716577
BirdVox-70k,all,unit05,1,unit02, 500,0.9988779815, 4740,  2544, 1830,   714, 2910, 71.933962, 38.607595, 50.247117
BirdVox-70k,all,unit05,1,unit02, 500,0.9987410746, 4740,  2600, 1868,   732, 2872, 71.846154, 39.409283, 50.899183
BirdVox-70k,all,unit05,1,unit02, 500,0.9985874625, 4740,  2648, 1897,   751, 2843, 71.638973, 40.021097, 51.353546
BirdVox-70k,all,unit05,1,unit02, 500,0.9984151068, 4740,  2708, 1936,   772, 2804, 71.491876, 40.843882, 51.987111
BirdVox-70k,all,unit05,1,unit02, 500,0.9982217206, 4740,  2759, 1963,   796, 2777, 71.148967, 41.413502, 52.353647
BirdVox-70k,all,unit05,1,unit02, 500,0.9980047377, 4740,  2810, 1989,   821, 2751, 70.782918, 41.962025, 52.688742
BirdVox-70k,all,unit05,1,unit02, 500,0.9977612789, 4740,  2866, 2033,   833, 2707, 70.935101, 42.890295, 53.457796
BirdVox-70k,all,unit05,1,unit02, 500,0.9974881136, 4740,  2922, 2072,   850, 2668, 70.910335, 43.713080, 54.085095
BirdVox-70k,all,unit05,1,unit02, 500,0.9971816171, 4740,  2995, 2120,   875, 2620, 70.784641, 44.725738, 54.815772
BirdVox-70k,all,unit05,1,unit02, 500,0.9968377223, 4740,  3041, 2152,   889, 2588, 70.766195, 45.400844, 55.314227
BirdVox-70k,all,unit05,1,unit02, 500,0.9964518661, 4740,  3109, 2191,   918, 2549, 70.472821, 46.223629, 55.828768
BirdVox-70k,all,unit05,1,unit02, 500,0.9960189283, 4740,  3169, 2226,   943, 2514, 70.242979, 46.962025, 56.290302
BirdVox-70k,all,unit05,1,unit02, 500,0.9955331641, 4740,  3229, 2267,   962, 2473, 70.207495, 47.827004, 56.895470
BirdVox-70k,all,unit05,1,unit02, 500,0.9949881277, 4740,  3288, 2300,   988, 2440, 69.951338, 48.523207, 57.299452
BirdVox-70k,all,unit05,1,unit02, 500,0.9943765867, 4740,  3366, 2346,  1020, 2394, 69.696970, 49.493671, 57.883050
BirdVox-70k,all,unit05,1,unit02, 500,0.9936904266, 4740,  3444, 2389,  1055, 2351, 69.367015, 50.400844, 58.382209
BirdVox-70k,all,unit05,1,unit02, 500,0.9929205422, 4740,  3517, 2431,  1086, 2309, 69.121410, 51.286920, 58.883372
BirdVox-70k,all,unit05,1,unit02, 500,0.9920567177, 4740,  3585, 2475,  1110, 2265, 69.037657, 52.215190, 59.459459
BirdVox-70k,all,unit05,1,unit02, 500,0.9910874906, 4740,  3653, 2516,  1137, 2224, 68.874897, 53.080169, 59.954724
BirdVox-70k,all,unit05,1,unit02, 500,0.9900000000, 4740,  3745, 2563,  1182, 2177, 68.437917, 54.071730, 60.412493
BirdVox-70k,all,unit05,1,unit02, 500,0.9894074627, 4740,  3784, 2583,  1201, 2157, 68.261099, 54.493671, 60.605350
BirdVox-70k,all,unit05,1,unit02, 500,0.9887798155, 4740,  3821, 2603,  1218, 2137, 68.123528, 54.915612, 60.810653
BirdVox-70k,all,unit05,1,unit02, 500,0.9881149777, 4740,  3866, 2627,  1239, 2113, 67.951371, 55.421941, 61.050430
BirdVox-70k,all,unit05,1,unit02, 500,0.9874107459, 4740,  3910, 2648,  1262, 2092, 67.723785, 55.864979, 61.225434
BirdVox-70k,all,unit05,1,unit02, 500,0.9866647857, 4740,  3949, 2667,  1282, 2073, 67.536085, 56.265823, 61.387962
BirdVox-70k,all,unit05,1,unit02, 500,0.9858746246, 4740,  3998, 2691,  1307, 2049, 67.308654, 56.772152, 61.593042
BirdVox-70k,all,unit05,1,unit02, 500,0.9850376434, 4740,  4054, 2716,  1338, 2024, 66.995560, 57.299578, 61.769388
BirdVox-70k,all,unit05,1,unit02, 500,0.9841510681, 4740,  4101, 2743,  1358, 1997, 66.886125, 57.869198, 62.051804
BirdVox-70k,all,unit05,1,unit02, 500,0.9832119598, 4740,  4150, 2773,  1377, 1967, 66.819277, 58.502110, 62.384702
BirdVox-70k,all,unit05,1,unit02, 500,0.9822172059, 4740,  4202, 2798,  1404, 1942, 66.587339, 59.029536, 62.581078
BirdVox-70k,all,unit05,1,unit02, 500,0.9811635091, 4740,  4243, 2814,  1429, 1926, 66.320999, 59.367089, 62.651675
BirdVox-70k,all,unit05,1,unit02, 500,0.9800473769, 4740,  4284, 2835,  1449, 1905, 66.176471, 59.810127, 62.832447
BirdVox-70k,all,unit05,1,unit02, 500,0.9788651096, 4740,  4347, 2859,  1488, 1881, 65.769496, 60.316456, 62.925058
BirdVox-70k,all,unit05,1,unit02, 500,0.9776127886, 4740,  4403, 2878,  1525, 1862, 65.364524, 60.717300, 62.955266
BirdVox-70k,all,unit05,1,unit02, 500,0.9762862629, 4740,  4452, 2900,  1552, 1840, 65.139263, 61.181435, 63.098346
BirdVox-70k,all,unit05,1,unit02, 500,0.9748811357, 4740,  4516, 2930,  1586, 1810, 64.880425, 61.814346, 63.310285
BirdVox-70k,all,unit05,1,unit02, 500,0.9733927494, 4740,  4561, 2948,  1613, 1792, 64.634948, 62.194093, 63.391033
BirdVox-70k,all,unit05,1,unit02, 500,0.9718161707, 4740,  4617, 2974,  1643, 1766, 64.414122, 62.742616, 63.567383
BirdVox-70k,all,unit05,1,unit02, 500,0.9701461738, 4740,  4679, 2999,  1680, 1741, 64.094892, 63.270042, 63.679796
BirdVox-70k,all,unit05,1,unit02, 500,0.9683772234, 4740,  4736, 3025,  1711, 1715, 63.872466, 63.818565, 63.845504
BirdVox-70k,all,unit05,1,unit02, 500,0.9665034561, 4740,  4813, 3051,  1762, 1689, 63.390817, 64.367089, 63.875222
BirdVox-70k,all,unit05,1,unit02, 500,0.9645186611, 4740,  4874, 3070,  1804, 1670, 62.987279, 64.767932, 63.865197
BirdVox-70k,all,unit05,1,unit02, 500,0.9624162596, 4740,  4940, 3090,  1850, 1650, 62.550607, 65.189873, 63.842975
BirdVox-70k,all,unit05,1,unit02, 500,0.9601892829, 4740,  5011, 3116,  1895, 1624, 62.183197, 65.738397, 63.911394
BirdVox-70k,all,unit05,1,unit02, 500,0.9578303497, 4740,  5067, 3131,  1936, 1609, 61.791987, 66.054852, 63.852350
BirdVox-70k,all,unit05,1,unit02, 500,0.9553316408, 4740,  5147, 3158,  1989, 1582, 61.356130, 66.624473, 63.881865
BirdVox-70k,all,unit05,1,unit02, 500,0.9526848741, 4740,  5209, 3181,  2028, 1559, 61.067383, 67.109705, 63.946125
BirdVox-70k,all,unit05,1,unit02, 500,0.9498812766, 4740,  5283, 3198,  2085, 1542, 60.533788, 67.468354, 63.813230
BirdVox-70k,all,unit05,1,unit02, 500,0.9469115556, 4740,  5352, 3215,  2137, 1525, 60.071001, 67.827004, 63.713833
BirdVox-70k,all,unit05,1,unit02, 500,0.9437658675, 4740,  5434, 3250,  2184, 1490, 59.808612, 68.565401, 63.888343
BirdVox-70k,all,unit05,1,unit02, 500,0.9404337856, 4740,  5502, 3267,  2235, 1473, 59.378408, 68.924051, 63.796134
BirdVox-70k,all,unit05,1,unit02, 500,0.9369042656, 4740,  5571, 3292,  2279, 1448, 59.091725, 69.451477, 63.854136
BirdVox-70k,all,unit05,1,unit02, 500,0.9331656082, 4740,  5659, 3320,  2339, 1420, 58.667609, 70.042194, 63.852293
BirdVox-70k,all,unit05,1,unit02, 500,0.9292054216, 4740,  5752, 3347,  2405, 1393, 58.188456, 70.611814, 63.800991
BirdVox-70k,all,unit05,1,unit02, 500,0.9250105791, 4740,  5830, 3368,  2462, 1372, 57.770154, 71.054852, 63.727531
BirdVox-70k,all,unit05,1,unit02, 500,0.9205671765, 4740,  5925, 3393,  2532, 1347, 57.265823, 71.582278, 63.628692
BirdVox-70k,all,unit05,1,unit02, 500,0.9158604858, 4740,  6014, 3414,  2600, 1326, 56.767542, 72.025316, 63.492654
BirdVox-70k,all,unit05,1,unit02, 500,0.9108749062, 4740,  6092, 3427,  2665, 1313, 56.254104, 72.299578, 63.275480
BirdVox-70k,all,unit05,1,unit02, 500,0.9055939124, 4740,  6209, 3451,  2758, 1289, 55.580609, 72.805907, 63.037720
BirdVox-70k,all,unit05,1,unit02, 500,0.9000000000, 4740,  6307, 3469,  2838, 1271, 55.002378, 73.185654, 62.804381
BirdVox-70k,all,unit05,1,unit02, 500,0.8940746275, 4740,  6396, 3490,  2906, 1250, 54.565353, 73.628692, 62.679598
BirdVox-70k,all,unit05,1,unit02, 500,0.8877981546, 4740,  6477, 3510,  2967, 1230, 54.191755, 74.050633, 62.583578
BirdVox-70k,all,unit05,1,unit02, 500,0.8811497773, 4740,  6579, 3520,  3059, 1220, 53.503572, 74.261603, 62.196307
BirdVox-70k,all,unit05,1,unit02, 500,0.8741074588, 4740,  6695, 3546,  3149, 1194, 52.964899, 74.810127, 62.020114
BirdVox-70k,all,unit05,1,unit02, 500,0.8666478568, 4740,  6800, 3567,  3233, 1173, 52.455882, 75.253165, 61.819757
BirdVox-70k,all,unit05,1,unit02, 500,0.8587462455, 4740,  6919, 3588,  3331, 1152, 51.857205, 75.696203, 61.549018
BirdVox-70k,all,unit05,1,unit02, 500,0.8503764344, 4740,  7054, 3616,  3438, 1124, 51.261695, 76.286920, 61.319315
BirdVox-70k,all,unit05,1,unit02, 500,0.8415106808, 4740,  7204, 3631,  3573, 1109, 50.402554, 76.603376, 60.800402
BirdVox-70k,all,unit05,1,unit02, 500,0.8321195982, 4740,  7323, 3652,  3671, 1088, 49.870272, 77.046414, 60.548786
BirdVox-70k,all,unit05,1,unit02, 500,0.8221720590, 4740,  7458, 3670,  3788, 1070, 49.208903, 77.426160, 60.173799
BirdVox-70k,all,unit05,1,unit02, 500,0.8116350911, 4740,  7604, 3691,  3913, 1049, 48.540242, 77.869198, 59.802333
BirdVox-70k,all,unit05,1,unit02, 500,0.8004737685, 4740,  7760, 3717,  4043, 1023, 47.899485, 78.417722, 59.472000
BirdVox-70k,all,unit05,1,unit02, 500,0.7886510960, 4740,  7916, 3732,  4184, 1008, 47.145023, 78.734177, 58.975980
BirdVox-70k,all,unit05,1,unit02, 500,0.7761278861, 4740,  8083, 3757,  4326,  983, 46.480267, 79.261603, 58.597832
BirdVox-70k,all,unit05,1,unit02, 500,0.7628626294, 4740,  8231, 3769,  4462,  971, 45.790305, 79.514768, 58.114255
BirdVox-70k,all,unit05,1,unit02, 500,0.7488113568, 4740,  8400, 3780,  4620,  960, 45.000000, 79.746835, 57.534247
BirdVox-70k,all,unit05,1,unit02, 500,0.7339274940, 4740,  8576, 3801,  4775,  939, 44.321362, 80.189873, 57.089216
BirdVox-70k,all,unit05,1,unit02, 500,0.7181617069, 4740,  8763, 3812,  4951,  928, 43.501084, 80.421941, 56.461527
BirdVox-70k,all,unit05,1,unit02, 500,0.7014617381, 4740,  8967, 3829,  5138,  911, 42.701015, 80.780591, 55.869264
BirdVox-70k,all,unit05,1,unit02, 500,0.6837722340, 4740,  9179, 3842,  5337,  898, 41.856411, 81.054852, 55.205115
BirdVox-70k,all,unit05,1,unit02, 500,0.6650345608, 4740,  9432, 3862,  5570,  878, 40.945717, 81.476793, 54.501835
BirdVox-70k,all,unit05,1,unit02, 500,0.6451866108, 4740,  9686, 3887,  5799,  853, 40.130085, 82.004219, 53.888812
BirdVox-70k,all,unit05,1,unit02, 500,0.6241625957, 4740,  9949, 3904,  6045,  836, 39.240125, 82.362869, 53.155422
BirdVox-70k,all,unit05,1,unit02, 500,0.6018928294, 4740, 10228, 3926,  6302,  814, 38.384826, 82.827004, 52.458578
