Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999944, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999937, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999929, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999921, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999911, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999900, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999888, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999874, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999859, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999842, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999822, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999800, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999776, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999749, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999718, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999684, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999645, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999602, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999553, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999499, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999438, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999369, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999292, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999206, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999109, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999999000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998878, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998741, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998587, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998415, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998222, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999998005, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999997761, 2936,     1,    0,     1, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.9999997488, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999997182, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999996838, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999996452, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999996019, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999995533, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999994988, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999994377, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,all,unit03,8,unit01, 500,0.9999993690, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999992921, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999992057, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999991087, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999990000, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999988780, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999987411, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999985875, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999984151, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999982217, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999980047, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999977613, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999974881, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999971816, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999968377, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999964519, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999960189, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999955332, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999949881, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999943766, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999936904, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999929205, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,8,unit01, 500,0.9999920567, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,8,unit01, 500,0.9999910875, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,8,unit01, 500,0.9999900000, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,8,unit01, 500,0.9999887798, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,8,unit01, 500,0.9999874107, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,8,unit01, 500,0.9999858746, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999841511, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999822172, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999800474, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999776128, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999748811, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,all,unit03,8,unit01, 500,0.9999718162, 2936,     6,    4,     2, 2932, 66.666667,  0.136240,  0.271924
BirdVox-70k,all,unit03,8,unit01, 500,0.9999683772, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,all,unit03,8,unit01, 500,0.9999645187, 2936,     8,    6,     2, 2930, 75.000000,  0.204360,  0.407609
BirdVox-70k,all,unit03,8,unit01, 500,0.9999601893, 2936,     9,    7,     2, 2929, 77.777778,  0.238420,  0.475382
BirdVox-70k,all,unit03,8,unit01, 500,0.9999553316, 2936,    11,    9,     2, 2927, 81.818182,  0.306540,  0.610791
BirdVox-70k,all,unit03,8,unit01, 500,0.9999498813, 2936,    11,    9,     2, 2927, 81.818182,  0.306540,  0.610791
BirdVox-70k,all,unit03,8,unit01, 500,0.9999437659, 2936,    11,    9,     2, 2927, 81.818182,  0.306540,  0.610791
BirdVox-70k,all,unit03,8,unit01, 500,0.9999369043, 2936,    12,   10,     2, 2926, 83.333333,  0.340599,  0.678426
BirdVox-70k,all,unit03,8,unit01, 500,0.9999292054, 2936,    13,   11,     2, 2925, 84.615385,  0.374659,  0.746016
BirdVox-70k,all,unit03,8,unit01, 500,0.9999205672, 2936,    14,   12,     2, 2924, 85.714286,  0.408719,  0.813559
BirdVox-70k,all,unit03,8,unit01, 500,0.9999108749, 2936,    14,   12,     2, 2924, 85.714286,  0.408719,  0.813559
BirdVox-70k,all,unit03,8,unit01, 500,0.9999000000, 2936,    15,   13,     2, 2923, 86.666667,  0.442779,  0.881057
BirdVox-70k,all,unit03,8,unit01, 500,0.9998877982, 2936,    16,   14,     2, 2922, 87.500000,  0.476839,  0.948509
BirdVox-70k,all,unit03,8,unit01, 500,0.9998741075, 2936,    17,   15,     2, 2921, 88.235294,  0.510899,  1.015916
BirdVox-70k,all,unit03,8,unit01, 500,0.9998587462, 2936,    20,   18,     2, 2918, 90.000000,  0.613079,  1.217862
BirdVox-70k,all,unit03,8,unit01, 500,0.9998415107, 2936,    22,   20,     2, 2916, 90.909091,  0.681199,  1.352265
BirdVox-70k,all,unit03,8,unit01, 500,0.9998221721, 2936,    23,   21,     2, 2915, 91.304348,  0.715259,  1.419398
BirdVox-70k,all,unit03,8,unit01, 500,0.9998004738, 2936,    25,   23,     2, 2913, 92.000000,  0.783379,  1.553529
BirdVox-70k,all,unit03,8,unit01, 500,0.9997761279, 2936,    28,   26,     2, 2910, 92.857143,  0.885559,  1.754386
BirdVox-70k,all,unit03,8,unit01, 500,0.9997488114, 2936,    29,   27,     2, 2909, 93.103448,  0.919619,  1.821248
BirdVox-70k,all,unit03,8,unit01, 500,0.9997181617, 2936,    29,   27,     2, 2909, 93.103448,  0.919619,  1.821248
BirdVox-70k,all,unit03,8,unit01, 500,0.9996837722, 2936,    31,   29,     2, 2907, 93.548387,  0.987738,  1.954837
BirdVox-70k,all,unit03,8,unit01, 500,0.9996451866, 2936,    31,   29,     2, 2907, 93.548387,  0.987738,  1.954837
BirdVox-70k,all,unit03,8,unit01, 500,0.9996018928, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,all,unit03,8,unit01, 500,0.9995533164, 2936,    34,   32,     2, 2904, 94.117647,  1.089918,  2.154882
BirdVox-70k,all,unit03,8,unit01, 500,0.9994988128, 2936,    37,   35,     2, 2901, 94.594595,  1.192098,  2.354524
BirdVox-70k,all,unit03,8,unit01, 500,0.9994376587, 2936,    40,   38,     2, 2898, 95.000000,  1.294278,  2.553763
BirdVox-70k,all,unit03,8,unit01, 500,0.9993690427, 2936,    42,   40,     2, 2896, 95.238095,  1.362398,  2.686367
BirdVox-70k,all,unit03,8,unit01, 500,0.9992920542, 2936,    42,   40,     2, 2896, 95.238095,  1.362398,  2.686367
BirdVox-70k,all,unit03,8,unit01, 500,0.9992056718, 2936,    45,   43,     2, 2893, 95.555556,  1.464578,  2.884938
BirdVox-70k,all,unit03,8,unit01, 500,0.9991087491, 2936,    47,   45,     2, 2891, 95.744681,  1.532698,  3.017097
BirdVox-70k,all,unit03,8,unit01, 500,0.9990000000, 2936,    48,   46,     2, 2890, 95.833333,  1.566757,  3.083110
BirdVox-70k,all,unit03,8,unit01, 500,0.9988779815, 2936,    49,   47,     2, 2889, 95.918367,  1.600817,  3.149079
BirdVox-70k,all,unit03,8,unit01, 500,0.9987410746, 2936,    52,   50,     2, 2886, 96.153846,  1.702997,  3.346720
BirdVox-70k,all,unit03,8,unit01, 500,0.9985874625, 2936,    57,   55,     2, 2881, 96.491228,  1.873297,  3.675242
BirdVox-70k,all,unit03,8,unit01, 500,0.9984151068, 2936,    60,   58,     2, 2878, 96.666667,  1.975477,  3.871829
BirdVox-70k,all,unit03,8,unit01, 500,0.9982217206, 2936,    62,   60,     2, 2876, 96.774194,  2.043597,  4.002668
BirdVox-70k,all,unit03,8,unit01, 500,0.9980047377, 2936,    65,   63,     2, 2873, 96.923077,  2.145777,  4.198600
BirdVox-70k,all,unit03,8,unit01, 500,0.9977612789, 2936,    68,   66,     2, 2870, 97.058824,  2.247956,  4.394141
BirdVox-70k,all,unit03,8,unit01, 500,0.9974881136, 2936,    72,   70,     2, 2866, 97.222222,  2.384196,  4.654255
BirdVox-70k,all,unit03,8,unit01, 500,0.9971816171, 2936,    75,   73,     2, 2863, 97.333333,  2.486376,  4.848887
BirdVox-70k,all,unit03,8,unit01, 500,0.9968377223, 2936,    76,   74,     2, 2862, 97.368421,  2.520436,  4.913679
BirdVox-70k,all,unit03,8,unit01, 500,0.9964518661, 2936,    78,   76,     2, 2860, 97.435897,  2.588556,  5.043132
BirdVox-70k,all,unit03,8,unit01, 500,0.9960189283, 2936,    86,   84,     2, 2852, 97.674419,  2.861035,  5.559232
BirdVox-70k,all,unit03,8,unit01, 500,0.9955331641, 2936,    90,   88,     2, 2848, 97.777778,  2.997275,  5.816259
BirdVox-70k,all,unit03,8,unit01, 500,0.9949881277, 2936,    98,   96,     2, 2840, 97.959184,  3.269755,  6.328279
BirdVox-70k,all,unit03,8,unit01, 500,0.9943765867, 2936,   103,  101,     2, 2835, 98.058252,  3.440054,  6.646923
BirdVox-70k,all,unit03,8,unit01, 500,0.9936904266, 2936,   111,  109,     2, 2827, 98.198198,  3.712534,  7.154578
BirdVox-70k,all,unit03,8,unit01, 500,0.9929205422, 2936,   115,  113,     2, 2823, 98.260870,  3.848774,  7.407407
BirdVox-70k,all,unit03,8,unit01, 500,0.9920567177, 2936,   120,  118,     2, 2818, 98.333333,  4.019074,  7.722513
BirdVox-70k,all,unit03,8,unit01, 500,0.9910874906, 2936,   125,  123,     2, 2813, 98.400000,  4.189373,  8.036589
BirdVox-70k,all,unit03,8,unit01, 500,0.9900000000, 2936,   131,  129,     2, 2807, 98.473282,  4.393733,  8.412129
BirdVox-70k,all,unit03,8,unit01, 500,0.9894074627, 2936,   135,  133,     2, 2803, 98.518519,  4.529973,  8.661674
BirdVox-70k,all,unit03,8,unit01, 500,0.9887798155, 2936,   139,  137,     2, 2799, 98.561151,  4.666213,  8.910569
BirdVox-70k,all,unit03,8,unit01, 500,0.9881149777, 2936,   140,  138,     2, 2798, 98.571429,  4.700272,  8.972692
BirdVox-70k,all,unit03,8,unit01, 500,0.9874107459, 2936,   145,  143,     2, 2793, 98.620690,  4.870572,  9.282700
BirdVox-70k,all,unit03,8,unit01, 500,0.9866647857, 2936,   149,  147,     2, 2789, 98.657718,  5.006812,  9.529984
BirdVox-70k,all,unit03,8,unit01, 500,0.9858746246, 2936,   152,  149,     3, 2787, 98.026316,  5.074932,  9.650259
BirdVox-70k,all,unit03,8,unit01, 500,0.9850376434, 2936,   154,  151,     3, 2785, 98.051948,  5.143052,  9.773463
BirdVox-70k,all,unit03,8,unit01, 500,0.9841510681, 2936,   159,  156,     3, 2780, 98.113208,  5.313351, 10.080775
BirdVox-70k,all,unit03,8,unit01, 500,0.9832119598, 2936,   164,  160,     4, 2776, 97.560976,  5.449591, 10.322581
BirdVox-70k,all,unit03,8,unit01, 500,0.9822172059, 2936,   167,  163,     4, 2773, 97.604790,  5.551771, 10.505962
BirdVox-70k,all,unit03,8,unit01, 500,0.9811635091, 2936,   171,  167,     4, 2769, 97.660819,  5.688011, 10.749920
BirdVox-70k,all,unit03,8,unit01, 500,0.9800473769, 2936,   178,  174,     4, 2762, 97.752809,  5.926431, 11.175337
BirdVox-70k,all,unit03,8,unit01, 500,0.9788651096, 2936,   182,  178,     4, 2758, 97.802198,  6.062670, 11.417575
BirdVox-70k,all,unit03,8,unit01, 500,0.9776127886, 2936,   189,  184,     5, 2752, 97.354497,  6.267030, 11.776000
BirdVox-70k,all,unit03,8,unit01, 500,0.9762862629, 2936,   196,  190,     6, 2746, 96.938776,  6.471390, 12.132822
BirdVox-70k,all,unit03,8,unit01, 500,0.9748811357, 2936,   202,  196,     6, 2740, 97.029703,  6.675749, 12.492033
BirdVox-70k,all,unit03,8,unit01, 500,0.9733927494, 2936,   207,  201,     6, 2735, 97.101449,  6.846049, 12.790328
BirdVox-70k,all,unit03,8,unit01, 500,0.9718161707, 2936,   211,  205,     6, 2731, 97.156398,  6.982289, 13.028281
BirdVox-70k,all,unit03,8,unit01, 500,0.9701461738, 2936,   219,  213,     6, 2723, 97.260274,  7.254768, 13.502377
BirdVox-70k,all,unit03,8,unit01, 500,0.9683772234, 2936,   226,  220,     6, 2716, 97.345133,  7.493188, 13.915244
BirdVox-70k,all,unit03,8,unit01, 500,0.9665034561, 2936,   231,  225,     6, 2711, 97.402597,  7.663488, 14.209031
BirdVox-70k,all,unit03,8,unit01, 500,0.9645186611, 2936,   235,  229,     6, 2707, 97.446809,  7.799728, 14.443393
BirdVox-70k,all,unit03,8,unit01, 500,0.9624162596, 2936,   240,  234,     6, 2702, 97.500000,  7.970027, 14.735516
BirdVox-70k,all,unit03,8,unit01, 500,0.9601892829, 2936,   248,  241,     7, 2695, 97.177419,  8.208447, 15.138191
BirdVox-70k,all,unit03,8,unit01, 500,0.9578303497, 2936,   256,  248,     8, 2688, 96.875000,  8.446866, 15.538847
BirdVox-70k,all,unit03,8,unit01, 500,0.9553316408, 2936,   262,  254,     8, 2682, 96.946565,  8.651226, 15.884928
BirdVox-70k,all,unit03,8,unit01, 500,0.9526848741, 2936,   267,  259,     8, 2677, 97.003745,  8.821526, 16.172338
BirdVox-70k,all,unit03,8,unit01, 500,0.9498812766, 2936,   271,  262,     9, 2674, 96.678967,  8.923706, 16.339258
BirdVox-70k,all,unit03,8,unit01, 500,0.9469115556, 2936,   283,  274,     9, 2662, 96.819788,  9.332425, 17.023920
BirdVox-70k,all,unit03,8,unit01, 500,0.9437658675, 2936,   291,  282,     9, 2654, 96.907216,  9.604905, 17.477533
BirdVox-70k,all,unit03,8,unit01, 500,0.9404337856, 2936,   297,  288,     9, 2648, 96.969697,  9.809264, 17.816270
BirdVox-70k,all,unit03,8,unit01, 500,0.9369042656, 2936,   304,  294,    10, 2642, 96.710526, 10.013624, 18.148148
BirdVox-70k,all,unit03,8,unit01, 500,0.9331656082, 2936,   310,  300,    10, 2636, 96.774194, 10.217984, 18.484288
BirdVox-70k,all,unit03,8,unit01, 500,0.9292054216, 2936,   316,  306,    10, 2630, 96.835443, 10.422343, 18.819188
BirdVox-70k,all,unit03,8,unit01, 500,0.9250105791, 2936,   322,  312,    10, 2624, 96.894410, 10.626703, 19.152855
BirdVox-70k,all,unit03,8,unit01, 500,0.9205671765, 2936,   330,  319,    11, 2617, 96.666667, 10.865123, 19.534599
BirdVox-70k,all,unit03,8,unit01, 500,0.9158604858, 2936,   341,  330,    11, 2606, 96.774194, 11.239782, 20.140372
BirdVox-70k,all,unit03,8,unit01, 500,0.9108749062, 2936,   345,  334,    11, 2602, 96.811594, 11.376022, 20.359646
BirdVox-70k,all,unit03,8,unit01, 500,0.9055939124, 2936,   355,  344,    11, 2592, 96.901408, 11.716621, 20.905500
BirdVox-70k,all,unit03,8,unit01, 500,0.9000000000, 2936,   360,  349,    11, 2587, 96.944444, 11.886921, 21.177184
BirdVox-70k,all,unit03,8,unit01, 500,0.8940746275, 2936,   369,  357,    12, 2579, 96.747967, 12.159401, 21.603631
BirdVox-70k,all,unit03,8,unit01, 500,0.8877981546, 2936,   376,  364,    12, 2572, 96.808511, 12.397820, 21.980676
BirdVox-70k,all,unit03,8,unit01, 500,0.8811497773, 2936,   383,  370,    13, 2566, 96.605744, 12.602180, 22.295872
BirdVox-70k,all,unit03,8,unit01, 500,0.8741074588, 2936,   399,  386,    13, 2550, 96.741855, 13.147139, 23.148426
BirdVox-70k,all,unit03,8,unit01, 500,0.8666478568, 2936,   411,  396,    15, 2540, 96.350365, 13.487738, 23.662982
BirdVox-70k,all,unit03,8,unit01, 500,0.8587462455, 2936,   428,  412,    16, 2524, 96.261682, 14.032698, 24.494649
BirdVox-70k,all,unit03,8,unit01, 500,0.8503764344, 2936,   437,  421,    16, 2515, 96.338673, 14.339237, 24.962941
BirdVox-70k,all,unit03,8,unit01, 500,0.8415106808, 2936,   447,  430,    17, 2506, 96.196868, 14.645777, 25.421224
BirdVox-70k,all,unit03,8,unit01, 500,0.8321195982, 2936,   464,  442,    22, 2494, 95.258621, 15.054496, 26.000000
BirdVox-70k,all,unit03,8,unit01, 500,0.8221720590, 2936,   485,  463,    22, 2473, 95.463918, 15.769755, 27.068109
BirdVox-70k,all,unit03,8,unit01, 500,0.8116350911, 2936,   500,  477,    23, 2459, 95.400000, 16.246594, 27.764843
BirdVox-70k,all,unit03,8,unit01, 500,0.8004737685, 2936,   515,  491,    24, 2445, 95.339806, 16.723433, 28.455520
BirdVox-70k,all,unit03,8,unit01, 500,0.7886510960, 2936,   528,  503,    25, 2433, 95.265152, 17.132153, 29.041570
BirdVox-70k,all,unit03,8,unit01, 500,0.7761278861, 2936,   540,  514,    26, 2422, 95.185185, 17.506812, 29.574223
BirdVox-70k,all,unit03,8,unit01, 500,0.7628626294, 2936,   557,  529,    28, 2407, 94.973070, 18.017711, 30.289150
BirdVox-70k,all,unit03,8,unit01, 500,0.7488113568, 2936,   573,  543,    30, 2393, 94.764398, 18.494550, 30.948988
BirdVox-70k,all,unit03,8,unit01, 500,0.7339274940, 2936,   589,  557,    32, 2379, 94.567063, 18.971390, 31.602837
BirdVox-70k,all,unit03,8,unit01, 500,0.7181617069, 2936,   596,  563,    33, 2373, 94.463087, 19.175749, 31.879955
BirdVox-70k,all,unit03,8,unit01, 500,0.7014617381, 2936,   613,  580,    33, 2356, 94.616639, 19.754768, 32.685263
BirdVox-70k,all,unit03,8,unit01, 500,0.6837722340, 2936,   628,  594,    34, 2342, 94.585987, 20.231608, 33.333333
BirdVox-70k,all,unit03,8,unit01, 500,0.6650345608, 2936,   645,  610,    35, 2326, 94.573643, 20.776567, 34.068696
BirdVox-70k,all,unit03,8,unit01, 500,0.6451866108, 2936,   665,  628,    37, 2308, 94.436090, 21.389646, 34.879200
BirdVox-70k,all,unit03,8,unit01, 500,0.6241625957, 2936,   684,  646,    38, 2290, 94.444444, 22.002725, 35.690608
BirdVox-70k,all,unit03,8,unit01, 500,0.6018928294, 2936,   710,  670,    40, 2266, 94.366197, 22.820163, 36.752606
BirdVox-70k,all,unit03,8,unit01, 500,0.5783034966, 2936,   736,  692,    44, 2244, 94.021739, 23.569482, 37.690632
BirdVox-70k,all,unit03,8,unit01, 500,0.5533164078, 2936,   765,  717,    48, 2219, 93.725490, 24.420981, 38.746285
BirdVox-70k,all,unit03,8,unit01, 500,0.5268487410, 2936,   803,  752,    51, 2184, 93.648817, 25.613079, 40.224659
BirdVox-70k,all,unit03,8,unit01, 500,0.4988127664, 2936,   845,  783,    62, 2153, 92.662722, 26.668937, 41.417614
