Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999950, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999944, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999937, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999929, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999921, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999911, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999900, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999888, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999874, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999859, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999842, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999822, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999800, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999776, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999749, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999718, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999684, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999645, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999602, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999553, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999499, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999438, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999369, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999292, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999206, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999109, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999999000, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998878, 6531,  2660, 2182,   478, 4349, 82.030075, 33.409891, 47.481232
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998741, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998587, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998415, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998222, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999998005, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999997761, 6531,  2862, 2335,   527, 4196, 81.586303, 35.752565, 49.717875
BirdVox-70k,none,unit01,0,unit07, 500,0.9999997488, 6531,  2967, 2406,   561, 4125, 81.092012, 36.839688, 50.663298
BirdVox-70k,none,unit01,0,unit07, 500,0.9999997182, 6531,  2967, 2406,   561, 4125, 81.092012, 36.839688, 50.663298
BirdVox-70k,none,unit01,0,unit07, 500,0.9999996838, 6531,  2967, 2406,   561, 4125, 81.092012, 36.839688, 50.663298
BirdVox-70k,none,unit01,0,unit07, 500,0.9999996452, 6531,  2967, 2406,   561, 4125, 81.092012, 36.839688, 50.663298
BirdVox-70k,none,unit01,0,unit07, 500,0.9999996019, 6531,  3020, 2440,   580, 4091, 80.794702, 37.360282, 51.094126
BirdVox-70k,none,unit01,0,unit07, 500,0.9999995533, 6531,  3020, 2440,   580, 4091, 80.794702, 37.360282, 51.094126
BirdVox-70k,none,unit01,0,unit07, 500,0.9999994988, 6531,  3071, 2474,   597, 4057, 80.560078, 37.880876, 51.530931
BirdVox-70k,none,unit01,0,unit07, 500,0.9999994377, 6531,  3071, 2474,   597, 4057, 80.560078, 37.880876, 51.530931
BirdVox-70k,none,unit01,0,unit07, 500,0.9999993690, 6531,  3116, 2504,   612, 4027, 80.359435, 38.340224, 51.912512
BirdVox-70k,none,unit01,0,unit07, 500,0.9999992921, 6531,  3116, 2504,   612, 4027, 80.359435, 38.340224, 51.912512
BirdVox-70k,none,unit01,0,unit07, 500,0.9999992057, 6531,  3147, 2526,   621, 4005, 80.266921, 38.677079, 52.200868
BirdVox-70k,none,unit01,0,unit07, 500,0.9999991087, 6531,  3172, 2542,   630, 3989, 80.138714, 38.922064, 52.396166
BirdVox-70k,none,unit01,0,unit07, 500,0.9999990000, 6531,  3202, 2560,   642, 3971, 79.950031, 39.197673, 52.604541
BirdVox-70k,none,unit01,0,unit07, 500,0.9999988780, 6531,  3225, 2573,   652, 3958, 79.782946, 39.396723, 52.747027
BirdVox-70k,none,unit01,0,unit07, 500,0.9999987411, 6531,  3256, 2592,   664, 3939, 79.606880, 39.687644, 52.968223
BirdVox-70k,none,unit01,0,unit07, 500,0.9999985875, 6531,  3279, 2608,   671, 3923, 79.536444, 39.932629, 53.170234
BirdVox-70k,none,unit01,0,unit07, 500,0.9999984151, 6531,  3324, 2639,   685, 3892, 79.392298, 40.407288, 53.556570
BirdVox-70k,none,unit01,0,unit07, 500,0.9999982217, 6531,  3342, 2649,   693, 3882, 79.263914, 40.560404, 53.661501
BirdVox-70k,none,unit01,0,unit07, 500,0.9999980047, 6531,  3378, 2666,   712, 3865, 78.922439, 40.820701, 53.809668
BirdVox-70k,none,unit01,0,unit07, 500,0.9999977613, 6531,  3404, 2680,   724, 3851, 78.730905, 41.035064, 53.950679
BirdVox-70k,none,unit01,0,unit07, 500,0.9999974881, 6531,  3443, 2703,   740, 3828, 78.507116, 41.387230, 54.200922
BirdVox-70k,none,unit01,0,unit07, 500,0.9999971816, 6531,  3464, 2715,   749, 3816, 78.377598, 41.570969, 54.327164
BirdVox-70k,none,unit01,0,unit07, 500,0.9999968377, 6531,  3495, 2737,   758, 3794, 78.311874, 41.907824, 54.598045
BirdVox-70k,none,unit01,0,unit07, 500,0.9999964519, 6531,  3524, 2757,   767, 3774, 78.234960, 42.214056, 54.838389
BirdVox-70k,none,unit01,0,unit07, 500,0.9999960189, 6531,  3559, 2780,   779, 3751, 78.111829, 42.566223, 55.104063
BirdVox-70k,none,unit01,0,unit07, 500,0.9999955332, 6531,  3592, 2802,   790, 3729, 78.006682, 42.903078, 55.359083
BirdVox-70k,none,unit01,0,unit07, 500,0.9999949881, 6531,  3626, 2820,   806, 3711, 77.771649, 43.178686, 55.528207
BirdVox-70k,none,unit01,0,unit07, 500,0.9999943766, 6531,  3649, 2833,   816, 3698, 77.637709, 43.377737, 55.658153
BirdVox-70k,none,unit01,0,unit07, 500,0.9999936904, 6531,  3677, 2853,   824, 3678, 77.590427, 43.683969, 55.897335
BirdVox-70k,none,unit01,0,unit07, 500,0.9999929205, 6531,  3715, 2874,   841, 3657, 77.362046, 44.005512, 56.099941
BirdVox-70k,none,unit01,0,unit07, 500,0.9999920567, 6531,  3753, 2900,   853, 3631, 77.271516, 44.403614, 56.398289
BirdVox-70k,none,unit01,0,unit07, 500,0.9999910875, 6531,  3784, 2918,   866, 3613, 77.114165, 44.679222, 56.577799
BirdVox-70k,none,unit01,0,unit07, 500,0.9999900000, 6531,  3822, 2944,   878, 3587, 77.027734, 45.077324, 56.872404
BirdVox-70k,none,unit01,0,unit07, 500,0.9999887798, 6531,  3863, 2972,   891, 3559, 76.935025, 45.506048, 57.186839
BirdVox-70k,none,unit01,0,unit07, 500,0.9999874107, 6531,  3891, 2985,   906, 3546, 76.715497, 45.705099, 57.282671
BirdVox-70k,none,unit01,0,unit07, 500,0.9999858746, 6531,  3931, 3009,   922, 3522, 76.545408, 46.072577, 57.522462
BirdVox-70k,none,unit01,0,unit07, 500,0.9999841511, 6531,  3960, 3029,   931, 3502, 76.489899, 46.378809, 57.744734
BirdVox-70k,none,unit01,0,unit07, 500,0.9999822172, 6531,  4000, 3050,   950, 3481, 76.250000, 46.700352, 57.924224
BirdVox-70k,none,unit01,0,unit07, 500,0.9999800474, 6531,  4025, 3064,   961, 3467, 76.124224, 46.914714, 58.052293
BirdVox-70k,none,unit01,0,unit07, 500,0.9999776128, 6531,  4069, 3092,   977, 3439, 75.989187, 47.343439, 58.339623
BirdVox-70k,none,unit01,0,unit07, 500,0.9999748811, 6531,  4111, 3114,   997, 3417, 75.747993, 47.680294, 58.522834
BirdVox-70k,none,unit01,0,unit07, 500,0.9999718162, 6531,  4155, 3145,  1010, 3386, 75.691937, 48.154953, 58.862063
BirdVox-70k,none,unit01,0,unit07, 500,0.9999683772, 6531,  4193, 3169,  1024, 3362, 75.578345, 48.522431, 59.101082
BirdVox-70k,none,unit01,0,unit07, 500,0.9999645187, 6531,  4234, 3185,  1049, 3346, 75.224374, 48.767417, 59.173247
BirdVox-70k,none,unit01,0,unit07, 500,0.9999601893, 6531,  4270, 3206,  1064, 3325, 75.081967, 49.088960, 59.364874
BirdVox-70k,none,unit01,0,unit07, 500,0.9999553316, 6531,  4303, 3223,  1080, 3308, 74.901232, 49.349257, 59.497877
BirdVox-70k,none,unit01,0,unit07, 500,0.9999498813, 6531,  4347, 3246,  1101, 3285, 74.672188, 49.701424, 59.680088
BirdVox-70k,none,unit01,0,unit07, 500,0.9999437659, 6531,  4389, 3269,  1120, 3262, 74.481659, 50.053591, 59.871795
BirdVox-70k,none,unit01,0,unit07, 500,0.9999369043, 6531,  4425, 3293,  1132, 3238, 74.418079, 50.421069, 60.113180
BirdVox-70k,none,unit01,0,unit07, 500,0.9999292054, 6531,  4475, 3314,  1161, 3217, 74.055866, 50.742612, 60.221697
BirdVox-70k,none,unit01,0,unit07, 500,0.9999205672, 6531,  4523, 3338,  1185, 3193, 73.800575, 51.110090, 60.394427
BirdVox-70k,none,unit01,0,unit07, 500,0.9999108749, 6531,  4562, 3356,  1206, 3175, 73.564226, 51.385699, 60.506626
BirdVox-70k,none,unit01,0,unit07, 500,0.9999000000, 6531,  4608, 3379,  1229, 3152, 73.328993, 51.737866, 60.669719
BirdVox-70k,none,unit01,0,unit07, 500,0.9998877982, 6531,  4652, 3397,  1255, 3134, 73.022356, 52.013474, 60.752929
BirdVox-70k,none,unit01,0,unit07, 500,0.9998741075, 6531,  4705, 3422,  1283, 3109, 72.731137, 52.396264, 60.911356
BirdVox-70k,none,unit01,0,unit07, 500,0.9998587462, 6531,  4761, 3450,  1311, 3081, 72.463768, 52.824989, 61.105207
BirdVox-70k,none,unit01,0,unit07, 500,0.9998415107, 6531,  4818, 3473,  1345, 3058, 72.083852, 53.177155, 61.203630
BirdVox-70k,none,unit01,0,unit07, 500,0.9998221721, 6531,  4859, 3488,  1371, 3043, 71.784318, 53.406829, 61.246708
BirdVox-70k,none,unit01,0,unit07, 500,0.9998004738, 6531,  4897, 3508,  1389, 3023, 71.635695, 53.713061, 61.393070
BirdVox-70k,none,unit01,0,unit07, 500,0.9997761279, 6531,  4947, 3520,  1427, 3011, 71.154235, 53.896800, 61.334727
BirdVox-70k,none,unit01,0,unit07, 500,0.9997488114, 6531,  4999, 3537,  1462, 2994, 70.754151, 54.157097, 61.352992
BirdVox-70k,none,unit01,0,unit07, 500,0.9997181617, 6531,  5055, 3559,  1496, 2972, 70.405539, 54.493952, 61.436216
BirdVox-70k,none,unit01,0,unit07, 500,0.9996837722, 6531,  5109, 3581,  1528, 2950, 70.091995, 54.830807, 61.529210
BirdVox-70k,none,unit01,0,unit07, 500,0.9996451866, 6531,  5174, 3605,  1569, 2926, 69.675300, 55.198285, 61.597608
BirdVox-70k,none,unit01,0,unit07, 500,0.9996018928, 6531,  5249, 3639,  1610, 2892, 69.327491, 55.718879, 61.782683
BirdVox-70k,none,unit01,0,unit07, 500,0.9995533164, 6531,  5297, 3661,  1636, 2870, 69.114593, 56.055734, 61.903957
BirdVox-70k,none,unit01,0,unit07, 500,0.9994988128, 6531,  5370, 3690,  1680, 2841, 68.715084, 56.499770, 62.011596
BirdVox-70k,none,unit01,0,unit07, 500,0.9994376587, 6531,  5426, 3709,  1717, 2822, 68.356063, 56.790691, 62.038973
BirdVox-70k,none,unit01,0,unit07, 500,0.9993690427, 6531,  5481, 3730,  1751, 2801, 68.053275, 57.112234, 62.104562
BirdVox-70k,none,unit01,0,unit07, 500,0.9992920542, 6531,  5550, 3753,  1797, 2778, 67.621622, 57.464401, 62.130618
BirdVox-70k,none,unit01,0,unit07, 500,0.9992056718, 6531,  5613, 3784,  1829, 2747, 67.414930, 57.939060, 62.318841
BirdVox-70k,none,unit01,0,unit07, 500,0.9991087491, 6531,  5685, 3808,  1877, 2723, 66.983289, 58.306538, 62.344466
BirdVox-70k,none,unit01,0,unit07, 500,0.9990000000, 6531,  5768, 3831,  1937, 2700, 66.418169, 58.658705, 62.297748
BirdVox-70k,none,unit01,0,unit07, 500,0.9988779815, 6531,  5843, 3856,  1987, 2675, 65.993496, 59.041494, 62.324228
BirdVox-70k,none,unit01,0,unit07, 500,0.9987410746, 6531,  5928, 3884,  2044, 2647, 65.519568, 59.470219, 62.348503
BirdVox-70k,none,unit01,0,unit07, 500,0.9985874625, 6531,  6021, 3913,  2108, 2618, 64.989204, 59.914255, 62.348630
BirdVox-70k,none,unit01,0,unit07, 500,0.9984151068, 6531,  6104, 3943,  2161, 2588, 64.596986, 60.373603, 62.413930
BirdVox-70k,none,unit01,0,unit07, 500,0.9982217206, 6531,  6187, 3966,  2221, 2565, 64.102150, 60.725769, 62.368297
BirdVox-70k,none,unit01,0,unit07, 500,0.9980047377, 6531,  6265, 3989,  2276, 2542, 63.671189, 61.077936, 62.347609
BirdVox-70k,none,unit01,0,unit07, 500,0.9977612789, 6531,  6333, 4005,  2328, 2526, 63.240171, 61.322921, 62.266791
BirdVox-70k,none,unit01,0,unit07, 500,0.9974881136, 6531,  6423, 4042,  2381, 2489, 62.930095, 61.889450, 62.405435
BirdVox-70k,none,unit01,0,unit07, 500,0.9971816171, 6531,  6513, 4062,  2451, 2469, 62.367573, 62.195682, 62.281509
BirdVox-70k,none,unit01,0,unit07, 500,0.9968377223, 6531,  6609, 4080,  2529, 2451, 61.733999, 62.471291, 62.100457
BirdVox-70k,none,unit01,0,unit07, 500,0.9964518661, 6531,  6709, 4113,  2596, 2418, 61.305709, 62.976573, 62.129909
BirdVox-70k,none,unit01,0,unit07, 500,0.9960189283, 6531,  6829, 4149,  2680, 2382, 60.755601, 63.527791, 62.110778
BirdVox-70k,none,unit01,0,unit07, 500,0.9955331641, 6531,  6956, 4181,  2775, 2350, 60.106383, 64.017761, 62.000445
BirdVox-70k,none,unit01,0,unit07, 500,0.9949881277, 6531,  7090, 4209,  2881, 2322, 59.365303, 64.446486, 61.801630
BirdVox-70k,none,unit01,0,unit07, 500,0.9943765867, 6531,  7226, 4239,  2987, 2292, 58.663161, 64.905834, 61.626808
BirdVox-70k,none,unit01,0,unit07, 500,0.9936904266, 6531,  7346, 4269,  3077, 2262, 58.113259, 65.365181, 61.526266
BirdVox-70k,none,unit01,0,unit07, 500,0.9929205422, 6531,  7515, 4305,  3210, 2226, 57.285429, 65.916399, 61.298590
BirdVox-70k,none,unit01,0,unit07, 500,0.9920567177, 6531,  7673, 4342,  3331, 2189, 56.588036, 66.482928, 61.137708
BirdVox-70k,none,unit01,0,unit07, 500,0.9910874906, 6531,  7825, 4373,  3452, 2158, 55.884984, 66.957587, 60.922262
BirdVox-70k,none,unit01,0,unit07, 500,0.9900000000, 6531,  7994, 4409,  3585, 2122, 55.153865, 67.508804, 60.709122
BirdVox-70k,none,unit01,0,unit07, 500,0.9894074627, 6531,  8101, 4431,  3670, 2100, 54.696951, 67.845659, 60.565883
BirdVox-70k,none,unit01,0,unit07, 500,0.9887798155, 6531,  8182, 4450,  3732, 2081, 54.387680, 68.136579, 60.490722
BirdVox-70k,none,unit01,0,unit07, 500,0.9881149777, 6531,  8283, 4470,  3813, 2061, 53.965954, 68.442811, 60.348319
BirdVox-70k,none,unit01,0,unit07, 500,0.9874107459, 6531,  8390, 4490,  3900, 2041, 53.516091, 68.749043, 60.183634
BirdVox-70k,none,unit01,0,unit07, 500,0.9866647857, 6531,  8488, 4503,  3985, 2028, 53.051367, 68.948094, 59.964046
BirdVox-70k,none,unit01,0,unit07, 500,0.9858746246, 6531,  8572, 4527,  4045, 2004, 52.811479, 69.315572, 59.948355
BirdVox-70k,none,unit01,0,unit07, 500,0.9850376434, 6531,  8672, 4536,  4136, 1995, 52.306273, 69.453376, 59.672433
BirdVox-70k,none,unit01,0,unit07, 500,0.9841510681, 6531,  8768, 4553,  4215, 1978, 51.927464, 69.713673, 59.520230
BirdVox-70k,none,unit01,0,unit07, 500,0.9832119598, 6531,  8871, 4571,  4300, 1960, 51.527449, 69.989282, 59.355928
BirdVox-70k,none,unit01,0,unit07, 500,0.9822172059, 6531,  8987, 4592,  4395, 1939, 51.096028, 70.310825, 59.182884
BirdVox-70k,none,unit01,0,unit07, 500,0.9811635091, 6531,  9102, 4610,  4492, 1921, 50.648209, 70.586434, 58.977803
BirdVox-70k,none,unit01,0,unit07, 500,0.9800473769, 6531,  9207, 4624,  4583, 1907, 50.222657, 70.800796, 58.762232
BirdVox-70k,none,unit01,0,unit07, 500,0.9788651096, 6531,  9316, 4641,  4675, 1890, 49.817518, 71.061093, 58.572600
BirdVox-70k,none,unit01,0,unit07, 500,0.9776127886, 6531,  9435, 4657,  4778, 1874, 49.358771, 71.306079, 58.336465
BirdVox-70k,none,unit01,0,unit07, 500,0.9762862629, 6531,  9561, 4673,  4888, 1858, 48.875641, 71.551064, 58.078548
BirdVox-70k,none,unit01,0,unit07, 500,0.9748811357, 6531,  9681, 4686,  4995, 1845, 48.404090, 71.750115, 57.809030
BirdVox-70k,none,unit01,0,unit07, 500,0.9733927494, 6531,  9823, 4709,  5114, 1822, 47.938512, 72.102281, 57.588358
BirdVox-70k,none,unit01,0,unit07, 500,0.9718161707, 6531,  9953, 4733,  5220, 1798, 47.553501, 72.469760, 57.425382
BirdVox-70k,none,unit01,0,unit07, 500,0.9701461738, 6531, 10103, 4754,  5349, 1777, 47.055330, 72.791303, 57.160034
BirdVox-70k,none,unit01,0,unit07, 500,0.9683772234, 6531, 10234, 4773,  5461, 1758, 46.638655, 73.082223, 56.940054
BirdVox-70k,none,unit01,0,unit07, 500,0.9665034561, 6531, 10372, 4789,  5583, 1742, 46.172387, 73.327209, 56.664497
BirdVox-70k,none,unit01,0,unit07, 500,0.9645186611, 6531, 10526, 4814,  5712, 1717, 45.734372, 73.709998, 56.446034
BirdVox-70k,none,unit01,0,unit07, 500,0.9624162596, 6531, 10691, 4833,  5858, 1698, 45.206248, 74.000919, 56.125885
BirdVox-70k,none,unit01,0,unit07, 500,0.9601892829, 6531, 10830, 4857,  5973, 1674, 44.847645, 74.368397, 55.952998
BirdVox-70k,none,unit01,0,unit07, 500,0.9578303497, 6531, 10985, 4887,  6098, 1644, 44.487938, 74.827745, 55.800411
BirdVox-70k,none,unit01,0,unit07, 500,0.9553316408, 6531, 11136, 4911,  6225, 1620, 44.100216, 75.195223, 55.595177
BirdVox-70k,none,unit01,0,unit07, 500,0.9526848741, 6531, 11337, 4935,  6402, 1596, 43.530034, 75.562701, 55.238415
BirdVox-70k,none,unit01,0,unit07, 500,0.9498812766, 6531, 11535, 4966,  6569, 1565, 43.051582, 76.037360, 54.976198
BirdVox-70k,none,unit01,0,unit07, 500,0.9469115556, 6531, 11732, 4984,  6748, 1547, 42.482100, 76.312969, 54.580299
BirdVox-70k,none,unit01,0,unit07, 500,0.9437658675, 6531, 11951, 5009,  6942, 1522, 41.912811, 76.695759, 54.204090
BirdVox-70k,none,unit01,0,unit07, 500,0.9404337856, 6531, 12184, 5035,  7149, 1496, 41.324688, 77.093860, 53.807107
BirdVox-70k,none,unit01,0,unit07, 500,0.9369042656, 6531, 12423, 5054,  7369, 1477, 40.682605, 77.384780, 53.329113
BirdVox-70k,none,unit01,0,unit07, 500,0.9331656082, 6531, 12634, 5077,  7557, 1454, 40.185215, 77.736947, 52.981998
BirdVox-70k,none,unit01,0,unit07, 500,0.9292054216, 6531, 12881, 5101,  7780, 1430, 39.600963, 78.104425, 52.555121
BirdVox-70k,none,unit01,0,unit07, 500,0.9250105791, 6531, 13117, 5119,  7998, 1412, 39.025692, 78.380034, 52.107085
BirdVox-70k,none,unit01,0,unit07, 500,0.9205671765, 6531, 13355, 5156,  8199, 1375, 38.607263, 78.946563, 51.855577
BirdVox-70k,none,unit01,0,unit07, 500,0.9158604858, 6531, 13584, 5186,  8398, 1345, 38.177267, 79.405910, 51.563510
BirdVox-70k,none,unit01,0,unit07, 500,0.9108749062, 6531, 13836, 5222,  8614, 1309, 37.742122, 79.957128, 51.279030
BirdVox-70k,none,unit01,0,unit07, 500,0.9055939124, 6531, 14144, 5250,  8894, 1281, 37.118213, 80.385852, 50.785973
BirdVox-70k,none,unit01,0,unit07, 500,0.9000000000, 6531, 14399, 5277,  9122, 1254, 36.648378, 80.799265, 50.425227
BirdVox-70k,none,unit01,0,unit07, 500,0.8940746275, 6531, 14695, 5291,  9404, 1240, 36.005444, 81.013627, 49.853953
BirdVox-70k,none,unit01,0,unit07, 500,0.8877981546, 6531, 15000, 5325,  9675, 1206, 35.500000, 81.534221, 49.463564
BirdVox-70k,none,unit01,0,unit07, 500,0.8811497773, 6531, 15311, 5343,  9968, 1188, 34.896480, 81.809830, 48.924091
BirdVox-70k,none,unit01,0,unit07, 500,0.8741074588, 6531, 15670, 5367, 10303, 1164, 34.250160, 82.177308, 48.349173
BirdVox-70k,none,unit01,0,unit07, 500,0.8666478568, 6531, 16046, 5402, 10644, 1129, 33.665711, 82.713214, 47.854011
BirdVox-70k,none,unit01,0,unit07, 500,0.8587462455, 6531, 16407, 5419, 10988, 1112, 33.028585, 82.973511, 47.249106
BirdVox-70k,none,unit01,0,unit07, 500,0.8503764344, 6531, 16770, 5443, 11327, 1088, 32.456768, 83.340989, 46.719025
BirdVox-70k,none,unit01,0,unit07, 500,0.8415106808, 6531, 17175, 5479, 11696, 1052, 31.901019, 83.892206, 46.224584
BirdVox-70k,none,unit01,0,unit07, 500,0.8321195982, 6531, 17615, 5506, 12109, 1025, 31.257451, 84.305619, 45.605897
BirdVox-70k,none,unit01,0,unit07, 500,0.8221720590, 6531, 18058, 5537, 12521,  994, 30.662310, 84.780279, 45.036398
BirdVox-70k,none,unit01,0,unit07, 500,0.8116350911, 6531, 18519, 5572, 12947,  959, 30.088018, 85.316184, 44.487026
BirdVox-70k,none,unit01,0,unit07, 500,0.8004737685, 6531, 19083, 5600, 13483,  931, 29.345491, 85.744909, 43.726087
BirdVox-70k,none,unit01,0,unit07, 500,0.7886510960, 6531, 19619, 5632, 13987,  899, 28.706866, 86.234880, 43.074570
BirdVox-70k,none,unit01,0,unit07, 500,0.7761278861, 6531, 20239, 5669, 14570,  862, 28.010277, 86.801409, 42.353381
BirdVox-70k,none,unit01,0,unit07, 500,0.7628626294, 6531, 20885, 5696, 15189,  835, 27.273163, 87.214822, 41.552378
BirdVox-70k,none,unit01,0,unit07, 500,0.7488113568, 6531, 21582, 5747, 15835,  784, 26.628672, 87.995713, 40.885000
BirdVox-70k,none,unit01,0,unit07, 500,0.7339274940, 6531, 22319, 5785, 16534,  746, 25.919620, 88.577553, 40.103986
BirdVox-70k,none,unit01,0,unit07, 500,0.7181617069, 6531, 23105, 5822, 17283,  709, 25.198009, 89.144082, 39.290053
BirdVox-70k,none,unit01,0,unit07, 500,0.7014617381, 6531, 23992, 5864, 18128,  667, 24.441480, 89.787169, 38.423484
BirdVox-70k,none,unit01,0,unit07, 500,0.6837722340, 6531, 24995, 5911, 19084,  620, 23.648730, 90.506814, 37.499207
