Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,3,unit01, 500,0.9999964519, 2936,    40,   39,     1, 2897, 97.500000,  1.328338,  2.620968
BirdVox-70k,all,unit01,3,unit01, 500,0.9999960189, 2936,    41,   40,     1, 2896, 97.560976,  1.362398,  2.687269
BirdVox-70k,all,unit01,3,unit01, 500,0.9999955332, 2936,    43,   41,     2, 2895, 95.348837,  1.396458,  2.752602
BirdVox-70k,all,unit01,3,unit01, 500,0.9999949881, 2936,    44,   42,     2, 2894, 95.454545,  1.430518,  2.818792
BirdVox-70k,all,unit01,3,unit01, 500,0.9999943766, 2936,    45,   43,     2, 2893, 95.555556,  1.464578,  2.884938
BirdVox-70k,all,unit01,3,unit01, 500,0.9999936904, 2936,    49,   47,     2, 2889, 95.918367,  1.600817,  3.149079
BirdVox-70k,all,unit01,3,unit01, 500,0.9999929205, 2936,    51,   49,     2, 2887, 96.078431,  1.668937,  3.280884
BirdVox-70k,all,unit01,3,unit01, 500,0.9999920567, 2936,    54,   52,     2, 2884, 96.296296,  1.771117,  3.478261
BirdVox-70k,all,unit01,3,unit01, 500,0.9999910875, 2936,    55,   53,     2, 2883, 96.363636,  1.805177,  3.543965
BirdVox-70k,all,unit01,3,unit01, 500,0.9999900000, 2936,    57,   55,     2, 2881, 96.491228,  1.873297,  3.675242
BirdVox-70k,all,unit01,3,unit01, 500,0.9999887798, 2936,    57,   55,     2, 2881, 96.491228,  1.873297,  3.675242
BirdVox-70k,all,unit01,3,unit01, 500,0.9999874107, 2936,    60,   58,     2, 2878, 96.666667,  1.975477,  3.871829
BirdVox-70k,all,unit01,3,unit01, 500,0.9999858746, 2936,    60,   58,     2, 2878, 96.666667,  1.975477,  3.871829
BirdVox-70k,all,unit01,3,unit01, 500,0.9999841511, 2936,    62,   60,     2, 2876, 96.774194,  2.043597,  4.002668
BirdVox-70k,all,unit01,3,unit01, 500,0.9999822172, 2936,    63,   60,     3, 2876, 95.238095,  2.043597,  4.001334
BirdVox-70k,all,unit01,3,unit01, 500,0.9999800474, 2936,    64,   61,     3, 2875, 95.312500,  2.077657,  4.066667
BirdVox-70k,all,unit01,3,unit01, 500,0.9999776128, 2936,    68,   65,     3, 2871, 95.588235,  2.213896,  4.327563
BirdVox-70k,all,unit01,3,unit01, 500,0.9999748811, 2936,    70,   67,     3, 2869, 95.714286,  2.282016,  4.457751
BirdVox-70k,all,unit01,3,unit01, 500,0.9999718162, 2936,    72,   69,     3, 2867, 95.833333,  2.350136,  4.587766
BirdVox-70k,all,unit01,3,unit01, 500,0.9999683772, 2936,    76,   73,     3, 2863, 96.052632,  2.486376,  4.847278
BirdVox-70k,all,unit01,3,unit01, 500,0.9999645187, 2936,    78,   75,     3, 2861, 96.153846,  2.554496,  4.976775
BirdVox-70k,all,unit01,3,unit01, 500,0.9999601893, 2936,    80,   77,     3, 2859, 96.250000,  2.622616,  5.106101
BirdVox-70k,all,unit01,3,unit01, 500,0.9999553316, 2936,    82,   79,     3, 2857, 96.341463,  2.690736,  5.235255
BirdVox-70k,all,unit01,3,unit01, 500,0.9999498813, 2936,    85,   82,     3, 2854, 96.470588,  2.792916,  5.428666
BirdVox-70k,all,unit01,3,unit01, 500,0.9999437659, 2936,    85,   82,     3, 2854, 96.470588,  2.792916,  5.428666
BirdVox-70k,all,unit01,3,unit01, 500,0.9999369043, 2936,    86,   83,     3, 2853, 96.511628,  2.826975,  5.493051
BirdVox-70k,all,unit01,3,unit01, 500,0.9999292054, 2936,    90,   87,     3, 2849, 96.666667,  2.963215,  5.750165
BirdVox-70k,all,unit01,3,unit01, 500,0.9999205672, 2936,    93,   90,     3, 2846, 96.774194,  3.065395,  5.942555
BirdVox-70k,all,unit01,3,unit01, 500,0.9999108749, 2936,    95,   92,     3, 2844, 96.842105,  3.133515,  6.070604
BirdVox-70k,all,unit01,3,unit01, 500,0.9999000000, 2936,   102,   98,     4, 2838, 96.078431,  3.337875,  6.451613
BirdVox-70k,all,unit01,3,unit01, 500,0.9998877982, 2936,   107,  103,     4, 2833, 96.261682,  3.508174,  6.769635
BirdVox-70k,all,unit01,3,unit01, 500,0.9998741075, 2936,   112,  107,     5, 2829, 95.535714,  3.644414,  7.020997
BirdVox-70k,all,unit01,3,unit01, 500,0.9998587462, 2936,   113,  108,     5, 2828, 95.575221,  3.678474,  7.084290
BirdVox-70k,all,unit01,3,unit01, 500,0.9998415107, 2936,   114,  109,     5, 2827, 95.614035,  3.712534,  7.147541
BirdVox-70k,all,unit01,3,unit01, 500,0.9998221721, 2936,   117,  112,     5, 2824, 95.726496,  3.814714,  7.337046
BirdVox-70k,all,unit01,3,unit01, 500,0.9998004738, 2936,   121,  116,     5, 2820, 95.867769,  3.950954,  7.589140
BirdVox-70k,all,unit01,3,unit01, 500,0.9997761279, 2936,   124,  119,     5, 2817, 95.967742,  4.053134,  7.777778
BirdVox-70k,all,unit01,3,unit01, 500,0.9997488114, 2936,   132,  127,     5, 2809, 96.212121,  4.325613,  8.279009
BirdVox-70k,all,unit01,3,unit01, 500,0.9997181617, 2936,   136,  131,     5, 2805, 96.323529,  4.461853,  8.528646
BirdVox-70k,all,unit01,3,unit01, 500,0.9996837722, 2936,   142,  136,     6, 2800, 95.774648,  4.632153,  8.836907
BirdVox-70k,all,unit01,3,unit01, 500,0.9996451866, 2936,   153,  147,     6, 2789, 96.078431,  5.006812,  9.517643
BirdVox-70k,all,unit01,3,unit01, 500,0.9996018928, 2936,   158,  152,     6, 2784, 96.202532,  5.177112,  9.825469
BirdVox-70k,all,unit01,3,unit01, 500,0.9995533164, 2936,   163,  157,     6, 2779, 96.319018,  5.347411, 10.132301
BirdVox-70k,all,unit01,3,unit01, 500,0.9994988128, 2936,   165,  159,     6, 2777, 96.363636,  5.415531, 10.254757
BirdVox-70k,all,unit01,3,unit01, 500,0.9994376587, 2936,   170,  164,     6, 2772, 96.470588,  5.585831, 10.560206
BirdVox-70k,all,unit01,3,unit01, 500,0.9993690427, 2936,   176,  170,     6, 2766, 96.590909,  5.790191, 10.925450
BirdVox-70k,all,unit01,3,unit01, 500,0.9992920542, 2936,   182,  175,     7, 2761, 96.153846,  5.960490, 11.225144
BirdVox-70k,all,unit01,3,unit01, 500,0.9992056718, 2936,   186,  179,     7, 2757, 96.236559,  6.096730, 11.467008
BirdVox-70k,all,unit01,3,unit01, 500,0.9991087491, 2936,   196,  189,     7, 2747, 96.428571,  6.437330, 12.068966
BirdVox-70k,all,unit01,3,unit01, 500,0.9990000000, 2936,   202,  194,     8, 2742, 96.039604,  6.607629, 12.364563
BirdVox-70k,all,unit01,3,unit01, 500,0.9988779815, 2936,   205,  197,     8, 2739, 96.097561,  6.709809, 12.543776
BirdVox-70k,all,unit01,3,unit01, 500,0.9987410746, 2936,   214,  206,     8, 2730, 96.261682,  7.016349, 13.079365
BirdVox-70k,all,unit01,3,unit01, 500,0.9985874625, 2936,   221,  212,     9, 2724, 95.927602,  7.220708, 13.430472
BirdVox-70k,all,unit01,3,unit01, 500,0.9984151068, 2936,   225,  216,     9, 2720, 96.000000,  7.356948, 13.666561
BirdVox-70k,all,unit01,3,unit01, 500,0.9982217206, 2936,   233,  223,    10, 2713, 95.708155,  7.595368, 14.073840
BirdVox-70k,all,unit01,3,unit01, 500,0.9980047377, 2936,   237,  227,    10, 2709, 95.780591,  7.731608, 14.308226
BirdVox-70k,all,unit01,3,unit01, 500,0.9977612789, 2936,   246,  236,    10, 2700, 95.934959,  8.038147, 14.833438
BirdVox-70k,all,unit01,3,unit01, 500,0.9974881136, 2936,   256,  246,    10, 2690, 96.093750,  8.378747, 15.413534
BirdVox-70k,all,unit01,3,unit01, 500,0.9971816171, 2936,   264,  254,    10, 2682, 96.212121,  8.651226, 15.875000
BirdVox-70k,all,unit01,3,unit01, 500,0.9968377223, 2936,   275,  265,    10, 2671, 96.363636,  9.025886, 16.505761
BirdVox-70k,all,unit01,3,unit01, 500,0.9964518661, 2936,   284,  274,    10, 2662, 96.478873,  9.332425, 17.018634
BirdVox-70k,all,unit01,3,unit01, 500,0.9960189283, 2936,   292,  282,    10, 2654, 96.575342,  9.604905, 17.472119
BirdVox-70k,all,unit01,3,unit01, 500,0.9955331641, 2936,   298,  287,    11, 2649, 96.308725,  9.775204, 17.748918
BirdVox-70k,all,unit01,3,unit01, 500,0.9949881277, 2936,   307,  296,    11, 2640, 96.416938, 10.081744, 18.254702
BirdVox-70k,all,unit01,3,unit01, 500,0.9943765867, 2936,   317,  306,    11, 2630, 96.529968, 10.422343, 18.813403
BirdVox-70k,all,unit01,3,unit01, 500,0.9936904266, 2936,   328,  317,    11, 2619, 96.646341, 10.797003, 19.424020
BirdVox-70k,all,unit01,3,unit01, 500,0.9929205422, 2936,   344,  333,    11, 2603, 96.802326, 11.341962, 20.304878
BirdVox-70k,all,unit01,3,unit01, 500,0.9920567177, 2936,   355,  342,    13, 2594, 96.338028, 11.648501, 20.783956
BirdVox-70k,all,unit01,3,unit01, 500,0.9910874906, 2936,   369,  356,    13, 2580, 96.476965, 12.125341, 21.543116
BirdVox-70k,all,unit01,3,unit01, 500,0.9900000000, 2936,   383,  369,    14, 2567, 96.344648, 12.568120, 22.235613
BirdVox-70k,all,unit01,3,unit01, 500,0.9894074627, 2936,   391,  376,    15, 2560, 96.163683, 12.806540, 22.602946
BirdVox-70k,all,unit01,3,unit01, 500,0.9887798155, 2936,   398,  383,    15, 2553, 96.231156, 13.044959, 22.975405
BirdVox-70k,all,unit01,3,unit01, 500,0.9881149777, 2936,   402,  387,    15, 2549, 96.268657, 13.181199, 23.187537
BirdVox-70k,all,unit01,3,unit01, 500,0.9874107459, 2936,   406,  391,    15, 2545, 96.305419, 13.317439, 23.399162
BirdVox-70k,all,unit01,3,unit01, 500,0.9866647857, 2936,   415,  398,    17, 2538, 95.903614, 13.555858, 23.754103
BirdVox-70k,all,unit01,3,unit01, 500,0.9858746246, 2936,   421,  403,    18, 2533, 95.724466, 13.726158, 24.009532
BirdVox-70k,all,unit01,3,unit01, 500,0.9850376434, 2936,   429,  409,    20, 2527, 95.337995, 13.930518, 24.309064
BirdVox-70k,all,unit01,3,unit01, 500,0.9841510681, 2936,   438,  415,    23, 2521, 94.748858, 14.134877, 24.599881
BirdVox-70k,all,unit01,3,unit01, 500,0.9832119598, 2936,   444,  420,    24, 2516, 94.594595, 14.305177, 24.852071
BirdVox-70k,all,unit01,3,unit01, 500,0.9822172059, 2936,   449,  425,    24, 2511, 94.654788, 14.475477, 25.110783
BirdVox-70k,all,unit01,3,unit01, 500,0.9811635091, 2936,   452,  428,    24, 2508, 94.690265, 14.577657, 25.265643
BirdVox-70k,all,unit01,3,unit01, 500,0.9800473769, 2936,   462,  438,    24, 2498, 94.805195, 14.918256, 25.779871
BirdVox-70k,all,unit01,3,unit01, 500,0.9788651096, 2936,   467,  442,    25, 2494, 94.646681, 15.054496, 25.977079
BirdVox-70k,all,unit01,3,unit01, 500,0.9776127886, 2936,   476,  451,    25, 2485, 94.747899, 15.361035, 26.436108
BirdVox-70k,all,unit01,3,unit01, 500,0.9762862629, 2936,   484,  459,    25, 2477, 94.834711, 15.633515, 26.842105
BirdVox-70k,all,unit01,3,unit01, 500,0.9748811357, 2936,   490,  462,    28, 2474, 94.285714, 15.735695, 26.970228
BirdVox-70k,all,unit01,3,unit01, 500,0.9733927494, 2936,   498,  469,    29, 2467, 94.176707, 15.974114, 27.315084
BirdVox-70k,all,unit01,3,unit01, 500,0.9718161707, 2936,   503,  473,    30, 2463, 94.035785, 16.110354, 27.507997
BirdVox-70k,all,unit01,3,unit01, 500,0.9701461738, 2936,   512,  482,    30, 2454, 94.140625, 16.416894, 27.958237
BirdVox-70k,all,unit01,3,unit01, 500,0.9683772234, 2936,   524,  492,    32, 2444, 93.893130, 16.757493, 28.439306
BirdVox-70k,all,unit01,3,unit01, 500,0.9665034561, 2936,   529,  496,    33, 2440, 93.761815, 16.893733, 28.629149
BirdVox-70k,all,unit01,3,unit01, 500,0.9645186611, 2936,   535,  502,    33, 2434, 93.831776, 17.098093, 28.925382
BirdVox-70k,all,unit01,3,unit01, 500,0.9624162596, 2936,   543,  509,    34, 2427, 93.738490, 17.336512, 29.261282
BirdVox-70k,all,unit01,3,unit01, 500,0.9601892829, 2936,   553,  518,    35, 2418, 93.670886, 17.643052, 29.693322
BirdVox-70k,all,unit01,3,unit01, 500,0.9578303497, 2936,   563,  527,    36, 2409, 93.605684, 17.949591, 30.122892
BirdVox-70k,all,unit01,3,unit01, 500,0.9553316408, 2936,   576,  537,    39, 2399, 93.229167, 18.290191, 30.580866
BirdVox-70k,all,unit01,3,unit01, 500,0.9526848741, 2936,   584,  545,    39, 2391, 93.321918, 18.562670, 30.965909
BirdVox-70k,all,unit01,3,unit01, 500,0.9498812766, 2936,   596,  555,    41, 2381, 93.120805, 18.903270, 31.426954
BirdVox-70k,all,unit01,3,unit01, 500,0.9469115556, 2936,   606,  564,    42, 2372, 93.069307, 19.209809, 31.846414
BirdVox-70k,all,unit01,3,unit01, 500,0.9437658675, 2936,   618,  575,    43, 2361, 93.042071, 19.584469, 32.357907
BirdVox-70k,all,unit01,3,unit01, 500,0.9404337856, 2936,   635,  588,    47, 2348, 92.598425, 20.027248, 32.931952
BirdVox-70k,all,unit01,3,unit01, 500,0.9369042656, 2936,   644,  596,    48, 2340, 92.546584, 20.299728, 33.296089
BirdVox-70k,all,unit01,3,unit01, 500,0.9331656082, 2936,   657,  608,    49, 2328, 92.541857, 20.708447, 33.843585
BirdVox-70k,all,unit01,3,unit01, 500,0.9292054216, 2936,   672,  620,    52, 2316, 92.261905, 21.117166, 34.368071
BirdVox-70k,all,unit01,3,unit01, 500,0.9250105791, 2936,   681,  627,    54, 2309, 92.070485, 21.355586, 34.669616
BirdVox-70k,all,unit01,3,unit01, 500,0.9205671765, 2936,   691,  635,    56, 2301, 91.895803, 21.628065, 35.015164
BirdVox-70k,all,unit01,3,unit01, 500,0.9158604858, 2936,   706,  647,    59, 2289, 91.643059, 22.036785, 35.529929
BirdVox-70k,all,unit01,3,unit01, 500,0.9108749062, 2936,   717,  656,    61, 2280, 91.492329, 22.343324, 35.915686
BirdVox-70k,all,unit01,3,unit01, 500,0.9055939124, 2936,   734,  668,    66, 2268, 91.008174, 22.752044, 36.403270
BirdVox-70k,all,unit01,3,unit01, 500,0.9000000000, 2936,   744,  674,    70, 2262, 90.591398, 22.956403, 36.630435
BirdVox-70k,all,unit01,3,unit01, 500,0.8940746275, 2936,   755,  683,    72, 2253, 90.463576, 23.262943, 37.008941
BirdVox-70k,all,unit01,3,unit01, 500,0.8877981546, 2936,   772,  696,    76, 2240, 90.155440, 23.705722, 37.540453
BirdVox-70k,all,unit01,3,unit01, 500,0.8811497773, 2936,   789,  710,    79, 2226, 89.987326, 24.182561, 38.120805
BirdVox-70k,all,unit01,3,unit01, 500,0.8741074588, 2936,   808,  725,    83, 2211, 89.727723, 24.693460, 38.728632
BirdVox-70k,all,unit01,3,unit01, 500,0.8666478568, 2936,   831,  743,    88, 2193, 89.410349, 25.306540, 39.447836
BirdVox-70k,all,unit01,3,unit01, 500,0.8587462455, 2936,   852,  760,    92, 2176, 89.201878, 25.885559, 40.126716
BirdVox-70k,all,unit01,3,unit01, 500,0.8503764344, 2936,   875,  777,    98, 2159, 88.800000, 26.464578, 40.776699
BirdVox-70k,all,unit01,3,unit01, 500,0.8415106808, 2936,   911,  802,   109, 2134, 88.035126, 27.316076, 41.694827
BirdVox-70k,all,unit01,3,unit01, 500,0.8321195982, 2936,   933,  820,   113, 2116, 87.888532, 27.929155, 42.388214
BirdVox-70k,all,unit01,3,unit01, 500,0.8221720590, 2936,   963,  844,   119, 2092, 87.642783, 28.746594, 43.293152
BirdVox-70k,all,unit01,3,unit01, 500,0.8116350911, 2936,   992,  865,   127, 2071, 87.197581, 29.461853, 44.042770
BirdVox-70k,all,unit01,3,unit01, 500,0.8004737685, 2936,  1027,  895,   132, 2041, 87.147030, 30.483651, 45.167802
BirdVox-70k,all,unit01,3,unit01, 500,0.7886510960, 2936,  1050,  912,   138, 2024, 86.857143, 31.062670, 45.760161
BirdVox-70k,all,unit01,3,unit01, 500,0.7761278861, 2936,  1079,  933,   146, 2003, 86.468953, 31.777929, 46.475716
BirdVox-70k,all,unit01,3,unit01, 500,0.7628626294, 2936,  1110,  960,   150, 1976, 86.486486, 32.697548, 47.454276
BirdVox-70k,all,unit01,3,unit01, 500,0.7488113568, 2936,  1151,  990,   161, 1946, 86.012163, 33.719346, 48.446293
BirdVox-70k,all,unit01,3,unit01, 500,0.7339274940, 2936,  1193, 1020,   173, 1916, 85.498743, 34.741144, 49.406636
BirdVox-70k,all,unit01,3,unit01, 500,0.7181617069, 2936,  1234, 1051,   183, 1885, 85.170178, 35.797003, 50.407674
BirdVox-70k,all,unit01,3,unit01, 500,0.7014617381, 2936,  1294, 1090,   204, 1846, 84.234930, 37.125341, 51.536643
BirdVox-70k,all,unit01,3,unit01, 500,0.6837722340, 2936,  1353, 1125,   228, 1811, 83.148559, 38.317439, 52.459781
BirdVox-70k,all,unit01,3,unit01, 500,0.6650345608, 2936,  1416, 1163,   253, 1773, 82.132768, 39.611717, 53.446691
BirdVox-70k,all,unit01,3,unit01, 500,0.6451866108, 2936,  1491, 1212,   279, 1724, 81.287726, 41.280654, 54.754913
BirdVox-70k,all,unit01,3,unit01, 500,0.6241625957, 2936,  1564, 1254,   310, 1682, 80.179028, 42.711172, 55.733333
BirdVox-70k,all,unit01,3,unit01, 500,0.6018928294, 2936,  1664, 1309,   355, 1627, 78.665865, 44.584469, 56.913043
BirdVox-70k,all,unit01,3,unit01, 500,0.5783034966, 2936,  1755, 1358,   397, 1578, 77.378917, 46.253406, 57.898103
BirdVox-70k,all,unit01,3,unit01, 500,0.5533164078, 2936,  1866, 1409,   457, 1527, 75.509110, 47.990463, 58.683882
BirdVox-70k,all,unit01,3,unit01, 500,0.5268487410, 2936,  2003, 1473,   530, 1463, 73.539690, 50.170300, 59.647702
BirdVox-70k,all,unit01,3,unit01, 500,0.4988127664, 2936,  2185, 1555,   630, 1381, 71.167048, 52.963215, 60.730326
