Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999822, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999800, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999776, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999749, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999718, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999684, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999645, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999602, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999553, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999499, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999438, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999369, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999292, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999206, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999109, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999999000, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998878, 9113,  2753, 2708,    45, 6405, 98.365420, 29.715791, 45.643014
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998741, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998587, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998415, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998222, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999998005, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999997761, 9113,  3030, 2966,    64, 6147, 97.887789, 32.546911, 48.851190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999997488, 9113,  3166, 3085,    81, 6028, 97.441567, 33.852738, 50.248392
BirdVox-70k,all,unit07,5,unit03, 500,0.9999997182, 9113,  3166, 3085,    81, 6028, 97.441567, 33.852738, 50.248392
BirdVox-70k,all,unit07,5,unit03, 500,0.9999996838, 9113,  3166, 3085,    81, 6028, 97.441567, 33.852738, 50.248392
BirdVox-70k,all,unit07,5,unit03, 500,0.9999996452, 9113,  3166, 3085,    81, 6028, 97.441567, 33.852738, 50.248392
BirdVox-70k,all,unit07,5,unit03, 500,0.9999996019, 9113,  3266, 3171,    95, 5942, 97.091243, 34.796445, 51.231925
BirdVox-70k,all,unit07,5,unit03, 500,0.9999995533, 9113,  3266, 3171,    95, 5942, 97.091243, 34.796445, 51.231925
BirdVox-70k,all,unit07,5,unit03, 500,0.9999994988, 9113,  3336, 3234,   102, 5879, 96.942446, 35.487765, 51.955980
BirdVox-70k,all,unit07,5,unit03, 500,0.9999994377, 9113,  3336, 3234,   102, 5879, 96.942446, 35.487765, 51.955980
BirdVox-70k,all,unit07,5,unit03, 500,0.9999993690, 9113,  3393, 3287,   106, 5826, 96.875921, 36.069351, 52.566768
BirdVox-70k,all,unit07,5,unit03, 500,0.9999992921, 9113,  3393, 3287,   106, 5826, 96.875921, 36.069351, 52.566768
BirdVox-70k,all,unit07,5,unit03, 500,0.9999992057, 9113,  3446, 3333,   113, 5780, 96.720836, 36.574125, 53.077474
BirdVox-70k,all,unit07,5,unit03, 500,0.9999991087, 9113,  3494, 3367,   127, 5746, 96.365197, 36.947218, 53.414770
BirdVox-70k,all,unit07,5,unit03, 500,0.9999990000, 9113,  3532, 3402,   130, 5711, 96.319366, 37.331285, 53.807829
BirdVox-70k,all,unit07,5,unit03, 500,0.9999988780, 9113,  3571, 3437,   134, 5676, 96.247550, 37.715352, 54.194260
BirdVox-70k,all,unit07,5,unit03, 500,0.9999987411, 9113,  3606, 3467,   139, 5646, 96.145313, 38.044552, 54.516865
BirdVox-70k,all,unit07,5,unit03, 500,0.9999985875, 9113,  3632, 3489,   143, 5624, 96.062775, 38.285965, 54.750883
BirdVox-70k,all,unit07,5,unit03, 500,0.9999984151, 9113,  3692, 3540,   152, 5573, 95.882990, 38.845605, 55.290902
BirdVox-70k,all,unit07,5,unit03, 500,0.9999982217, 9113,  3713, 3557,   156, 5556, 95.798546, 39.032152, 55.465461
BirdVox-70k,all,unit07,5,unit03, 500,0.9999980047, 9113,  3760, 3598,   162, 5515, 95.691489, 39.482059, 55.899946
BirdVox-70k,all,unit07,5,unit03, 500,0.9999977613, 9113,  3799, 3630,   169, 5483, 95.551461, 39.833205, 56.226766
BirdVox-70k,all,unit07,5,unit03, 500,0.9999974881, 9113,  3851, 3674,   177, 5439, 95.403791, 40.316032, 56.680037
BirdVox-70k,all,unit07,5,unit03, 500,0.9999971816, 9113,  3880, 3698,   182, 5415, 95.309278, 40.579392, 56.922959
BirdVox-70k,all,unit07,5,unit03, 500,0.9999968377, 9113,  3918, 3732,   186, 5381, 95.252680, 40.952485, 57.278797
BirdVox-70k,all,unit07,5,unit03, 500,0.9999964519, 9113,  3972, 3768,   204, 5345, 94.864048, 41.347526, 57.592663
BirdVox-70k,all,unit07,5,unit03, 500,0.9999960189, 9113,  4011, 3798,   213, 5315, 94.689604, 41.676726, 57.878696
BirdVox-70k,all,unit07,5,unit03, 500,0.9999955332, 9113,  4050, 3831,   219, 5282, 94.592593, 42.038846, 58.208615
BirdVox-70k,all,unit07,5,unit03, 500,0.9999949881, 9113,  4100, 3868,   232, 5245, 94.341463, 42.444859, 58.548399
BirdVox-70k,all,unit07,5,unit03, 500,0.9999943766, 9113,  4135, 3891,   244, 5222, 94.099154, 42.697246, 58.740942
BirdVox-70k,all,unit07,5,unit03, 500,0.9999936904, 9113,  4178, 3925,   253, 5188, 93.944471, 43.070339, 59.062524
BirdVox-70k,all,unit07,5,unit03, 500,0.9999929205, 9113,  4235, 3968,   267, 5145, 93.695396, 43.542192, 59.454600
BirdVox-70k,all,unit07,5,unit03, 500,0.9999920567, 9113,  4284, 4007,   277, 5106, 93.534080, 43.970153, 59.819363
BirdVox-70k,all,unit07,5,unit03, 500,0.9999910875, 9113,  4334, 4049,   285, 5064, 93.424089, 44.431033, 60.221611
BirdVox-70k,all,unit07,5,unit03, 500,0.9999900000, 9113,  4378, 4080,   298, 5033, 93.193239, 44.771206, 60.484768
BirdVox-70k,all,unit07,5,unit03, 500,0.9999887798, 9113,  4438, 4124,   314, 4989, 92.924741, 45.254033, 60.866357
BirdVox-70k,all,unit07,5,unit03, 500,0.9999874107, 9113,  4482, 4160,   322, 4953, 92.815707, 45.649073, 61.198970
BirdVox-70k,all,unit07,5,unit03, 500,0.9999858746, 9113,  4533, 4195,   338, 4918, 92.543569, 46.033139, 61.483219
BirdVox-70k,all,unit07,5,unit03, 500,0.9999841511, 9113,  4585, 4232,   353, 4881, 92.300981, 46.439153, 61.790042
BirdVox-70k,all,unit07,5,unit03, 500,0.9999822172, 9113,  4649, 4279,   370, 4834, 92.041299, 46.954900, 62.185729
BirdVox-70k,all,unit07,5,unit03, 500,0.9999800474, 9113,  4700, 4317,   383, 4796, 91.851064, 47.371886, 62.506335
BirdVox-70k,all,unit07,5,unit03, 500,0.9999776128, 9113,  4754, 4360,   394, 4753, 91.712242, 47.843740, 62.883104
BirdVox-70k,all,unit07,5,unit03, 500,0.9999748811, 9113,  4805, 4395,   410, 4718, 91.467222, 48.227806, 63.155626
BirdVox-70k,all,unit07,5,unit03, 500,0.9999718162, 9113,  4854, 4427,   427, 4686, 91.203131, 48.578953, 63.392282
BirdVox-70k,all,unit07,5,unit03, 500,0.9999683772, 9113,  4919, 4470,   449, 4643, 90.872128, 49.050807, 63.711517
BirdVox-70k,all,unit07,5,unit03, 500,0.9999645187, 9113,  4976, 4512,   464, 4601, 90.675241, 49.511687, 64.049968
BirdVox-70k,all,unit07,5,unit03, 500,0.9999601893, 9113,  5046, 4561,   485, 4552, 90.388426, 50.049380, 64.425454
BirdVox-70k,all,unit07,5,unit03, 500,0.9999553316, 9113,  5117, 4605,   512, 4508, 89.994137, 50.532207, 64.722417
BirdVox-70k,all,unit07,5,unit03, 500,0.9999498813, 9113,  5184, 4643,   541, 4470, 89.564043, 50.949193, 64.950689
BirdVox-70k,all,unit07,5,unit03, 500,0.9999437659, 9113,  5245, 4682,   563, 4431, 89.265968, 51.377154, 65.217997
BirdVox-70k,all,unit07,5,unit03, 500,0.9999369043, 9113,  5304, 4725,   579, 4388, 89.083710, 51.849007, 65.547617
BirdVox-70k,all,unit07,5,unit03, 500,0.9999292054, 9113,  5370, 4762,   608, 4351, 88.677840, 52.255020, 65.759856
BirdVox-70k,all,unit07,5,unit03, 500,0.9999205672, 9113,  5435, 4805,   630, 4308, 88.408464, 52.726874, 66.057190
BirdVox-70k,all,unit07,5,unit03, 500,0.9999108749, 9113,  5508, 4849,   659, 4264, 88.035585, 53.209700, 66.329252
BirdVox-70k,all,unit07,5,unit03, 500,0.9999000000, 9113,  5597, 4911,   686, 4202, 87.743434, 53.890047, 66.770904
BirdVox-70k,all,unit07,5,unit03, 500,0.9998877982, 9113,  5663, 4945,   718, 4168, 87.321208, 54.263141, 66.932864
BirdVox-70k,all,unit07,5,unit03, 500,0.9998741075, 9113,  5750, 4996,   754, 4117, 86.886957, 54.822781, 67.227343
BirdVox-70k,all,unit07,5,unit03, 500,0.9998587462, 9113,  5832, 5041,   791, 4072, 86.436900, 55.316581, 67.460689
BirdVox-70k,all,unit07,5,unit03, 500,0.9998415107, 9113,  5923, 5091,   832, 4022, 85.953064, 55.865247, 67.717478
BirdVox-70k,all,unit07,5,unit03, 500,0.9998221721, 9113,  6028, 5155,   873, 3958, 85.517585, 56.567541, 68.093257
BirdVox-70k,all,unit07,5,unit03, 500,0.9998004738, 9113,  6125, 5208,   917, 3905, 85.028571, 57.149128, 68.355427
BirdVox-70k,all,unit07,5,unit03, 500,0.9997761279, 9113,  6206, 5252,   954, 3861, 84.627780, 57.631954, 68.568444
BirdVox-70k,all,unit07,5,unit03, 500,0.9997488114, 9113,  6282, 5298,   984, 3815, 84.336199, 58.136728, 68.827541
BirdVox-70k,all,unit07,5,unit03, 500,0.9997181617, 9113,  6376, 5342,  1034, 3771, 83.782936, 58.619554, 68.977984
BirdVox-70k,all,unit07,5,unit03, 500,0.9996837722, 9113,  6470, 5385,  1085, 3728, 83.230294, 59.091408, 69.113778
BirdVox-70k,all,unit07,5,unit03, 500,0.9996451866, 9113,  6548, 5430,  1118, 3683, 82.926084, 59.585208, 69.344231
BirdVox-70k,all,unit07,5,unit03, 500,0.9996018928, 9113,  6641, 5477,  1164, 3636, 82.472519, 60.100955, 69.531548
BirdVox-70k,all,unit07,5,unit03, 500,0.9995533164, 9113,  6750, 5526,  1224, 3587, 81.866667, 60.638648, 69.671563
BirdVox-70k,all,unit07,5,unit03, 500,0.9994988128, 9113,  6831, 5576,  1255, 3537, 81.627873, 61.187315, 69.944807
BirdVox-70k,all,unit07,5,unit03, 500,0.9994376587, 9113,  6918, 5615,  1303, 3498, 81.165077, 61.615275, 70.051775
BirdVox-70k,all,unit07,5,unit03, 500,0.9993690427, 9113,  7005, 5655,  1350, 3458, 80.728051, 62.054208, 70.169996
BirdVox-70k,all,unit07,5,unit03, 500,0.9992920542, 9113,  7114, 5702,  1412, 3411, 80.151813, 62.569955, 70.277932
BirdVox-70k,all,unit07,5,unit03, 500,0.9992056718, 9113,  7202, 5744,  1458, 3369, 79.755623, 63.030835, 70.413730
BirdVox-70k,all,unit07,5,unit03, 500,0.9991087491, 9113,  7313, 5799,  1514, 3314, 79.297142, 63.634368, 70.607573
BirdVox-70k,all,unit07,5,unit03, 500,0.9990000000, 9113,  7421, 5837,  1584, 3276, 78.655168, 64.051355, 70.606024
BirdVox-70k,all,unit07,5,unit03, 500,0.9988779815, 9113,  7532, 5888,  1644, 3225, 78.173128, 64.610995, 70.747972
BirdVox-70k,all,unit07,5,unit03, 500,0.9987410746, 9113,  7634, 5924,  1710, 3189, 77.600210, 65.006035, 70.746999
BirdVox-70k,all,unit07,5,unit03, 500,0.9985874625, 9113,  7748, 5963,  1785, 3150, 76.961797, 65.433995, 70.731273
BirdVox-70k,all,unit07,5,unit03, 500,0.9984151068, 9113,  7874, 6007,  1867, 3106, 76.289053, 65.916822, 70.724672
BirdVox-70k,all,unit07,5,unit03, 500,0.9982217206, 9113,  7998, 6046,  1952, 3067, 75.593898, 66.344782, 70.667991
BirdVox-70k,all,unit07,5,unit03, 500,0.9980047377, 9113,  8114, 6086,  2028, 3027, 75.006162, 66.783716, 70.656528
BirdVox-70k,all,unit07,5,unit03, 500,0.9977612789, 9113,  8241, 6136,  2105, 2977, 74.456983, 67.332382, 70.715685
BirdVox-70k,all,unit07,5,unit03, 500,0.9974881136, 9113,  8380, 6184,  2196, 2929, 73.794749, 67.859102, 70.702567
BirdVox-70k,all,unit07,5,unit03, 500,0.9971816171, 9113,  8506, 6223,  2283, 2890, 73.160122, 68.287062, 70.639650
BirdVox-70k,all,unit07,5,unit03, 500,0.9968377223, 9113,  8626, 6265,  2361, 2848, 72.629260, 68.747942, 70.635323
BirdVox-70k,all,unit07,5,unit03, 500,0.9964518661, 9113,  8797, 6318,  2479, 2795, 71.819939, 69.329529, 70.552764
BirdVox-70k,all,unit07,5,unit03, 500,0.9960189283, 9113,  8949, 6367,  2582, 2746, 71.147614, 69.867223, 70.501606
BirdVox-70k,all,unit07,5,unit03, 500,0.9955331641, 9113,  9105, 6417,  2688, 2696, 70.477759, 70.415889, 70.446811
BirdVox-70k,all,unit07,5,unit03, 500,0.9949881277, 9113,  9261, 6466,  2795, 2647, 69.819674, 70.953583, 70.382062
BirdVox-70k,all,unit07,5,unit03, 500,0.9943765867, 9113,  9408, 6510,  2898, 2603, 69.196429, 71.436410, 70.298580
BirdVox-70k,all,unit07,5,unit03, 500,0.9936904266, 9113,  9566, 6562,  3004, 2551, 68.597115, 72.007023, 70.260721
BirdVox-70k,all,unit07,5,unit03, 500,0.9929205422, 9113,  9732, 6598,  3134, 2515, 67.796958, 72.402063, 70.023879
BirdVox-70k,all,unit07,5,unit03, 500,0.9920567177, 9113,  9934, 6655,  3279, 2458, 66.992148, 73.027543, 69.879771
BirdVox-70k,all,unit07,5,unit03, 500,0.9910874906, 9113, 10131, 6711,  3420, 2402, 66.242227, 73.642050, 69.746414
BirdVox-70k,all,unit07,5,unit03, 500,0.9900000000, 9113, 10328, 6761,  3567, 2352, 65.462820, 74.190717, 69.554035
BirdVox-70k,all,unit07,5,unit03, 500,0.9894074627, 9113, 10423, 6781,  3642, 2332, 65.058045, 74.410183, 69.420557
BirdVox-70k,all,unit07,5,unit03, 500,0.9887798155, 9113, 10528, 6803,  3725, 2310, 64.618161, 74.651597, 69.273459
BirdVox-70k,all,unit07,5,unit03, 500,0.9881149777, 9113, 10634, 6829,  3805, 2284, 64.218544, 74.936903, 69.164936
BirdVox-70k,all,unit07,5,unit03, 500,0.9874107459, 9113, 10753, 6861,  3892, 2252, 63.805450, 75.288050, 69.072788
BirdVox-70k,all,unit07,5,unit03, 500,0.9866647857, 9113, 10849, 6880,  3969, 2233, 63.415983, 75.496543, 68.930969
BirdVox-70k,all,unit07,5,unit03, 500,0.9858746246, 9113, 10953, 6910,  4043, 2203, 63.087739, 75.825743, 68.872720
BirdVox-70k,all,unit07,5,unit03, 500,0.9850376434, 9113, 11047, 6930,  4117, 2183, 62.731963, 76.045210, 68.750000
BirdVox-70k,all,unit07,5,unit03, 500,0.9841510681, 9113, 11167, 6952,  4215, 2161, 62.254858, 76.286624, 68.560158
BirdVox-70k,all,unit07,5,unit03, 500,0.9832119598, 9113, 11274, 6966,  4308, 2147, 61.788185, 76.440250, 68.337666
BirdVox-70k,all,unit07,5,unit03, 500,0.9822172059, 9113, 11384, 6983,  4401, 2130, 61.340478, 76.626797, 68.136801
BirdVox-70k,all,unit07,5,unit03, 500,0.9811635091, 9113, 11509, 7003,  4506, 2110, 60.848032, 76.846264, 67.917758
BirdVox-70k,all,unit07,5,unit03, 500,0.9800473769, 9113, 11640, 7020,  4620, 2093, 60.309278, 77.032810, 67.652869
BirdVox-70k,all,unit07,5,unit03, 500,0.9788651096, 9113, 11770, 7047,  4723, 2066, 59.872557, 77.329090, 67.490303
BirdVox-70k,all,unit07,5,unit03, 500,0.9776127886, 9113, 11908, 7079,  4829, 2034, 59.447430, 77.680237, 67.351696
BirdVox-70k,all,unit07,5,unit03, 500,0.9762862629, 9113, 12045, 7109,  4936, 2004, 59.020340, 78.009437, 67.199168
BirdVox-70k,all,unit07,5,unit03, 500,0.9748811357, 9113, 12163, 7129,  5034, 1984, 58.612184, 78.228904, 67.014476
BirdVox-70k,all,unit07,5,unit03, 500,0.9733927494, 9113, 12288, 7143,  5145, 1970, 58.129883, 78.382530, 66.753890
BirdVox-70k,all,unit07,5,unit03, 500,0.9718161707, 9113, 12418, 7174,  5244, 1939, 57.770978, 78.722704, 66.638800
BirdVox-70k,all,unit07,5,unit03, 500,0.9701461738, 9113, 12547, 7185,  5362, 1928, 57.264685, 78.843411, 66.343490
BirdVox-70k,all,unit07,5,unit03, 500,0.9683772234, 9113, 12696, 7205,  5491, 1908, 56.750158, 79.062877, 66.073639
BirdVox-70k,all,unit07,5,unit03, 500,0.9665034561, 9113, 12822, 7223,  5599, 1890, 56.332865, 79.260397, 65.858217
BirdVox-70k,all,unit07,5,unit03, 500,0.9645186611, 9113, 12965, 7247,  5718, 1866, 55.896645, 79.523757, 65.649062
BirdVox-70k,all,unit07,5,unit03, 500,0.9624162596, 9113, 13100, 7264,  5836, 1849, 55.450382, 79.710304, 65.403142
BirdVox-70k,all,unit07,5,unit03, 500,0.9601892829, 9113, 13260, 7291,  5969, 1822, 54.984917, 80.006584, 65.176776
BirdVox-70k,all,unit07,5,unit03, 500,0.9578303497, 9113, 13398, 7303,  6095, 1810, 54.508136, 80.138264, 64.883835
BirdVox-70k,all,unit07,5,unit03, 500,0.9553316408, 9113, 13573, 7324,  6249, 1789, 53.960068, 80.368704, 64.568456
BirdVox-70k,all,unit07,5,unit03, 500,0.9526848741, 9113, 13744, 7346,  6398, 1767, 53.448778, 80.610117, 64.277902
BirdVox-70k,all,unit07,5,unit03, 500,0.9498812766, 9113, 13919, 7356,  6563, 1757, 52.848624, 80.719851, 63.876346
BirdVox-70k,all,unit07,5,unit03, 500,0.9469115556, 9113, 14124, 7382,  6742, 1731, 52.265647, 81.005157, 63.536601
BirdVox-70k,all,unit07,5,unit03, 500,0.9437658675, 9113, 14294, 7399,  6895, 1714, 51.762977, 81.191704, 63.220404
BirdVox-70k,all,unit07,5,unit03, 500,0.9404337856, 9113, 14498, 7423,  7075, 1690, 51.200166, 81.455064, 62.877472
BirdVox-70k,all,unit07,5,unit03, 500,0.9369042656, 9113, 14679, 7438,  7241, 1675, 50.671027, 81.619664, 62.525219
BirdVox-70k,all,unit07,5,unit03, 500,0.9331656082, 9113, 14864, 7457,  7407, 1656, 50.168192, 81.828158, 62.201276
BirdVox-70k,all,unit07,5,unit03, 500,0.9292054216, 9113, 15080, 7481,  7599, 1632, 49.608753, 82.091518, 61.844335
BirdVox-70k,all,unit07,5,unit03, 500,0.9250105791, 9113, 15299, 7497,  7802, 1616, 49.003203, 82.267091, 61.420613
BirdVox-70k,all,unit07,5,unit03, 500,0.9205671765, 9113, 15510, 7518,  7992, 1595, 48.471954, 82.497531, 61.064858
BirdVox-70k,all,unit07,5,unit03, 500,0.9158604858, 9113, 15731, 7540,  8191, 1573, 47.930837, 82.738944, 60.698760
BirdVox-70k,all,unit07,5,unit03, 500,0.9108749062, 9113, 15948, 7556,  8392, 1557, 47.378982, 82.914518, 60.300866
BirdVox-70k,all,unit07,5,unit03, 500,0.9055939124, 9113, 16186, 7574,  8612, 1539, 46.793525, 83.112038, 59.875884
BirdVox-70k,all,unit07,5,unit03, 500,0.9000000000, 9113, 16406, 7587,  8819, 1526, 46.245276, 83.254691, 59.461578
BirdVox-70k,all,unit07,5,unit03, 500,0.8940746275, 9113, 16631, 7607,  9024, 1506, 45.739883, 83.474158, 59.097265
BirdVox-70k,all,unit07,5,unit03, 500,0.8877981546, 9113, 16889, 7620,  9269, 1493, 45.118124, 83.616811, 58.610876
BirdVox-70k,all,unit07,5,unit03, 500,0.8811497773, 9113, 17122, 7630,  9492, 1483, 44.562551, 83.726544, 58.166571
BirdVox-70k,all,unit07,5,unit03, 500,0.8741074588, 9113, 17372, 7647,  9725, 1466, 44.019111, 83.913091, 57.745894
BirdVox-70k,all,unit07,5,unit03, 500,0.8666478568, 9113, 17636, 7667,  9969, 1446, 43.473577, 84.132558, 57.325507
BirdVox-70k,all,unit07,5,unit03, 500,0.8587462455, 9113, 17898, 7678, 10220, 1435, 42.898648, 84.253265, 56.850913
BirdVox-70k,all,unit07,5,unit03, 500,0.8503764344, 9113, 18168, 7689, 10479, 1424, 42.321664, 84.373971, 56.368901
BirdVox-70k,all,unit07,5,unit03, 500,0.8415106808, 9113, 18490, 7706, 10784, 1407, 41.676582, 84.560518, 55.834511
BirdVox-70k,all,unit07,5,unit03, 500,0.8321195982, 9113, 18808, 7719, 11089, 1394, 41.041046, 84.703171, 55.291716
BirdVox-70k,all,unit07,5,unit03, 500,0.8221720590, 9113, 19125, 7738, 11387, 1375, 40.460131, 84.911665, 54.805581
BirdVox-70k,all,unit07,5,unit03, 500,0.8116350911, 9113, 19469, 7758, 11711, 1355, 39.847963, 85.131131, 54.285914
BirdVox-70k,all,unit07,5,unit03, 500,0.8004737685, 9113, 19825, 7768, 12057, 1345, 39.182850, 85.240865, 53.687193
BirdVox-70k,all,unit07,5,unit03, 500,0.7886510960, 9113, 20208, 7785, 12423, 1328, 38.524347, 85.427411, 53.101872
BirdVox-70k,all,unit07,5,unit03, 500,0.7761278861, 9113, 20596, 7792, 12804, 1321, 37.832589, 85.504225, 52.455485
BirdVox-70k,all,unit07,5,unit03, 500,0.7628626294, 9113, 21000, 7811, 13189, 1302, 37.195238, 85.712718, 51.877926
BirdVox-70k,all,unit07,5,unit03, 500,0.7488113568, 9113, 21411, 7825, 13586, 1288, 36.546635, 85.866345, 51.271131
BirdVox-70k,all,unit07,5,unit03, 500,0.7339274940, 9113, 21885, 7839, 14046, 1274, 35.819054, 86.019971, 50.577457
BirdVox-70k,all,unit07,5,unit03, 500,0.7181617069, 9113, 22340, 7855, 14485, 1258, 35.161146, 86.195545, 49.947541
BirdVox-70k,all,unit07,5,unit03, 500,0.7014617381, 9113, 22831, 7871, 14960, 1242, 34.475056, 86.371118, 49.279990
BirdVox-70k,all,unit07,5,unit03, 500,0.6837722340, 9113, 23365, 7895, 15470, 1218, 33.789857, 86.634478, 48.617526
BirdVox-70k,all,unit07,5,unit03, 500,0.6650345608, 9113, 23969, 7915, 16054, 1198, 33.021820, 86.853945, 47.850795
