Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,3,unit05, 500,0.9822172059, 5265, 30344, 4978, 25366,  287, 16.405220, 94.548908, 27.959224
BirdVox-70k,none,unit05,3,unit05, 500,0.9811635091, 5265, 30701, 4982, 25719,  283, 16.227484, 94.624881, 27.703943
BirdVox-70k,none,unit05,3,unit05, 500,0.9800473769, 5265, 31019, 4986, 26033,  279, 16.074019, 94.700855, 27.483188
BirdVox-70k,none,unit05,3,unit05, 500,0.9788651096, 5265, 31347, 4991, 26356,  274, 15.921779, 94.795821, 27.264285
BirdVox-70k,none,unit05,3,unit05, 500,0.9776127886, 5265, 31704, 4992, 26712,  273, 15.745647, 94.814815, 27.006411
BirdVox-70k,none,unit05,3,unit05, 500,0.9762862629, 5265, 32044, 4995, 27049,  270, 15.587942, 94.871795, 26.776381
BirdVox-70k,none,unit05,3,unit05, 500,0.9748811357, 5265, 32402, 4998, 27404,  267, 15.424974, 94.928775, 26.537818
BirdVox-70k,none,unit05,3,unit05, 500,0.9733927494, 5265, 32739, 5003, 27736,  262, 15.281469, 95.023742, 26.328807
BirdVox-70k,none,unit05,3,unit05, 500,0.9718161707, 5265, 33104, 5006, 28098,  259, 15.122040, 95.080722, 26.093982
BirdVox-70k,none,unit05,3,unit05, 500,0.9701461738, 5265, 33487, 5009, 28478,  256, 14.958043, 95.137702, 25.851569
BirdVox-70k,none,unit05,3,unit05, 500,0.9683772234, 5265, 33860, 5010, 28850,  255, 14.796220, 95.156695, 25.610224
BirdVox-70k,none,unit05,3,unit05, 500,0.9665034561, 5265, 34224, 5016, 29208,  249, 14.656381, 95.270655, 25.404543
BirdVox-70k,none,unit05,3,unit05, 500,0.9645186611, 5265, 34580, 5018, 29562,  247, 14.511278, 95.308642, 25.187602
BirdVox-70k,none,unit05,3,unit05, 500,0.9624162596, 5265, 34971, 5020, 29951,  245, 14.354751, 95.346629, 24.952779
BirdVox-70k,none,unit05,3,unit05, 500,0.9601892829, 5265, 35391, 5025, 30366,  240, 14.198525, 95.441595, 24.719599
BirdVox-70k,none,unit05,3,unit05, 500,0.9578303497, 5265, 35802, 5028, 30774,  237, 14.043908, 95.498575, 24.486814
BirdVox-70k,none,unit05,3,unit05, 500,0.9553316408, 5265, 36200, 5030, 31170,  235, 13.895028, 95.536562, 24.261425
BirdVox-70k,none,unit05,3,unit05, 500,0.9526848741, 5265, 36586, 5034, 31552,  231, 13.759362, 95.612536, 24.056773
BirdVox-70k,none,unit05,3,unit05, 500,0.9498812766, 5265, 37005, 5036, 31969,  229, 13.608972, 95.650522, 23.827774
BirdVox-70k,none,unit05,3,unit05, 500,0.9469115556, 5265, 37451, 5038, 32413,  227, 13.452244, 95.688509, 23.588351
BirdVox-70k,none,unit05,3,unit05, 500,0.9437658675, 5265, 37855, 5041, 32814,  224, 13.316603, 95.745489, 23.381262
BirdVox-70k,none,unit05,3,unit05, 500,0.9404337856, 5265, 38267, 5046, 33221,  219, 13.186296, 95.840456, 23.182946
BirdVox-70k,none,unit05,3,unit05, 500,0.9369042656, 5265, 38742, 5051, 33691,  214, 13.037530, 95.935423, 22.955439
BirdVox-70k,none,unit05,3,unit05, 500,0.9331656082, 5265, 39187, 5056, 34131,  209, 12.902238, 96.030389, 22.748133
BirdVox-70k,none,unit05,3,unit05, 500,0.9292054216, 5265, 39635, 5059, 34576,  206, 12.763971, 96.087369, 22.534521
BirdVox-70k,none,unit05,3,unit05, 500,0.9250105791, 5265, 40115, 5062, 35053,  203, 12.618721, 96.144349, 22.309387
BirdVox-70k,none,unit05,3,unit05, 500,0.9205671765, 5265, 40578, 5064, 35514,  201, 12.479669, 96.182336, 22.092795
BirdVox-70k,none,unit05,3,unit05, 500,0.9158604858, 5265, 41080, 5069, 36011,  196, 12.339338, 96.277303, 21.875067
BirdVox-70k,none,unit05,3,unit05, 500,0.9108749062, 5265, 41549, 5072, 36477,  193, 12.207273, 96.334283, 21.668732
BirdVox-70k,none,unit05,3,unit05, 500,0.9055939124, 5265, 42032, 5075, 36957,  190, 12.074134, 96.391263, 21.460135
BirdVox-70k,none,unit05,3,unit05, 500,0.9000000000, 5265, 42531, 5079, 37452,  186, 11.941878, 96.467236, 21.252825
BirdVox-70k,none,unit05,3,unit05, 500,0.8940746275, 5265, 43036, 5083, 37953,  182, 11.811042, 96.543210, 21.047183
BirdVox-70k,none,unit05,3,unit05, 500,0.8877981546, 5265, 43521, 5087, 38434,  178, 11.688610, 96.619183, 20.854343
BirdVox-70k,none,unit05,3,unit05, 500,0.8811497773, 5265, 44022, 5087, 38935,  178, 11.555586, 96.619183, 20.642360
BirdVox-70k,none,unit05,3,unit05, 500,0.8741074588, 5265, 44553, 5092, 39461,  173, 11.429084, 96.714150, 20.442410
BirdVox-70k,none,unit05,3,unit05, 500,0.8666478568, 5265, 45108, 5096, 40012,  169, 11.297331, 96.790123, 20.233061
BirdVox-70k,none,unit05,3,unit05, 500,0.8587462455, 5265, 45657, 5098, 40559,  167, 11.165867, 96.828110, 20.022780
BirdVox-70k,none,unit05,3,unit05, 500,0.8503764344, 5265, 46252, 5099, 41153,  166, 11.024388, 96.847104, 19.795407
BirdVox-70k,none,unit05,3,unit05, 500,0.8415106808, 5265, 46832, 5107, 41725,  158, 10.904937, 96.999050, 19.605735
BirdVox-70k,none,unit05,3,unit05, 500,0.8321195982, 5265, 47441, 5107, 42334,  158, 10.764950, 96.999050, 19.379198
BirdVox-70k,none,unit05,3,unit05, 500,0.8221720590, 5265, 48101, 5111, 42990,  154, 10.625559, 97.075024, 19.154518
BirdVox-70k,none,unit05,3,unit05, 500,0.8116350911, 5265, 48712, 5115, 43597,  150, 10.500493, 97.150997, 18.952517
BirdVox-70k,none,unit05,3,unit05, 500,0.8004737685, 5265, 49322, 5119, 44203,  146, 10.378736, 97.226971, 18.755381
BirdVox-70k,none,unit05,3,unit05, 500,0.7886510960, 5265, 50007, 5121, 44886,  144, 10.240566, 97.264957, 18.530178
BirdVox-70k,none,unit05,3,unit05, 500,0.7761278861, 5265, 50654, 5124, 45530,  141, 10.115687, 97.321937, 18.326508
BirdVox-70k,none,unit05,3,unit05, 500,0.7628626294, 5265, 51367, 5125, 46242,  140,  9.977223, 97.340931, 18.099308
BirdVox-70k,none,unit05,3,unit05, 500,0.7488113568, 5265, 52081, 5129, 46952,  136,  9.848121, 97.416904, 17.887908
BirdVox-70k,none,unit05,3,unit05, 500,0.7339274940, 5265, 52818, 5137, 47681,  128,  9.725851, 97.568851, 17.688480
BirdVox-70k,none,unit05,3,unit05, 500,0.7181617069, 5265, 53542, 5139, 48403,  126,  9.598073, 97.606838, 17.477511
BirdVox-70k,none,unit05,3,unit05, 500,0.7014617381, 5265, 54309, 5142, 49167,  123,  9.468044, 97.663818, 17.262564
BirdVox-70k,none,unit05,3,unit05, 500,0.6837722340, 5265, 55150, 5142, 50008,  123,  9.323663, 97.663818, 17.022263
BirdVox-70k,none,unit05,3,unit05, 500,0.6650345608, 5265, 56013, 5144, 50869,  121,  9.183582, 97.701804, 16.789060
BirdVox-70k,none,unit05,3,unit05, 500,0.6451866108, 5265, 56922, 5144, 51778,  121,  9.036928, 97.701804, 16.543651
