Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,2,unit07, 500,0.9999998222, 6531,   173,  173,     0, 6358,100.000000,  2.648905,  5.161098
BirdVox-70k,none,unit07,2,unit07, 500,0.9999998005, 6531,   173,  173,     0, 6358,100.000000,  2.648905,  5.161098
BirdVox-70k,none,unit07,2,unit07, 500,0.9999997761, 6531,   173,  173,     0, 6358,100.000000,  2.648905,  5.161098
BirdVox-70k,none,unit07,2,unit07, 500,0.9999997488, 6531,   213,  213,     0, 6318,100.000000,  3.261369,  6.316726
BirdVox-70k,none,unit07,2,unit07, 500,0.9999997182, 6531,   213,  213,     0, 6318,100.000000,  3.261369,  6.316726
BirdVox-70k,none,unit07,2,unit07, 500,0.9999996838, 6531,   213,  213,     0, 6318,100.000000,  3.261369,  6.316726
BirdVox-70k,none,unit07,2,unit07, 500,0.9999996452, 6531,   213,  213,     0, 6318,100.000000,  3.261369,  6.316726
BirdVox-70k,none,unit07,2,unit07, 500,0.9999996019, 6531,   248,  248,     0, 6283,100.000000,  3.797275,  7.316713
BirdVox-70k,none,unit07,2,unit07, 500,0.9999995533, 6531,   248,  248,     0, 6283,100.000000,  3.797275,  7.316713
BirdVox-70k,none,unit07,2,unit07, 500,0.9999994988, 6531,   272,  272,     0, 6259,100.000000,  4.164753,  7.996472
BirdVox-70k,none,unit07,2,unit07, 500,0.9999994377, 6531,   272,  272,     0, 6259,100.000000,  4.164753,  7.996472
BirdVox-70k,none,unit07,2,unit07, 500,0.9999993690, 6531,   291,  291,     0, 6240,100.000000,  4.455673,  8.531223
BirdVox-70k,none,unit07,2,unit07, 500,0.9999992921, 6531,   291,  291,     0, 6240,100.000000,  4.455673,  8.531223
BirdVox-70k,none,unit07,2,unit07, 500,0.9999992057, 6531,   307,  307,     0, 6224,100.000000,  4.700658,  8.979234
BirdVox-70k,none,unit07,2,unit07, 500,0.9999991087, 6531,   323,  323,     0, 6208,100.000000,  4.945644,  9.425153
BirdVox-70k,none,unit07,2,unit07, 500,0.9999990000, 6531,   331,  331,     0, 6200,100.000000,  5.068137,  9.647333
BirdVox-70k,none,unit07,2,unit07, 500,0.9999988780, 6531,   339,  339,     0, 6192,100.000000,  5.190629,  9.868996
BirdVox-70k,none,unit07,2,unit07, 500,0.9999987411, 6531,   348,  348,     0, 6183,100.000000,  5.328434, 10.117750
BirdVox-70k,none,unit07,2,unit07, 500,0.9999985875, 6531,   358,  358,     0, 6173,100.000000,  5.481550, 10.393381
BirdVox-70k,none,unit07,2,unit07, 500,0.9999984151, 6531,   374,  374,     0, 6157,100.000000,  5.726535, 10.832730
BirdVox-70k,none,unit07,2,unit07, 500,0.9999982217, 6531,   384,  384,     0, 6147,100.000000,  5.879651, 11.106291
BirdVox-70k,none,unit07,2,unit07, 500,0.9999980047, 6531,   400,  400,     0, 6131,100.000000,  6.124636, 11.542346
BirdVox-70k,none,unit07,2,unit07, 500,0.9999977613, 6531,   424,  424,     0, 6107,100.000000,  6.492115, 12.192667
BirdVox-70k,none,unit07,2,unit07, 500,0.9999974881, 6531,   438,  438,     0, 6093,100.000000,  6.706477, 12.569953
BirdVox-70k,none,unit07,2,unit07, 500,0.9999971816, 6531,   447,  447,     0, 6084,100.000000,  6.844281, 12.811694
BirdVox-70k,none,unit07,2,unit07, 500,0.9999968377, 6531,   462,  462,     0, 6069,100.000000,  7.073955, 13.213213
BirdVox-70k,none,unit07,2,unit07, 500,0.9999964519, 6531,   475,  475,     0, 6056,100.000000,  7.273006, 13.559806
BirdVox-70k,none,unit07,2,unit07, 500,0.9999960189, 6531,   490,  490,     0, 6041,100.000000,  7.502680, 13.958126
BirdVox-70k,none,unit07,2,unit07, 500,0.9999955332, 6531,   511,  511,     0, 6020,100.000000,  7.824223, 14.512922
BirdVox-70k,none,unit07,2,unit07, 500,0.9999949881, 6531,   529,  529,     0, 6002,100.000000,  8.099832, 14.985836
BirdVox-70k,none,unit07,2,unit07, 500,0.9999943766, 6531,   542,  542,     0, 5989,100.000000,  8.298882, 15.325887
BirdVox-70k,none,unit07,2,unit07, 500,0.9999936904, 6531,   556,  556,     0, 5975,100.000000,  8.513245, 15.690701
BirdVox-70k,none,unit07,2,unit07, 500,0.9999929205, 6531,   585,  584,     1, 5947, 99.829060,  8.941969, 16.413716
BirdVox-70k,none,unit07,2,unit07, 500,0.9999920567, 6531,   607,  606,     1, 5925, 99.835255,  9.278824, 16.979546
BirdVox-70k,none,unit07,2,unit07, 500,0.9999910875, 6531,   628,  627,     1, 5904, 99.840764,  9.600367, 17.516413
BirdVox-70k,none,unit07,2,unit07, 500,0.9999900000, 6531,   649,  648,     1, 5883, 99.845917,  9.921911, 18.050139
BirdVox-70k,none,unit07,2,unit07, 500,0.9999887798, 6531,   680,  679,     1, 5852, 99.852941, 10.396570, 18.832339
BirdVox-70k,none,unit07,2,unit07, 500,0.9999874107, 6531,   699,  698,     1, 5833, 99.856938, 10.687490, 19.308437
BirdVox-70k,none,unit07,2,unit07, 500,0.9999858746, 6531,   724,  723,     1, 5808, 99.861878, 11.070280, 19.931082
BirdVox-70k,none,unit07,2,unit07, 500,0.9999841511, 6531,   746,  745,     1, 5786, 99.865952, 11.407135, 20.475471
BirdVox-70k,none,unit07,2,unit07, 500,0.9999822172, 6531,   770,  769,     1, 5762, 99.870130, 11.774613, 21.065607
BirdVox-70k,none,unit07,2,unit07, 500,0.9999800474, 6531,   794,  793,     1, 5738, 99.874055, 12.142092, 21.651877
BirdVox-70k,none,unit07,2,unit07, 500,0.9999776128, 6531,   821,  820,     1, 5711, 99.878197, 12.555505, 22.306855
BirdVox-70k,none,unit07,2,unit07, 500,0.9999748811, 6531,   861,  860,     1, 5671, 99.883856, 13.167968, 23.268398
BirdVox-70k,none,unit07,2,unit07, 500,0.9999718162, 6531,   888,  887,     1, 5644, 99.887387, 13.581381, 23.911578
BirdVox-70k,none,unit07,2,unit07, 500,0.9999683772, 6531,   925,  924,     1, 5607, 99.891892, 14.147910, 24.785408
BirdVox-70k,none,unit07,2,unit07, 500,0.9999645187, 6531,   966,  965,     1, 5566, 99.896480, 14.775685, 25.743631
BirdVox-70k,none,unit07,2,unit07, 500,0.9999601893, 6531,   996,  995,     1, 5536, 99.899598, 15.235033, 26.438156
BirdVox-70k,none,unit07,2,unit07, 500,0.9999553316, 6531,  1034, 1033,     1, 5498, 99.903288, 15.816873, 27.309980
BirdVox-70k,none,unit07,2,unit07, 500,0.9999498813, 6531,  1057, 1056,     1, 5475, 99.905393, 16.169040, 27.833421
BirdVox-70k,none,unit07,2,unit07, 500,0.9999437659, 6531,  1104, 1103,     1, 5428, 99.909420, 16.888685, 28.893255
BirdVox-70k,none,unit07,2,unit07, 500,0.9999369043, 6531,  1150, 1147,     3, 5384, 99.739130, 17.562395, 29.865903
BirdVox-70k,none,unit07,2,unit07, 500,0.9999292054, 6531,  1191, 1187,     4, 5344, 99.664148, 18.174858, 30.743331
BirdVox-70k,none,unit07,2,unit07, 500,0.9999205672, 6531,  1238, 1234,     4, 5297, 99.676898, 18.894503, 31.767280
BirdVox-70k,none,unit07,2,unit07, 500,0.9999108749, 6531,  1295, 1291,     4, 5240, 99.691120, 19.767264, 32.992589
BirdVox-70k,none,unit07,2,unit07, 500,0.9999000000, 6531,  1341, 1335,     6, 5196, 99.552573, 20.440974, 33.917683
BirdVox-70k,none,unit07,2,unit07, 500,0.9998877982, 6531,  1393, 1387,     6, 5144, 99.569275, 21.237177, 35.007572
BirdVox-70k,none,unit07,2,unit07, 500,0.9998741075, 6531,  1450, 1442,     8, 5089, 99.448276, 22.079314, 36.135823
BirdVox-70k,none,unit07,2,unit07, 500,0.9998587462, 6531,  1505, 1495,    10, 5036, 99.335548, 22.890828, 37.207566
BirdVox-70k,none,unit07,2,unit07, 500,0.9998415107, 6531,  1556, 1543,    13, 4988, 99.164524, 23.625785, 38.160010
BirdVox-70k,none,unit07,2,unit07, 500,0.9998221721, 6531,  1598, 1583,    15, 4948, 99.061327, 24.238248, 38.946980
BirdVox-70k,none,unit07,2,unit07, 500,0.9998004738, 6531,  1634, 1617,    17, 4914, 98.959608, 24.758842, 39.608083
BirdVox-70k,none,unit07,2,unit07, 500,0.9997761279, 6531,  1696, 1673,    23, 4858, 98.643868, 25.616292, 40.670961
BirdVox-70k,none,unit07,2,unit07, 500,0.9997488114, 6531,  1772, 1740,    32, 4791, 98.194131, 26.642168, 41.912562
BirdVox-70k,none,unit07,2,unit07, 500,0.9997181617, 6531,  1846, 1805,    41, 4726, 97.778982, 27.637422, 43.094186
BirdVox-70k,none,unit07,2,unit07, 500,0.9996837722, 6531,  1918, 1864,    54, 4667, 97.184567, 28.540805, 44.123565
BirdVox-70k,none,unit07,2,unit07, 500,0.9996451866, 6531,  2000, 1935,    65, 4596, 96.750000, 29.627928, 45.363967
BirdVox-70k,none,unit07,2,unit07, 500,0.9996018928, 6531,  2078, 1988,    90, 4543, 95.668912, 30.439443, 46.184226
BirdVox-70k,none,unit07,2,unit07, 500,0.9995533164, 6531,  2206, 2074,   132, 4457, 94.016319, 31.756239, 47.476250
BirdVox-70k,none,unit07,2,unit07, 500,0.9994988128, 6531,  2324, 2148,   176, 4383, 92.426850, 32.889297, 48.514963
BirdVox-70k,none,unit07,2,unit07, 500,0.9994376587, 6531,  2447, 2216,   231, 4315, 90.559869, 33.930485, 49.365115
BirdVox-70k,none,unit07,2,unit07, 500,0.9993690427, 6531,  2593, 2316,   277, 4215, 89.317393, 35.461644, 50.767207
BirdVox-70k,none,unit07,2,unit07, 500,0.9992920542, 6531,  2747, 2392,   355, 4139, 87.076811, 36.625325, 51.562837
BirdVox-70k,none,unit07,2,unit07, 500,0.9992056718, 6531,  2917, 2463,   454, 4068, 84.436064, 37.712448, 52.138019
BirdVox-70k,none,unit07,2,unit07, 500,0.9991087491, 6531,  3094, 2557,   537, 3974, 82.643827, 39.151738, 53.132468
BirdVox-70k,none,unit07,2,unit07, 500,0.9990000000, 6531,  3270, 2631,   639, 3900, 80.458716, 40.284796, 53.688399
BirdVox-70k,none,unit07,2,unit07, 500,0.9988779815, 6531,  3489, 2731,   758, 3800, 78.274577, 41.815955, 54.510978
BirdVox-70k,none,unit07,2,unit07, 500,0.9987410746, 6531,  3722, 2823,   899, 3708, 75.846319, 43.224621, 55.066810
BirdVox-70k,none,unit07,2,unit07, 500,0.9985874625, 6531,  4020, 2940,  1080, 3591, 73.134328, 45.016077, 55.729315
BirdVox-70k,none,unit07,2,unit07, 500,0.9984151068, 6531,  4309, 3052,  1257, 3479, 70.828498, 46.730975, 56.309963
BirdVox-70k,none,unit07,2,unit07, 500,0.9982217206, 6531,  4612, 3159,  1453, 3372, 68.495230, 48.369316, 56.699273
BirdVox-70k,none,unit07,2,unit07, 500,0.9980047377, 6531,  4947, 3271,  1676, 3260, 66.120881, 50.084214, 56.995992
BirdVox-70k,none,unit07,2,unit07, 500,0.9977612789, 6531,  5320, 3386,  1934, 3145, 63.646617, 51.845047, 57.142857
BirdVox-70k,none,unit07,2,unit07, 500,0.9974881136, 6531,  5738, 3512,  2226, 3019, 61.205995, 53.774307, 57.249980
BirdVox-70k,none,unit07,2,unit07, 500,0.9971816171, 6531,  6210, 3637,  2573, 2894, 58.566828, 55.688256, 57.091280
BirdVox-70k,none,unit07,2,unit07, 500,0.9968377223, 6531,  6725, 3747,  2978, 2784, 55.717472, 57.372531, 56.532891
BirdVox-70k,none,unit07,2,unit07, 500,0.9964518661, 6531,  7317, 3856,  3461, 2675, 52.699194, 59.041494, 55.690352
BirdVox-70k,none,unit07,2,unit07, 500,0.9960189283, 6531,  7945, 3958,  3987, 2573, 49.817495, 60.603277, 54.683614
BirdVox-70k,none,unit07,2,unit07, 500,0.9955331641, 6531,  8684, 4085,  4599, 2446, 47.040534, 62.547849, 53.697010
BirdVox-70k,none,unit07,2,unit07, 500,0.9949881277, 6531,  9540, 4240,  5300, 2291, 44.444444, 64.921145, 52.765852
BirdVox-70k,none,unit07,2,unit07, 500,0.9943765867, 6531, 10595, 4388,  6207, 2143, 41.415762, 67.187261, 51.243723
BirdVox-70k,none,unit07,2,unit07, 500,0.9936904266, 6531, 11764, 4524,  7240, 2007, 38.456307, 69.269637, 49.456136
BirdVox-70k,none,unit07,2,unit07, 500,0.9929205422, 6531, 13225, 4667,  8558, 1864, 35.289225, 71.459195, 47.246406
BirdVox-70k,none,unit07,2,unit07, 500,0.9920567177, 6531, 14968, 4809, 10159, 1722, 32.128541, 73.633441, 44.736965
BirdVox-70k,none,unit07,2,unit07, 500,0.9910874906, 6531, 17042, 4961, 12081, 1570, 29.110433, 75.960802, 42.090527
BirdVox-70k,none,unit07,2,unit07, 500,0.9900000000, 6531, 19594, 5109, 14485, 1422, 26.074308, 78.226918, 39.111962
BirdVox-70k,none,unit07,2,unit07, 500,0.9894074627, 6531, 21053, 5188, 15865, 1343, 24.642569, 79.436533, 37.616009
BirdVox-70k,none,unit07,2,unit07, 500,0.9887798155, 6531, 22768, 5275, 17493, 1256, 23.168482, 80.768642, 36.008055
BirdVox-70k,none,unit07,2,unit07, 500,0.9881149777, 6531, 24453, 5361, 19092, 1170, 21.923690, 82.085439, 34.604957
BirdVox-70k,none,unit07,2,unit07, 500,0.9874107459, 6531, 26433, 5433, 21000, 1098, 20.553853, 83.187873, 32.963233
BirdVox-70k,none,unit07,2,unit07, 500,0.9866647857, 6531, 28631, 5518, 23113, 1013, 19.272816, 84.489358, 31.386156
BirdVox-70k,none,unit07,2,unit07, 500,0.9858746246, 6531, 31090, 5621, 25469,  910, 18.079768, 86.066452, 29.882247
BirdVox-70k,none,unit07,2,unit07, 500,0.9850376434, 6531, 33866, 5686, 28180,  845, 16.789701, 87.061706, 28.150605
BirdVox-70k,none,unit07,2,unit07, 500,0.9841510681, 6531, 36852, 5765, 31087,  766, 15.643656, 88.271321, 26.577231
BirdVox-70k,none,unit07,2,unit07, 500,0.9832119598, 6531, 40136, 5837, 34299,  694, 14.543054, 89.373756, 25.015536
BirdVox-70k,none,unit07,2,unit07, 500,0.9822172059, 6531, 43764, 5917, 37847,  614, 13.520245, 90.598683, 23.529178
BirdVox-70k,none,unit07,2,unit07, 500,0.9811635091, 6531, 47584, 5988, 41596,  543, 12.584062, 91.685806, 22.130648
BirdVox-70k,none,unit07,2,unit07, 500,0.9800473769, 6531, 51816, 6065, 45751,  466, 11.704879, 92.864799, 20.789415
BirdVox-70k,none,unit07,2,unit07, 500,0.9788651096, 6531, 56335, 6121, 50214,  410, 10.865359, 93.722248, 19.473165
BirdVox-70k,none,unit07,2,unit07, 500,0.9776127886, 6531, 61062, 6174, 54888,  357, 10.111035, 94.533762, 18.268164
BirdVox-70k,none,unit07,2,unit07, 500,0.9762862629, 6531, 65896, 6225, 59671,  306,  9.446704, 95.314653, 17.189722
BirdVox-70k,none,unit07,2,unit07, 500,0.9748811357, 6531, 70880, 6263, 64617,  268,  8.836061, 95.896494, 16.181163
BirdVox-70k,none,unit07,2,unit07, 500,0.9733927494, 6531, 75738, 6298, 69440,  233,  8.315509, 96.432399, 15.310749
BirdVox-70k,none,unit07,2,unit07, 500,0.9718161707, 6531, 80643, 6324, 74319,  207,  7.841970, 96.830501, 14.508913
BirdVox-70k,none,unit07,2,unit07, 500,0.9701461738, 6531, 85280, 6351, 78929,  180,  7.447233, 97.243914, 13.834944
BirdVox-70k,none,unit07,2,unit07, 500,0.9683772234, 6531, 89625, 6367, 83258,  164,  7.104045, 97.488899, 13.243063
BirdVox-70k,none,unit07,2,unit07, 500,0.9665034561, 6531, 93677, 6386, 87291,  145,  6.817042, 97.779819, 12.745489
BirdVox-70k,none,unit07,2,unit07, 500,0.9645186611, 6531, 97226, 6396, 90830,  135,  6.578487, 97.932935, 12.328807
BirdVox-70k,none,unit07,2,unit07, 500,0.9624162596, 6531,100447, 6400, 94047,  131,  6.371519, 97.994182, 11.965077
BirdVox-70k,none,unit07,2,unit07, 500,0.9601892829, 6531,103318, 6406, 96912,  125,  6.200275, 98.086051, 11.663283
BirdVox-70k,none,unit07,2,unit07, 500,0.9578303497, 6531,105782, 6412, 99370,  119,  6.061523, 98.177921, 11.418091
BirdVox-70k,none,unit07,2,unit07, 500,0.9553316408, 6531,107911, 6418,101493,  113,  5.947494, 98.269790, 11.216162
BirdVox-70k,none,unit07,2,unit07, 500,0.9526848741, 6531,109765, 6423,103342,  108,  5.851592, 98.346348, 11.045952
BirdVox-70k,none,unit07,2,unit07, 500,0.9498812766, 6531,111386, 6426,104960,  105,  5.769127, 98.392283, 10.899192
BirdVox-70k,none,unit07,2,unit07, 500,0.9469115556, 6531,112760, 6429,106331,  102,  5.701490, 98.438218, 10.778684
BirdVox-70k,none,unit07,2,unit07, 500,0.9437658675, 6531,113994, 6433,107561,   98,  5.643279, 98.499464, 10.674964
BirdVox-70k,none,unit07,2,unit07, 500,0.9404337856, 6531,115143, 6437,108706,   94,  5.590440, 98.560710, 10.580732
BirdVox-70k,none,unit07,2,unit07, 500,0.9369042656, 6531,116151, 6438,109713,   93,  5.542785, 98.576022, 10.495427
BirdVox-70k,none,unit07,2,unit07, 500,0.9331656082, 6531,117054, 6439,110615,   92,  5.500880, 98.591334, 10.420358
BirdVox-70k,none,unit07,2,unit07, 500,0.9292054216, 6531,117915, 6439,111476,   92,  5.460713, 98.591334, 10.348264
BirdVox-70k,none,unit07,2,unit07, 500,0.9250105791, 6531,118751, 6443,112308,   88,  5.425639, 98.652580, 10.285596
BirdVox-70k,none,unit07,2,unit07, 500,0.9205671765, 6531,119563, 6446,113117,   85,  5.391300, 98.698515, 10.224119
BirdVox-70k,none,unit07,2,unit07, 500,0.9158604858, 6531,120302, 6447,113855,   84,  5.359013, 98.713826, 10.166124
BirdVox-70k,none,unit07,2,unit07, 500,0.9108749062, 6531,121004, 6448,114556,   83,  5.328749, 98.729138, 10.111734
BirdVox-70k,none,unit07,2,unit07, 500,0.9055939124, 6531,121759, 6452,115307,   79,  5.298992, 98.790384, 10.058461
BirdVox-70k,none,unit07,2,unit07, 500,0.9000000000, 6531,122389, 6453,115936,   78,  5.272533, 98.805696, 10.010859
BirdVox-70k,none,unit07,2,unit07, 500,0.8940746275, 6531,123030, 6454,116576,   77,  5.245875, 98.821008,  9.962875
BirdVox-70k,none,unit07,2,unit07, 500,0.8877981546, 6531,123619, 6456,117163,   75,  5.222498, 98.851631,  9.920861
BirdVox-70k,none,unit07,2,unit07, 500,0.8811497773, 6531,124246, 6458,117788,   73,  5.197753, 98.882254,  9.876354
BirdVox-70k,none,unit07,2,unit07, 500,0.8741074588, 6531,124783, 6458,118325,   73,  5.175384, 98.882254,  9.835966
BirdVox-70k,none,unit07,2,unit07, 500,0.8666478568, 6531,125320, 6458,118862,   73,  5.153208, 98.882254,  9.795906
BirdVox-70k,none,unit07,2,unit07, 500,0.8587462455, 6531,125799, 6458,119341,   73,  5.133586, 98.882254,  9.760447
BirdVox-70k,none,unit07,2,unit07, 500,0.8503764344, 6531,126304, 6459,119845,   72,  5.113852, 98.897565,  9.724847
BirdVox-70k,none,unit07,2,unit07, 500,0.8415106808, 6531,126775, 6459,120316,   72,  5.094853, 98.897565,  9.690487
BirdVox-70k,none,unit07,2,unit07, 500,0.8321195982, 6531,127265, 6459,120806,   72,  5.075237, 98.897565,  9.654997
BirdVox-70k,none,unit07,2,unit07, 500,0.8221720590, 6531,127699, 6460,121239,   71,  5.058771, 98.912877,  9.625270
BirdVox-70k,none,unit07,2,unit07, 500,0.8116350911, 6531,128189, 6461,121728,   70,  5.040214, 98.928189,  9.591746
BirdVox-70k,none,unit07,2,unit07, 500,0.8004737685, 6531,128615, 6461,122154,   70,  5.023520, 98.928189,  9.561511
BirdVox-70k,none,unit07,2,unit07, 500,0.7886510960, 6531,129052, 6462,122590,   69,  5.007284, 98.943500,  9.532168
BirdVox-70k,none,unit07,2,unit07, 500,0.7761278861, 6531,129486, 6462,123024,   69,  4.990501, 98.943500,  9.501753
BirdVox-70k,none,unit07,2,unit07, 500,0.7628626294, 6531,129863, 6462,123401,   69,  4.976013, 98.943500,  9.475490
BirdVox-70k,none,unit07,2,unit07, 500,0.7488113568, 6531,130244, 6463,123781,   68,  4.962225, 98.958812,  9.450557
BirdVox-70k,none,unit07,2,unit07, 500,0.7339274940, 6531,130628, 6463,124165,   68,  4.947638, 98.958812,  9.424099
BirdVox-70k,none,unit07,2,unit07, 500,0.7181617069, 6531,131017, 6463,124554,   68,  4.932948, 98.958812,  9.397447
BirdVox-70k,none,unit07,2,unit07, 500,0.7014617381, 6531,131378, 6463,124915,   68,  4.919393, 98.958812,  9.372847
BirdVox-70k,none,unit07,2,unit07, 500,0.6837722340, 6531,131714, 6464,125250,   67,  4.907603, 98.974123,  9.351514
BirdVox-70k,none,unit07,2,unit07, 500,0.6650345608, 6531,132075, 6464,125611,   67,  4.894189, 98.974123,  9.327158
BirdVox-70k,none,unit07,2,unit07, 500,0.6451866108, 6531,132421, 6464,125957,   67,  4.881401, 98.974123,  9.303932
BirdVox-70k,none,unit07,2,unit07, 500,0.6241625957, 6531,132740, 6465,126275,   66,  4.870423, 98.989435,  9.284058
BirdVox-70k,none,unit07,2,unit07, 500,0.6018928294, 6531,133059, 6465,126594,   66,  4.858747, 98.989435,  9.262841
BirdVox-70k,none,unit07,2,unit07, 500,0.5783034966, 6531,133385, 6465,126920,   66,  4.846872, 98.989435,  9.241259
BirdVox-70k,none,unit07,2,unit07, 500,0.5533164078, 6531,133713, 6466,127247,   65,  4.835730, 99.004747,  9.221072
BirdVox-70k,none,unit07,2,unit07, 500,0.5268487410, 6531,134010, 6467,127543,   64,  4.825759, 99.020058,  9.203008
