Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998878, 6531,  1437, 1432,     5, 5099, 99.652053, 21.926198, 35.943775
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998741, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998587, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998415, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998222, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999998005, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999997761, 6531,  1599, 1593,     6, 4938, 99.624765, 24.391364, 39.188192
BirdVox-70k,all,unit10,5,unit07, 500,0.9999997488, 6531,  1674, 1665,     9, 4866, 99.462366, 25.493799, 40.585009
BirdVox-70k,all,unit10,5,unit07, 500,0.9999997182, 6531,  1674, 1665,     9, 4866, 99.462366, 25.493799, 40.585009
BirdVox-70k,all,unit10,5,unit07, 500,0.9999996838, 6531,  1674, 1665,     9, 4866, 99.462366, 25.493799, 40.585009
BirdVox-70k,all,unit10,5,unit07, 500,0.9999996452, 6531,  1674, 1665,     9, 4866, 99.462366, 25.493799, 40.585009
BirdVox-70k,all,unit10,5,unit07, 500,0.9999996019, 6531,  1718, 1709,     9, 4822, 99.476135, 26.167509, 41.435325
BirdVox-70k,all,unit10,5,unit07, 500,0.9999995533, 6531,  1718, 1709,     9, 4822, 99.476135, 26.167509, 41.435325
BirdVox-70k,all,unit10,5,unit07, 500,0.9999994988, 6531,  1751, 1742,     9, 4789, 99.486008, 26.672791, 42.067134
BirdVox-70k,all,unit10,5,unit07, 500,0.9999994377, 6531,  1751, 1742,     9, 4789, 99.486008, 26.672791, 42.067134
BirdVox-70k,all,unit10,5,unit07, 500,0.9999993690, 6531,  1797, 1788,     9, 4743, 99.499165, 27.377124, 42.939481
BirdVox-70k,all,unit10,5,unit07, 500,0.9999992921, 6531,  1797, 1788,     9, 4743, 99.499165, 27.377124, 42.939481
BirdVox-70k,all,unit10,5,unit07, 500,0.9999992057, 6531,  1819, 1809,    10, 4722, 99.450247, 27.698668, 43.329341
BirdVox-70k,all,unit10,5,unit07, 500,0.9999991087, 6531,  1838, 1827,    11, 4704, 99.401523, 27.974277, 43.661130
BirdVox-70k,all,unit10,5,unit07, 500,0.9999990000, 6531,  1851, 1840,    11, 4691, 99.405727, 28.173327, 43.903603
BirdVox-70k,all,unit10,5,unit07, 500,0.9999988780, 6531,  1871, 1859,    12, 4672, 99.358632, 28.464247, 44.251369
BirdVox-70k,all,unit10,5,unit07, 500,0.9999987411, 6531,  1885, 1873,    12, 4658, 99.363395, 28.678610, 44.510456
BirdVox-70k,all,unit10,5,unit07, 500,0.9999985875, 6531,  1900, 1888,    12, 4643, 99.368421, 28.908284, 44.787095
BirdVox-70k,all,unit10,5,unit07, 500,0.9999984151, 6531,  1920, 1908,    12, 4623, 99.375000, 29.214515, 45.154420
BirdVox-70k,all,unit10,5,unit07, 500,0.9999982217, 6531,  1940, 1928,    12, 4603, 99.381443, 29.520747, 45.520009
BirdVox-70k,all,unit10,5,unit07, 500,0.9999980047, 6531,  1961, 1949,    12, 4582, 99.388067, 29.842291, 45.902025
BirdVox-70k,all,unit10,5,unit07, 500,0.9999977613, 6531,  1982, 1970,    12, 4561, 99.394551, 30.163834, 46.282157
BirdVox-70k,all,unit10,5,unit07, 500,0.9999974881, 6531,  2016, 2004,    12, 4527, 99.404762, 30.684428, 46.893647
BirdVox-70k,all,unit10,5,unit07, 500,0.9999971816, 6531,  2030, 2018,    12, 4513, 99.408867, 30.898790, 47.144025
BirdVox-70k,all,unit10,5,unit07, 500,0.9999968377, 6531,  2059, 2047,    12, 4484, 99.417193, 31.342827, 47.660070
BirdVox-70k,all,unit10,5,unit07, 500,0.9999964519, 6531,  2087, 2075,    12, 4456, 99.425012, 31.771551, 48.155024
BirdVox-70k,all,unit10,5,unit07, 500,0.9999960189, 6531,  2110, 2097,    13, 4434, 99.383886, 32.108406, 48.536049
BirdVox-70k,all,unit10,5,unit07, 500,0.9999955332, 6531,  2130, 2117,    13, 4414, 99.389671, 32.414638, 48.885810
BirdVox-70k,all,unit10,5,unit07, 500,0.9999949881, 6531,  2157, 2144,    13, 4387, 99.397311, 32.828051, 49.355433
BirdVox-70k,all,unit10,5,unit07, 500,0.9999943766, 6531,  2175, 2162,    13, 4369, 99.402299, 33.103659, 49.666896
BirdVox-70k,all,unit10,5,unit07, 500,0.9999936904, 6531,  2190, 2177,    13, 4354, 99.406393, 33.333333, 49.925467
BirdVox-70k,all,unit10,5,unit07, 500,0.9999929205, 6531,  2219, 2205,    14, 4326, 99.369085, 33.762058, 50.400000
BirdVox-70k,all,unit10,5,unit07, 500,0.9999920567, 6531,  2236, 2222,    14, 4309, 99.373882, 34.022355, 50.690088
BirdVox-70k,all,unit10,5,unit07, 500,0.9999910875, 6531,  2260, 2243,    17, 4288, 99.247788, 34.343898, 51.029462
BirdVox-70k,all,unit10,5,unit07, 500,0.9999900000, 6531,  2280, 2263,    17, 4268, 99.254386, 34.650130, 51.367609
BirdVox-70k,all,unit10,5,unit07, 500,0.9999887798, 6531,  2312, 2295,    17, 4236, 99.264706, 35.140101, 51.905462
BirdVox-70k,all,unit10,5,unit07, 500,0.9999874107, 6531,  2338, 2321,    17, 4210, 99.272883, 35.538202, 52.339610
BirdVox-70k,all,unit10,5,unit07, 500,0.9999858746, 6531,  2367, 2348,    19, 4183, 99.197296, 35.951615, 52.775905
BirdVox-70k,all,unit10,5,unit07, 500,0.9999841511, 6531,  2398, 2379,    19, 4152, 99.207673, 36.426275, 53.287042
BirdVox-70k,all,unit10,5,unit07, 500,0.9999822172, 6531,  2421, 2401,    20, 4130, 99.173895, 36.763130, 53.641644
BirdVox-70k,all,unit10,5,unit07, 500,0.9999800474, 6531,  2441, 2421,    20, 4110, 99.180664, 37.069362, 53.967900
BirdVox-70k,all,unit10,5,unit07, 500,0.9999776128, 6531,  2461, 2440,    21, 4091, 99.146688, 37.360282, 54.270463
BirdVox-70k,all,unit10,5,unit07, 500,0.9999748811, 6531,  2491, 2469,    22, 4062, 99.116821, 37.804318, 54.732875
BirdVox-70k,all,unit10,5,unit07, 500,0.9999718162, 6531,  2515, 2492,    23, 4039, 99.085487, 38.156484, 55.096175
BirdVox-70k,all,unit10,5,unit07, 500,0.9999683772, 6531,  2533, 2510,    23, 4021, 99.091986, 38.432093, 55.383936
BirdVox-70k,all,unit10,5,unit07, 500,0.9999645187, 6531,  2563, 2540,    23, 3991, 99.102614, 38.891441, 55.861007
BirdVox-70k,all,unit10,5,unit07, 500,0.9999601893, 6531,  2593, 2570,    23, 3961, 99.112997, 39.350789, 56.334941
BirdVox-70k,all,unit10,5,unit07, 500,0.9999553316, 6531,  2611, 2588,    23, 3943, 99.119111, 39.626397, 56.617808
BirdVox-70k,all,unit10,5,unit07, 500,0.9999498813, 6531,  2638, 2615,    23, 3916, 99.128127, 40.039810, 57.040026
BirdVox-70k,all,unit10,5,unit07, 500,0.9999437659, 6531,  2666, 2642,    24, 3889, 99.099775, 40.453223, 57.453517
BirdVox-70k,all,unit10,5,unit07, 500,0.9999369043, 6531,  2689, 2664,    25, 3867, 99.070286, 40.790078, 57.787419
BirdVox-70k,all,unit10,5,unit07, 500,0.9999292054, 6531,  2721, 2694,    27, 3837, 99.007718, 41.249426, 58.236057
BirdVox-70k,all,unit10,5,unit07, 500,0.9999205672, 6531,  2748, 2720,    28, 3811, 98.981077, 41.647527, 58.627007
BirdVox-70k,all,unit10,5,unit07, 500,0.9999108749, 6531,  2781, 2753,    28, 3778, 98.993168, 42.152810, 59.128007
BirdVox-70k,all,unit10,5,unit07, 500,0.9999000000, 6531,  2811, 2783,    28, 3748, 99.003913, 42.612157, 59.580390
BirdVox-70k,all,unit10,5,unit07, 500,0.9998877982, 6531,  2835, 2806,    29, 3725, 98.977072, 42.964324, 59.918855
BirdVox-70k,all,unit10,5,unit07, 500,0.9998741075, 6531,  2867, 2835,    32, 3696, 98.883851, 43.408360, 60.331986
BirdVox-70k,all,unit10,5,unit07, 500,0.9998587462, 6531,  2897, 2864,    33, 3667, 98.860891, 43.852396, 60.755197
BirdVox-70k,all,unit10,5,unit07, 500,0.9998415107, 6531,  2941, 2905,    36, 3626, 98.775927, 44.480171, 61.338682
BirdVox-70k,all,unit10,5,unit07, 500,0.9998221721, 6531,  2972, 2933,    39, 3598, 98.687752, 44.908896, 61.727875
BirdVox-70k,all,unit10,5,unit07, 500,0.9998004738, 6531,  2997, 2956,    41, 3575, 98.631965, 45.261063, 62.048699
BirdVox-70k,all,unit10,5,unit07, 500,0.9997761279, 6531,  3032, 2990,    42, 3541, 98.614776, 45.781657, 62.532678
BirdVox-70k,all,unit10,5,unit07, 500,0.9997488114, 6531,  3062, 3018,    44, 3513, 98.563031, 46.210381, 62.920880
BirdVox-70k,all,unit10,5,unit07, 500,0.9997181617, 6531,  3103, 3057,    46, 3474, 98.517564, 46.807533, 63.462736
BirdVox-70k,all,unit10,5,unit07, 500,0.9996837722, 6531,  3142, 3094,    48, 3437, 98.472311, 47.374062, 63.971880
BirdVox-70k,all,unit10,5,unit07, 500,0.9996451866, 6531,  3175, 3125,    50, 3406, 98.425197, 47.848721, 64.393159
BirdVox-70k,all,unit10,5,unit07, 500,0.9996018928, 6531,  3224, 3171,    53, 3360, 98.356079, 48.553055, 65.012814
BirdVox-70k,all,unit10,5,unit07, 500,0.9995533164, 6531,  3263, 3206,    57, 3325, 98.253141, 49.088960, 65.468654
BirdVox-70k,all,unit10,5,unit07, 500,0.9994988128, 6531,  3302, 3240,    62, 3291, 98.122350, 49.609554, 65.900539
BirdVox-70k,all,unit10,5,unit07, 500,0.9994376587, 6531,  3354, 3289,    65, 3242, 98.062016, 50.359822, 66.545271
BirdVox-70k,all,unit10,5,unit07, 500,0.9993690427, 6531,  3395, 3327,    68, 3204, 97.997054, 50.941663, 67.036067
BirdVox-70k,all,unit10,5,unit07, 500,0.9992920542, 6531,  3436, 3367,    69, 3164, 97.991851, 51.554126, 67.562958
BirdVox-70k,all,unit10,5,unit07, 500,0.9992056718, 6531,  3475, 3403,    72, 3128, 97.928058, 52.105344, 68.019188
BirdVox-70k,all,unit10,5,unit07, 500,0.9991087491, 6531,  3515, 3439,    76, 3092, 97.837838, 52.656561, 68.465061
BirdVox-70k,all,unit10,5,unit07, 500,0.9990000000, 6531,  3574, 3492,    82, 3039, 97.705652, 53.468075, 69.114300
BirdVox-70k,all,unit10,5,unit07, 500,0.9988779815, 6531,  3628, 3538,    90, 2993, 97.519294, 54.172409, 69.652525
BirdVox-70k,all,unit10,5,unit07, 500,0.9987410746, 6531,  3679, 3579,   100, 2952, 97.281870, 54.800184, 70.107738
BirdVox-70k,all,unit10,5,unit07, 500,0.9985874625, 6531,  3734, 3623,   111, 2908, 97.027317, 55.473894, 70.589381
BirdVox-70k,all,unit10,5,unit07, 500,0.9984151068, 6531,  3780, 3661,   119, 2870, 96.851852, 56.055734, 71.011541
BirdVox-70k,all,unit10,5,unit07, 500,0.9982217206, 6531,  3826, 3698,   128, 2833, 96.654469, 56.622263, 71.410640
BirdVox-70k,all,unit10,5,unit07, 500,0.9980047377, 6531,  3872, 3736,   136, 2795, 96.487603, 57.204104, 71.825435
BirdVox-70k,all,unit10,5,unit07, 500,0.9977612789, 6531,  3938, 3789,   149, 2742, 96.216353, 58.015618, 72.385137
BirdVox-70k,all,unit10,5,unit07, 500,0.9974881136, 6531,  3998, 3840,   158, 2691, 96.048024, 58.796509, 72.941400
BirdVox-70k,all,unit10,5,unit07, 500,0.9971816171, 6531,  4049, 3883,   166, 2648, 95.900222, 59.454907, 73.402647
BirdVox-70k,all,unit10,5,unit07, 500,0.9968377223, 6531,  4100, 3920,   180, 2611, 95.609756, 60.021436, 73.746590
BirdVox-70k,all,unit10,5,unit07, 500,0.9964518661, 6531,  4161, 3964,   197, 2567, 95.265561, 60.695146, 74.148896
BirdVox-70k,all,unit10,5,unit07, 500,0.9960189283, 6531,  4226, 4015,   211, 2516, 95.007099, 61.476037, 74.649066
BirdVox-70k,all,unit10,5,unit07, 500,0.9955331641, 6531,  4287, 4063,   224, 2468, 94.774901, 62.210994, 75.115548
BirdVox-70k,all,unit10,5,unit07, 500,0.9949881277, 6531,  4352, 4114,   238, 2417, 94.531250, 62.991885, 75.604153
BirdVox-70k,all,unit10,5,unit07, 500,0.9943765867, 6531,  4423, 4168,   255, 2363, 94.234682, 63.818711, 76.100055
BirdVox-70k,all,unit10,5,unit07, 500,0.9936904266, 6531,  4503, 4225,   278, 2306, 93.826338, 64.691471, 76.581475
BirdVox-70k,all,unit10,5,unit07, 500,0.9929205422, 6531,  4565, 4259,   306, 2272, 93.296824, 65.212066, 76.766402
BirdVox-70k,all,unit10,5,unit07, 500,0.9920567177, 6531,  4634, 4309,   325, 2222, 92.986621, 65.977645, 77.187640
BirdVox-70k,all,unit10,5,unit07, 500,0.9910874906, 6531,  4719, 4371,   348, 2160, 92.625556, 66.926964, 77.706667
BirdVox-70k,all,unit10,5,unit07, 500,0.9900000000, 6531,  4796, 4418,   378, 2113, 92.118432, 67.646608, 78.008299
BirdVox-70k,all,unit10,5,unit07, 500,0.9894074627, 6531,  4850, 4456,   394, 2075, 91.876289, 68.228449, 78.305949
BirdVox-70k,all,unit10,5,unit07, 500,0.9887798155, 6531,  4890, 4482,   408, 2049, 91.656442, 68.626550, 78.486998
BirdVox-70k,all,unit10,5,unit07, 500,0.9881149777, 6531,  4935, 4510,   425, 2021, 91.388045, 69.055275, 78.667364
BirdVox-70k,all,unit10,5,unit07, 500,0.9874107459, 6531,  4985, 4538,   447, 1993, 91.033099, 69.483999, 78.812088
BirdVox-70k,all,unit10,5,unit07, 500,0.9866647857, 6531,  5033, 4572,   461, 1959, 90.840453, 70.004593, 79.072985
BirdVox-70k,all,unit10,5,unit07, 500,0.9858746246, 6531,  5072, 4597,   475, 1934, 90.634858, 70.387383, 79.238128
BirdVox-70k,all,unit10,5,unit07, 500,0.9850376434, 6531,  5122, 4627,   495, 1904, 90.335806, 70.846731, 79.413027
BirdVox-70k,all,unit10,5,unit07, 500,0.9841510681, 6531,  5165, 4650,   515, 1881, 90.029042, 71.198898, 79.514364
BirdVox-70k,all,unit10,5,unit07, 500,0.9832119598, 6531,  5207, 4674,   533, 1857, 89.763780, 71.566376, 79.638780
BirdVox-70k,all,unit10,5,unit07, 500,0.9822172059, 6531,  5269, 4706,   563, 1825, 89.314861, 72.056347, 79.762712
BirdVox-70k,all,unit10,5,unit07, 500,0.9811635091, 6531,  5328, 4736,   592, 1795, 88.888889, 72.515694, 79.871827
BirdVox-70k,all,unit10,5,unit07, 500,0.9800473769, 6531,  5378, 4765,   613, 1766, 88.601711, 72.959731, 80.023512
BirdVox-70k,all,unit10,5,unit07, 500,0.9788651096, 6531,  5438, 4796,   642, 1735, 88.194189, 73.434390, 80.140363
BirdVox-70k,all,unit10,5,unit07, 500,0.9776127886, 6531,  5494, 4826,   668, 1705, 87.841281, 73.893738, 80.266112
BirdVox-70k,all,unit10,5,unit07, 500,0.9762862629, 6531,  5558, 4859,   699, 1672, 87.423534, 74.399020, 80.387129
BirdVox-70k,all,unit10,5,unit07, 500,0.9748811357, 6531,  5623, 4895,   728, 1636, 87.053174, 74.950237, 80.549613
BirdVox-70k,all,unit10,5,unit07, 500,0.9733927494, 6531,  5686, 4922,   764, 1609, 86.563489, 75.363650, 80.576246
BirdVox-70k,all,unit10,5,unit07, 500,0.9718161707, 6531,  5767, 4960,   807, 1571, 86.006589, 75.945491, 80.663523
BirdVox-70k,all,unit10,5,unit07, 500,0.9701461738, 6531,  5830, 4984,   846, 1547, 85.488851, 76.312969, 80.640725
BirdVox-70k,all,unit10,5,unit07, 500,0.9683772234, 6531,  5910, 5017,   893, 1514, 84.890017, 76.818251, 80.652681
BirdVox-70k,all,unit10,5,unit07, 500,0.9665034561, 6531,  6005, 5058,   947, 1473, 84.229808, 77.446027, 80.695597
BirdVox-70k,all,unit10,5,unit07, 500,0.9645186611, 6531,  6078, 5086,   992, 1445, 83.678842, 77.874751, 80.672535
BirdVox-70k,all,unit10,5,unit07, 500,0.9624162596, 6531,  6160, 5114,  1046, 1417, 83.019481, 78.303476, 80.592546
BirdVox-70k,all,unit10,5,unit07, 500,0.9601892829, 6531,  6246, 5146,  1100, 1385, 82.388729, 78.793447, 80.550990
BirdVox-70k,all,unit10,5,unit07, 500,0.9578303497, 6531,  6359, 5181,  1178, 1350, 81.475075, 79.329352, 80.387898
BirdVox-70k,all,unit10,5,unit07, 500,0.9553316408, 6531,  6458, 5210,  1248, 1321, 80.675132, 79.773388, 80.221726
BirdVox-70k,all,unit10,5,unit07, 500,0.9526848741, 6531,  6566, 5240,  1326, 1291, 79.805056, 80.232736, 80.018325
BirdVox-70k,all,unit10,5,unit07, 500,0.9498812766, 6531,  6683, 5260,  1423, 1271, 78.707167, 80.538968, 79.612532
BirdVox-70k,all,unit10,5,unit07, 500,0.9469115556, 6531,  6805, 5279,  1526, 1252, 77.575312, 80.829888, 79.169166
BirdVox-70k,all,unit10,5,unit07, 500,0.9437658675, 6531,  6950, 5309,  1641, 1222, 76.388489, 81.289236, 78.762703
BirdVox-70k,all,unit10,5,unit07, 500,0.9404337856, 6531,  7108, 5330,  1778, 1201, 74.985931, 81.610779, 78.158223
BirdVox-70k,all,unit10,5,unit07, 500,0.9369042656, 6531,  7326, 5360,  1966, 1171, 73.164073, 82.070127, 77.361622
BirdVox-70k,all,unit10,5,unit07, 500,0.9331656082, 6531,  7513, 5393,  2120, 1138, 71.782244, 82.575410, 76.801481
BirdVox-70k,all,unit10,5,unit07, 500,0.9292054216, 6531,  7726, 5434,  2292, 1097, 70.333937, 83.203185, 76.229221
BirdVox-70k,all,unit10,5,unit07, 500,0.9250105791, 6531,  7966, 5465,  2501, 1066, 68.604067, 83.677844, 75.394909
BirdVox-70k,all,unit10,5,unit07, 500,0.9205671765, 6531,  8209, 5493,  2716, 1038, 66.914362, 84.106569, 74.531886
BirdVox-70k,all,unit10,5,unit07, 500,0.9158604858, 6531,  8482, 5529,  2953, 1002, 65.185098, 84.657786, 73.656165
BirdVox-70k,all,unit10,5,unit07, 500,0.9108749062, 6531,  8770, 5568,  3202,  963, 63.489168, 85.254938, 72.779557
BirdVox-70k,all,unit10,5,unit07, 500,0.9055939124, 6531,  9108, 5602,  3506,  929, 61.506368, 85.775532, 71.641409
BirdVox-70k,all,unit10,5,unit07, 500,0.9000000000, 6531,  9485, 5637,  3848,  894, 59.430680, 86.311438, 70.392108
BirdVox-70k,all,unit10,5,unit07, 500,0.8940746275, 6531,  9893, 5673,  4220,  858, 57.343576, 86.862655, 69.081831
BirdVox-70k,all,unit10,5,unit07, 500,0.8877981546, 6531, 10314, 5691,  4623,  840, 55.177429, 87.138264, 67.569012
BirdVox-70k,all,unit10,5,unit07, 500,0.8811497773, 6531, 10798, 5723,  5075,  808, 53.000556, 87.628235, 66.051128
BirdVox-70k,all,unit10,5,unit07, 500,0.8741074588, 6531, 11377, 5754,  5623,  777, 50.575723, 88.102894, 64.261782
BirdVox-70k,all,unit10,5,unit07, 500,0.8666478568, 6531, 11974, 5783,  6191,  748, 48.296309, 88.546930, 62.502026
BirdVox-70k,all,unit10,5,unit07, 500,0.8587462455, 6531, 12664, 5815,  6849,  716, 45.917562, 89.036901, 60.588695
BirdVox-70k,all,unit10,5,unit07, 500,0.8503764344, 6531, 13368, 5852,  7516,  679, 43.776182, 89.603430, 58.817026
BirdVox-70k,all,unit10,5,unit07, 500,0.8415106808, 6531, 14160, 5889,  8271,  642, 41.588983, 90.169959, 56.923300
BirdVox-70k,all,unit10,5,unit07, 500,0.8321195982, 6531, 15017, 5911,  9106,  620, 39.362056, 90.506814, 54.863560
BirdVox-70k,all,unit10,5,unit07, 500,0.8221720590, 6531, 15939, 5928, 10011,  603, 37.191794, 90.767111, 52.763685
BirdVox-70k,all,unit10,5,unit07, 500,0.8116350911, 6531, 16928, 5960, 10968,  571, 35.207940, 91.257082, 50.812055
BirdVox-70k,all,unit10,5,unit07, 500,0.8004737685, 6531, 17966, 5988, 11978,  543, 33.329623, 91.685806, 48.887619
BirdVox-70k,all,unit10,5,unit07, 500,0.7886510960, 6531, 19152, 6019, 13133,  512, 31.427527, 92.160465, 46.871471
BirdVox-70k,all,unit10,5,unit07, 500,0.7761278861, 6531, 20400, 6044, 14356,  487, 29.627451, 92.543255, 44.885077
BirdVox-70k,all,unit10,5,unit07, 500,0.7628626294, 6531, 21777, 6069, 15708,  462, 27.868852, 92.926045, 42.878338
BirdVox-70k,all,unit10,5,unit07, 500,0.7488113568, 6531, 23286, 6095, 17191,  436, 26.174525, 93.324146, 40.882718
BirdVox-70k,all,unit10,5,unit07, 500,0.7339274940, 6531, 24816, 6110, 18706,  421, 24.621212, 93.553820, 38.982997
BirdVox-70k,all,unit10,5,unit07, 500,0.7181617069, 6531, 26483, 6136, 20347,  395, 23.169580, 93.951922, 37.172109
BirdVox-70k,all,unit10,5,unit07, 500,0.7014617381, 6531, 28321, 6158, 22163,  373, 21.743583, 94.288777, 35.338001
BirdVox-70k,all,unit10,5,unit07, 500,0.6837722340, 6531, 30238, 6174, 24064,  357, 20.418017, 94.533762, 33.582638
BirdVox-70k,all,unit10,5,unit07, 500,0.6650345608, 6531, 32294, 6192, 26102,  339, 19.173840, 94.809371, 31.896974
BirdVox-70k,all,unit10,5,unit07, 500,0.6451866108, 6531, 34474, 6213, 28261,  318, 18.022278, 95.130914, 30.303622
