Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,8,unit01, 500,0.9999997761, 2936,    29,   27,     2, 2909, 93.103448,  0.919619,  1.821248
BirdVox-70k,none,unit02,8,unit01, 500,0.9999997488, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,none,unit02,8,unit01, 500,0.9999997182, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,none,unit02,8,unit01, 500,0.9999996838, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,none,unit02,8,unit01, 500,0.9999996452, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,none,unit02,8,unit01, 500,0.9999996019, 2936,    37,   34,     3, 2902, 91.891892,  1.158038,  2.287252
BirdVox-70k,none,unit02,8,unit01, 500,0.9999995533, 2936,    37,   34,     3, 2902, 91.891892,  1.158038,  2.287252
BirdVox-70k,none,unit02,8,unit01, 500,0.9999994988, 2936,    39,   35,     4, 2901, 89.743590,  1.192098,  2.352941
BirdVox-70k,none,unit02,8,unit01, 500,0.9999994377, 2936,    39,   35,     4, 2901, 89.743590,  1.192098,  2.352941
BirdVox-70k,none,unit02,8,unit01, 500,0.9999993690, 2936,    41,   37,     4, 2899, 90.243902,  1.260218,  2.485724
BirdVox-70k,none,unit02,8,unit01, 500,0.9999992921, 2936,    41,   37,     4, 2899, 90.243902,  1.260218,  2.485724
BirdVox-70k,none,unit02,8,unit01, 500,0.9999992057, 2936,    41,   37,     4, 2899, 90.243902,  1.260218,  2.485724
BirdVox-70k,none,unit02,8,unit01, 500,0.9999991087, 2936,    42,   38,     4, 2898, 90.476190,  1.294278,  2.552048
BirdVox-70k,none,unit02,8,unit01, 500,0.9999990000, 2936,    44,   40,     4, 2896, 90.909091,  1.362398,  2.684564
BirdVox-70k,none,unit02,8,unit01, 500,0.9999988780, 2936,    46,   42,     4, 2894, 91.304348,  1.430518,  2.816901
BirdVox-70k,none,unit02,8,unit01, 500,0.9999987411, 2936,    46,   42,     4, 2894, 91.304348,  1.430518,  2.816901
BirdVox-70k,none,unit02,8,unit01, 500,0.9999985875, 2936,    46,   42,     4, 2894, 91.304348,  1.430518,  2.816901
BirdVox-70k,none,unit02,8,unit01, 500,0.9999984151, 2936,    47,   43,     4, 2893, 91.489362,  1.464578,  2.883004
BirdVox-70k,none,unit02,8,unit01, 500,0.9999982217, 2936,    47,   43,     4, 2893, 91.489362,  1.464578,  2.883004
BirdVox-70k,none,unit02,8,unit01, 500,0.9999980047, 2936,    48,   44,     4, 2892, 91.666667,  1.498638,  2.949062
BirdVox-70k,none,unit02,8,unit01, 500,0.9999977613, 2936,    49,   45,     4, 2891, 91.836735,  1.532698,  3.015075
BirdVox-70k,none,unit02,8,unit01, 500,0.9999974881, 2936,    50,   46,     4, 2890, 92.000000,  1.566757,  3.081045
BirdVox-70k,none,unit02,8,unit01, 500,0.9999971816, 2936,    50,   46,     4, 2890, 92.000000,  1.566757,  3.081045
BirdVox-70k,none,unit02,8,unit01, 500,0.9999968377, 2936,    53,   49,     4, 2887, 92.452830,  1.668937,  3.278689
BirdVox-70k,none,unit02,8,unit01, 500,0.9999964519, 2936,    54,   50,     4, 2886, 92.592593,  1.702997,  3.344482
BirdVox-70k,none,unit02,8,unit01, 500,0.9999960189, 2936,    55,   51,     4, 2885, 92.727273,  1.737057,  3.410231
BirdVox-70k,none,unit02,8,unit01, 500,0.9999955332, 2936,    58,   54,     4, 2882, 93.103448,  1.839237,  3.607214
BirdVox-70k,none,unit02,8,unit01, 500,0.9999949881, 2936,    58,   54,     4, 2882, 93.103448,  1.839237,  3.607214
BirdVox-70k,none,unit02,8,unit01, 500,0.9999943766, 2936,    59,   55,     4, 2881, 93.220339,  1.873297,  3.672788
BirdVox-70k,none,unit02,8,unit01, 500,0.9999936904, 2936,    59,   55,     4, 2881, 93.220339,  1.873297,  3.672788
BirdVox-70k,none,unit02,8,unit01, 500,0.9999929205, 2936,    61,   57,     4, 2879, 93.442623,  1.941417,  3.803804
BirdVox-70k,none,unit02,8,unit01, 500,0.9999920567, 2936,    64,   60,     4, 2876, 93.750000,  2.043597,  4.000000
BirdVox-70k,none,unit02,8,unit01, 500,0.9999910875, 2936,    64,   60,     4, 2876, 93.750000,  2.043597,  4.000000
BirdVox-70k,none,unit02,8,unit01, 500,0.9999900000, 2936,    66,   61,     5, 2875, 92.424242,  2.077657,  4.063957
BirdVox-70k,none,unit02,8,unit01, 500,0.9999887798, 2936,    68,   62,     6, 2874, 91.176471,  2.111717,  4.127830
BirdVox-70k,none,unit02,8,unit01, 500,0.9999874107, 2936,    69,   63,     6, 2873, 91.304348,  2.145777,  4.193012
BirdVox-70k,none,unit02,8,unit01, 500,0.9999858746, 2936,    72,   66,     6, 2870, 91.666667,  2.247956,  4.388298
BirdVox-70k,none,unit02,8,unit01, 500,0.9999841511, 2936,    73,   67,     6, 2869, 91.780822,  2.282016,  4.453307
BirdVox-70k,none,unit02,8,unit01, 500,0.9999822172, 2936,    73,   67,     6, 2869, 91.780822,  2.282016,  4.453307
BirdVox-70k,none,unit02,8,unit01, 500,0.9999800474, 2936,    77,   71,     6, 2865, 92.207792,  2.418256,  4.712911
BirdVox-70k,none,unit02,8,unit01, 500,0.9999776128, 2936,    78,   72,     6, 2864, 92.307692,  2.452316,  4.777704
BirdVox-70k,none,unit02,8,unit01, 500,0.9999748811, 2936,    79,   73,     6, 2863, 92.405063,  2.486376,  4.842454
BirdVox-70k,none,unit02,8,unit01, 500,0.9999718162, 2936,    80,   74,     6, 2862, 92.500000,  2.520436,  4.907162
BirdVox-70k,none,unit02,8,unit01, 500,0.9999683772, 2936,    83,   76,     7, 2860, 91.566265,  2.588556,  5.034780
BirdVox-70k,none,unit02,8,unit01, 500,0.9999645187, 2936,    88,   80,     8, 2856, 90.909091,  2.724796,  5.291005
BirdVox-70k,none,unit02,8,unit01, 500,0.9999601893, 2936,    91,   81,    10, 2855, 89.010989,  2.758856,  5.351833
BirdVox-70k,none,unit02,8,unit01, 500,0.9999553316, 2936,    95,   82,    13, 2854, 86.315789,  2.792916,  5.410756
BirdVox-70k,none,unit02,8,unit01, 500,0.9999498813, 2936,    97,   84,    13, 2852, 86.597938,  2.861035,  5.539070
BirdVox-70k,none,unit02,8,unit01, 500,0.9999437659, 2936,   105,   88,    17, 2848, 83.809524,  2.997275,  5.787570
BirdVox-70k,none,unit02,8,unit01, 500,0.9999369043, 2936,   110,   90,    20, 2846, 81.818182,  3.065395,  5.909389
BirdVox-70k,none,unit02,8,unit01, 500,0.9999292054, 2936,   114,   94,    20, 2842, 82.456140,  3.201635,  6.163934
BirdVox-70k,none,unit02,8,unit01, 500,0.9999205672, 2936,   117,   96,    21, 2840, 82.051282,  3.269755,  6.288896
BirdVox-70k,none,unit02,8,unit01, 500,0.9999108749, 2936,   122,   99,    23, 2837, 81.147541,  3.371935,  6.474820
BirdVox-70k,none,unit02,8,unit01, 500,0.9999000000, 2936,   126,  102,    24, 2834, 80.952381,  3.474114,  6.662312
BirdVox-70k,none,unit02,8,unit01, 500,0.9998877982, 2936,   131,  103,    28, 2833, 78.625954,  3.508174,  6.716661
BirdVox-70k,none,unit02,8,unit01, 500,0.9998741075, 2936,   136,  104,    32, 2832, 76.470588,  3.542234,  6.770833
BirdVox-70k,none,unit02,8,unit01, 500,0.9998587462, 2936,   137,  105,    32, 2831, 76.642336,  3.576294,  6.833713
BirdVox-70k,none,unit02,8,unit01, 500,0.9998415107, 2936,   143,  108,    35, 2828, 75.524476,  3.678474,  7.015265
BirdVox-70k,none,unit02,8,unit01, 500,0.9998221721, 2936,   150,  109,    41, 2827, 72.666667,  3.712534,  7.064161
BirdVox-70k,none,unit02,8,unit01, 500,0.9998004738, 2936,   154,  110,    44, 2826, 71.428571,  3.746594,  7.119741
BirdVox-70k,none,unit02,8,unit01, 500,0.9997761279, 2936,   159,  112,    47, 2824, 70.440252,  3.814714,  7.237480
BirdVox-70k,none,unit02,8,unit01, 500,0.9997488114, 2936,   170,  116,    54, 2820, 68.235294,  3.950954,  7.469414
BirdVox-70k,none,unit02,8,unit01, 500,0.9997181617, 2936,   179,  121,    58, 2815, 67.597765,  4.121253,  7.768860
BirdVox-70k,none,unit02,8,unit01, 500,0.9996837722, 2936,   189,  124,    65, 2812, 65.608466,  4.223433,  7.936000
BirdVox-70k,none,unit02,8,unit01, 500,0.9996451866, 2936,   204,  126,    78, 2810, 61.764706,  4.291553,  8.025478
BirdVox-70k,none,unit02,8,unit01, 500,0.9996018928, 2936,   214,  129,    85, 2807, 60.280374,  4.393733,  8.190476
BirdVox-70k,none,unit02,8,unit01, 500,0.9995533164, 2936,   226,  132,    94, 2804, 58.407080,  4.495913,  8.349146
BirdVox-70k,none,unit02,8,unit01, 500,0.9994988128, 2936,   239,  135,   104, 2801, 56.485356,  4.598093,  8.503937
BirdVox-70k,none,unit02,8,unit01, 500,0.9994376587, 2936,   251,  136,   115, 2800, 54.183267,  4.632153,  8.534672
BirdVox-70k,none,unit02,8,unit01, 500,0.9993690427, 2936,   268,  137,   131, 2799, 51.119403,  4.666213,  8.551810
BirdVox-70k,none,unit02,8,unit01, 500,0.9992920542, 2936,   283,  141,   142, 2795, 49.823322,  4.802452,  8.760485
BirdVox-70k,none,unit02,8,unit01, 500,0.9992056718, 2936,   300,  145,   155, 2791, 48.333333,  4.938692,  8.961681
BirdVox-70k,none,unit02,8,unit01, 500,0.9991087491, 2936,   315,  147,   168, 2789, 46.666667,  5.006812,  9.043371
BirdVox-70k,none,unit02,8,unit01, 500,0.9990000000, 2936,   336,  151,   185, 2785, 44.940476,  5.143052,  9.229829
BirdVox-70k,none,unit02,8,unit01, 500,0.9988779815, 2936,   358,  159,   199, 2777, 44.413408,  5.415531,  9.653916
BirdVox-70k,none,unit02,8,unit01, 500,0.9987410746, 2936,   381,  168,   213, 2768, 44.094488,  5.722071, 10.129635
BirdVox-70k,none,unit02,8,unit01, 500,0.9985874625, 2936,   397,  170,   227, 2766, 42.821159,  5.790191, 10.201020
BirdVox-70k,none,unit02,8,unit01, 500,0.9984151068, 2936,   421,  173,   248, 2763, 41.092637,  5.892371, 10.306822
BirdVox-70k,none,unit02,8,unit01, 500,0.9982217206, 2936,   446,  179,   267, 2757, 40.134529,  6.096730, 10.585452
BirdVox-70k,none,unit02,8,unit01, 500,0.9980047377, 2936,   478,  188,   290, 2748, 39.330544,  6.403270, 11.013474
BirdVox-70k,none,unit02,8,unit01, 500,0.9977612789, 2936,   506,  192,   314, 2744, 37.944664,  6.539510, 11.156304
BirdVox-70k,none,unit02,8,unit01, 500,0.9974881136, 2936,   537,  199,   338, 2737, 37.057728,  6.777929, 11.459833
BirdVox-70k,none,unit02,8,unit01, 500,0.9971816171, 2936,   567,  204,   363, 2732, 35.978836,  6.948229, 11.647160
BirdVox-70k,none,unit02,8,unit01, 500,0.9968377223, 2936,   595,  208,   387, 2728, 34.957983,  7.084469, 11.781365
BirdVox-70k,none,unit02,8,unit01, 500,0.9964518661, 2936,   621,  215,   406, 2721, 34.621578,  7.322888, 12.088839
BirdVox-70k,none,unit02,8,unit01, 500,0.9960189283, 2936,   651,  223,   428, 2713, 34.254992,  7.595368, 12.433789
BirdVox-70k,none,unit02,8,unit01, 500,0.9955331641, 2936,   678,  227,   451, 2709, 33.480826,  7.731608, 12.562258
BirdVox-70k,none,unit02,8,unit01, 500,0.9949881277, 2936,   713,  239,   474, 2697, 33.520337,  8.140327, 13.099479
BirdVox-70k,none,unit02,8,unit01, 500,0.9943765867, 2936,   753,  243,   510, 2693, 32.270916,  8.276567, 13.174302
BirdVox-70k,none,unit02,8,unit01, 500,0.9936904266, 2936,   796,  250,   546, 2686, 31.407035,  8.514986, 13.397642
BirdVox-70k,none,unit02,8,unit01, 500,0.9929205422, 2936,   839,  260,   579, 2676, 30.989273,  8.855586, 13.774834
BirdVox-70k,none,unit02,8,unit01, 500,0.9920567177, 2936,   879,  266,   613, 2670, 30.261661,  9.059946, 13.944954
BirdVox-70k,none,unit02,8,unit01, 500,0.9910874906, 2936,   919,  270,   649, 2666, 29.379761,  9.196185, 14.007782
BirdVox-70k,none,unit02,8,unit01, 500,0.9900000000, 2936,   965,  275,   690, 2661, 28.497409,  9.366485, 14.098949
BirdVox-70k,none,unit02,8,unit01, 500,0.9894074627, 2936,   992,  279,   713, 2657, 28.125000,  9.502725, 14.205703
BirdVox-70k,none,unit02,8,unit01, 500,0.9887798155, 2936,  1012,  281,   731, 2655, 27.766798,  9.570845, 14.235056
BirdVox-70k,none,unit02,8,unit01, 500,0.9881149777, 2936,  1048,  288,   760, 2648, 27.480916,  9.809264, 14.457831
BirdVox-70k,none,unit02,8,unit01, 500,0.9874107459, 2936,  1076,  291,   785, 2645, 27.044610,  9.911444, 14.506481
BirdVox-70k,none,unit02,8,unit01, 500,0.9866647857, 2936,  1100,  296,   804, 2640, 26.909091, 10.081744, 14.667988
BirdVox-70k,none,unit02,8,unit01, 500,0.9858746246, 2936,  1127,  299,   828, 2637, 26.530612, 10.183924, 14.718189
BirdVox-70k,none,unit02,8,unit01, 500,0.9850376434, 2936,  1153,  302,   851, 2634, 26.192541, 10.286104, 14.771338
BirdVox-70k,none,unit02,8,unit01, 500,0.9841510681, 2936,  1181,  304,   877, 2632, 25.740898, 10.354223, 14.768035
BirdVox-70k,none,unit02,8,unit01, 500,0.9832119598, 2936,  1214,  307,   907, 2629, 25.288303, 10.456403, 14.795181
BirdVox-70k,none,unit02,8,unit01, 500,0.9822172059, 2936,  1245,  309,   936, 2627, 24.819277, 10.524523, 14.781153
BirdVox-70k,none,unit02,8,unit01, 500,0.9811635091, 2936,  1269,  311,   958, 2625, 24.507486, 10.592643, 14.791914
BirdVox-70k,none,unit02,8,unit01, 500,0.9800473769, 2936,  1307,  316,   991, 2620, 24.177506, 10.762943, 14.895121
BirdVox-70k,none,unit02,8,unit01, 500,0.9788651096, 2936,  1348,  318,  1030, 2618, 23.590504, 10.831063, 14.845938
BirdVox-70k,none,unit02,8,unit01, 500,0.9776127886, 2936,  1383,  326,  1057, 2610, 23.571945, 11.103542, 15.096087
BirdVox-70k,none,unit02,8,unit01, 500,0.9762862629, 2936,  1429,  329,  1100, 2607, 23.023093, 11.205722, 15.074456
BirdVox-70k,none,unit02,8,unit01, 500,0.9748811357, 2936,  1465,  332,  1133, 2604, 22.662116, 11.307902, 15.087480
BirdVox-70k,none,unit02,8,unit01, 500,0.9733927494, 2936,  1503,  335,  1168, 2601, 22.288756, 11.410082, 15.093490
BirdVox-70k,none,unit02,8,unit01, 500,0.9718161707, 2936,  1549,  342,  1207, 2594, 22.078760, 11.648501, 15.250836
BirdVox-70k,none,unit02,8,unit01, 500,0.9701461738, 2936,  1594,  347,  1247, 2589, 21.769134, 11.818801, 15.320088
BirdVox-70k,none,unit02,8,unit01, 500,0.9683772234, 2936,  1635,  350,  1285, 2586, 21.406728, 11.920981, 15.313936
BirdVox-70k,none,unit02,8,unit01, 500,0.9665034561, 2936,  1690,  356,  1334, 2580, 21.065089, 12.125341, 15.391267
BirdVox-70k,none,unit02,8,unit01, 500,0.9645186611, 2936,  1739,  362,  1377, 2574, 20.816561, 12.329700, 15.486631
BirdVox-70k,none,unit02,8,unit01, 500,0.9624162596, 2936,  1796,  368,  1428, 2568, 20.489978, 12.534060, 15.553677
BirdVox-70k,none,unit02,8,unit01, 500,0.9601892829, 2936,  1855,  377,  1478, 2559, 20.323450, 12.840599, 15.737842
BirdVox-70k,none,unit02,8,unit01, 500,0.9578303497, 2936,  1904,  384,  1520, 2552, 20.168067, 13.079019, 15.867769
BirdVox-70k,none,unit02,8,unit01, 500,0.9553316408, 2936,  1958,  393,  1565, 2543, 20.071502, 13.385559, 16.060482
BirdVox-70k,none,unit02,8,unit01, 500,0.9526848741, 2936,  2017,  398,  1619, 2538, 19.732276, 13.555858, 16.071068
BirdVox-70k,none,unit02,8,unit01, 500,0.9498812766, 2936,  2082,  403,  1679, 2533, 19.356388, 13.726158, 16.062176
BirdVox-70k,none,unit02,8,unit01, 500,0.9469115556, 2936,  2153,  408,  1745, 2528, 18.950302, 13.896458, 16.034584
BirdVox-70k,none,unit02,8,unit01, 500,0.9437658675, 2936,  2217,  411,  1806, 2525, 18.538566, 13.998638, 15.951873
BirdVox-70k,none,unit02,8,unit01, 500,0.9404337856, 2936,  2286,  416,  1870, 2520, 18.197725, 14.168937, 15.932593
BirdVox-70k,none,unit02,8,unit01, 500,0.9369042656, 2936,  2371,  422,  1949, 2514, 17.798397, 14.373297, 15.903524
BirdVox-70k,none,unit02,8,unit01, 500,0.9331656082, 2936,  2446,  427,  2019, 2509, 17.457073, 14.543597, 15.867707
BirdVox-70k,none,unit02,8,unit01, 500,0.9292054216, 2936,  2531,  435,  2096, 2501, 17.186883, 14.816076, 15.913664
BirdVox-70k,none,unit02,8,unit01, 500,0.9250105791, 2936,  2629,  441,  2188, 2495, 16.774439, 15.020436, 15.849057
BirdVox-70k,none,unit02,8,unit01, 500,0.9205671765, 2936,  2704,  448,  2256, 2488, 16.568047, 15.258856, 15.886525
BirdVox-70k,none,unit02,8,unit01, 500,0.9158604858, 2936,  2784,  453,  2331, 2483, 16.271552, 15.429155, 15.839161
BirdVox-70k,none,unit02,8,unit01, 500,0.9108749062, 2936,  2891,  463,  2428, 2473, 16.015220, 15.769755, 15.891539
BirdVox-70k,none,unit02,8,unit01, 500,0.9055939124, 2936,  2987,  469,  2518, 2467, 15.701373, 15.974114, 15.836569
BirdVox-70k,none,unit02,8,unit01, 500,0.9000000000, 2936,  3067,  473,  2594, 2463, 15.422237, 16.110354, 15.758787
BirdVox-70k,none,unit02,8,unit01, 500,0.8940746275, 2936,  3152,  481,  2671, 2455, 15.260152, 16.382834, 15.801577
BirdVox-70k,none,unit02,8,unit01, 500,0.8877981546, 2936,  3259,  487,  2772, 2449, 14.943234, 16.587193, 15.722357
BirdVox-70k,none,unit02,8,unit01, 500,0.8811497773, 2936,  3365,  494,  2871, 2442, 14.680535, 16.825613, 15.680051
BirdVox-70k,none,unit02,8,unit01, 500,0.8741074588, 2936,  3470,  504,  2966, 2432, 14.524496, 17.166213, 15.735248
BirdVox-70k,none,unit02,8,unit01, 500,0.8666478568, 2936,  3576,  512,  3064, 2424, 14.317673, 17.438692, 15.724816
BirdVox-70k,none,unit02,8,unit01, 500,0.8587462455, 2936,  3701,  516,  3185, 2420, 13.942178, 17.574932, 15.549194
BirdVox-70k,none,unit02,8,unit01, 500,0.8503764344, 2936,  3836,  521,  3315, 2415, 13.581856, 17.745232, 15.386887
BirdVox-70k,none,unit02,8,unit01, 500,0.8415106808, 2936,  3963,  529,  3434, 2407, 13.348473, 18.017711, 15.335556
BirdVox-70k,none,unit02,8,unit01, 500,0.8321195982, 2936,  4092,  538,  3554, 2398, 13.147605, 18.324251, 15.310188
BirdVox-70k,none,unit02,8,unit01, 500,0.8221720590, 2936,  4231,  548,  3683, 2388, 12.952021, 18.664850, 15.292312
BirdVox-70k,none,unit02,8,unit01, 500,0.8116350911, 2936,  4356,  551,  3805, 2385, 12.649219, 18.767030, 15.112452
BirdVox-70k,none,unit02,8,unit01, 500,0.8004737685, 2936,  4477,  563,  3914, 2373, 12.575385, 19.175749, 15.189532
BirdVox-70k,none,unit02,8,unit01, 500,0.7886510960, 2936,  4632,  573,  4059, 2363, 12.370466, 19.516349, 15.142706
BirdVox-70k,none,unit02,8,unit01, 500,0.7761278861, 2936,  4780,  586,  4194, 2350, 12.259414, 19.959128, 15.189217
BirdVox-70k,none,unit02,8,unit01, 500,0.7628626294, 2936,  4939,  597,  4342, 2339, 12.087467, 20.333787, 15.161905
BirdVox-70k,none,unit02,8,unit01, 500,0.7488113568, 2936,  5127,  606,  4521, 2330, 11.819778, 20.640327, 15.031626
BirdVox-70k,none,unit02,8,unit01, 500,0.7339274940, 2936,  5297,  620,  4677, 2316, 11.704739, 21.117166, 15.061339
BirdVox-70k,none,unit02,8,unit01, 500,0.7181617069, 2936,  5458,  634,  4824, 2302, 11.615977, 21.594005, 15.106028
BirdVox-70k,none,unit02,8,unit01, 500,0.7014617381, 2936,  5640,  646,  4994, 2290, 11.453901, 22.002725, 15.065299
BirdVox-70k,none,unit02,8,unit01, 500,0.6837722340, 2936,  5820,  653,  5167, 2283, 11.219931, 22.241144, 14.915487
BirdVox-70k,none,unit02,8,unit01, 500,0.6650345608, 2936,  6040,  667,  5373, 2269, 11.043046, 22.717984, 14.861854
BirdVox-70k,none,unit02,8,unit01, 500,0.6451866108, 2936,  6263,  682,  5581, 2254, 10.889350, 23.228883, 14.827699
BirdVox-70k,none,unit02,8,unit01, 500,0.6241625957, 2936,  6521,  700,  5821, 2236, 10.734550, 23.841962, 14.803849
BirdVox-70k,none,unit02,8,unit01, 500,0.6018928294, 2936,  6755,  715,  6040, 2221, 10.584752, 24.352861, 14.755959
BirdVox-70k,none,unit02,8,unit01, 500,0.5783034966, 2936,  7015,  736,  6279, 2200, 10.491803, 25.068120, 14.792483
BirdVox-70k,none,unit02,8,unit01, 500,0.5533164078, 2936,  7292,  752,  6540, 2184, 10.312671, 25.613079, 14.704732
