Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999888, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999874, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999859, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999842, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999822, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999800, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999776, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999749, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999718, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999684, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999645, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999602, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999553, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999499, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999438, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999369, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999292, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999206, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999109, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999999000, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998878, 6846,  5333, 3498,  1835, 3348, 65.591599, 51.095530, 57.443140
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998741, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998587, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998415, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998222, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999998005, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999997761, 6846,  5799, 3730,  2069, 3116, 64.321435, 54.484370, 58.995650
BirdVox-70k,none,unit02,3,unit10, 500,0.9999997488, 6846,  6041, 3855,  2186, 2991, 63.813938, 56.310254, 59.827733
BirdVox-70k,none,unit02,3,unit10, 500,0.9999997182, 6846,  6041, 3855,  2186, 2991, 63.813938, 56.310254, 59.827733
BirdVox-70k,none,unit02,3,unit10, 500,0.9999996838, 6846,  6041, 3855,  2186, 2991, 63.813938, 56.310254, 59.827733
BirdVox-70k,none,unit02,3,unit10, 500,0.9999996452, 6846,  6041, 3855,  2186, 2991, 63.813938, 56.310254, 59.827733
BirdVox-70k,none,unit02,3,unit10, 500,0.9999996019, 6846,  6196, 3905,  2291, 2941, 63.024532, 57.040608, 59.883453
BirdVox-70k,none,unit02,3,unit10, 500,0.9999995533, 6846,  6196, 3905,  2291, 2941, 63.024532, 57.040608, 59.883453
BirdVox-70k,none,unit02,3,unit10, 500,0.9999994988, 6846,  6305, 3942,  2363, 2904, 62.521808, 57.581069, 59.949814
BirdVox-70k,none,unit02,3,unit10, 500,0.9999994377, 6846,  6305, 3942,  2363, 2904, 62.521808, 57.581069, 59.949814
BirdVox-70k,none,unit02,3,unit10, 500,0.9999993690, 6846,  6416, 3994,  2422, 2852, 62.250623, 58.340637, 60.232242
BirdVox-70k,none,unit02,3,unit10, 500,0.9999992921, 6846,  6416, 3994,  2422, 2852, 62.250623, 58.340637, 60.232242
BirdVox-70k,none,unit02,3,unit10, 500,0.9999992057, 6846,  6503, 4023,  2480, 2823, 61.863755, 58.764242, 60.274178
BirdVox-70k,none,unit02,3,unit10, 500,0.9999991087, 6846,  6565, 4045,  2520, 2801, 61.614623, 59.085597, 60.323615
BirdVox-70k,none,unit02,3,unit10, 500,0.9999990000, 6846,  6623, 4061,  2562, 2785, 61.316624, 59.319311, 60.301433
BirdVox-70k,none,unit02,3,unit10, 500,0.9999988780, 6846,  6686, 4087,  2599, 2759, 61.127730, 59.699094, 60.404966
BirdVox-70k,none,unit02,3,unit10, 500,0.9999987411, 6846,  6738, 4107,  2631, 2739, 60.952805, 59.991236, 60.468198
BirdVox-70k,none,unit02,3,unit10, 500,0.9999985875, 6846,  6789, 4130,  2659, 2716, 60.833702, 60.327198, 60.579391
BirdVox-70k,none,unit02,3,unit10, 500,0.9999984151, 6846,  6877, 4166,  2711, 2680, 60.578741, 60.853053, 60.715587
BirdVox-70k,none,unit02,3,unit10, 500,0.9999982217, 6846,  6923, 4186,  2737, 2660, 60.465116, 61.145194, 60.803254
BirdVox-70k,none,unit02,3,unit10, 500,0.9999980047, 6846,  7017, 4221,  2796, 2625, 60.153912, 61.656442, 60.895910
BirdVox-70k,none,unit02,3,unit10, 500,0.9999977613, 6846,  7076, 4246,  2830, 2600, 60.005653, 62.021618, 60.996983
BirdVox-70k,none,unit02,3,unit10, 500,0.9999974881, 6846,  7167, 4278,  2889, 2568, 59.690247, 62.489045, 61.057589
BirdVox-70k,none,unit02,3,unit10, 500,0.9999971816, 6846,  7227, 4295,  2932, 2551, 59.429916, 62.737365, 61.038869
BirdVox-70k,none,unit02,3,unit10, 500,0.9999968377, 6846,  7304, 4311,  2993, 2535, 59.022453, 62.971078, 60.932862
BirdVox-70k,none,unit02,3,unit10, 500,0.9999964519, 6846,  7378, 4323,  3055, 2523, 58.593115, 63.146363, 60.784589
BirdVox-70k,none,unit02,3,unit10, 500,0.9999960189, 6846,  7462, 4352,  3110, 2494, 58.322166, 63.569968, 60.833100
BirdVox-70k,none,unit02,3,unit10, 500,0.9999955332, 6846,  7538, 4371,  3167, 2475, 57.986203, 63.847502, 60.775862
BirdVox-70k,none,unit02,3,unit10, 500,0.9999949881, 6846,  7639, 4406,  3233, 2440, 57.677707, 64.358750, 60.835347
BirdVox-70k,none,unit02,3,unit10, 500,0.9999943766, 6846,  7724, 4433,  3291, 2413, 57.392543, 64.753141, 60.851064
BirdVox-70k,none,unit02,3,unit10, 500,0.9999936904, 6846,  7801, 4451,  3350, 2395, 57.056788, 65.016068, 60.776951
BirdVox-70k,none,unit02,3,unit10, 500,0.9999929205, 6846,  7902, 4474,  3428, 2372, 56.618578, 65.352030, 60.672634
BirdVox-70k,none,unit02,3,unit10, 500,0.9999920567, 6846,  7983, 4499,  3484, 2347, 56.357259, 65.717207, 60.678400
BirdVox-70k,none,unit02,3,unit10, 500,0.9999910875, 6846,  8070, 4525,  3545, 2321, 56.071871, 66.096991, 60.673103
BirdVox-70k,none,unit02,3,unit10, 500,0.9999900000, 6846,  8164, 4542,  3622, 2304, 55.634493, 66.345311, 60.519654
BirdVox-70k,none,unit02,3,unit10, 500,0.9999887798, 6846,  8252, 4567,  3685, 2279, 55.344159, 66.710488, 60.498079
BirdVox-70k,none,unit02,3,unit10, 500,0.9999874107, 6846,  8334, 4593,  3741, 2253, 55.111591, 67.090272, 60.513834
BirdVox-70k,none,unit02,3,unit10, 500,0.9999858746, 6846,  8439, 4621,  3818, 2225, 54.757673, 67.499270, 60.464508
BirdVox-70k,none,unit02,3,unit10, 500,0.9999841511, 6846,  8543, 4649,  3894, 2197, 54.418822, 67.908268, 60.419780
BirdVox-70k,none,unit02,3,unit10, 500,0.9999822172, 6846,  8635, 4673,  3962, 2173, 54.116966, 68.258837, 60.370777
BirdVox-70k,none,unit02,3,unit10, 500,0.9999800474, 6846,  8723, 4698,  4025, 2148, 53.857618, 68.624014, 60.350697
BirdVox-70k,none,unit02,3,unit10, 500,0.9999776128, 6846,  8832, 4728,  4104, 2118, 53.532609, 69.062226, 60.313816
BirdVox-70k,none,unit02,3,unit10, 500,0.9999748811, 6846,  8923, 4752,  4171, 2094, 53.255632, 69.412796, 60.270150
BirdVox-70k,none,unit02,3,unit10, 500,0.9999718162, 6846,  9035, 4775,  4260, 2071, 52.850028, 69.748758, 60.134752
BirdVox-70k,none,unit02,3,unit10, 500,0.9999683772, 6846,  9153, 4794,  4359, 2052, 52.376270, 70.026293, 59.928746
BirdVox-70k,none,unit02,3,unit10, 500,0.9999645187, 6846,  9292, 4827,  4465, 2019, 51.947912, 70.508326, 59.821539
BirdVox-70k,none,unit02,3,unit10, 500,0.9999601893, 6846,  9418, 4853,  4565, 1993, 51.528987, 70.888110, 59.677816
BirdVox-70k,none,unit02,3,unit10, 500,0.9999553316, 6846,  9540, 4892,  4648, 1954, 51.278826, 71.457786, 59.709508
BirdVox-70k,none,unit02,3,unit10, 500,0.9999498813, 6846,  9666, 4914,  4752, 1932, 50.837989, 71.779141, 59.520349
BirdVox-70k,none,unit02,3,unit10, 500,0.9999437659, 6846,  9782, 4940,  4842, 1906, 50.500920, 72.158925, 59.417849
BirdVox-70k,none,unit02,3,unit10, 500,0.9999369043, 6846,  9916, 4956,  4960, 1890, 49.979831, 72.392638, 59.133755
BirdVox-70k,none,unit02,3,unit10, 500,0.9999292054, 6846, 10079, 4985,  5094, 1861, 49.459272, 72.816243, 58.906942
BirdVox-70k,none,unit02,3,unit10, 500,0.9999205672, 6846, 10211, 5011,  5200, 1835, 49.074527, 73.196027, 58.755936
BirdVox-70k,none,unit02,3,unit10, 500,0.9999108749, 6846, 10346, 5043,  5303, 1803, 48.743476, 73.663453, 58.666822
BirdVox-70k,none,unit02,3,unit10, 500,0.9999000000, 6846, 10468, 5062,  5406, 1784, 48.356897, 73.940987, 58.472912
BirdVox-70k,none,unit02,3,unit10, 500,0.9998877982, 6846, 10594, 5086,  5508, 1760, 48.008307, 74.291557, 58.325688
BirdVox-70k,none,unit02,3,unit10, 500,0.9998741075, 6846, 10746, 5117,  5629, 1729, 47.617718, 74.744376, 58.174170
BirdVox-70k,none,unit02,3,unit10, 500,0.9998587462, 6846, 10884, 5134,  5750, 1712, 47.170158, 74.992696, 57.913142
BirdVox-70k,none,unit02,3,unit10, 500,0.9998415107, 6846, 11015, 5160,  5855, 1686, 46.845211, 75.372480, 57.779520
BirdVox-70k,none,unit02,3,unit10, 500,0.9998221721, 6846, 11157, 5173,  5984, 1673, 46.365510, 75.562372, 57.468200
BirdVox-70k,none,unit02,3,unit10, 500,0.9998004738, 6846, 11312, 5191,  6121, 1655, 45.889321, 75.825299, 57.175900
BirdVox-70k,none,unit02,3,unit10, 500,0.9997761279, 6846, 11467, 5225,  6242, 1621, 45.565536, 76.321940, 57.063288
BirdVox-70k,none,unit02,3,unit10, 500,0.9997488114, 6846, 11634, 5254,  6380, 1592, 45.160736, 76.745545, 56.861472
BirdVox-70k,none,unit02,3,unit10, 500,0.9997181617, 6846, 11781, 5286,  6495, 1560, 44.868857, 77.212971, 56.756321
BirdVox-70k,none,unit02,3,unit10, 500,0.9996837722, 6846, 11939, 5306,  6633, 1540, 44.442583, 77.505112, 56.491882
BirdVox-70k,none,unit02,3,unit10, 500,0.9996451866, 6846, 12095, 5332,  6763, 1514, 44.084332, 77.884896, 56.301146
BirdVox-70k,none,unit02,3,unit10, 500,0.9996018928, 6846, 12260, 5352,  6908, 1494, 43.654160, 78.177038, 56.024286
BirdVox-70k,none,unit02,3,unit10, 500,0.9995533164, 6846, 12446, 5371,  7075, 1475, 43.154427, 78.454572, 55.681111
BirdVox-70k,none,unit02,3,unit10, 500,0.9994988128, 6846, 12648, 5394,  7254, 1452, 42.647059, 78.790535, 55.340105
BirdVox-70k,none,unit02,3,unit10, 500,0.9994376587, 6846, 12855, 5417,  7438, 1429, 42.139245, 79.126497, 54.992132
BirdVox-70k,none,unit02,3,unit10, 500,0.9993690427, 6846, 13050, 5443,  7607, 1403, 41.708812, 79.506281, 54.714515
BirdVox-70k,none,unit02,3,unit10, 500,0.9992920542, 6846, 13243, 5461,  7782, 1385, 41.236880, 79.769208, 54.368062
BirdVox-70k,none,unit02,3,unit10, 500,0.9992056718, 6846, 13450, 5479,  7971, 1367, 40.736059, 80.032136, 53.990934
BirdVox-70k,none,unit02,3,unit10, 500,0.9991087491, 6846, 13645, 5496,  8149, 1350, 40.278490, 80.280456, 53.643063
BirdVox-70k,none,unit02,3,unit10, 500,0.9990000000, 6846, 13871, 5523,  8348, 1323, 39.816884, 80.674847, 53.318531
BirdVox-70k,none,unit02,3,unit10, 500,0.9988779815, 6846, 14093, 5544,  8549, 1302, 39.338679, 80.981595, 52.953818
BirdVox-70k,none,unit02,3,unit10, 500,0.9987410746, 6846, 14353, 5572,  8781, 1274, 38.821152, 81.390593, 52.568517
BirdVox-70k,none,unit02,3,unit10, 500,0.9985874625, 6846, 14620, 5587,  9033, 1259, 38.214774, 81.609699, 52.054412
BirdVox-70k,none,unit02,3,unit10, 500,0.9984151068, 6846, 14881, 5604,  9277, 1242, 37.658759, 81.858019, 51.585585
BirdVox-70k,none,unit02,3,unit10, 500,0.9982217206, 6846, 15167, 5619,  9548, 1227, 37.047537, 82.077125, 51.051651
BirdVox-70k,none,unit02,3,unit10, 500,0.9980047377, 6846, 15448, 5646,  9802, 1200, 36.548421, 82.471516, 50.650399
BirdVox-70k,none,unit02,3,unit10, 500,0.9977612789, 6846, 15748, 5665, 10083, 1181, 35.972822, 82.749051, 50.146056
BirdVox-70k,none,unit02,3,unit10, 500,0.9974881136, 6846, 16030, 5677, 10353, 1169, 35.414847, 82.924335, 49.632803
BirdVox-70k,none,unit02,3,unit10, 500,0.9971816171, 6846, 16331, 5699, 10632, 1147, 34.896822, 83.245691, 49.178064
BirdVox-70k,none,unit02,3,unit10, 500,0.9968377223, 6846, 16649, 5728, 10921, 1118, 34.404469, 83.669296, 48.759310
BirdVox-70k,none,unit02,3,unit10, 500,0.9964518661, 6846, 16988, 5752, 11236, 1094, 33.859195, 84.019866, 48.267181
BirdVox-70k,none,unit02,3,unit10, 500,0.9960189283, 6846, 17337, 5776, 11561, 1070, 33.316029, 84.370435, 47.769094
BirdVox-70k,none,unit02,3,unit10, 500,0.9955331641, 6846, 17693, 5794, 11899, 1052, 32.747414, 84.633363, 47.222788
BirdVox-70k,none,unit02,3,unit10, 500,0.9949881277, 6846, 18047, 5816, 12231, 1030, 32.226963, 84.954718, 46.727996
BirdVox-70k,none,unit02,3,unit10, 500,0.9943765867, 6846, 18416, 5831, 12585, 1015, 31.662685, 85.173824, 46.164199
BirdVox-70k,none,unit02,3,unit10, 500,0.9936904266, 6846, 18773, 5856, 12917,  990, 31.193736, 85.539001, 45.716070
BirdVox-70k,none,unit02,3,unit10, 500,0.9929205422, 6846, 19120, 5880, 13240,  966, 30.753138, 85.889571, 45.289995
BirdVox-70k,none,unit02,3,unit10, 500,0.9920567177, 6846, 19508, 5893, 13615,  953, 30.208120, 86.079462, 44.721864
BirdVox-70k,none,unit02,3,unit10, 500,0.9910874906, 6846, 19886, 5909, 13977,  937, 29.714372, 86.313176, 44.209187
BirdVox-70k,none,unit02,3,unit10, 500,0.9900000000, 6846, 20256, 5930, 14326,  916, 29.275276, 86.619924, 43.760608
BirdVox-70k,none,unit02,3,unit10, 500,0.9894074627, 6846, 20447, 5940, 14507,  906, 29.050716, 86.765995, 43.527644
BirdVox-70k,none,unit02,3,unit10, 500,0.9887798155, 6846, 20633, 5944, 14689,  902, 28.808220, 86.824423, 43.262127
BirdVox-70k,none,unit02,3,unit10, 500,0.9881149777, 6846, 20835, 5958, 14877,  888, 28.596112, 87.028922, 43.047578
BirdVox-70k,none,unit02,3,unit10, 500,0.9874107459, 6846, 21040, 5965, 15075,  881, 28.350760, 87.131171, 42.781324
BirdVox-70k,none,unit02,3,unit10, 500,0.9866647857, 6846, 21232, 5966, 15266,  880, 28.099096, 87.145779, 42.495904
BirdVox-70k,none,unit02,3,unit10, 500,0.9858746246, 6846, 21454, 5976, 15478,  870, 27.854945, 87.291849, 42.233216
BirdVox-70k,none,unit02,3,unit10, 500,0.9850376434, 6846, 21692, 5985, 15707,  861, 27.590817, 87.423313, 41.944075
BirdVox-70k,none,unit02,3,unit10, 500,0.9841510681, 6846, 21886, 5990, 15896,  856, 27.369094, 87.496348, 41.695670
BirdVox-70k,none,unit02,3,unit10, 500,0.9832119598, 6846, 22082, 5998, 16084,  848, 27.162395, 87.613205, 41.468473
BirdVox-70k,none,unit02,3,unit10, 500,0.9822172059, 6846, 22281, 6000, 16281,  846, 26.928773, 87.642419, 41.198888
BirdVox-70k,none,unit02,3,unit10, 500,0.9811635091, 6846, 22482, 6003, 16479,  843, 26.701361, 87.686240, 40.936989
BirdVox-70k,none,unit02,3,unit10, 500,0.9800473769, 6846, 22719, 6011, 16708,  835, 26.458031, 87.803097, 40.662946
BirdVox-70k,none,unit02,3,unit10, 500,0.9788651096, 6846, 22934, 6020, 16914,  826, 26.249237, 87.934560, 40.429819
BirdVox-70k,none,unit02,3,unit10, 500,0.9776127886, 6846, 23171, 6024, 17147,  822, 25.998015, 87.992989, 40.137256
BirdVox-70k,none,unit02,3,unit10, 500,0.9762862629, 6846, 23410, 6037, 17373,  809, 25.788125, 88.182881, 39.906134
BirdVox-70k,none,unit02,3,unit10, 500,0.9748811357, 6846, 23643, 6044, 17599,  802, 25.563592, 88.285130, 39.647086
BirdVox-70k,none,unit02,3,unit10, 500,0.9733927494, 6846, 23869, 6055, 17814,  791, 25.367632, 88.445808, 39.426990
BirdVox-70k,none,unit02,3,unit10, 500,0.9718161707, 6846, 24095, 6060, 18035,  786, 25.150446, 88.518843, 39.171326
BirdVox-70k,none,unit02,3,unit10, 500,0.9701461738, 6846, 24343, 6066, 18277,  780, 24.918868, 88.606486, 38.898330
BirdVox-70k,none,unit02,3,unit10, 500,0.9683772234, 6846, 24596, 6072, 18524,  774, 24.686941, 88.694128, 38.623497
BirdVox-70k,none,unit02,3,unit10, 500,0.9665034561, 6846, 24875, 6076, 18799,  770, 24.426131, 88.752556, 38.309007
BirdVox-70k,none,unit02,3,unit10, 500,0.9645186611, 6846, 25140, 6080, 19060,  766, 24.184566, 88.810985, 38.016632
BirdVox-70k,none,unit02,3,unit10, 500,0.9624162596, 6846, 25384, 6090, 19294,  756, 23.991491, 88.957055, 37.790878
BirdVox-70k,none,unit02,3,unit10, 500,0.9601892829, 6846, 25644, 6102, 19542,  744, 23.795040, 89.132340, 37.562327
BirdVox-70k,none,unit02,3,unit10, 500,0.9578303497, 6846, 25938, 6103, 19835,  743, 23.529185, 89.146947, 37.231576
BirdVox-70k,none,unit02,3,unit10, 500,0.9553316408, 6846, 26210, 6108, 20102,  738, 23.304082, 89.219982, 36.955470
BirdVox-70k,none,unit02,3,unit10, 500,0.9526848741, 6846, 26515, 6111, 20404,  735, 23.047332, 89.263804, 36.635592
BirdVox-70k,none,unit02,3,unit10, 500,0.9498812766, 6846, 26832, 6115, 20717,  731, 22.789952, 89.322232, 36.314508
BirdVox-70k,none,unit02,3,unit10, 500,0.9469115556, 6846, 27138, 6118, 21020,  728, 22.544034, 89.366053, 36.005179
BirdVox-70k,none,unit02,3,unit10, 500,0.9437658675, 6846, 27460, 6119, 21341,  727, 22.283321, 89.380660, 35.673060
BirdVox-70k,none,unit02,3,unit10, 500,0.9404337856, 6846, 27778, 6127, 21651,  719, 22.057024, 89.497517, 35.391636
BirdVox-70k,none,unit02,3,unit10, 500,0.9369042656, 6846, 28131, 6128, 22003,  718, 21.783797, 89.512124, 35.040169
BirdVox-70k,none,unit02,3,unit10, 500,0.9331656082, 6846, 28518, 6134, 22384,  712, 21.509222, 89.599766, 34.690646
BirdVox-70k,none,unit02,3,unit10, 500,0.9292054216, 6846, 28882, 6138, 22744,  708, 21.251991, 89.658195, 34.359606
BirdVox-70k,none,unit02,3,unit10, 500,0.9250105791, 6846, 29278, 6137, 23141,  709, 20.961131, 89.643587, 33.977411
BirdVox-70k,none,unit02,3,unit10, 500,0.9205671765, 6846, 29670, 6141, 23529,  705, 20.697674, 89.702016, 33.634571
BirdVox-70k,none,unit02,3,unit10, 500,0.9158604858, 6846, 30113, 6150, 23963,  696, 20.423073, 89.833479, 33.280121
BirdVox-70k,none,unit02,3,unit10, 500,0.9108749062, 6846, 30534, 6155, 24379,  691, 20.157857, 89.906515, 32.932049
BirdVox-70k,none,unit02,3,unit10, 500,0.9055939124, 6846, 31005, 6160, 24845,  686, 19.867763, 89.979550, 32.548678
BirdVox-70k,none,unit02,3,unit10, 500,0.9000000000, 6846, 31481, 6163, 25318,  683, 19.576888, 90.023371, 32.160096
BirdVox-70k,none,unit02,3,unit10, 500,0.8940746275, 6846, 32001, 6170, 25831,  676, 19.280647, 90.125621, 31.765645
BirdVox-70k,none,unit02,3,unit10, 500,0.8877981546, 6846, 32474, 6168, 26306,  678, 18.993656, 90.096407, 31.373347
BirdVox-70k,none,unit02,3,unit10, 500,0.8811497773, 6846, 32992, 6171, 26821,  675, 18.704534, 90.140228, 30.980471
BirdVox-70k,none,unit02,3,unit10, 500,0.8741074588, 6846, 33572, 6174, 27398,  672, 18.390325, 90.184049, 30.550745
BirdVox-70k,none,unit02,3,unit10, 500,0.8666478568, 6846, 34085, 6174, 27911,  672, 18.113540, 90.184049, 30.167843
BirdVox-70k,none,unit02,3,unit10, 500,0.8587462455, 6846, 34647, 6180, 28467,  666, 17.837042, 90.271691, 29.788157
BirdVox-70k,none,unit02,3,unit10, 500,0.8503764344, 6846, 35201, 6184, 29017,  662, 17.567683, 90.330120, 29.414703
BirdVox-70k,none,unit02,3,unit10, 500,0.8415106808, 6846, 35792, 6181, 29611,  665, 17.269222, 90.286299, 28.992917
BirdVox-70k,none,unit02,3,unit10, 500,0.8321195982, 6846, 36374, 6186, 30188,  660, 17.006653, 90.359334, 28.625636
BirdVox-70k,none,unit02,3,unit10, 500,0.8221720590, 6846, 36977, 6186, 30791,  660, 16.729318, 90.359334, 28.231750
BirdVox-70k,none,unit02,3,unit10, 500,0.8116350911, 6846, 37593, 6185, 31408,  661, 16.452531, 90.344727, 27.835910
BirdVox-70k,none,unit02,3,unit10, 500,0.8004737685, 6846, 38197, 6191, 32006,  655, 16.208079, 90.432369, 27.489288
BirdVox-70k,none,unit02,3,unit10, 500,0.7886510960, 6846, 38911, 6191, 32720,  655, 15.910668, 90.432369, 27.060340
BirdVox-70k,none,unit02,3,unit10, 500,0.7761278861, 6846, 39639, 6196, 33443,  650, 15.631070, 90.505405, 26.658062
BirdVox-70k,none,unit02,3,unit10, 500,0.7628626294, 6846, 40386, 6197, 34189,  649, 15.344426, 90.520012, 26.240684
BirdVox-70k,none,unit02,3,unit10, 500,0.7488113568, 6846, 41166, 6201, 34965,  645, 15.063402, 90.578440, 25.831042
BirdVox-70k,none,unit02,3,unit10, 500,0.7339274940, 6846, 41944, 6210, 35734,  636, 14.805455, 90.709904, 25.456036
BirdVox-70k,none,unit02,3,unit10, 500,0.7181617069, 6846, 42748, 6212, 36536,  634, 14.531674, 90.739118, 25.051418
BirdVox-70k,none,unit02,3,unit10, 500,0.7014617381, 6846, 43594, 6213, 37381,  633, 14.251961, 90.753725, 24.635210
BirdVox-70k,none,unit02,3,unit10, 500,0.6837722340, 6846, 44418, 6214, 38204,  632, 13.989824, 90.768332, 24.243134
