Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999955, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999950, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999944, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999937, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999929, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999921, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999911, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999900, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999888, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999874, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999859, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999842, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999822, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999800, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999776, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999749, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999718, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999684, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999645, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999602, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999553, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999499, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999438, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999369, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999292, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999206, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999109, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999999000, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998878, 6846,  4835, 3735,  1100, 3111, 77.249224, 54.557406, 63.950004
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998741, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998587, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998415, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998222, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999998005, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999997761, 6846,  5129, 3898,  1231, 2948, 75.999220, 56.938358, 65.102296
BirdVox-70k,all,unit01,5,unit10, 500,0.9999997488, 6846,  5288, 3991,  1297, 2855, 75.472769, 58.296816, 65.782100
BirdVox-70k,all,unit01,5,unit10, 500,0.9999997182, 6846,  5288, 3991,  1297, 2855, 75.472769, 58.296816, 65.782100
BirdVox-70k,all,unit01,5,unit10, 500,0.9999996838, 6846,  5288, 3991,  1297, 2855, 75.472769, 58.296816, 65.782100
BirdVox-70k,all,unit01,5,unit10, 500,0.9999996452, 6846,  5288, 3991,  1297, 2855, 75.472769, 58.296816, 65.782100
BirdVox-70k,all,unit01,5,unit10, 500,0.9999996019, 6846,  5382, 4043,  1339, 2803, 75.120773, 59.056383, 66.126922
BirdVox-70k,all,unit01,5,unit10, 500,0.9999995533, 6846,  5382, 4043,  1339, 2803, 75.120773, 59.056383, 66.126922
BirdVox-70k,all,unit01,5,unit10, 500,0.9999994988, 6846,  5456, 4089,  1367, 2757, 74.945015, 59.728309, 66.476996
BirdVox-70k,all,unit01,5,unit10, 500,0.9999994377, 6846,  5456, 4089,  1367, 2757, 74.945015, 59.728309, 66.476996
BirdVox-70k,all,unit01,5,unit10, 500,0.9999993690, 6846,  5525, 4125,  1400, 2721, 74.660633, 60.254163, 66.688222
BirdVox-70k,all,unit01,5,unit10, 500,0.9999992921, 6846,  5525, 4125,  1400, 2721, 74.660633, 60.254163, 66.688222
BirdVox-70k,all,unit01,5,unit10, 500,0.9999992057, 6846,  5573, 4149,  1424, 2697, 74.448233, 60.604733, 66.816974
BirdVox-70k,all,unit01,5,unit10, 500,0.9999991087, 6846,  5610, 4172,  1438, 2674, 74.367201, 60.940695, 66.987797
BirdVox-70k,all,unit01,5,unit10, 500,0.9999990000, 6846,  5643, 4191,  1452, 2655, 74.269006, 61.218230, 67.115061
BirdVox-70k,all,unit01,5,unit10, 500,0.9999988780, 6846,  5680, 4209,  1471, 2637, 74.102113, 61.481157, 67.204215
BirdVox-70k,all,unit01,5,unit10, 500,0.9999987411, 6846,  5717, 4232,  1485, 2614, 74.024838, 61.817119, 67.372443
BirdVox-70k,all,unit01,5,unit10, 500,0.9999985875, 6846,  5736, 4243,  1493, 2603, 73.971409, 61.977797, 67.445557
BirdVox-70k,all,unit01,5,unit10, 500,0.9999984151, 6846,  5799, 4280,  1519, 2566, 73.805829, 62.518259, 67.694741
BirdVox-70k,all,unit01,5,unit10, 500,0.9999982217, 6846,  5820, 4293,  1527, 2553, 73.762887, 62.708151, 67.787778
BirdVox-70k,all,unit01,5,unit10, 500,0.9999980047, 6846,  5866, 4321,  1545, 2525, 73.661780, 63.117149, 67.983008
BirdVox-70k,all,unit01,5,unit10, 500,0.9999977613, 6846,  5897, 4337,  1560, 2509, 73.545871, 63.350862, 68.068744
BirdVox-70k,all,unit01,5,unit10, 500,0.9999974881, 6846,  5957, 4364,  1593, 2482, 73.258352, 63.745253, 68.171522
BirdVox-70k,all,unit01,5,unit10, 500,0.9999971816, 6846,  5995, 4387,  1608, 2459, 73.177648, 64.081215, 68.328012
BirdVox-70k,all,unit01,5,unit10, 500,0.9999968377, 6846,  6035, 4405,  1630, 2441, 72.990886, 64.344143, 68.395311
BirdVox-70k,all,unit01,5,unit10, 500,0.9999964519, 6846,  6081, 4424,  1657, 2422, 72.751192, 64.621677, 68.445888
BirdVox-70k,all,unit01,5,unit10, 500,0.9999960189, 6846,  6133, 4448,  1685, 2398, 72.525681, 64.972247, 68.541490
BirdVox-70k,all,unit01,5,unit10, 500,0.9999955332, 6846,  6171, 4469,  1702, 2377, 72.419381, 65.278995, 68.664055
BirdVox-70k,all,unit01,5,unit10, 500,0.9999949881, 6846,  6212, 4488,  1724, 2358, 72.247263, 65.556529, 68.739470
BirdVox-70k,all,unit01,5,unit10, 500,0.9999943766, 6846,  6261, 4511,  1750, 2335, 72.049193, 65.892492, 68.833448
BirdVox-70k,all,unit01,5,unit10, 500,0.9999936904, 6846,  6298, 4527,  1771, 2319, 71.879962, 66.126205, 68.883141
BirdVox-70k,all,unit01,5,unit10, 500,0.9999929205, 6846,  6334, 4536,  1798, 2310, 71.613514, 66.257669, 68.831563
BirdVox-70k,all,unit01,5,unit10, 500,0.9999920567, 6846,  6381, 4564,  1817, 2282, 71.524839, 66.666667, 69.010358
BirdVox-70k,all,unit01,5,unit10, 500,0.9999910875, 6846,  6443, 4593,  1850, 2253, 71.286668, 67.090272, 69.124840
BirdVox-70k,all,unit01,5,unit10, 500,0.9999900000, 6846,  6496, 4616,  1880, 2230, 71.059113, 67.426234, 69.195023
BirdVox-70k,all,unit01,5,unit10, 500,0.9999887798, 6846,  6542, 4630,  1912, 2216, 70.773464, 67.630733, 69.166418
BirdVox-70k,all,unit01,5,unit10, 500,0.9999874107, 6846,  6567, 4645,  1922, 2201, 70.732450, 67.849839, 69.261165
BirdVox-70k,all,unit01,5,unit10, 500,0.9999858746, 6846,  6618, 4659,  1959, 2187, 70.398912, 68.054338, 69.206774
BirdVox-70k,all,unit01,5,unit10, 500,0.9999841511, 6846,  6660, 4677,  1983, 2169, 70.225225, 68.317266, 69.258108
BirdVox-70k,all,unit01,5,unit10, 500,0.9999822172, 6846,  6712, 4698,  2014, 2148, 69.994041, 68.624014, 69.302257
BirdVox-70k,all,unit01,5,unit10, 500,0.9999800474, 6846,  6768, 4724,  2044, 2122, 69.799054, 69.003798, 69.399148
BirdVox-70k,all,unit01,5,unit10, 500,0.9999776128, 6846,  6806, 4736,  2070, 2110, 69.585660, 69.179083, 69.381776
BirdVox-70k,all,unit01,5,unit10, 500,0.9999748811, 6846,  6846, 4747,  2099, 2099, 69.339760, 69.339760, 69.339760
BirdVox-70k,all,unit01,5,unit10, 500,0.9999718162, 6846,  6909, 4768,  2141, 2078, 69.011434, 69.646509, 69.327517
BirdVox-70k,all,unit01,5,unit10, 500,0.9999683772, 6846,  6961, 4791,  2170, 2055, 68.826318, 69.982472, 69.399580
BirdVox-70k,all,unit01,5,unit10, 500,0.9999645187, 6846,  7013, 4816,  2197, 2030, 68.672465, 70.347648, 69.499964
BirdVox-70k,all,unit01,5,unit10, 500,0.9999601893, 6846,  7068, 4832,  2236, 2014, 68.364460, 70.581361, 69.455225
BirdVox-70k,all,unit01,5,unit10, 500,0.9999553316, 6846,  7138, 4852,  2286, 1994, 67.974222, 70.873503, 69.393593
BirdVox-70k,all,unit01,5,unit10, 500,0.9999498813, 6846,  7187, 4872,  2315, 1974, 67.789064, 71.165644, 69.436329
BirdVox-70k,all,unit01,5,unit10, 500,0.9999437659, 6846,  7239, 4888,  2351, 1958, 67.523139, 71.399357, 69.407171
BirdVox-70k,all,unit01,5,unit10, 500,0.9999369043, 6846,  7285, 4904,  2381, 1942, 67.316404, 71.633070, 69.407685
BirdVox-70k,all,unit01,5,unit10, 500,0.9999292054, 6846,  7349, 4921,  2428, 1925, 66.961491, 71.881391, 69.334273
BirdVox-70k,all,unit01,5,unit10, 500,0.9999205672, 6846,  7418, 4945,  2473, 1901, 66.662173, 72.231960, 69.335390
BirdVox-70k,all,unit01,5,unit10, 500,0.9999108749, 6846,  7501, 4975,  2526, 1871, 66.324490, 72.670172, 69.352478
BirdVox-70k,all,unit01,5,unit10, 500,0.9999000000, 6846,  7546, 4988,  2558, 1858, 66.101246, 72.860064, 69.316287
BirdVox-70k,all,unit01,5,unit10, 500,0.9998877982, 6846,  7597, 5007,  2590, 1839, 65.907595, 73.137599, 69.334626
BirdVox-70k,all,unit01,5,unit10, 500,0.9998741075, 6846,  7659, 5027,  2632, 1819, 65.635200, 73.429740, 69.314030
BirdVox-70k,all,unit01,5,unit10, 500,0.9998587462, 6846,  7735, 5045,  2690, 1801, 65.223012, 73.692667, 69.199643
BirdVox-70k,all,unit01,5,unit10, 500,0.9998415107, 6846,  7796, 5062,  2734, 1784, 64.930734, 73.940987, 69.143560
BirdVox-70k,all,unit01,5,unit10, 500,0.9998221721, 6846,  7868, 5076,  2792, 1770, 64.514489, 74.145486, 68.995514
BirdVox-70k,all,unit01,5,unit10, 500,0.9998004738, 6846,  7947, 5090,  2857, 1756, 64.049327, 74.349985, 68.816332
BirdVox-70k,all,unit01,5,unit10, 500,0.9997761279, 6846,  8019, 5111,  2908, 1735, 63.736127, 74.656734, 68.765557
BirdVox-70k,all,unit01,5,unit10, 500,0.9997488114, 6846,  8098, 5126,  2972, 1720, 63.299580, 74.875840, 68.602784
BirdVox-70k,all,unit01,5,unit10, 500,0.9997181617, 6846,  8175, 5142,  3033, 1704, 62.899083, 75.109553, 68.464150
BirdVox-70k,all,unit01,5,unit10, 500,0.9996837722, 6846,  8261, 5169,  3092, 1677, 62.571117, 75.503944, 68.431853
BirdVox-70k,all,unit01,5,unit10, 500,0.9996451866, 6846,  8346, 5188,  3158, 1658, 62.161514, 75.781478, 68.299105
BirdVox-70k,all,unit01,5,unit10, 500,0.9996018928, 6846,  8439, 5205,  3234, 1641, 61.677924, 76.029798, 68.105986
BirdVox-70k,all,unit01,5,unit10, 500,0.9995533164, 6846,  8517, 5218,  3299, 1628, 61.265704, 76.219690, 67.929441
BirdVox-70k,all,unit01,5,unit10, 500,0.9994988128, 6846,  8606, 5240,  3366, 1606, 60.887753, 76.541046, 67.822936
BirdVox-70k,all,unit01,5,unit10, 500,0.9994376587, 6846,  8691, 5247,  3444, 1599, 60.372799, 76.643295, 67.541997
BirdVox-70k,all,unit01,5,unit10, 500,0.9993690427, 6846,  8779, 5267,  3512, 1579, 59.995444, 76.935437, 67.417600
BirdVox-70k,all,unit01,5,unit10, 500,0.9992920542, 6846,  8869, 5287,  3582, 1559, 59.612132, 77.227578, 67.286032
BirdVox-70k,all,unit01,5,unit10, 500,0.9992056718, 6846,  8959, 5306,  3653, 1540, 59.225360, 77.505112, 67.143309
BirdVox-70k,all,unit01,5,unit10, 500,0.9991087491, 6846,  9063, 5326,  3737, 1520, 58.766413, 77.797254, 66.955811
BirdVox-70k,all,unit01,5,unit10, 500,0.9990000000, 6846,  9155, 5343,  3812, 1503, 58.361551, 78.045574, 66.783326
BirdVox-70k,all,unit01,5,unit10, 500,0.9988779815, 6846,  9260, 5352,  3908, 1494, 57.796976, 78.177038, 66.459704
BirdVox-70k,all,unit01,5,unit10, 500,0.9987410746, 6846,  9352, 5366,  3986, 1480, 57.378101, 78.381537, 66.255093
BirdVox-70k,all,unit01,5,unit10, 500,0.9985874625, 6846,  9459, 5383,  4076, 1463, 56.908764, 78.629857, 66.028826
BirdVox-70k,all,unit01,5,unit10, 500,0.9984151068, 6846,  9583, 5397,  4186, 1449, 56.318481, 78.834356, 65.700895
BirdVox-70k,all,unit01,5,unit10, 500,0.9982217206, 6846,  9687, 5405,  4282, 1441, 55.796428, 78.951212, 65.384383
BirdVox-70k,all,unit01,5,unit10, 500,0.9980047377, 6846,  9798, 5421,  4377, 1425, 55.327618, 79.184926, 65.140591
BirdVox-70k,all,unit01,5,unit10, 500,0.9977612789, 6846,  9924, 5434,  4490, 1412, 54.756147, 79.374817, 64.806202
BirdVox-70k,all,unit01,5,unit10, 500,0.9974881136, 6846, 10063, 5459,  4604, 1387, 54.248236, 79.739994, 64.569164
BirdVox-70k,all,unit01,5,unit10, 500,0.9971816171, 6846, 10190, 5473,  4717, 1373, 53.709519, 79.944493, 64.252172
BirdVox-70k,all,unit01,5,unit10, 500,0.9968377223, 6846, 10337, 5489,  4848, 1357, 53.100513, 80.178206, 63.888727
BirdVox-70k,all,unit01,5,unit10, 500,0.9964518661, 6846, 10471, 5507,  4964, 1339, 52.592876, 80.441134, 63.602241
BirdVox-70k,all,unit01,5,unit10, 500,0.9960189283, 6846, 10629, 5530,  5099, 1316, 52.027472, 80.777096, 63.290415
BirdVox-70k,all,unit01,5,unit10, 500,0.9955331641, 6846, 10788, 5546,  5242, 1300, 51.408973, 81.010809, 62.901214
BirdVox-70k,all,unit01,5,unit10, 500,0.9949881277, 6846, 10958, 5557,  5401, 1289, 50.711809, 81.171487, 62.424174
BirdVox-70k,all,unit01,5,unit10, 500,0.9943765867, 6846, 11130, 5578,  5552, 1268, 50.116801, 81.478235, 62.060525
BirdVox-70k,all,unit01,5,unit10, 500,0.9936904266, 6846, 11323, 5593,  5730, 1253, 49.395037, 81.697342, 61.566404
BirdVox-70k,all,unit01,5,unit10, 500,0.9929205422, 6846, 11490, 5611,  5879, 1235, 48.833768, 81.960269, 61.202007
BirdVox-70k,all,unit01,5,unit10, 500,0.9920567177, 6846, 11694, 5634,  6060, 1212, 48.178553, 82.296231, 60.776699
BirdVox-70k,all,unit01,5,unit10, 500,0.9910874906, 6846, 11926, 5642,  6284, 1204, 47.308402, 82.413088, 60.110803
BirdVox-70k,all,unit01,5,unit10, 500,0.9900000000, 6846, 12132, 5652,  6480, 1194, 46.587537, 82.559159, 59.563705
BirdVox-70k,all,unit01,5,unit10, 500,0.9894074627, 6846, 12254, 5658,  6596, 1188, 46.172678, 82.646801, 59.246073
BirdVox-70k,all,unit01,5,unit10, 500,0.9887798155, 6846, 12378, 5670,  6708, 1176, 45.807077, 82.822086, 58.988764
BirdVox-70k,all,unit01,5,unit10, 500,0.9881149777, 6846, 12498, 5674,  6824, 1172, 45.399264, 82.880514, 58.664185
BirdVox-70k,all,unit01,5,unit10, 500,0.9874107459, 6846, 12633, 5684,  6949, 1162, 44.993272, 83.026585, 58.360285
BirdVox-70k,all,unit01,5,unit10, 500,0.9866647857, 6846, 12762, 5691,  7071, 1155, 44.593324, 83.128834, 58.047736
BirdVox-70k,all,unit01,5,unit10, 500,0.9858746246, 6846, 12900, 5704,  7196, 1142, 44.217054, 83.318726, 57.773726
BirdVox-70k,all,unit01,5,unit10, 500,0.9850376434, 6846, 13049, 5708,  7341, 1138, 43.742816, 83.377155, 57.381252
BirdVox-70k,all,unit01,5,unit10, 500,0.9841510681, 6846, 13203, 5714,  7489, 1132, 43.278043, 83.464797, 57.000349
BirdVox-70k,all,unit01,5,unit10, 500,0.9832119598, 6846, 13360, 5728,  7632, 1118, 42.874251, 83.669296, 56.696031
BirdVox-70k,all,unit01,5,unit10, 500,0.9822172059, 6846, 13519, 5733,  7786, 1113, 42.406983, 83.742331, 56.302480
BirdVox-70k,all,unit01,5,unit10, 500,0.9811635091, 6846, 13673, 5744,  7929, 1102, 42.009800, 83.903009, 55.987134
BirdVox-70k,all,unit01,5,unit10, 500,0.9800473769, 6846, 13845, 5749,  8096, 1097, 41.524016, 83.976044, 55.570055
BirdVox-70k,all,unit01,5,unit10, 500,0.9788651096, 6846, 14041, 5755,  8286, 1091, 40.987109, 84.063687, 55.106047
BirdVox-70k,all,unit01,5,unit10, 500,0.9776127886, 6846, 14258, 5769,  8489, 1077, 40.461495, 84.268186, 54.672100
BirdVox-70k,all,unit01,5,unit10, 500,0.9762862629, 6846, 14481, 5773,  8708, 1073, 39.866031, 84.326614, 54.137947
BirdVox-70k,all,unit01,5,unit10, 500,0.9748811357, 6846, 14695, 5785,  8910, 1061, 39.367132, 84.501899, 53.711527
BirdVox-70k,all,unit01,5,unit10, 500,0.9733927494, 6846, 14964, 5797,  9167, 1049, 38.739642, 84.677184, 53.159101
BirdVox-70k,all,unit01,5,unit10, 500,0.9718161707, 6846, 15192, 5803,  9389, 1043, 38.197736, 84.764826, 52.663581
BirdVox-70k,all,unit01,5,unit10, 500,0.9701461738, 6846, 15464, 5811,  9653, 1035, 37.577600, 84.881683, 52.093232
BirdVox-70k,all,unit01,5,unit10, 500,0.9683772234, 6846, 15733, 5820,  9913, 1026, 36.992309, 85.013146, 51.552327
BirdVox-70k,all,unit01,5,unit10, 500,0.9665034561, 6846, 15971, 5834, 10137, 1012, 36.528708, 85.217645, 51.137310
BirdVox-70k,all,unit01,5,unit10, 500,0.9645186611, 6846, 16276, 5845, 10431, 1001, 35.911772, 85.378323, 50.557910
BirdVox-70k,all,unit01,5,unit10, 500,0.9624162596, 6846, 16573, 5850, 10723,  996, 35.298377, 85.451358, 49.959435
BirdVox-70k,all,unit01,5,unit10, 500,0.9601892829, 6846, 16885, 5856, 11029,  990, 34.681670, 85.539001, 49.353167
BirdVox-70k,all,unit01,5,unit10, 500,0.9578303497, 6846, 17225, 5864, 11361,  982, 34.043541, 85.655857, 48.722529
BirdVox-70k,all,unit01,5,unit10, 500,0.9553316408, 6846, 17533, 5866, 11667,  980, 33.456910, 85.685072, 48.123385
BirdVox-70k,all,unit01,5,unit10, 500,0.9526848741, 6846, 17900, 5870, 12030,  976, 32.793296, 85.743500, 47.442011
BirdVox-70k,all,unit01,5,unit10, 500,0.9498812766, 6846, 18263, 5879, 12384,  967, 32.190768, 85.874963, 46.827831
BirdVox-70k,all,unit01,5,unit10, 500,0.9469115556, 6846, 18633, 5893, 12740,  953, 31.626684, 86.079462, 46.257702
BirdVox-70k,all,unit01,5,unit10, 500,0.9437658675, 6846, 18994, 5898, 13096,  948, 31.051911, 86.152498, 45.650155
BirdVox-70k,all,unit01,5,unit10, 500,0.9404337856, 6846, 19376, 5912, 13464,  934, 30.511974, 86.356997, 45.091908
BirdVox-70k,all,unit01,5,unit10, 500,0.9369042656, 6846, 19782, 5914, 13868,  932, 29.895865, 86.386211, 44.419408
BirdVox-70k,all,unit01,5,unit10, 500,0.9331656082, 6846, 20187, 5924, 14263,  922, 29.345618, 86.532282, 43.827914
BirdVox-70k,all,unit01,5,unit10, 500,0.9292054216, 6846, 20611, 5932, 14679,  914, 28.780748, 86.649138, 43.209382
BirdVox-70k,all,unit01,5,unit10, 500,0.9250105791, 6846, 21072, 5949, 15123,  897, 28.231777, 86.897458, 42.617666
BirdVox-70k,all,unit01,5,unit10, 500,0.9205671765, 6846, 21551, 5957, 15594,  889, 27.641409, 87.014315, 41.955136
BirdVox-70k,all,unit01,5,unit10, 500,0.9158604858, 6846, 22011, 5961, 16050,  885, 27.081914, 87.072743, 41.314066
BirdVox-70k,all,unit01,5,unit10, 500,0.9108749062, 6846, 22467, 5968, 16499,  878, 26.563404, 87.174993, 40.719135
BirdVox-70k,all,unit01,5,unit10, 500,0.9055939124, 6846, 22949, 5977, 16972,  869, 26.044708, 87.306456, 40.120826
BirdVox-70k,all,unit01,5,unit10, 500,0.9000000000, 6846, 23421, 5984, 17437,  862, 25.549720, 87.408706, 39.541415
BirdVox-70k,all,unit01,5,unit10, 500,0.8940746275, 6846, 23892, 5994, 17898,  852, 25.087896, 87.554777, 39.000586
BirdVox-70k,all,unit01,5,unit10, 500,0.8877981546, 6846, 24386, 6005, 18381,  841, 24.624785, 87.715454, 38.454150
BirdVox-70k,all,unit01,5,unit10, 500,0.8811497773, 6846, 24929, 6014, 18915,  832, 24.124514, 87.846918, 37.853659
BirdVox-70k,all,unit01,5,unit10, 500,0.8741074588, 6846, 25473, 6019, 19454,  827, 23.628940, 87.919953, 37.247440
BirdVox-70k,all,unit01,5,unit10, 500,0.8666478568, 6846, 25981, 6027, 19954,  819, 23.197721, 88.036810, 36.719773
BirdVox-70k,all,unit01,5,unit10, 500,0.8587462455, 6846, 26546, 6035, 20511,  811, 22.734122, 88.153666, 36.146382
BirdVox-70k,all,unit01,5,unit10, 500,0.8503764344, 6846, 27106, 6043, 21063,  803, 22.293957, 88.270523, 35.597314
BirdVox-70k,all,unit01,5,unit10, 500,0.8415106808, 6846, 27673, 6057, 21616,  789, 21.887761, 88.475022, 35.093717
BirdVox-70k,all,unit01,5,unit10, 500,0.8321195982, 6846, 28195, 6067, 22128,  779, 21.518000, 88.621093, 34.628007
BirdVox-70k,all,unit01,5,unit10, 500,0.8221720590, 6846, 28781, 6074, 22707,  772, 21.104201, 88.723342, 34.097735
BirdVox-70k,all,unit01,5,unit10, 500,0.8116350911, 6846, 29423, 6078, 23345,  768, 20.657309, 88.781770, 33.516226
BirdVox-70k,all,unit01,5,unit10, 500,0.8004737685, 6846, 30011, 6081, 23930,  765, 20.262570, 88.825592, 32.997802
BirdVox-70k,all,unit01,5,unit10, 500,0.7886510960, 6846, 30615, 6089, 24526,  757, 19.888943, 88.942448, 32.508475
BirdVox-70k,all,unit01,5,unit10, 500,0.7761278861, 6846, 31282, 6100, 25182,  746, 19.500032, 89.103126, 31.997482
BirdVox-70k,all,unit01,5,unit10, 500,0.7628626294, 6846, 31957, 6105, 25852,  741, 19.103796, 89.176161, 31.466639
BirdVox-70k,all,unit01,5,unit10, 500,0.7488113568, 6846, 32610, 6116, 26494,  730, 18.754983, 89.336839, 31.001622
BirdVox-70k,all,unit01,5,unit10, 500,0.7339274940, 6846, 33352, 6134, 27218,  712, 18.391701, 89.599766, 30.518931
BirdVox-70k,all,unit01,5,unit10, 500,0.7181617069, 6846, 34037, 6137, 27900,  709, 18.030379, 89.643587, 30.022259
BirdVox-70k,all,unit01,5,unit10, 500,0.7014617381, 6846, 34796, 6140, 28656,  706, 17.645706, 89.687409, 29.489458
BirdVox-70k,all,unit01,5,unit10, 500,0.6837722340, 6846, 35544, 6147, 29397,  699, 17.294058, 89.789658, 29.002123
