Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,5,unit10, 500,0.9999841511, 6846, 12062, 5400,  6662, 1446, 44.768695, 78.878177, 57.118680
BirdVox-70k,none,unit02,5,unit10, 500,0.9999822172, 6846, 12195, 5419,  6776, 1427, 44.436244, 79.155711, 56.919279
BirdVox-70k,none,unit02,5,unit10, 500,0.9999800474, 6846, 12298, 5426,  6872, 1420, 44.120995, 79.257961, 56.686168
BirdVox-70k,none,unit02,5,unit10, 500,0.9999776128, 6846, 12386, 5433,  6953, 1413, 43.864040, 79.360210, 56.499584
BirdVox-70k,none,unit02,5,unit10, 500,0.9999748811, 6846, 12495, 5446,  7049, 1400, 43.585434, 79.550102, 56.315599
BirdVox-70k,none,unit02,5,unit10, 500,0.9999718162, 6846, 12594, 5456,  7138, 1390, 43.322217, 79.696173, 56.131687
BirdVox-70k,none,unit02,5,unit10, 500,0.9999683772, 6846, 12714, 5464,  7250, 1382, 42.976247, 79.813030, 55.869121
BirdVox-70k,none,unit02,5,unit10, 500,0.9999645187, 6846, 12856, 5479,  7377, 1367, 42.618233, 80.032136, 55.618719
BirdVox-70k,none,unit02,5,unit10, 500,0.9999601893, 6846, 12973, 5487,  7486, 1359, 42.295537, 80.148992, 55.371109
BirdVox-70k,none,unit02,5,unit10, 500,0.9999553316, 6846, 13077, 5496,  7581, 1350, 42.027988, 80.280456, 55.172414
BirdVox-70k,none,unit02,5,unit10, 500,0.9999498813, 6846, 13191, 5502,  7689, 1344, 41.710257, 80.368098, 54.918401
BirdVox-70k,none,unit02,5,unit10, 500,0.9999437659, 6846, 13319, 5520,  7799, 1326, 41.444553, 80.631025, 54.748326
BirdVox-70k,none,unit02,5,unit10, 500,0.9999369043, 6846, 13428, 5526,  7902, 1320, 41.152815, 80.718668, 54.513170
BirdVox-70k,none,unit02,5,unit10, 500,0.9999292054, 6846, 13561, 5537,  8024, 1309, 40.830322, 80.879346, 54.265693
BirdVox-70k,none,unit02,5,unit10, 500,0.9999205672, 6846, 13714, 5548,  8166, 1298, 40.455009, 81.040023, 53.968872
BirdVox-70k,none,unit02,5,unit10, 500,0.9999108749, 6846, 13839, 5557,  8282, 1289, 40.154635, 81.171487, 53.729756
BirdVox-70k,none,unit02,5,unit10, 500,0.9999000000, 6846, 13987, 5566,  8421, 1280, 39.794095, 81.302951, 53.434455
BirdVox-70k,none,unit02,5,unit10, 500,0.9998877982, 6846, 14129, 5579,  8550, 1267, 39.486163, 81.492843, 53.196663
BirdVox-70k,none,unit02,5,unit10, 500,0.9998741075, 6846, 14280, 5587,  8693, 1259, 39.124650, 81.609699, 52.892171
BirdVox-70k,none,unit02,5,unit10, 500,0.9998587462, 6846, 14450, 5602,  8848, 1244, 38.768166, 81.828805, 52.610819
BirdVox-70k,none,unit02,5,unit10, 500,0.9998415107, 6846, 14600, 5612,  8988, 1234, 38.438356, 81.974876, 52.336100
BirdVox-70k,none,unit02,5,unit10, 500,0.9998221721, 6846, 14769, 5621,  9148, 1225, 38.059449, 82.106339, 52.010178
BirdVox-70k,none,unit02,5,unit10, 500,0.9998004738, 6846, 14935, 5630,  9305, 1216, 37.696686, 82.237803, 51.696433
BirdVox-70k,none,unit02,5,unit10, 500,0.9997761279, 6846, 15119, 5640,  9479, 1206, 37.304055, 82.383874, 51.354427
BirdVox-70k,none,unit02,5,unit10, 500,0.9997488114, 6846, 15313, 5643,  9670, 1203, 36.851042, 82.427695, 50.931901
BirdVox-70k,none,unit02,5,unit10, 500,0.9997181617, 6846, 15517, 5660,  9857, 1186, 36.476123, 82.676015, 50.619327
BirdVox-70k,none,unit02,5,unit10, 500,0.9996837722, 6846, 15694, 5674, 10020, 1172, 36.153944, 82.880514, 50.346051
BirdVox-70k,none,unit02,5,unit10, 500,0.9996451866, 6846, 15900, 5677, 10223, 1169, 35.704403, 82.924335, 49.916469
BirdVox-70k,none,unit02,5,unit10, 500,0.9996018928, 6846, 16136, 5682, 10454, 1164, 35.213188, 82.997371, 49.447394
BirdVox-70k,none,unit02,5,unit10, 500,0.9995533164, 6846, 16391, 5694, 10697, 1152, 34.738576, 83.172656, 49.008048
BirdVox-70k,none,unit02,5,unit10, 500,0.9994988128, 6846, 16616, 5708, 10908, 1138, 34.352431, 83.377155, 48.657403
BirdVox-70k,none,unit02,5,unit10, 500,0.9994376587, 6846, 16878, 5716, 11162, 1130, 33.866572, 83.494011, 48.187489
BirdVox-70k,none,unit02,5,unit10, 500,0.9993690427, 6846, 17113, 5729, 11384, 1117, 33.477473, 83.683903, 47.823365
BirdVox-70k,none,unit02,5,unit10, 500,0.9992920542, 6846, 17349, 5735, 11614, 1111, 33.056660, 83.771545, 47.406489
BirdVox-70k,none,unit02,5,unit10, 500,0.9992056718, 6846, 17606, 5744, 11862, 1102, 32.625241, 83.903009, 46.981842
BirdVox-70k,none,unit02,5,unit10, 500,0.9991087491, 6846, 17932, 5752, 12180, 1094, 32.076734, 84.019866, 46.428283
BirdVox-70k,none,unit02,5,unit10, 500,0.9990000000, 6846, 18220, 5762, 12458, 1084, 31.624588, 84.165936, 45.974627
BirdVox-70k,none,unit02,5,unit10, 500,0.9988779815, 6846, 18551, 5782, 12769, 1064, 31.168131, 84.458078, 45.532937
BirdVox-70k,none,unit02,5,unit10, 500,0.9987410746, 6846, 18886, 5784, 13102, 1062, 30.625860, 84.487292, 44.955697
BirdVox-70k,none,unit02,5,unit10, 500,0.9985874625, 6846, 19199, 5794, 13405, 1052, 30.178655, 84.633363, 44.492225
BirdVox-70k,none,unit02,5,unit10, 500,0.9984151068, 6846, 19560, 5804, 13756, 1042, 29.672802, 84.779433, 43.959706
BirdVox-70k,none,unit02,5,unit10, 500,0.9982217206, 6846, 19878, 5814, 14064, 1032, 29.248415, 84.925504, 43.511450
BirdVox-70k,none,unit02,5,unit10, 500,0.9980047377, 6846, 20270, 5824, 14446, 1022, 28.732116, 85.071575, 42.956188
BirdVox-70k,none,unit02,5,unit10, 500,0.9977612789, 6846, 20652, 5835, 14817, 1011, 28.253922, 85.232252, 42.439450
BirdVox-70k,none,unit02,5,unit10, 500,0.9974881136, 6846, 21056, 5851, 15205,  995, 27.787804, 85.465966, 41.939646
BirdVox-70k,none,unit02,5,unit10, 500,0.9971816171, 6846, 21475, 5862, 15613,  984, 27.296857, 85.626643, 41.396843
BirdVox-70k,none,unit02,5,unit10, 500,0.9968377223, 6846, 21875, 5874, 16001,  972, 26.852571, 85.801928, 40.903868
BirdVox-70k,none,unit02,5,unit10, 500,0.9964518661, 6846, 22304, 5884, 16420,  962, 26.380918, 85.947999, 40.370497
BirdVox-70k,none,unit02,5,unit10, 500,0.9960189283, 6846, 22718, 5896, 16822,  950, 25.952989, 86.123284, 39.886348
BirdVox-70k,none,unit02,5,unit10, 500,0.9955331641, 6846, 23177, 5913, 17264,  933, 25.512361, 86.371604, 39.389801
BirdVox-70k,none,unit02,5,unit10, 500,0.9949881277, 6846, 23651, 5920, 17731,  926, 25.030654, 86.473853, 38.823491
BirdVox-70k,none,unit02,5,unit10, 500,0.9943765867, 6846, 24118, 5937, 18181,  909, 24.616469, 86.722174, 38.347759
BirdVox-70k,none,unit02,5,unit10, 500,0.9936904266, 6846, 24635, 5948, 18687,  898, 24.144510, 86.882851, 37.787872
BirdVox-70k,none,unit02,5,unit10, 500,0.9929205422, 6846, 25119, 5955, 19164,  891, 23.707154, 86.985101, 37.259503
BirdVox-70k,none,unit02,5,unit10, 500,0.9920567177, 6846, 25628, 5970, 19658,  876, 23.294834, 87.204207, 36.767876
BirdVox-70k,none,unit02,5,unit10, 500,0.9910874906, 6846, 26112, 5976, 20136,  870, 22.886029, 87.291849, 36.264336
BirdVox-70k,none,unit02,5,unit10, 500,0.9900000000, 6846, 26631, 5992, 20639,  854, 22.500094, 87.525562, 35.797712
BirdVox-70k,none,unit02,5,unit10, 500,0.9894074627, 6846, 26890, 6002, 20888,  844, 22.320565, 87.671633, 35.582167
BirdVox-70k,none,unit02,5,unit10, 500,0.9887798155, 6846, 27195, 6008, 21187,  838, 22.092296, 87.759275, 35.298610
BirdVox-70k,none,unit02,5,unit10, 500,0.9881149777, 6846, 27477, 6011, 21466,  835, 21.876479, 87.803097, 35.026076
BirdVox-70k,none,unit02,5,unit10, 500,0.9874107459, 6846, 27748, 6020, 21728,  826, 21.695257, 87.934560, 34.803723
BirdVox-70k,none,unit02,5,unit10, 500,0.9866647857, 6846, 28036, 6014, 22022,  832, 21.450992, 87.846918, 34.481968
BirdVox-70k,none,unit02,5,unit10, 500,0.9858746246, 6846, 28320, 6026, 22294,  820, 21.278249, 88.022203, 34.271740
BirdVox-70k,none,unit02,5,unit10, 500,0.9850376434, 6846, 28612, 6031, 22581,  815, 21.078568, 88.095238, 34.017711
BirdVox-70k,none,unit02,5,unit10, 500,0.9841510681, 6846, 28930, 6040, 22890,  806, 20.877981, 88.226702, 33.765653
BirdVox-70k,none,unit02,5,unit10, 500,0.9832119598, 6846, 29196, 6035, 23161,  811, 20.670640, 88.153666, 33.488708
BirdVox-70k,none,unit02,5,unit10, 500,0.9822172059, 6846, 29505, 6043, 23462,  803, 20.481274, 88.270523, 33.248054
BirdVox-70k,none,unit02,5,unit10, 500,0.9811635091, 6846, 29819, 6053, 23766,  793, 20.299138, 88.416594, 33.017864
BirdVox-70k,none,unit02,5,unit10, 500,0.9800473769, 6846, 30149, 6062, 24087,  784, 20.106803, 88.548057, 32.771996
BirdVox-70k,none,unit02,5,unit10, 500,0.9788651096, 6846, 30452, 6061, 24391,  785, 19.903455, 88.533450, 32.500402
BirdVox-70k,none,unit02,5,unit10, 500,0.9776127886, 6846, 30755, 6073, 24682,  773, 19.746383, 88.708735, 32.302332
BirdVox-70k,none,unit02,5,unit10, 500,0.9762862629, 6846, 31094, 6078, 25016,  768, 19.547180, 88.781770, 32.040063
BirdVox-70k,none,unit02,5,unit10, 500,0.9748811357, 6846, 31451, 6082, 25369,  764, 19.338018, 88.840199, 31.762279
BirdVox-70k,none,unit02,5,unit10, 500,0.9733927494, 6846, 31772, 6083, 25689,  763, 19.145789, 88.854806, 31.503444
BirdVox-70k,none,unit02,5,unit10, 500,0.9718161707, 6846, 32135, 6091, 26044,  755, 18.954411, 88.971662, 31.251122
BirdVox-70k,none,unit02,5,unit10, 500,0.9701461738, 6846, 32482, 6099, 26383,  747, 18.776553, 89.088519, 31.016070
BirdVox-70k,none,unit02,5,unit10, 500,0.9683772234, 6846, 32845, 6104, 26741,  742, 18.584259, 89.161554, 30.757602
BirdVox-70k,none,unit02,5,unit10, 500,0.9665034561, 6846, 33180, 6107, 27073,  739, 18.405666, 89.205375, 30.515165
BirdVox-70k,none,unit02,5,unit10, 500,0.9645186611, 6846, 33516, 6111, 27405,  735, 18.233083, 89.263804, 30.280957
BirdVox-70k,none,unit02,5,unit10, 500,0.9624162596, 6846, 33909, 6115, 27794,  731, 18.033560, 89.322232, 30.008588
BirdVox-70k,none,unit02,5,unit10, 500,0.9601892829, 6846, 34285, 6121, 28164,  725, 17.853289, 89.409874, 29.763439
BirdVox-70k,none,unit02,5,unit10, 500,0.9578303497, 6846, 34707, 6123, 28584,  723, 17.641974, 89.439089, 29.470796
BirdVox-70k,none,unit02,5,unit10, 500,0.9553316408, 6846, 35121, 6127, 28994,  719, 17.445403, 89.497517, 29.199133
BirdVox-70k,none,unit02,5,unit10, 500,0.9526848741, 6846, 35540, 6134, 29406,  712, 17.259426, 89.599766, 28.943519
BirdVox-70k,none,unit02,5,unit10, 500,0.9498812766, 6846, 35977, 6136, 29841,  710, 17.055341, 89.628980, 28.657497
BirdVox-70k,none,unit02,5,unit10, 500,0.9469115556, 6846, 36464, 6142, 30322,  704, 16.844011, 89.716623, 28.362965
BirdVox-70k,none,unit02,5,unit10, 500,0.9437658675, 6846, 36944, 6143, 30801,  703, 16.627869, 89.731230, 28.056634
BirdVox-70k,none,unit02,5,unit10, 500,0.9404337856, 6846, 37427, 6151, 31276,  695, 16.434659, 89.848086, 27.786687
BirdVox-70k,none,unit02,5,unit10, 500,0.9369042656, 6846, 37913, 6153, 31760,  693, 16.229262, 89.877301, 27.493912
BirdVox-70k,none,unit02,5,unit10, 500,0.9331656082, 6846, 38403, 6156, 32247,  690, 16.029998, 89.921122, 27.209441
BirdVox-70k,none,unit02,5,unit10, 500,0.9292054216, 6846, 38921, 6162, 32759,  684, 15.832070, 90.008764, 26.927699
BirdVox-70k,none,unit02,5,unit10, 500,0.9250105791, 6846, 39472, 6160, 33312,  686, 15.605999, 89.979550, 26.598731
BirdVox-70k,none,unit02,5,unit10, 500,0.9205671765, 6846, 40032, 6163, 33869,  683, 15.395184, 90.023371, 26.293784
BirdVox-70k,none,unit02,5,unit10, 500,0.9158604858, 6846, 40636, 6169, 34467,  677, 15.181120, 90.111014, 25.984584
BirdVox-70k,none,unit02,5,unit10, 500,0.9108749062, 6846, 41214, 6178, 35036,  668, 14.990052, 90.242477, 25.709530
BirdVox-70k,none,unit02,5,unit10, 500,0.9055939124, 6846, 41868, 6176, 35692,  670, 14.751123, 90.213263, 25.356160
BirdVox-70k,none,unit02,5,unit10, 500,0.9000000000, 6846, 42484, 6179, 36305,  667, 14.544299, 90.257084, 25.051693
BirdVox-70k,none,unit02,5,unit10, 500,0.8940746275, 6846, 43198, 6182, 37016,  664, 14.310848, 90.300906, 24.706258
BirdVox-70k,none,unit02,5,unit10, 500,0.8877981546, 6846, 43906, 6184, 37722,  662, 14.084635, 90.330120, 24.369483
BirdVox-70k,none,unit02,5,unit10, 500,0.8811497773, 6846, 44702, 6189, 38513,  657, 13.845018, 90.403155, 24.012571
BirdVox-70k,none,unit02,5,unit10, 500,0.8741074588, 6846, 45446, 6190, 39256,  656, 13.620561, 90.417762, 23.674749
BirdVox-70k,none,unit02,5,unit10, 500,0.8666478568, 6846, 46288, 6199, 40089,  647, 13.392240, 90.549226, 23.333459
BirdVox-70k,none,unit02,5,unit10, 500,0.8587462455, 6846, 47154, 6202, 40952,  644, 13.152649, 90.593047, 22.970370
BirdVox-70k,none,unit02,5,unit10, 500,0.8503764344, 6846, 48042, 6205, 41837,  641, 12.915782, 90.636868, 22.609678
BirdVox-70k,none,unit02,5,unit10, 500,0.8415106808, 6846, 48992, 6213, 42779,  633, 12.681662, 90.753725, 22.253662
BirdVox-70k,none,unit02,5,unit10, 500,0.8321195982, 6846, 49995, 6213, 43782,  633, 12.427243, 90.753725, 21.860981
BirdVox-70k,none,unit02,5,unit10, 500,0.8221720590, 6846, 51028, 6217, 44811,  629, 12.183507, 90.812153, 21.484604
BirdVox-70k,none,unit02,5,unit10, 500,0.8116350911, 6846, 52054, 6213, 45841,  633, 11.935682, 90.753725, 21.096774
BirdVox-70k,none,unit02,5,unit10, 500,0.8004737685, 6846, 53133, 6219, 46914,  627, 11.704590, 90.841367, 20.737258
BirdVox-70k,none,unit02,5,unit10, 500,0.7886510960, 6846, 54319, 6218, 48101,  628, 11.447192, 90.826760, 20.331889
BirdVox-70k,none,unit02,5,unit10, 500,0.7761278861, 6846, 55480, 6225, 49255,  621, 11.220260, 90.929010, 19.975612
BirdVox-70k,none,unit02,5,unit10, 500,0.7628626294, 6846, 56698, 6224, 50474,  622, 10.977460, 90.914403, 19.589576
BirdVox-70k,none,unit02,5,unit10, 500,0.7488113568, 6846, 57938, 6230, 51708,  616, 10.752874, 91.002045, 19.233144
BirdVox-70k,none,unit02,5,unit10, 500,0.7339274940, 6846, 59248, 6223, 53025,  623, 10.503308, 90.899796, 18.830756
BirdVox-70k,none,unit02,5,unit10, 500,0.7181617069, 6846, 60655, 6230, 54425,  616, 10.271206, 91.002045, 18.458986
BirdVox-70k,none,unit02,5,unit10, 500,0.7014617381, 6846, 62044, 6231, 55813,  615, 10.042873, 91.016652, 18.089708
BirdVox-70k,none,unit02,5,unit10, 500,0.6837722340, 6846, 63561, 6233, 57328,  613,  9.806328, 91.045866, 17.705626
