Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999842, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999822, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999800, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999776, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999749, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999718, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999684, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999645, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999602, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999553, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999499, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999438, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999369, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999292, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999206, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999109, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999999000, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998878, 2936,   223,  221,     2, 2715, 99.103139,  7.527248, 13.991770
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998741, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998587, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998415, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998222, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999998005, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999997761, 2936,   246,  244,     2, 2692, 99.186992,  8.310627, 15.336266
BirdVox-70k,all,unit01,7,unit01, 500,0.9999997488, 2936,   258,  256,     2, 2680, 99.224806,  8.719346, 16.030056
BirdVox-70k,all,unit01,7,unit01, 500,0.9999997182, 2936,   258,  256,     2, 2680, 99.224806,  8.719346, 16.030056
BirdVox-70k,all,unit01,7,unit01, 500,0.9999996838, 2936,   258,  256,     2, 2680, 99.224806,  8.719346, 16.030056
BirdVox-70k,all,unit01,7,unit01, 500,0.9999996452, 2936,   258,  256,     2, 2680, 99.224806,  8.719346, 16.030056
BirdVox-70k,all,unit01,7,unit01, 500,0.9999996019, 2936,   271,  269,     2, 2667, 99.261993,  9.162125, 16.775803
BirdVox-70k,all,unit01,7,unit01, 500,0.9999995533, 2936,   271,  269,     2, 2667, 99.261993,  9.162125, 16.775803
BirdVox-70k,all,unit01,7,unit01, 500,0.9999994988, 2936,   274,  272,     2, 2664, 99.270073,  9.264305, 16.947040
BirdVox-70k,all,unit01,7,unit01, 500,0.9999994377, 2936,   274,  272,     2, 2664, 99.270073,  9.264305, 16.947040
BirdVox-70k,all,unit01,7,unit01, 500,0.9999993690, 2936,   280,  277,     3, 2659, 98.928571,  9.434605, 17.226368
BirdVox-70k,all,unit01,7,unit01, 500,0.9999992921, 2936,   280,  277,     3, 2659, 98.928571,  9.434605, 17.226368
BirdVox-70k,all,unit01,7,unit01, 500,0.9999992057, 2936,   282,  279,     3, 2657, 98.936170,  9.502725, 17.339963
BirdVox-70k,all,unit01,7,unit01, 500,0.9999991087, 2936,   286,  283,     3, 2653, 98.951049,  9.638965, 17.566729
BirdVox-70k,all,unit01,7,unit01, 500,0.9999990000, 2936,   291,  287,     4, 2649, 98.625430,  9.775204, 17.787419
BirdVox-70k,all,unit01,7,unit01, 500,0.9999988780, 2936,   299,  295,     4, 2641, 98.662207, 10.047684, 18.238022
BirdVox-70k,all,unit01,7,unit01, 500,0.9999987411, 2936,   301,  297,     4, 2639, 98.671096, 10.115804, 18.350324
BirdVox-70k,all,unit01,7,unit01, 500,0.9999985875, 2936,   305,  301,     4, 2635, 98.688525, 10.252044, 18.574514
BirdVox-70k,all,unit01,7,unit01, 500,0.9999984151, 2936,   311,  307,     4, 2629, 98.713826, 10.456403, 18.909763
BirdVox-70k,all,unit01,7,unit01, 500,0.9999982217, 2936,   316,  312,     4, 2624, 98.734177, 10.626703, 19.188192
BirdVox-70k,all,unit01,7,unit01, 500,0.9999980047, 2936,   320,  315,     5, 2621, 98.437500, 10.728883, 19.348894
BirdVox-70k,all,unit01,7,unit01, 500,0.9999977613, 2936,   322,  317,     5, 2619, 98.447205, 10.797003, 19.459791
BirdVox-70k,all,unit01,7,unit01, 500,0.9999974881, 2936,   325,  320,     5, 2616, 98.461538, 10.899183, 19.625882
BirdVox-70k,all,unit01,7,unit01, 500,0.9999971816, 2936,   330,  325,     5, 2611, 98.484848, 11.069482, 19.902021
BirdVox-70k,all,unit01,7,unit01, 500,0.9999968377, 2936,   334,  329,     5, 2607, 98.502994, 11.205722, 20.122324
BirdVox-70k,all,unit01,7,unit01, 500,0.9999964519, 2936,   336,  331,     5, 2605, 98.511905, 11.273842, 20.232274
BirdVox-70k,all,unit01,7,unit01, 500,0.9999960189, 2936,   341,  336,     5, 2600, 98.533724, 11.444142, 20.506561
BirdVox-70k,all,unit01,7,unit01, 500,0.9999955332, 2936,   342,  337,     5, 2599, 98.538012, 11.478202, 20.561318
BirdVox-70k,all,unit01,7,unit01, 500,0.9999949881, 2936,   343,  338,     5, 2598, 98.542274, 11.512262, 20.616041
BirdVox-70k,all,unit01,7,unit01, 500,0.9999943766, 2936,   347,  342,     5, 2594, 98.559078, 11.648501, 20.834602
BirdVox-70k,all,unit01,7,unit01, 500,0.9999936904, 2936,   352,  347,     5, 2589, 98.579545, 11.818801, 21.107056
BirdVox-70k,all,unit01,7,unit01, 500,0.9999929205, 2936,   358,  353,     5, 2583, 98.603352, 12.023161, 21.432908
BirdVox-70k,all,unit01,7,unit01, 500,0.9999920567, 2936,   364,  359,     5, 2577, 98.626374, 12.227520, 21.757576
BirdVox-70k,all,unit01,7,unit01, 500,0.9999910875, 2936,   368,  363,     5, 2573, 98.641304, 12.363760, 21.973366
BirdVox-70k,all,unit01,7,unit01, 500,0.9999900000, 2936,   374,  369,     5, 2567, 98.663102, 12.568120, 22.296073
BirdVox-70k,all,unit01,7,unit01, 500,0.9999887798, 2936,   379,  374,     5, 2562, 98.680739, 12.738420, 22.564103
BirdVox-70k,all,unit01,7,unit01, 500,0.9999874107, 2936,   381,  376,     5, 2560, 98.687664, 12.806540, 22.671088
BirdVox-70k,all,unit01,7,unit01, 500,0.9999858746, 2936,   388,  383,     5, 2553, 98.711340, 13.044959, 23.044525
BirdVox-70k,all,unit01,7,unit01, 500,0.9999841511, 2936,   389,  384,     5, 2552, 98.714653, 13.079019, 23.097744
BirdVox-70k,all,unit01,7,unit01, 500,0.9999822172, 2936,   392,  387,     5, 2549, 98.724490, 13.181199, 23.257212
BirdVox-70k,all,unit01,7,unit01, 500,0.9999800474, 2936,   392,  387,     5, 2549, 98.724490, 13.181199, 23.257212
BirdVox-70k,all,unit01,7,unit01, 500,0.9999776128, 2936,   399,  393,     6, 2543, 98.496241, 13.385559, 23.568216
BirdVox-70k,all,unit01,7,unit01, 500,0.9999748811, 2936,   404,  397,     7, 2539, 98.267327, 13.521798, 23.772455
BirdVox-70k,all,unit01,7,unit01, 500,0.9999718162, 2936,   407,  400,     7, 2536, 98.280098, 13.623978, 23.930601
BirdVox-70k,all,unit01,7,unit01, 500,0.9999683772, 2936,   411,  404,     7, 2532, 98.296837, 13.760218, 24.141022
BirdVox-70k,all,unit01,7,unit01, 500,0.9999645187, 2936,   414,  406,     8, 2530, 98.067633, 13.828338, 24.238806
BirdVox-70k,all,unit01,7,unit01, 500,0.9999601893, 2936,   420,  412,     8, 2524, 98.095238, 14.032698, 24.553039
BirdVox-70k,all,unit01,7,unit01, 500,0.9999553316, 2936,   423,  415,     8, 2521, 98.108747, 14.134877, 24.709735
BirdVox-70k,all,unit01,7,unit01, 500,0.9999498813, 2936,   429,  419,    10, 2517, 97.668998, 14.271117, 24.903418
BirdVox-70k,all,unit01,7,unit01, 500,0.9999437659, 2936,   431,  421,    10, 2515, 97.679814, 14.339237, 25.007425
BirdVox-70k,all,unit01,7,unit01, 500,0.9999369043, 2936,   440,  430,    10, 2506, 97.727273, 14.645777, 25.473934
BirdVox-70k,all,unit01,7,unit01, 500,0.9999292054, 2936,   444,  434,    10, 2502, 97.747748, 14.782016, 25.680473
BirdVox-70k,all,unit01,7,unit01, 500,0.9999205672, 2936,   446,  434,    12, 2502, 97.309417, 14.782016, 25.665287
BirdVox-70k,all,unit01,7,unit01, 500,0.9999108749, 2936,   452,  440,    12, 2496, 97.345133, 14.986376, 25.974026
BirdVox-70k,all,unit01,7,unit01, 500,0.9999000000, 2936,   455,  443,    12, 2493, 97.362637, 15.088556, 26.127986
BirdVox-70k,all,unit01,7,unit01, 500,0.9998877982, 2936,   461,  448,    13, 2488, 97.180043, 15.258856, 26.376214
BirdVox-70k,all,unit01,7,unit01, 500,0.9998741075, 2936,   466,  453,    13, 2483, 97.210300, 15.429155, 26.631393
BirdVox-70k,all,unit01,7,unit01, 500,0.9998587462, 2936,   472,  459,    13, 2477, 97.245763, 15.633515, 26.936620
BirdVox-70k,all,unit01,7,unit01, 500,0.9998415107, 2936,   475,  462,    13, 2474, 97.263158, 15.735695, 27.088830
BirdVox-70k,all,unit01,7,unit01, 500,0.9998221721, 2936,   487,  473,    14, 2463, 97.125257, 16.110354, 27.636576
BirdVox-70k,all,unit01,7,unit01, 500,0.9998004738, 2936,   493,  479,    14, 2457, 97.160243, 16.314714, 27.938174
BirdVox-70k,all,unit01,7,unit01, 500,0.9997761279, 2936,   497,  483,    14, 2453, 97.183099, 16.450954, 28.138654
BirdVox-70k,all,unit01,7,unit01, 500,0.9997488114, 2936,   506,  492,    14, 2444, 97.233202, 16.757493, 28.588030
BirdVox-70k,all,unit01,7,unit01, 500,0.9997181617, 2936,   514,  500,    14, 2436, 97.276265, 17.029973, 28.985507
BirdVox-70k,all,unit01,7,unit01, 500,0.9996837722, 2936,   523,  508,    15, 2428, 97.131931, 17.302452, 29.372651
BirdVox-70k,all,unit01,7,unit01, 500,0.9996451866, 2936,   531,  515,    16, 2421, 96.986817, 17.540872, 29.708682
BirdVox-70k,all,unit01,7,unit01, 500,0.9996018928, 2936,   542,  526,    16, 2410, 97.047970, 17.915531, 30.247269
BirdVox-70k,all,unit01,7,unit01, 500,0.9995533164, 2936,   552,  536,    16, 2400, 97.101449, 18.256131, 30.733945
BirdVox-70k,all,unit01,7,unit01, 500,0.9994988128, 2936,   556,  540,    16, 2396, 97.122302, 18.392371, 30.927835
BirdVox-70k,all,unit01,7,unit01, 500,0.9994376587, 2936,   562,  545,    17, 2391, 96.975089, 18.562670, 31.160663
BirdVox-70k,all,unit01,7,unit01, 500,0.9993690427, 2936,   569,  552,    17, 2384, 97.012302, 18.801090, 31.497860
BirdVox-70k,all,unit01,7,unit01, 500,0.9992920542, 2936,   576,  559,    17, 2377, 97.048611, 19.039510, 31.833713
BirdVox-70k,all,unit01,7,unit01, 500,0.9992056718, 2936,   584,  566,    18, 2370, 96.917808, 19.277929, 32.159091
BirdVox-70k,all,unit01,7,unit01, 500,0.9991087491, 2936,   593,  574,    19, 2362, 96.795953, 19.550409, 32.530462
BirdVox-70k,all,unit01,7,unit01, 500,0.9990000000, 2936,   601,  580,    21, 2356, 96.505824, 19.754768, 32.796155
BirdVox-70k,all,unit01,7,unit01, 500,0.9988779815, 2936,   611,  589,    22, 2347, 96.399345, 20.061308, 33.211164
BirdVox-70k,all,unit01,7,unit01, 500,0.9987410746, 2936,   620,  596,    24, 2340, 96.129032, 20.299728, 33.520810
BirdVox-70k,all,unit01,7,unit01, 500,0.9985874625, 2936,   630,  606,    24, 2330, 96.190476, 20.640327, 33.987661
BirdVox-70k,all,unit01,7,unit01, 500,0.9984151068, 2936,   637,  613,    24, 2323, 96.232339, 20.878747, 34.312902
BirdVox-70k,all,unit01,7,unit01, 500,0.9982217206, 2936,   645,  621,    24, 2315, 96.279070, 21.151226, 34.683049
BirdVox-70k,all,unit01,7,unit01, 500,0.9980047377, 2936,   652,  627,    25, 2309, 96.165644, 21.355586, 34.949833
BirdVox-70k,all,unit01,7,unit01, 500,0.9977612789, 2936,   662,  636,    26, 2300, 96.072508, 21.662125, 35.352974
BirdVox-70k,all,unit01,7,unit01, 500,0.9974881136, 2936,   669,  641,    28, 2295, 95.814649, 21.832425, 35.561720
BirdVox-70k,all,unit01,7,unit01, 500,0.9971816171, 2936,   678,  650,    28, 2286, 95.870206, 22.138965, 35.971223
BirdVox-70k,all,unit01,7,unit01, 500,0.9968377223, 2936,   689,  661,    28, 2275, 95.936139, 22.513624, 36.468966
BirdVox-70k,all,unit01,7,unit01, 500,0.9964518661, 2936,   695,  666,    29, 2270, 95.827338, 22.683924, 36.684109
BirdVox-70k,all,unit01,7,unit01, 500,0.9960189283, 2936,   705,  675,    30, 2261, 95.744681, 22.990463, 37.077726
BirdVox-70k,all,unit01,7,unit01, 500,0.9955331641, 2936,   714,  684,    30, 2252, 95.798319, 23.297003, 37.479452
BirdVox-70k,all,unit01,7,unit01, 500,0.9949881277, 2936,   727,  696,    31, 2240, 95.735901, 23.705722, 38.001638
BirdVox-70k,all,unit01,7,unit01, 500,0.9943765867, 2936,   741,  709,    32, 2227, 95.681511, 24.148501, 38.564047
BirdVox-70k,all,unit01,7,unit01, 500,0.9936904266, 2936,   751,  718,    33, 2218, 95.605859, 24.455041, 38.947654
BirdVox-70k,all,unit01,7,unit01, 500,0.9929205422, 2936,   760,  727,    33, 2209, 95.657895, 24.761580, 39.339827
BirdVox-70k,all,unit01,7,unit01, 500,0.9920567177, 2936,   772,  738,    34, 2198, 95.595855, 25.136240, 39.805825
BirdVox-70k,all,unit01,7,unit01, 500,0.9910874906, 2936,   786,  751,    35, 2185, 95.547074, 25.579019, 40.354648
BirdVox-70k,all,unit01,7,unit01, 500,0.9900000000, 2936,   793,  758,    35, 2178, 95.586381, 25.817439, 40.654331
BirdVox-70k,all,unit01,7,unit01, 500,0.9894074627, 2936,   803,  766,    37, 2170, 95.392279, 26.089918, 40.973522
BirdVox-70k,all,unit01,7,unit01, 500,0.9887798155, 2936,   811,  774,    37, 2162, 95.437731, 26.362398, 41.313050
BirdVox-70k,all,unit01,7,unit01, 500,0.9881149777, 2936,   815,  778,    37, 2158, 95.460123, 26.498638, 41.482271
BirdVox-70k,all,unit01,7,unit01, 500,0.9874107459, 2936,   826,  788,    38, 2148, 95.399516, 26.839237, 41.892610
BirdVox-70k,all,unit01,7,unit01, 500,0.9866647857, 2936,   833,  793,    40, 2143, 95.198079, 27.009537, 42.080127
BirdVox-70k,all,unit01,7,unit01, 500,0.9858746246, 2936,   839,  798,    41, 2138, 95.113230, 27.179837, 42.278146
BirdVox-70k,all,unit01,7,unit01, 500,0.9850376434, 2936,   849,  807,    42, 2129, 95.053004, 27.486376, 42.642008
BirdVox-70k,all,unit01,7,unit01, 500,0.9841510681, 2936,   854,  810,    44, 2126, 94.847775, 27.588556, 42.744063
BirdVox-70k,all,unit01,7,unit01, 500,0.9832119598, 2936,   858,  814,    44, 2122, 94.871795, 27.724796, 42.909858
BirdVox-70k,all,unit01,7,unit01, 500,0.9822172059, 2936,   866,  821,    45, 2115, 94.803695, 27.963215, 43.187796
BirdVox-70k,all,unit01,7,unit01, 500,0.9811635091, 2936,   874,  827,    47, 2109, 94.622426, 28.167575, 43.412073
BirdVox-70k,all,unit01,7,unit01, 500,0.9800473769, 2936,   885,  836,    49, 2100, 94.463277, 28.474114, 43.758178
BirdVox-70k,all,unit01,7,unit01, 500,0.9788651096, 2936,   893,  843,    50, 2093, 94.400896, 28.712534, 44.032384
BirdVox-70k,all,unit01,7,unit01, 500,0.9776127886, 2936,   903,  852,    51, 2084, 94.352159, 29.019074, 44.386559
BirdVox-70k,all,unit01,7,unit01, 500,0.9762862629, 2936,   914,  861,    53, 2075, 94.201313, 29.325613, 44.727273
BirdVox-70k,all,unit01,7,unit01, 500,0.9748811357, 2936,   923,  869,    54, 2067, 94.149512, 29.598093, 45.037575
BirdVox-70k,all,unit01,7,unit01, 500,0.9733927494, 2936,   936,  880,    56, 2056, 94.017094, 29.972752, 45.454545
BirdVox-70k,all,unit01,7,unit01, 500,0.9718161707, 2936,   943,  887,    56, 2049, 94.061506, 30.211172, 45.733436
BirdVox-70k,all,unit01,7,unit01, 500,0.9701461738, 2936,   949,  893,    56, 2043, 94.099052, 30.415531, 45.971686
BirdVox-70k,all,unit01,7,unit01, 500,0.9683772234, 2936,   960,  902,    58, 2034, 93.958333, 30.722071, 46.303901
BirdVox-70k,all,unit01,7,unit01, 500,0.9665034561, 2936,   976,  918,    58, 2018, 94.057377, 31.267030, 46.932515
BirdVox-70k,all,unit01,7,unit01, 500,0.9645186611, 2936,   992,  931,    61, 2005, 93.850806, 31.709809, 47.403259
BirdVox-70k,all,unit01,7,unit01, 500,0.9624162596, 2936,  1000,  938,    62, 1998, 93.800000, 31.948229, 47.662602
BirdVox-70k,all,unit01,7,unit01, 500,0.9601892829, 2936,  1007,  944,    63, 1992, 93.743793, 32.152589, 47.882323
BirdVox-70k,all,unit01,7,unit01, 500,0.9578303497, 2936,  1018,  951,    67, 1985, 93.418468, 32.391008, 48.103187
BirdVox-70k,all,unit01,7,unit01, 500,0.9553316408, 2936,  1031,  961,    70, 1975, 93.210475, 32.731608, 48.449710
BirdVox-70k,all,unit01,7,unit01, 500,0.9526848741, 2936,  1047,  972,    75, 1964, 92.836676, 33.106267, 48.807432
BirdVox-70k,all,unit01,7,unit01, 500,0.9498812766, 2936,  1057,  976,    81, 1960, 92.336802, 33.242507, 48.885550
BirdVox-70k,all,unit01,7,unit01, 500,0.9469115556, 2936,  1063,  981,    82, 1955, 92.285983, 33.412807, 49.062266
BirdVox-70k,all,unit01,7,unit01, 500,0.9437658675, 2936,  1074,  988,    86, 1948, 91.992551, 33.651226, 49.276808
BirdVox-70k,all,unit01,7,unit01, 500,0.9404337856, 2936,  1081,  992,    89, 1944, 91.766883, 33.787466, 49.390092
BirdVox-70k,all,unit01,7,unit01, 500,0.9369042656, 2936,  1094, 1002,    92, 1934, 91.590494, 34.128065, 49.727047
BirdVox-70k,all,unit01,7,unit01, 500,0.9331656082, 2936,  1105, 1010,    95, 1926, 91.402715, 34.400545, 49.987627
BirdVox-70k,all,unit01,7,unit01, 500,0.9292054216, 2936,  1118, 1019,    99, 1917, 91.144902, 34.707084, 50.271337
BirdVox-70k,all,unit01,7,unit01, 500,0.9250105791, 2936,  1133, 1028,   105, 1908, 90.732568, 35.013624, 50.528385
BirdVox-70k,all,unit01,7,unit01, 500,0.9205671765, 2936,  1143, 1035,   108, 1901, 90.551181, 35.252044, 50.747732
BirdVox-70k,all,unit01,7,unit01, 500,0.9158604858, 2936,  1154, 1041,   113, 1895, 90.207972, 35.456403, 50.904645
BirdVox-70k,all,unit01,7,unit01, 500,0.9108749062, 2936,  1162, 1044,   118, 1892, 89.845095, 35.558583, 50.951684
BirdVox-70k,all,unit01,7,unit01, 500,0.9055939124, 2936,  1182, 1059,   123, 1877, 89.593909, 36.069482, 51.432734
BirdVox-70k,all,unit01,7,unit01, 500,0.9000000000, 2936,  1192, 1065,   127, 1871, 89.345638, 36.273842, 51.598837
BirdVox-70k,all,unit01,7,unit01, 500,0.8940746275, 2936,  1207, 1072,   135, 1864, 88.815244, 36.512262, 51.749940
BirdVox-70k,all,unit01,7,unit01, 500,0.8877981546, 2936,  1221, 1080,   141, 1856, 88.452088, 36.784741, 51.960548
BirdVox-70k,all,unit01,7,unit01, 500,0.8811497773, 2936,  1241, 1093,   148, 1843, 88.074134, 37.227520, 52.334211
BirdVox-70k,all,unit01,7,unit01, 500,0.8741074588, 2936,  1258, 1098,   160, 1838, 87.281399, 37.397820, 52.360515
BirdVox-70k,all,unit01,7,unit01, 500,0.8666478568, 2936,  1283, 1113,   170, 1823, 86.749805, 37.908719, 52.761318
BirdVox-70k,all,unit01,7,unit01, 500,0.8587462455, 2936,  1297, 1122,   175, 1814, 86.507325, 38.215259, 53.012048
BirdVox-70k,all,unit01,7,unit01, 500,0.8503764344, 2936,  1321, 1137,   184, 1799, 86.071158, 38.726158, 53.417900
BirdVox-70k,all,unit01,7,unit01, 500,0.8415106808, 2936,  1352, 1149,   203, 1787, 84.985207, 39.134877, 53.591418
BirdVox-70k,all,unit01,7,unit01, 500,0.8321195982, 2936,  1385, 1163,   222, 1773, 83.971119, 39.611717, 53.830132
BirdVox-70k,all,unit01,7,unit01, 500,0.8221720590, 2936,  1416, 1175,   241, 1761, 82.980226, 40.020436, 53.998162
BirdVox-70k,all,unit01,7,unit01, 500,0.8116350911, 2936,  1445, 1191,   254, 1745, 82.422145, 40.565395, 54.371148
BirdVox-70k,all,unit01,7,unit01, 500,0.8004737685, 2936,  1483, 1203,   280, 1733, 81.119353, 40.974114, 54.446707
BirdVox-70k,all,unit01,7,unit01, 500,0.7886510960, 2936,  1518, 1216,   302, 1720, 80.105402, 41.416894, 54.602604
BirdVox-70k,all,unit01,7,unit01, 500,0.7761278861, 2936,  1563, 1233,   330, 1703, 78.886756, 41.995913, 54.812180
BirdVox-70k,all,unit01,7,unit01, 500,0.7628626294, 2936,  1618, 1254,   364, 1682, 77.503090, 42.711172, 55.072464
BirdVox-70k,all,unit01,7,unit01, 500,0.7488113568, 2936,  1674, 1271,   403, 1665, 75.925926, 43.290191, 55.140998
BirdVox-70k,all,unit01,7,unit01, 500,0.7339274940, 2936,  1724, 1291,   433, 1645, 74.883991, 43.971390, 55.407725
BirdVox-70k,all,unit01,7,unit01, 500,0.7181617069, 2936,  1799, 1308,   491, 1628, 72.707059, 44.550409, 55.248152
BirdVox-70k,all,unit01,7,unit01, 500,0.7014617381, 2936,  1874, 1328,   546, 1608, 70.864461, 45.231608, 55.218295
BirdVox-70k,all,unit01,7,unit01, 500,0.6837722340, 2936,  1957, 1352,   605, 1584, 69.085335, 46.049046, 55.262620
BirdVox-70k,all,unit01,7,unit01, 500,0.6650345608, 2936,  2050, 1377,   673, 1559, 67.170732, 46.900545, 55.234657
BirdVox-70k,all,unit01,7,unit01, 500,0.6451866108, 2936,  2134, 1398,   736, 1538, 65.510778, 47.615804, 55.147929
BirdVox-70k,all,unit01,7,unit01, 500,0.6241625957, 2936,  2246, 1422,   824, 1514, 63.312556, 48.433243, 54.882285
BirdVox-70k,all,unit01,7,unit01, 500,0.6018928294, 2936,  2370, 1449,   921, 1487, 61.139241, 49.352861, 54.617414
BirdVox-70k,all,unit01,7,unit01, 500,0.5783034966, 2936,  2512, 1476,  1036, 1460, 58.757962, 50.272480, 54.185022
BirdVox-70k,all,unit01,7,unit01, 500,0.5533164078, 2936,  2692, 1509,  1183, 1427, 56.054978, 51.396458, 53.624733
BirdVox-70k,all,unit01,7,unit01, 500,0.5268487410, 2936,  2875, 1549,  1326, 1387, 53.878261, 52.758856, 53.312683
