Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit02, 500,0.9999997182, 4740,  3966, 2445,  1521, 2295, 61.649017, 51.582278, 56.168160
BirdVox-70k,none,unit05,9,unit02, 500,0.9999996838, 4740,  3966, 2445,  1521, 2295, 61.649017, 51.582278, 56.168160
BirdVox-70k,none,unit05,9,unit02, 500,0.9999996452, 4740,  3966, 2445,  1521, 2295, 61.649017, 51.582278, 56.168160
BirdVox-70k,none,unit05,9,unit02, 500,0.9999996019, 4740,  4026, 2473,  1553, 2267, 61.425733, 52.172996, 56.422542
BirdVox-70k,none,unit05,9,unit02, 500,0.9999995533, 4740,  4026, 2473,  1553, 2267, 61.425733, 52.172996, 56.422542
BirdVox-70k,none,unit05,9,unit02, 500,0.9999994988, 4740,  4075, 2485,  1590, 2255, 60.981595, 52.426160, 56.381168
BirdVox-70k,none,unit05,9,unit02, 500,0.9999994377, 4740,  4075, 2485,  1590, 2255, 60.981595, 52.426160, 56.381168
BirdVox-70k,none,unit05,9,unit02, 500,0.9999993690, 4740,  4118, 2501,  1617, 2239, 60.733366, 52.763713, 56.468729
BirdVox-70k,none,unit05,9,unit02, 500,0.9999992921, 4740,  4118, 2501,  1617, 2239, 60.733366, 52.763713, 56.468729
BirdVox-70k,none,unit05,9,unit02, 500,0.9999992057, 4740,  4146, 2515,  1631, 2225, 60.660878, 53.059072, 56.605897
BirdVox-70k,none,unit05,9,unit02, 500,0.9999991087, 4740,  4186, 2534,  1652, 2206, 60.535117, 53.459916, 56.777952
BirdVox-70k,none,unit05,9,unit02, 500,0.9999990000, 4740,  4214, 2543,  1671, 2197, 60.346464, 53.649789, 56.801430
BirdVox-70k,none,unit05,9,unit02, 500,0.9999988780, 4740,  4248, 2550,  1698, 2190, 60.028249, 53.797468, 56.742323
BirdVox-70k,none,unit05,9,unit02, 500,0.9999987411, 4740,  4268, 2552,  1716, 2188, 59.793814, 53.839662, 56.660746
BirdVox-70k,none,unit05,9,unit02, 500,0.9999985875, 4740,  4300, 2560,  1740, 2180, 59.534884, 54.008439, 56.637168
BirdVox-70k,none,unit05,9,unit02, 500,0.9999984151, 4740,  4343, 2573,  1770, 2167, 59.244762, 54.282700, 56.655290
BirdVox-70k,none,unit05,9,unit02, 500,0.9999982217, 4740,  4365, 2580,  1785, 2160, 59.106529, 54.430380, 56.672158
BirdVox-70k,none,unit05,9,unit02, 500,0.9999980047, 4740,  4392, 2592,  1800, 2148, 59.016393, 54.683544, 56.767411
BirdVox-70k,none,unit05,9,unit02, 500,0.9999977613, 4740,  4418, 2598,  1820, 2142, 58.804889, 54.810127, 56.737279
BirdVox-70k,none,unit05,9,unit02, 500,0.9999974881, 4740,  4441, 2603,  1838, 2137, 58.612925, 54.915612, 56.704063
BirdVox-70k,none,unit05,9,unit02, 500,0.9999971816, 4740,  4471, 2616,  1855, 2124, 58.510400, 55.189873, 56.801650
BirdVox-70k,none,unit05,9,unit02, 500,0.9999968377, 4740,  4496, 2624,  1872, 2116, 58.362989, 55.358650, 56.821135
BirdVox-70k,none,unit05,9,unit02, 500,0.9999964519, 4740,  4523, 2633,  1890, 2107, 58.213575, 55.548523, 56.849833
BirdVox-70k,none,unit05,9,unit02, 500,0.9999960189, 4740,  4558, 2644,  1914, 2096, 58.007898, 55.780591, 56.872446
BirdVox-70k,none,unit05,9,unit02, 500,0.9999955332, 4740,  4595, 2655,  1940, 2085, 57.780196, 56.012658, 56.882700
BirdVox-70k,none,unit05,9,unit02, 500,0.9999949881, 4740,  4640, 2667,  1973, 2073, 57.478448, 56.265823, 56.865672
BirdVox-70k,none,unit05,9,unit02, 500,0.9999943766, 4740,  4678, 2679,  1999, 2061, 57.268063, 56.518987, 56.891060
BirdVox-70k,none,unit05,9,unit02, 500,0.9999936904, 4740,  4716, 2692,  2024, 2048, 57.082273, 56.793249, 56.937394
BirdVox-70k,none,unit05,9,unit02, 500,0.9999929205, 4740,  4762, 2701,  2061, 2039, 56.719866, 56.983122, 56.851189
BirdVox-70k,none,unit05,9,unit02, 500,0.9999920567, 4740,  4802, 2704,  2098, 2036, 56.309871, 57.046414, 56.675749
BirdVox-70k,none,unit05,9,unit02, 500,0.9999910875, 4740,  4827, 2711,  2116, 2029, 56.163248, 57.194093, 56.673983
BirdVox-70k,none,unit05,9,unit02, 500,0.9999900000, 4740,  4857, 2716,  2141, 2024, 55.919292, 57.299578, 56.601021
BirdVox-70k,none,unit05,9,unit02, 500,0.9999887798, 4740,  4899, 2728,  2171, 2012, 55.684834, 57.552743, 56.603382
BirdVox-70k,none,unit05,9,unit02, 500,0.9999874107, 4740,  4933, 2734,  2199, 2006, 55.422664, 57.679325, 56.528481
BirdVox-70k,none,unit05,9,unit02, 500,0.9999858746, 4740,  4967, 2741,  2226, 1999, 55.184216, 57.827004, 56.474709
BirdVox-70k,none,unit05,9,unit02, 500,0.9999841511, 4740,  5011, 2751,  2260, 1989, 54.899222, 58.037975, 56.424982
BirdVox-70k,none,unit05,9,unit02, 500,0.9999822172, 4740,  5046, 2756,  2290, 1984, 54.617519, 58.143460, 56.325363
BirdVox-70k,none,unit05,9,unit02, 500,0.9999800474, 4740,  5097, 2772,  2325, 1968, 54.384932, 58.481013, 56.358646
BirdVox-70k,none,unit05,9,unit02, 500,0.9999776128, 4740,  5141, 2784,  2357, 1956, 54.152889, 58.734177, 56.350572
BirdVox-70k,none,unit05,9,unit02, 500,0.9999748811, 4740,  5176, 2793,  2383, 1947, 53.960587, 58.924051, 56.333199
BirdVox-70k,none,unit05,9,unit02, 500,0.9999718162, 4740,  5206, 2799,  2407, 1941, 53.764887, 59.050633, 56.283933
BirdVox-70k,none,unit05,9,unit02, 500,0.9999683772, 4740,  5251, 2805,  2446, 1935, 53.418396, 59.177215, 56.150535
BirdVox-70k,none,unit05,9,unit02, 500,0.9999645187, 4740,  5291, 2809,  2482, 1931, 53.090153, 59.261603, 56.006380
BirdVox-70k,none,unit05,9,unit02, 500,0.9999601893, 4740,  5330, 2817,  2513, 1923, 52.851782, 59.430380, 55.948361
BirdVox-70k,none,unit05,9,unit02, 500,0.9999553316, 4740,  5392, 2839,  2553, 1901, 52.652077, 59.894515, 56.040268
BirdVox-70k,none,unit05,9,unit02, 500,0.9999498813, 4740,  5448, 2848,  2600, 1892, 52.276065, 60.084388, 55.908912
BirdVox-70k,none,unit05,9,unit02, 500,0.9999437659, 4740,  5494, 2862,  2632, 1878, 52.093193, 60.379747, 55.931210
BirdVox-70k,none,unit05,9,unit02, 500,0.9999369043, 4740,  5536, 2867,  2669, 1873, 51.788295, 60.485232, 55.799922
BirdVox-70k,none,unit05,9,unit02, 500,0.9999292054, 4740,  5596, 2875,  2721, 1865, 51.375983, 60.654008, 55.630805
BirdVox-70k,none,unit05,9,unit02, 500,0.9999205672, 4740,  5636, 2886,  2750, 1854, 51.206529, 60.886076, 55.628373
BirdVox-70k,none,unit05,9,unit02, 500,0.9999108749, 4740,  5683, 2894,  2789, 1846, 50.923808, 61.054852, 55.531037
BirdVox-70k,none,unit05,9,unit02, 500,0.9999000000, 4740,  5735, 2904,  2831, 1836, 50.636443, 61.265823, 55.446301
BirdVox-70k,none,unit05,9,unit02, 500,0.9998877982, 4740,  5784, 2909,  2875, 1831, 50.293914, 61.371308, 55.283162
BirdVox-70k,none,unit05,9,unit02, 500,0.9998741075, 4740,  5836, 2919,  2917, 1821, 50.017135, 61.582278, 55.200454
BirdVox-70k,none,unit05,9,unit02, 500,0.9998587462, 4740,  5893, 2928,  2965, 1812, 49.686068, 61.772152, 55.073827
BirdVox-70k,none,unit05,9,unit02, 500,0.9998415107, 4740,  5934, 2935,  2999, 1805, 49.460735, 61.919831, 54.993442
BirdVox-70k,none,unit05,9,unit02, 500,0.9998221721, 4740,  5992, 2946,  3046, 1794, 49.165554, 62.151899, 54.901230
BirdVox-70k,none,unit05,9,unit02, 500,0.9998004738, 4740,  6045, 2957,  3088, 1783, 48.916460, 62.383966, 54.835420
BirdVox-70k,none,unit05,9,unit02, 500,0.9997761279, 4740,  6100, 2965,  3135, 1775, 48.606557, 62.552743, 54.704797
BirdVox-70k,none,unit05,9,unit02, 500,0.9997488114, 4740,  6154, 2977,  3177, 1763, 48.375041, 62.805907, 54.653938
BirdVox-70k,none,unit05,9,unit02, 500,0.9997181617, 4740,  6208, 2986,  3222, 1754, 48.099227, 62.995781, 54.548776
BirdVox-70k,none,unit05,9,unit02, 500,0.9996837722, 4740,  6265, 2997,  3268, 1743, 47.837191, 63.227848, 54.466152
BirdVox-70k,none,unit05,9,unit02, 500,0.9996451866, 4740,  6325, 3000,  3325, 1740, 47.430830, 63.291139, 54.225034
BirdVox-70k,none,unit05,9,unit02, 500,0.9996018928, 4740,  6389, 3015,  3374, 1725, 47.190484, 63.607595, 54.182766
BirdVox-70k,none,unit05,9,unit02, 500,0.9995533164, 4740,  6441, 3020,  3421, 1720, 46.887129, 63.713080, 54.020213
BirdVox-70k,none,unit05,9,unit02, 500,0.9994988128, 4740,  6513, 3027,  3486, 1713, 46.476278, 63.860759, 53.798987
BirdVox-70k,none,unit05,9,unit02, 500,0.9994376587, 4740,  6567, 3037,  3530, 1703, 46.246383, 64.071730, 53.718935
BirdVox-70k,none,unit05,9,unit02, 500,0.9993690427, 4740,  6644, 3051,  3593, 1689, 45.921132, 64.367089, 53.601546
BirdVox-70k,none,unit05,9,unit02, 500,0.9992920542, 4740,  6708, 3055,  3653, 1685, 45.542636, 64.451477, 53.371768
BirdVox-70k,none,unit05,9,unit02, 500,0.9992056718, 4740,  6760, 3060,  3700, 1680, 45.266272, 64.556962, 53.217391
BirdVox-70k,none,unit05,9,unit02, 500,0.9991087491, 4740,  6819, 3063,  3756, 1677, 44.918610, 64.620253, 52.997664
BirdVox-70k,none,unit05,9,unit02, 500,0.9990000000, 4740,  6887, 3066,  3821, 1674, 44.518658, 64.683544, 52.739314
BirdVox-70k,none,unit05,9,unit02, 500,0.9988779815, 4740,  6943, 3073,  3870, 1667, 44.260406, 64.831224, 52.606351
BirdVox-70k,none,unit05,9,unit02, 500,0.9987410746, 4740,  7019, 3081,  3938, 1659, 43.895142, 65.000000, 52.402415
BirdVox-70k,none,unit05,9,unit02, 500,0.9985874625, 4740,  7096, 3087,  4009, 1653, 43.503382, 65.126582, 52.162893
BirdVox-70k,none,unit05,9,unit02, 500,0.9984151068, 4740,  7167, 3096,  4071, 1644, 43.197991, 65.316456, 52.003023
BirdVox-70k,none,unit05,9,unit02, 500,0.9982217206, 4740,  7242, 3103,  4139, 1637, 42.847280, 65.464135, 51.794358
BirdVox-70k,none,unit05,9,unit02, 500,0.9980047377, 4740,  7323, 3106,  4217, 1634, 42.414311, 65.527426, 51.496311
BirdVox-70k,none,unit05,9,unit02, 500,0.9977612789, 4740,  7399, 3116,  4283, 1624, 42.113799, 65.738397, 51.338661
BirdVox-70k,none,unit05,9,unit02, 500,0.9974881136, 4740,  7487, 3128,  4359, 1612, 41.779084, 65.991561, 51.165454
BirdVox-70k,none,unit05,9,unit02, 500,0.9971816171, 4740,  7571, 3136,  4435, 1604, 41.421213, 66.160338, 50.946308
BirdVox-70k,none,unit05,9,unit02, 500,0.9968377223, 4740,  7663, 3144,  4519, 1596, 41.028318, 66.329114, 50.697412
BirdVox-70k,none,unit05,9,unit02, 500,0.9964518661, 4740,  7739, 3156,  4583, 1584, 40.780463, 66.582278, 50.580976
BirdVox-70k,none,unit05,9,unit02, 500,0.9960189283, 4740,  7830, 3164,  4666, 1576, 40.408685, 66.751055, 50.342084
BirdVox-70k,none,unit05,9,unit02, 500,0.9955331641, 4740,  7918, 3176,  4742, 1564, 40.111139, 67.004219, 50.181703
BirdVox-70k,none,unit05,9,unit02, 500,0.9949881277, 4740,  8006, 3184,  4822, 1556, 39.770172, 67.172996, 49.960772
BirdVox-70k,none,unit05,9,unit02, 500,0.9943765867, 4740,  8090, 3194,  4896, 1546, 39.480841, 67.383966, 49.789556
BirdVox-70k,none,unit05,9,unit02, 500,0.9936904266, 4740,  8189, 3204,  4985, 1536, 39.125656, 67.594937, 49.562998
BirdVox-70k,none,unit05,9,unit02, 500,0.9929205422, 4740,  8288, 3204,  5084, 1536, 38.658301, 67.594937, 49.186368
BirdVox-70k,none,unit05,9,unit02, 500,0.9920567177, 4740,  8374, 3212,  5162, 1528, 38.356819, 67.763713, 48.985817
BirdVox-70k,none,unit05,9,unit02, 500,0.9910874906, 4740,  8482, 3218,  5264, 1522, 37.939165, 67.890295, 48.676448
BirdVox-70k,none,unit05,9,unit02, 500,0.9900000000, 4740,  8570, 3223,  5347, 1517, 37.607935, 67.995781, 48.429752
BirdVox-70k,none,unit05,9,unit02, 500,0.9894074627, 4740,  8633, 3222,  5411, 1518, 37.321904, 67.974684, 48.186645
BirdVox-70k,none,unit05,9,unit02, 500,0.9887798155, 4740,  8682, 3225,  5457, 1515, 37.145819, 68.037975, 48.055431
BirdVox-70k,none,unit05,9,unit02, 500,0.9881149777, 4740,  8711, 3225,  5486, 1515, 37.022156, 68.037975, 47.951825
BirdVox-70k,none,unit05,9,unit02, 500,0.9874107459, 4740,  8754, 3226,  5528, 1514, 36.851725, 68.059072, 47.813843
BirdVox-70k,none,unit05,9,unit02, 500,0.9866647857, 4740,  8805, 3233,  5572, 1507, 36.717774, 68.206751, 47.737172
BirdVox-70k,none,unit05,9,unit02, 500,0.9858746246, 4740,  8856, 3237,  5619, 1503, 36.551491, 68.291139, 47.616946
BirdVox-70k,none,unit05,9,unit02, 500,0.9850376434, 4740,  8898, 3240,  5658, 1500, 36.412677, 68.354430, 47.514298
BirdVox-70k,none,unit05,9,unit02, 500,0.9841510681, 4740,  8944, 3246,  5698, 1494, 36.292487, 68.481013, 47.442268
BirdVox-70k,none,unit05,9,unit02, 500,0.9832119598, 4740,  8999, 3246,  5753, 1494, 36.070675, 68.481013, 47.252347
BirdVox-70k,none,unit05,9,unit02, 500,0.9822172059, 4740,  9057, 3255,  5802, 1485, 35.939053, 68.670886, 47.184170
BirdVox-70k,none,unit05,9,unit02, 500,0.9811635091, 4740,  9112, 3261,  5851, 1479, 35.787972, 68.797468, 47.083454
BirdVox-70k,none,unit05,9,unit02, 500,0.9800473769, 4740,  9167, 3264,  5903, 1476, 35.605978, 68.860759, 46.940390
BirdVox-70k,none,unit05,9,unit02, 500,0.9788651096, 4740,  9222, 3265,  5957, 1475, 35.404468, 68.881857, 46.769804
BirdVox-70k,none,unit05,9,unit02, 500,0.9776127886, 4740,  9279, 3267,  6012, 1473, 35.208535, 68.924051, 46.608175
BirdVox-70k,none,unit05,9,unit02, 500,0.9762862629, 4740,  9335, 3269,  6066, 1471, 35.018747, 68.966245, 46.451155
BirdVox-70k,none,unit05,9,unit02, 500,0.9748811357, 4740,  9410, 3278,  6132, 1462, 34.835282, 69.156118, 46.332155
BirdVox-70k,none,unit05,9,unit02, 500,0.9733927494, 4740,  9455, 3279,  6176, 1461, 34.680063, 69.177215, 46.199366
BirdVox-70k,none,unit05,9,unit02, 500,0.9718161707, 4740,  9500, 3280,  6220, 1460, 34.526316, 69.198312, 46.067416
BirdVox-70k,none,unit05,9,unit02, 500,0.9701461738, 4740,  9564, 3288,  6276, 1452, 34.378921, 69.367089, 45.973154
BirdVox-70k,none,unit05,9,unit02, 500,0.9683772234, 4740,  9627, 3290,  6337, 1450, 34.174717, 69.409283, 45.799401
BirdVox-70k,none,unit05,9,unit02, 500,0.9665034561, 4740,  9705, 3293,  6412, 1447, 33.930963, 69.472574, 45.593631
BirdVox-70k,none,unit05,9,unit02, 500,0.9645186611, 4740,  9753, 3294,  6459, 1446, 33.774223, 69.493671, 45.456427
BirdVox-70k,none,unit05,9,unit02, 500,0.9624162596, 4740,  9820, 3300,  6520, 1440, 33.604888, 69.620253, 45.329670
BirdVox-70k,none,unit05,9,unit02, 500,0.9601892829, 4740,  9870, 3294,  6576, 1446, 33.373860, 69.493671, 45.092402
BirdVox-70k,none,unit05,9,unit02, 500,0.9578303497, 4740,  9940, 3300,  6640, 1440, 33.199195, 69.620253, 44.959128
BirdVox-70k,none,unit05,9,unit02, 500,0.9553316408, 4740, 10000, 3305,  6695, 1435, 33.050000, 69.725738, 44.843962
BirdVox-70k,none,unit05,9,unit02, 500,0.9526848741, 4740, 10062, 3313,  6749, 1427, 32.925860, 69.894515, 44.764221
BirdVox-70k,none,unit05,9,unit02, 500,0.9498812766, 4740, 10129, 3314,  6815, 1426, 32.717939, 69.915612, 44.575963
BirdVox-70k,none,unit05,9,unit02, 500,0.9469115556, 4740, 10179, 3315,  6864, 1425, 32.567050, 69.936709, 44.439976
BirdVox-70k,none,unit05,9,unit02, 500,0.9437658675, 4740, 10249, 3319,  6930, 1421, 32.383647, 70.021097, 44.285810
BirdVox-70k,none,unit05,9,unit02, 500,0.9404337856, 4740, 10302, 3320,  6982, 1420, 32.226752, 70.042194, 44.143066
BirdVox-70k,none,unit05,9,unit02, 500,0.9369042656, 4740, 10373, 3328,  7045, 1412, 32.083293, 70.210970, 44.041554
BirdVox-70k,none,unit05,9,unit02, 500,0.9331656082, 4740, 10444, 3333,  7111, 1407, 31.913060, 70.316456, 43.901475
BirdVox-70k,none,unit05,9,unit02, 500,0.9292054216, 4740, 10498, 3338,  7160, 1402, 31.796533, 70.421941, 43.811524
BirdVox-70k,none,unit05,9,unit02, 500,0.9250105791, 4740, 10572, 3343,  7229, 1397, 31.621264, 70.527426, 43.665099
BirdVox-70k,none,unit05,9,unit02, 500,0.9205671765, 4740, 10631, 3344,  7287, 1396, 31.455178, 70.548523, 43.510507
BirdVox-70k,none,unit05,9,unit02, 500,0.9158604858, 4740, 10710, 3350,  7360, 1390, 31.279178, 70.675105, 43.365696
BirdVox-70k,none,unit05,9,unit02, 500,0.9108749062, 4740, 10784, 3354,  7430, 1386, 31.101632, 70.759494, 43.210513
BirdVox-70k,none,unit05,9,unit02, 500,0.9055939124, 4740, 10849, 3359,  7490, 1381, 30.961379, 70.864979, 43.094490
BirdVox-70k,none,unit05,9,unit02, 500,0.9000000000, 4740, 10921, 3360,  7561, 1380, 30.766413, 70.886076, 42.909137
BirdVox-70k,none,unit05,9,unit02, 500,0.8940746275, 4740, 10993, 3367,  7626, 1373, 30.628582, 71.033755, 42.801754
BirdVox-70k,none,unit05,9,unit02, 500,0.8877981546, 4740, 11079, 3375,  7704, 1365, 30.463038, 71.202532, 42.670207
BirdVox-70k,none,unit05,9,unit02, 500,0.8811497773, 4740, 11156, 3375,  7781, 1365, 30.252779, 71.202532, 42.463513
BirdVox-70k,none,unit05,9,unit02, 500,0.8741074588, 4740, 11236, 3375,  7861, 1365, 30.037380, 71.202532, 42.250876
BirdVox-70k,none,unit05,9,unit02, 500,0.8666478568, 4740, 11314, 3381,  7933, 1359, 29.883330, 71.329114, 42.120344
BirdVox-70k,none,unit05,9,unit02, 500,0.8587462455, 4740, 11410, 3389,  8021, 1351, 29.702016, 71.497890, 41.969040
BirdVox-70k,none,unit05,9,unit02, 500,0.8503764344, 4740, 11476, 3386,  8090, 1354, 29.505054, 71.434599, 41.761223
BirdVox-70k,none,unit05,9,unit02, 500,0.8415106808, 4740, 11575, 3391,  8184, 1349, 29.295896, 71.540084, 41.569108
BirdVox-70k,none,unit05,9,unit02, 500,0.8321195982, 4740, 11666, 3398,  8268, 1342, 29.127379, 71.687764, 41.423869
BirdVox-70k,none,unit05,9,unit02, 500,0.8221720590, 4740, 11765, 3400,  8365, 1340, 28.899278, 71.729958, 41.199636
BirdVox-70k,none,unit05,9,unit02, 500,0.8116350911, 4740, 11835, 3405,  8430, 1335, 28.770596, 71.835443, 41.085973
BirdVox-70k,none,unit05,9,unit02, 500,0.8004737685, 4740, 11924, 3411,  8513, 1329, 28.606172, 71.962025, 40.938550
BirdVox-70k,none,unit05,9,unit02, 500,0.7886510960, 4740, 12024, 3409,  8615, 1331, 28.351630, 71.919831, 40.670484
BirdVox-70k,none,unit05,9,unit02, 500,0.7761278861, 4740, 12132, 3418,  8714, 1322, 28.173426, 72.109705, 40.516833
BirdVox-70k,none,unit05,9,unit02, 500,0.7628626294, 4740, 12227, 3415,  8812, 1325, 27.929991, 72.046414, 40.254612
BirdVox-70k,none,unit05,9,unit02, 500,0.7488113568, 4740, 12329, 3422,  8907, 1318, 27.755698, 72.194093, 40.096081
BirdVox-70k,none,unit05,9,unit02, 500,0.7339274940, 4740, 12441, 3424,  9017, 1316, 27.521903, 72.236287, 39.857983
BirdVox-70k,none,unit05,9,unit02, 500,0.7181617069, 4740, 12546, 3428,  9118, 1312, 27.323450, 72.320675, 39.662154
BirdVox-70k,none,unit05,9,unit02, 500,0.7014617381, 4740, 12667, 3435,  9232, 1305, 27.117707, 72.468354, 39.466881
