Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,5,unit01, 500,0.9999998222, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999998005, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999997761, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999997488, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999997182, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999996838, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999996452, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999996019, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999995533, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999994988, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999994377, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,all,unit03,5,unit01, 500,0.9999993690, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999992921, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999992057, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999991087, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999990000, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999988780, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999987411, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999985875, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999984151, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999982217, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999980047, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999977613, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,all,unit03,5,unit01, 500,0.9999974881, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999971816, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999968377, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999964519, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999960189, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999955332, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999949881, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999943766, 2936,     3,    2,     1, 2934, 66.666667,  0.068120,  0.136101
BirdVox-70k,all,unit03,5,unit01, 500,0.9999936904, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999929205, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999920567, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999910875, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999900000, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999887798, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999874107, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999858746, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999841511, 2936,     4,    3,     1, 2933, 75.000000,  0.102180,  0.204082
BirdVox-70k,all,unit03,5,unit01, 500,0.9999822172, 2936,     5,    4,     1, 2932, 80.000000,  0.136240,  0.272016
BirdVox-70k,all,unit03,5,unit01, 500,0.9999800474, 2936,     5,    4,     1, 2932, 80.000000,  0.136240,  0.272016
BirdVox-70k,all,unit03,5,unit01, 500,0.9999776128, 2936,     5,    4,     1, 2932, 80.000000,  0.136240,  0.272016
BirdVox-70k,all,unit03,5,unit01, 500,0.9999748811, 2936,     5,    4,     1, 2932, 80.000000,  0.136240,  0.272016
BirdVox-70k,all,unit03,5,unit01, 500,0.9999718162, 2936,     5,    4,     1, 2932, 80.000000,  0.136240,  0.272016
BirdVox-70k,all,unit03,5,unit01, 500,0.9999683772, 2936,     6,    5,     1, 2931, 83.333333,  0.170300,  0.339905
BirdVox-70k,all,unit03,5,unit01, 500,0.9999645187, 2936,     6,    5,     1, 2931, 83.333333,  0.170300,  0.339905
BirdVox-70k,all,unit03,5,unit01, 500,0.9999601893, 2936,     6,    5,     1, 2931, 83.333333,  0.170300,  0.339905
BirdVox-70k,all,unit03,5,unit01, 500,0.9999553316, 2936,     7,    6,     1, 2930, 85.714286,  0.204360,  0.407747
BirdVox-70k,all,unit03,5,unit01, 500,0.9999498813, 2936,     8,    7,     1, 2929, 87.500000,  0.238420,  0.475543
BirdVox-70k,all,unit03,5,unit01, 500,0.9999437659, 2936,     9,    8,     1, 2928, 88.888889,  0.272480,  0.543294
BirdVox-70k,all,unit03,5,unit01, 500,0.9999369043, 2936,    10,    9,     1, 2927, 90.000000,  0.306540,  0.610998
BirdVox-70k,all,unit03,5,unit01, 500,0.9999292054, 2936,    10,    9,     1, 2927, 90.000000,  0.306540,  0.610998
BirdVox-70k,all,unit03,5,unit01, 500,0.9999205672, 2936,    10,    9,     1, 2927, 90.000000,  0.306540,  0.610998
BirdVox-70k,all,unit03,5,unit01, 500,0.9999108749, 2936,    10,    9,     1, 2927, 90.000000,  0.306540,  0.610998
BirdVox-70k,all,unit03,5,unit01, 500,0.9999000000, 2936,    13,   12,     1, 2924, 92.307692,  0.408719,  0.813835
BirdVox-70k,all,unit03,5,unit01, 500,0.9998877982, 2936,    13,   12,     1, 2924, 92.307692,  0.408719,  0.813835
BirdVox-70k,all,unit03,5,unit01, 500,0.9998741075, 2936,    13,   12,     1, 2924, 92.307692,  0.408719,  0.813835
BirdVox-70k,all,unit03,5,unit01, 500,0.9998587462, 2936,    15,   14,     1, 2922, 93.333333,  0.476839,  0.948831
BirdVox-70k,all,unit03,5,unit01, 500,0.9998415107, 2936,    15,   14,     1, 2922, 93.333333,  0.476839,  0.948831
BirdVox-70k,all,unit03,5,unit01, 500,0.9998221721, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,all,unit03,5,unit01, 500,0.9998004738, 2936,    17,   16,     1, 2920, 94.117647,  0.544959,  1.083644
BirdVox-70k,all,unit03,5,unit01, 500,0.9997761279, 2936,    17,   16,     1, 2920, 94.117647,  0.544959,  1.083644
BirdVox-70k,all,unit03,5,unit01, 500,0.9997488114, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,all,unit03,5,unit01, 500,0.9997181617, 2936,    23,   22,     1, 2914, 95.652174,  0.749319,  1.486989
BirdVox-70k,all,unit03,5,unit01, 500,0.9996837722, 2936,    23,   22,     1, 2914, 95.652174,  0.749319,  1.486989
BirdVox-70k,all,unit03,5,unit01, 500,0.9996451866, 2936,    25,   24,     1, 2912, 96.000000,  0.817439,  1.621074
BirdVox-70k,all,unit03,5,unit01, 500,0.9996018928, 2936,    25,   24,     1, 2912, 96.000000,  0.817439,  1.621074
BirdVox-70k,all,unit03,5,unit01, 500,0.9995533164, 2936,    26,   25,     1, 2911, 96.153846,  0.851499,  1.688049
BirdVox-70k,all,unit03,5,unit01, 500,0.9994988128, 2936,    26,   25,     1, 2911, 96.153846,  0.851499,  1.688049
BirdVox-70k,all,unit03,5,unit01, 500,0.9994376587, 2936,    26,   25,     1, 2911, 96.153846,  0.851499,  1.688049
BirdVox-70k,all,unit03,5,unit01, 500,0.9993690427, 2936,    28,   27,     1, 2909, 96.428571,  0.919619,  1.821862
BirdVox-70k,all,unit03,5,unit01, 500,0.9992920542, 2936,    31,   30,     1, 2906, 96.774194,  1.021798,  2.022245
BirdVox-70k,all,unit03,5,unit01, 500,0.9992056718, 2936,    32,   31,     1, 2905, 96.875000,  1.055858,  2.088949
BirdVox-70k,all,unit03,5,unit01, 500,0.9991087491, 2936,    33,   32,     1, 2904, 96.969697,  1.089918,  2.155608
BirdVox-70k,all,unit03,5,unit01, 500,0.9990000000, 2936,    37,   36,     1, 2900, 97.297297,  1.226158,  2.421796
BirdVox-70k,all,unit03,5,unit01, 500,0.9988779815, 2936,    40,   39,     1, 2897, 97.500000,  1.328338,  2.620968
BirdVox-70k,all,unit03,5,unit01, 500,0.9987410746, 2936,    44,   43,     1, 2893, 97.727273,  1.464578,  2.885906
BirdVox-70k,all,unit03,5,unit01, 500,0.9985874625, 2936,    47,   46,     1, 2890, 97.872340,  1.566757,  3.084143
BirdVox-70k,all,unit03,5,unit01, 500,0.9984151068, 2936,    51,   50,     1, 2886, 98.039216,  1.702997,  3.347841
BirdVox-70k,all,unit03,5,unit01, 500,0.9982217206, 2936,    56,   55,     1, 2881, 98.214286,  1.873297,  3.676471
BirdVox-70k,all,unit03,5,unit01, 500,0.9980047377, 2936,    59,   57,     2, 2879, 96.610169,  1.941417,  3.806344
BirdVox-70k,all,unit03,5,unit01, 500,0.9977612789, 2936,    62,   60,     2, 2876, 96.774194,  2.043597,  4.002668
BirdVox-70k,all,unit03,5,unit01, 500,0.9974881136, 2936,    64,   62,     2, 2874, 96.875000,  2.111717,  4.133333
BirdVox-70k,all,unit03,5,unit01, 500,0.9971816171, 2936,    71,   69,     2, 2867, 97.183099,  2.350136,  4.589292
BirdVox-70k,all,unit03,5,unit01, 500,0.9968377223, 2936,    74,   72,     2, 2864, 97.297297,  2.452316,  4.784053
BirdVox-70k,all,unit03,5,unit01, 500,0.9964518661, 2936,    76,   74,     2, 2862, 97.368421,  2.520436,  4.913679
BirdVox-70k,all,unit03,5,unit01, 500,0.9960189283, 2936,    81,   79,     2, 2857, 97.530864,  2.690736,  5.236990
BirdVox-70k,all,unit03,5,unit01, 500,0.9955331641, 2936,    86,   84,     2, 2852, 97.674419,  2.861035,  5.559232
BirdVox-70k,all,unit03,5,unit01, 500,0.9949881277, 2936,    90,   87,     3, 2849, 96.666667,  2.963215,  5.750165
BirdVox-70k,all,unit03,5,unit01, 500,0.9943765867, 2936,    97,   94,     3, 2842, 96.907216,  3.201635,  6.198483
BirdVox-70k,all,unit03,5,unit01, 500,0.9936904266, 2936,   100,   97,     3, 2839, 97.000000,  3.303815,  6.389987
BirdVox-70k,all,unit03,5,unit01, 500,0.9929205422, 2936,   104,  101,     3, 2835, 97.115385,  3.440054,  6.644737
BirdVox-70k,all,unit03,5,unit01, 500,0.9920567177, 2936,   106,  103,     3, 2833, 97.169811,  3.508174,  6.771861
BirdVox-70k,all,unit03,5,unit01, 500,0.9910874906, 2936,   107,  104,     3, 2832, 97.196262,  3.542234,  6.835360
BirdVox-70k,all,unit03,5,unit01, 500,0.9900000000, 2936,   114,  111,     3, 2825, 97.368421,  3.780654,  7.278689
BirdVox-70k,all,unit03,5,unit01, 500,0.9894074627, 2936,   116,  113,     3, 2823, 97.413793,  3.848774,  7.404980
BirdVox-70k,all,unit03,5,unit01, 500,0.9887798155, 2936,   118,  115,     3, 2821, 97.457627,  3.916894,  7.531107
BirdVox-70k,all,unit03,5,unit01, 500,0.9881149777, 2936,   123,  120,     3, 2816, 97.560976,  4.087193,  7.845701
BirdVox-70k,all,unit03,5,unit01, 500,0.9874107459, 2936,   127,  124,     3, 2812, 97.637795,  4.223433,  8.096637
BirdVox-70k,all,unit03,5,unit01, 500,0.9866647857, 2936,   128,  125,     3, 2811, 97.656250,  4.257493,  8.159269
BirdVox-70k,all,unit03,5,unit01, 500,0.9858746246, 2936,   128,  125,     3, 2811, 97.656250,  4.257493,  8.159269
BirdVox-70k,all,unit03,5,unit01, 500,0.9850376434, 2936,   132,  129,     3, 2807, 97.727273,  4.393733,  8.409387
BirdVox-70k,all,unit03,5,unit01, 500,0.9841510681, 2936,   136,  133,     3, 2803, 97.794118,  4.529973,  8.658854
BirdVox-70k,all,unit03,5,unit01, 500,0.9832119598, 2936,   141,  138,     3, 2798, 97.872340,  4.700272,  8.969776
BirdVox-70k,all,unit03,5,unit01, 500,0.9822172059, 2936,   145,  142,     3, 2794, 97.931034,  4.836512,  9.217786
BirdVox-70k,all,unit03,5,unit01, 500,0.9811635091, 2936,   146,  143,     3, 2793, 97.945205,  4.870572,  9.279689
BirdVox-70k,all,unit03,5,unit01, 500,0.9800473769, 2936,   153,  150,     3, 2786, 98.039216,  5.108992,  9.711881
BirdVox-70k,all,unit03,5,unit01, 500,0.9788651096, 2936,   155,  152,     3, 2784, 98.064516,  5.177112,  9.835005
BirdVox-70k,all,unit03,5,unit01, 500,0.9776127886, 2936,   160,  157,     3, 2779, 98.125000,  5.347411, 10.142119
BirdVox-70k,all,unit03,5,unit01, 500,0.9762862629, 2936,   165,  162,     3, 2774, 98.181818,  5.517711, 10.448243
BirdVox-70k,all,unit03,5,unit01, 500,0.9748811357, 2936,   170,  167,     3, 2769, 98.235294,  5.688011, 10.753381
BirdVox-70k,all,unit03,5,unit01, 500,0.9733927494, 2936,   173,  170,     3, 2766, 98.265896,  5.790191, 10.935992
BirdVox-70k,all,unit03,5,unit01, 500,0.9718161707, 2936,   178,  175,     3, 2761, 98.314607,  5.960490, 11.239563
BirdVox-70k,all,unit03,5,unit01, 500,0.9701461738, 2936,   183,  180,     3, 2756, 98.360656,  6.130790, 11.542161
BirdVox-70k,all,unit03,5,unit01, 500,0.9683772234, 2936,   187,  184,     3, 2752, 98.395722,  6.267030, 11.783541
BirdVox-70k,all,unit03,5,unit01, 500,0.9665034561, 2936,   191,  188,     3, 2748, 98.429319,  6.403270, 12.024304
BirdVox-70k,all,unit03,5,unit01, 500,0.9645186611, 2936,   195,  192,     3, 2744, 98.461538,  6.539510, 12.264452
BirdVox-70k,all,unit03,5,unit01, 500,0.9624162596, 2936,   202,  199,     3, 2737, 98.514851,  6.777929, 12.683238
BirdVox-70k,all,unit03,5,unit01, 500,0.9601892829, 2936,   205,  202,     3, 2734, 98.536585,  6.880109, 12.862146
BirdVox-70k,all,unit03,5,unit01, 500,0.9578303497, 2936,   213,  210,     3, 2726, 98.591549,  7.152589, 13.337567
BirdVox-70k,all,unit03,5,unit01, 500,0.9553316408, 2936,   218,  215,     3, 2721, 98.623853,  7.322888, 13.633481
BirdVox-70k,all,unit03,5,unit01, 500,0.9526848741, 2936,   225,  221,     4, 2715, 98.222222,  7.527248, 13.982917
BirdVox-70k,all,unit03,5,unit01, 500,0.9498812766, 2936,   235,  230,     5, 2706, 97.872340,  7.833787, 14.506465
BirdVox-70k,all,unit03,5,unit01, 500,0.9469115556, 2936,   242,  237,     5, 2699, 97.933884,  8.072207, 14.915041
BirdVox-70k,all,unit03,5,unit01, 500,0.9437658675, 2936,   246,  240,     6, 2696, 97.560976,  8.174387, 15.084852
BirdVox-70k,all,unit03,5,unit01, 500,0.9404337856, 2936,   253,  247,     6, 2689, 97.628458,  8.412807, 15.490749
BirdVox-70k,all,unit03,5,unit01, 500,0.9369042656, 2936,   258,  252,     6, 2684, 97.674419,  8.583106, 15.779587
BirdVox-70k,all,unit03,5,unit01, 500,0.9331656082, 2936,   265,  259,     6, 2677, 97.735849,  8.821526, 16.182443
BirdVox-70k,all,unit03,5,unit01, 500,0.9292054216, 2936,   271,  264,     7, 2672, 97.416974,  8.991826, 16.463985
BirdVox-70k,all,unit03,5,unit01, 500,0.9250105791, 2936,   275,  268,     7, 2668, 97.454545,  9.128065, 16.692619
BirdVox-70k,all,unit03,5,unit01, 500,0.9205671765, 2936,   279,  272,     7, 2664, 97.491039,  9.264305, 16.920684
BirdVox-70k,all,unit03,5,unit01, 500,0.9158604858, 2936,   287,  277,    10, 2659, 96.515679,  9.434605, 17.188954
BirdVox-70k,all,unit03,5,unit01, 500,0.9108749062, 2936,   300,  288,    12, 2648, 96.000000,  9.809264, 17.799753
BirdVox-70k,all,unit03,5,unit01, 500,0.9055939124, 2936,   312,  299,    13, 2637, 95.833333, 10.183924, 18.411330
BirdVox-70k,all,unit03,5,unit01, 500,0.9000000000, 2936,   321,  308,    13, 2628, 95.950156, 10.490463, 18.913110
BirdVox-70k,all,unit03,5,unit01, 500,0.8940746275, 2936,   326,  313,    13, 2623, 96.012270, 10.660763, 19.190681
BirdVox-70k,all,unit03,5,unit01, 500,0.8877981546, 2936,   333,  320,    13, 2616, 96.096096, 10.899183, 19.577853
BirdVox-70k,all,unit03,5,unit01, 500,0.8811497773, 2936,   344,  331,    13, 2605, 96.220930, 11.273842, 20.182927
BirdVox-70k,all,unit03,5,unit01, 500,0.8741074588, 2936,   356,  343,    13, 2593, 96.348315, 11.682561, 20.838396
BirdVox-70k,all,unit03,5,unit01, 500,0.8666478568, 2936,   368,  354,    14, 2582, 96.195652, 12.057221, 21.428571
BirdVox-70k,all,unit03,5,unit01, 500,0.8587462455, 2936,   381,  367,    14, 2569, 96.325459, 12.500000, 22.128429
BirdVox-70k,all,unit03,5,unit01, 500,0.8503764344, 2936,   393,  379,    14, 2557, 96.437659, 12.908719, 22.769600
BirdVox-70k,all,unit03,5,unit01, 500,0.8415106808, 2936,   400,  385,    15, 2551, 96.250000, 13.113079, 23.081535
BirdVox-70k,all,unit03,5,unit01, 500,0.8321195982, 2936,   412,  395,    17, 2541, 95.873786, 13.453678, 23.596177
BirdVox-70k,all,unit03,5,unit01, 500,0.8221720590, 2936,   422,  405,    17, 2531, 95.971564, 13.794278, 24.121501
BirdVox-70k,all,unit03,5,unit01, 500,0.8116350911, 2936,   439,  419,    20, 2517, 95.444191, 14.271117, 24.829630
BirdVox-70k,all,unit03,5,unit01, 500,0.8004737685, 2936,   446,  424,    22, 2512, 95.067265, 14.441417, 25.073921
BirdVox-70k,all,unit03,5,unit01, 500,0.7886510960, 2936,   467,  441,    26, 2495, 94.432548, 15.020436, 25.918307
BirdVox-70k,all,unit03,5,unit01, 500,0.7761278861, 2936,   487,  459,    28, 2477, 94.250513, 15.633515, 26.818580
BirdVox-70k,all,unit03,5,unit01, 500,0.7628626294, 2936,   503,  475,    28, 2461, 94.433400, 16.178474, 27.624309
BirdVox-70k,all,unit03,5,unit01, 500,0.7488113568, 2936,   528,  497,    31, 2439, 94.128788, 16.927793, 28.695150
BirdVox-70k,all,unit03,5,unit01, 500,0.7339274940, 2936,   555,  524,    31, 2412, 94.414414, 17.847411, 30.020052
BirdVox-70k,all,unit03,5,unit01, 500,0.7181617069, 2936,   574,  542,    32, 2394, 94.425087, 18.460490, 30.883191
BirdVox-70k,all,unit03,5,unit01, 500,0.7014617381, 2936,   599,  564,    35, 2372, 94.156928, 19.209809, 31.909477
BirdVox-70k,all,unit03,5,unit01, 500,0.6837722340, 2936,   629,  589,    40, 2347, 93.640700, 20.061308, 33.043478
BirdVox-70k,all,unit03,5,unit01, 500,0.6650345608, 2936,   667,  618,    49, 2318, 92.653673, 21.049046, 34.304746
BirdVox-70k,all,unit03,5,unit01, 500,0.6451866108, 2936,   702,  650,    52, 2286, 92.592593, 22.138965, 35.733920
BirdVox-70k,all,unit03,5,unit01, 500,0.6241625957, 2936,   741,  684,    57, 2252, 92.307692, 23.297003, 37.204243
BirdVox-70k,all,unit03,5,unit01, 500,0.6018928294, 2936,   775,  714,    61, 2222, 92.129032, 24.318801, 38.480194
BirdVox-70k,all,unit03,5,unit01, 500,0.5783034966, 2936,   814,  745,    69, 2191, 91.523342, 25.374659, 39.733333
BirdVox-70k,all,unit03,5,unit01, 500,0.5533164078, 2936,   860,  785,    75, 2151, 91.279070, 26.737057, 41.359326
BirdVox-70k,all,unit03,5,unit01, 500,0.5268487410, 2936,   916,  839,    77, 2097, 91.593886, 28.576294, 43.561786
BirdVox-70k,all,unit03,5,unit01, 500,0.4988127664, 2936,   959,  876,    83, 2060, 91.345151, 29.836512, 44.980745
