Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999921, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999911, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999900, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999888, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999874, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999859, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999842, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999822, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999800, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999776, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999749, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999718, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999684, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999645, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999602, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999553, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999499, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999438, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999369, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999292, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999206, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999109, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999999000, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998878, 4740,   653,  515,   138, 4225, 78.866769, 10.864979, 19.098832
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998741, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998587, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998415, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998222, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999998005, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999997761, 4740,   783,  612,   171, 4128, 78.160920, 12.911392, 22.161869
BirdVox-70k,all,unit03,3,unit02, 500,0.9999997488, 4740,   859,  669,   190, 4071, 77.881257, 14.113924, 23.897124
BirdVox-70k,all,unit03,3,unit02, 500,0.9999997182, 4740,   859,  669,   190, 4071, 77.881257, 14.113924, 23.897124
BirdVox-70k,all,unit03,3,unit02, 500,0.9999996838, 4740,   859,  669,   190, 4071, 77.881257, 14.113924, 23.897124
BirdVox-70k,all,unit03,3,unit02, 500,0.9999996452, 4740,   859,  669,   190, 4071, 77.881257, 14.113924, 23.897124
BirdVox-70k,all,unit03,3,unit02, 500,0.9999996019, 4740,   907,  700,   207, 4040, 77.177508, 14.767932, 24.791925
BirdVox-70k,all,unit03,3,unit02, 500,0.9999995533, 4740,   907,  700,   207, 4040, 77.177508, 14.767932, 24.791925
BirdVox-70k,all,unit03,3,unit02, 500,0.9999994988, 4740,   943,  724,   219, 4016, 76.776246, 15.274262, 25.479500
BirdVox-70k,all,unit03,3,unit02, 500,0.9999994377, 4740,   943,  724,   219, 4016, 76.776246, 15.274262, 25.479500
BirdVox-70k,all,unit03,3,unit02, 500,0.9999993690, 4740,   974,  746,   228, 3994, 76.591376, 15.738397, 26.111306
BirdVox-70k,all,unit03,3,unit02, 500,0.9999992921, 4740,   974,  746,   228, 3994, 76.591376, 15.738397, 26.111306
BirdVox-70k,all,unit03,3,unit02, 500,0.9999992057, 4740,  1006,  772,   234, 3968, 76.739563, 16.286920, 26.870867
BirdVox-70k,all,unit03,3,unit02, 500,0.9999991087, 4740,  1038,  801,   237, 3939, 77.167630, 16.898734, 27.725857
BirdVox-70k,all,unit03,3,unit02, 500,0.9999990000, 4740,  1057,  815,   242, 3925, 77.105014, 17.194093, 28.117992
BirdVox-70k,all,unit03,3,unit02, 500,0.9999988780, 4740,  1077,  828,   249, 3912, 76.880223, 17.468354, 28.468283
BirdVox-70k,all,unit03,3,unit02, 500,0.9999987411, 4740,  1098,  833,   265, 3907, 75.865209, 17.573840, 28.537170
BirdVox-70k,all,unit03,3,unit02, 500,0.9999985875, 4740,  1118,  847,   271, 3893, 75.760286, 17.869198, 28.917719
BirdVox-70k,all,unit03,3,unit02, 500,0.9999984151, 4740,  1152,  868,   284, 3872, 75.347222, 18.312236, 29.463680
BirdVox-70k,all,unit03,3,unit02, 500,0.9999982217, 4740,  1168,  878,   290, 3862, 75.171233, 18.523207, 29.722410
BirdVox-70k,all,unit03,3,unit02, 500,0.9999980047, 4740,  1193,  894,   299, 3846, 74.937133, 18.860759, 30.136525
BirdVox-70k,all,unit03,3,unit02, 500,0.9999977613, 4740,  1209,  908,   301, 3832, 75.103391, 19.156118, 30.526139
BirdVox-70k,all,unit03,3,unit02, 500,0.9999974881, 4740,  1229,  919,   310, 3821, 74.776241, 19.388186, 30.792428
BirdVox-70k,all,unit03,3,unit02, 500,0.9999971816, 4740,  1245,  930,   315, 3810, 74.698795, 19.620253, 31.077694
BirdVox-70k,all,unit03,3,unit02, 500,0.9999968377, 4740,  1271,  945,   326, 3795, 74.350905, 19.936709, 31.442356
BirdVox-70k,all,unit03,3,unit02, 500,0.9999964519, 4740,  1287,  955,   332, 3785, 74.203574, 20.147679, 31.690725
BirdVox-70k,all,unit03,3,unit02, 500,0.9999960189, 4740,  1324,  982,   342, 3758, 74.169184, 20.717300, 32.387863
BirdVox-70k,all,unit03,3,unit02, 500,0.9999955332, 4740,  1361, 1007,   354, 3733, 73.989713, 21.244726, 33.010982
BirdVox-70k,all,unit03,3,unit02, 500,0.9999949881, 4740,  1391, 1029,   362, 3711, 73.975557, 21.708861, 33.567118
BirdVox-70k,all,unit03,3,unit02, 500,0.9999943766, 4740,  1416, 1044,   372, 3696, 73.728814, 22.025316, 33.918129
BirdVox-70k,all,unit03,3,unit02, 500,0.9999936904, 4740,  1438, 1058,   380, 3682, 73.574409, 22.320675, 34.250567
BirdVox-70k,all,unit03,3,unit02, 500,0.9999929205, 4740,  1467, 1075,   392, 3665, 73.278800, 22.679325, 34.638312
BirdVox-70k,all,unit03,3,unit02, 500,0.9999920567, 4740,  1483, 1084,   399, 3656, 73.095078, 22.869198, 34.838502
BirdVox-70k,all,unit03,3,unit02, 500,0.9999910875, 4740,  1510, 1098,   412, 3642, 72.715232, 23.164557, 35.136000
BirdVox-70k,all,unit03,3,unit02, 500,0.9999900000, 4740,  1530, 1107,   423, 3633, 72.352941, 23.354430, 35.311005
BirdVox-70k,all,unit03,3,unit02, 500,0.9999887798, 4740,  1561, 1129,   432, 3611, 72.325432, 23.818565, 35.835582
BirdVox-70k,all,unit03,3,unit02, 500,0.9999874107, 4740,  1592, 1153,   439, 3587, 72.424623, 24.324895, 36.418193
BirdVox-70k,all,unit03,3,unit02, 500,0.9999858746, 4740,  1635, 1183,   452, 3557, 72.354740, 24.957806, 37.113725
BirdVox-70k,all,unit03,3,unit02, 500,0.9999841511, 4740,  1664, 1197,   467, 3543, 71.935096, 25.253165, 37.382886
BirdVox-70k,all,unit03,3,unit02, 500,0.9999822172, 4740,  1704, 1220,   484, 3520, 71.596244, 25.738397, 37.864680
BirdVox-70k,all,unit03,3,unit02, 500,0.9999800474, 4740,  1738, 1242,   496, 3498, 71.461450, 26.202532, 38.345168
BirdVox-70k,all,unit03,3,unit02, 500,0.9999776128, 4740,  1768, 1265,   503, 3475, 71.549774, 26.687764, 38.875230
BirdVox-70k,all,unit03,3,unit02, 500,0.9999748811, 4740,  1810, 1297,   513, 3443, 71.657459, 27.362869, 39.603053
BirdVox-70k,all,unit03,3,unit02, 500,0.9999718162, 4740,  1844, 1321,   523, 3419, 71.637744, 27.869198, 40.127582
BirdVox-70k,all,unit03,3,unit02, 500,0.9999683772, 4740,  1877, 1336,   541, 3404, 71.177411, 28.185654, 40.380837
BirdVox-70k,all,unit03,3,unit02, 500,0.9999645187, 4740,  1909, 1352,   557, 3388, 70.822420, 28.523207, 40.667770
BirdVox-70k,all,unit03,3,unit02, 500,0.9999601893, 4740,  1944, 1375,   569, 3365, 70.730453, 29.008439, 41.143028
BirdVox-70k,all,unit03,3,unit02, 500,0.9999553316, 4740,  1979, 1398,   581, 3342, 70.641738, 29.493671, 41.613335
BirdVox-70k,all,unit03,3,unit02, 500,0.9999498813, 4740,  2016, 1418,   598, 3322, 70.337302, 29.915612, 41.977501
BirdVox-70k,all,unit03,3,unit02, 500,0.9999437659, 4740,  2061, 1442,   619, 3298, 69.966036, 30.421941, 42.405529
BirdVox-70k,all,unit03,3,unit02, 500,0.9999369043, 4740,  2103, 1470,   633, 3270, 69.900143, 31.012658, 42.963612
BirdVox-70k,all,unit03,3,unit02, 500,0.9999292054, 4740,  2141, 1495,   646, 3245, 69.827184, 31.540084, 43.452986
BirdVox-70k,all,unit03,3,unit02, 500,0.9999205672, 4740,  2176, 1518,   658, 3222, 69.761029, 32.025316, 43.898207
BirdVox-70k,all,unit03,3,unit02, 500,0.9999108749, 4740,  2222, 1551,   671, 3189, 69.801980, 32.721519, 44.556162
BirdVox-70k,all,unit03,3,unit02, 500,0.9999000000, 4740,  2269, 1583,   686, 3157, 69.766417, 33.396624, 45.170495
BirdVox-70k,all,unit03,3,unit02, 500,0.9998877982, 4740,  2318, 1607,   711, 3133, 69.327006, 33.902954, 45.536979
BirdVox-70k,all,unit03,3,unit02, 500,0.9998741075, 4740,  2361, 1630,   731, 3110, 69.038543, 34.388186, 45.909027
BirdVox-70k,all,unit03,3,unit02, 500,0.9998587462, 4740,  2409, 1656,   753, 3084, 68.742217, 34.936709, 46.328158
BirdVox-70k,all,unit03,3,unit02, 500,0.9998415107, 4740,  2461, 1689,   772, 3051, 68.630638, 35.632911, 46.910151
BirdVox-70k,all,unit03,3,unit02, 500,0.9998221721, 4740,  2513, 1712,   801, 3028, 68.125746, 36.118143, 47.208052
BirdVox-70k,all,unit03,3,unit02, 500,0.9998004738, 4740,  2565, 1747,   818, 2993, 68.109162, 36.856540, 47.830253
BirdVox-70k,all,unit03,3,unit02, 500,0.9997761279, 4740,  2624, 1779,   845, 2961, 67.797256, 37.531646, 48.316133
BirdVox-70k,all,unit03,3,unit02, 500,0.9997488114, 4740,  2676, 1808,   868, 2932, 67.563528, 38.143460, 48.759439
BirdVox-70k,all,unit03,3,unit02, 500,0.9997181617, 4740,  2745, 1842,   903, 2898, 67.103825, 38.860759, 49.218437
BirdVox-70k,all,unit03,3,unit02, 500,0.9996837722, 4740,  2804, 1879,   925, 2861, 67.011412, 39.641350, 49.814422
BirdVox-70k,all,unit03,3,unit02, 500,0.9996451866, 4740,  2850, 1902,   948, 2838, 66.736842, 40.126582, 50.118577
BirdVox-70k,all,unit03,3,unit02, 500,0.9996018928, 4740,  2908, 1936,   972, 2804, 66.574966, 40.843882, 50.627615
BirdVox-70k,all,unit03,3,unit02, 500,0.9995533164, 4740,  2969, 1970,   999, 2770, 66.352307, 41.561181, 51.109093
BirdVox-70k,all,unit03,3,unit02, 500,0.9994988128, 4740,  3024, 1998,  1026, 2742, 66.071429, 42.151899, 51.468315
BirdVox-70k,all,unit03,3,unit02, 500,0.9994376587, 4740,  3108, 2043,  1065, 2697, 65.733591, 43.101266, 52.064220
BirdVox-70k,all,unit03,3,unit02, 500,0.9993690427, 4740,  3187, 2083,  1104, 2657, 65.359272, 43.945148, 52.554560
BirdVox-70k,all,unit03,3,unit02, 500,0.9992920542, 4740,  3264, 2121,  1143, 2619, 64.981618, 44.746835, 52.998501
BirdVox-70k,all,unit03,3,unit02, 500,0.9992056718, 4740,  3343, 2161,  1182, 2579, 64.642537, 45.590717, 53.470246
BirdVox-70k,all,unit03,3,unit02, 500,0.9991087491, 4740,  3405, 2187,  1218, 2553, 64.229075, 46.139241, 53.701657
BirdVox-70k,all,unit03,3,unit02, 500,0.9990000000, 4740,  3479, 2221,  1258, 2519, 63.840184, 46.856540, 54.045504
BirdVox-70k,all,unit03,3,unit02, 500,0.9988779815, 4740,  3561, 2259,  1302, 2481, 63.437237, 47.658228, 54.427177
BirdVox-70k,all,unit03,3,unit02, 500,0.9987410746, 4740,  3631, 2290,  1341, 2450, 63.068025, 48.312236, 54.712699
BirdVox-70k,all,unit03,3,unit02, 500,0.9985874625, 4740,  3715, 2328,  1387, 2412, 62.664872, 49.113924, 55.068007
BirdVox-70k,all,unit03,3,unit02, 500,0.9984151068, 4740,  3805, 2371,  1434, 2369, 62.312746, 50.021097, 55.494441
BirdVox-70k,all,unit03,3,unit02, 500,0.9982217206, 4740,  3893, 2408,  1485, 2332, 61.854611, 50.801688, 55.785938
BirdVox-70k,all,unit03,3,unit02, 500,0.9980047377, 4740,  3980, 2447,  1533, 2293, 61.482412, 51.624473, 56.123853
BirdVox-70k,all,unit03,3,unit02, 500,0.9977612789, 4740,  4064, 2482,  1582, 2258, 61.072835, 52.362869, 56.383462
BirdVox-70k,all,unit03,3,unit02, 500,0.9974881136, 4740,  4149, 2526,  1623, 2214, 60.882140, 53.291139, 56.834290
BirdVox-70k,all,unit03,3,unit02, 500,0.9971816171, 4740,  4265, 2568,  1697, 2172, 60.211020, 54.177215, 57.034981
BirdVox-70k,all,unit03,3,unit02, 500,0.9968377223, 4740,  4359, 2603,  1756, 2137, 59.715531, 54.915612, 57.215079
BirdVox-70k,all,unit03,3,unit02, 500,0.9964518661, 4740,  4454, 2639,  1815, 2101, 59.250112, 55.675105, 57.407005
BirdVox-70k,all,unit03,3,unit02, 500,0.9960189283, 4740,  4571, 2690,  1881, 2050, 58.849267, 56.751055, 57.781119
BirdVox-70k,all,unit03,3,unit02, 500,0.9955331641, 4740,  4685, 2738,  1947, 2002, 58.441836, 57.763713, 58.100796
BirdVox-70k,all,unit03,3,unit02, 500,0.9949881277, 4740,  4792, 2776,  2016, 1964, 57.929883, 58.565401, 58.245909
BirdVox-70k,all,unit03,3,unit02, 500,0.9943765867, 4740,  4896, 2821,  2075, 1919, 57.618464, 59.514768, 58.551266
BirdVox-70k,all,unit03,3,unit02, 500,0.9936904266, 4740,  5015, 2856,  2159, 1884, 56.949153, 60.253165, 58.554587
BirdVox-70k,all,unit03,3,unit02, 500,0.9929205422, 4740,  5159, 2903,  2256, 1837, 56.270595, 61.244726, 58.652389
BirdVox-70k,all,unit03,3,unit02, 500,0.9920567177, 4740,  5302, 2945,  2357, 1795, 55.545077, 62.130802, 58.653655
BirdVox-70k,all,unit03,3,unit02, 500,0.9910874906, 4740,  5454, 3001,  2453, 1739, 55.023836, 63.312236, 58.877771
BirdVox-70k,all,unit03,3,unit02, 500,0.9900000000, 4740,  5589, 3041,  2548, 1699, 54.410449, 64.156118, 58.882757
BirdVox-70k,all,unit03,3,unit02, 500,0.9894074627, 4740,  5662, 3058,  2604, 1682, 54.009184, 64.514768, 58.796385
BirdVox-70k,all,unit03,3,unit02, 500,0.9887798155, 4740,  5736, 3085,  2651, 1655, 53.783124, 65.084388, 58.896525
BirdVox-70k,all,unit03,3,unit02, 500,0.9881149777, 4740,  5809, 3107,  2702, 1633, 53.485970, 65.548523, 58.906057
BirdVox-70k,all,unit03,3,unit02, 500,0.9874107459, 4740,  5895, 3132,  2763, 1608, 53.129771, 66.075949, 58.899859
BirdVox-70k,all,unit03,3,unit02, 500,0.9866647857, 4740,  5975, 3157,  2818, 1583, 52.836820, 66.603376, 58.926738
BirdVox-70k,all,unit03,3,unit02, 500,0.9858746246, 4740,  6067, 3182,  2885, 1558, 52.447668, 67.130802, 58.887758
BirdVox-70k,all,unit03,3,unit02, 500,0.9850376434, 4740,  6162, 3212,  2950, 1528, 52.125933, 67.763713, 58.924968
BirdVox-70k,all,unit03,3,unit02, 500,0.9841510681, 4740,  6268, 3243,  3025, 1497, 51.738992, 68.417722, 58.920785
BirdVox-70k,all,unit03,3,unit02, 500,0.9832119598, 4740,  6352, 3272,  3080, 1468, 51.511335, 69.029536, 58.997476
BirdVox-70k,all,unit03,3,unit02, 500,0.9822172059, 4740,  6477, 3310,  3167, 1430, 51.103906, 69.831224, 59.017563
BirdVox-70k,all,unit03,3,unit02, 500,0.9811635091, 4740,  6583, 3337,  3246, 1403, 50.691174, 70.400844, 58.941977
BirdVox-70k,all,unit03,3,unit02, 500,0.9800473769, 4740,  6685, 3360,  3325, 1380, 50.261780, 70.886076, 58.818381
BirdVox-70k,all,unit03,3,unit02, 500,0.9788651096, 4740,  6813, 3388,  3425, 1352, 49.728460, 71.476793, 58.651433
BirdVox-70k,all,unit03,3,unit02, 500,0.9776127886, 4740,  6909, 3414,  3495, 1326, 49.413808, 72.025316, 58.614473
BirdVox-70k,all,unit03,3,unit02, 500,0.9762862629, 4740,  7041, 3441,  3600, 1299, 48.870899, 72.594937, 58.416094
BirdVox-70k,all,unit03,3,unit02, 500,0.9748811357, 4740,  7180, 3458,  3722, 1282, 48.161560, 72.953586, 58.020134
BirdVox-70k,all,unit03,3,unit02, 500,0.9733927494, 4740,  7301, 3489,  3812, 1251, 47.787974, 73.607595, 57.951997
BirdVox-70k,all,unit03,3,unit02, 500,0.9718161707, 4740,  7439, 3524,  3915, 1216, 47.371959, 74.345992, 57.870104
BirdVox-70k,all,unit03,3,unit02, 500,0.9701461738, 4740,  7577, 3544,  4033, 1196, 46.773129, 74.767932, 57.546480
BirdVox-70k,all,unit03,3,unit02, 500,0.9683772234, 4740,  7693, 3563,  4130, 1177, 46.314832, 75.168776, 57.315210
BirdVox-70k,all,unit03,3,unit02, 500,0.9665034561, 4740,  7804, 3582,  4222, 1158, 45.899539, 75.569620, 57.110969
BirdVox-70k,all,unit03,3,unit02, 500,0.9645186611, 4740,  7951, 3609,  4342, 1131, 45.390517, 76.139241, 56.874951
BirdVox-70k,all,unit03,3,unit02, 500,0.9624162596, 4740,  8102, 3632,  4470, 1108, 44.828437, 76.624473, 56.564398
BirdVox-70k,all,unit03,3,unit02, 500,0.9601892829, 4740,  8249, 3648,  4601, 1092, 44.223542, 76.962025, 56.170606
BirdVox-70k,all,unit03,3,unit02, 500,0.9578303497, 4740,  8414, 3670,  4744, 1070, 43.617780, 77.426160, 55.800517
BirdVox-70k,all,unit03,3,unit02, 500,0.9553316408, 4740,  8579, 3689,  4890, 1051, 43.000350, 77.827004, 55.394549
BirdVox-70k,all,unit03,3,unit02, 500,0.9526848741, 4740,  8757, 3712,  5045, 1028, 42.388946, 78.312236, 55.004816
BirdVox-70k,all,unit03,3,unit02, 500,0.9498812766, 4740,  8937, 3737,  5200, 1003, 41.814927, 78.839662, 54.646487
BirdVox-70k,all,unit03,3,unit02, 500,0.9469115556, 4740,  9120, 3761,  5359,  979, 41.239035, 79.345992, 54.271284
BirdVox-70k,all,unit03,3,unit02, 500,0.9437658675, 4740,  9324, 3787,  5537,  953, 40.615616, 79.894515, 53.853811
BirdVox-70k,all,unit03,3,unit02, 500,0.9404337856, 4740,  9505, 3807,  5698,  933, 40.052604, 80.316456, 53.450333
BirdVox-70k,all,unit03,3,unit02, 500,0.9369042656, 4740,  9714, 3826,  5888,  914, 39.386453, 80.717300, 52.940363
BirdVox-70k,all,unit03,3,unit02, 500,0.9331656082, 4740,  9939, 3852,  6087,  888, 38.756414, 81.265823, 52.483139
BirdVox-70k,all,unit03,3,unit02, 500,0.9292054216, 4740, 10143, 3867,  6276,  873, 38.124815, 81.582278, 51.965330
BirdVox-70k,all,unit03,3,unit02, 500,0.9250105791, 4740, 10403, 3882,  6521,  858, 37.316159, 81.898734, 51.271214
BirdVox-70k,all,unit03,3,unit02, 500,0.9205671765, 4740, 10640, 3907,  6733,  833, 36.719925, 82.426160, 50.806242
BirdVox-70k,all,unit03,3,unit02, 500,0.9158604858, 4740, 10900, 3936,  6964,  804, 36.110092, 83.037975, 50.332481
BirdVox-70k,all,unit03,3,unit02, 500,0.9108749062, 4740, 11182, 3951,  7231,  789, 35.333572, 83.354430, 49.629444
BirdVox-70k,all,unit03,3,unit02, 500,0.9055939124, 4740, 11456, 3970,  7486,  770, 34.654330, 83.755274, 49.024450
BirdVox-70k,all,unit03,3,unit02, 500,0.9000000000, 4740, 11724, 3990,  7734,  750, 34.032753, 84.177215, 48.469388
BirdVox-70k,all,unit03,3,unit02, 500,0.8940746275, 4740, 12028, 4010,  8018,  730, 33.338876, 84.599156, 47.829198
BirdVox-70k,all,unit03,3,unit02, 500,0.8877981546, 4740, 12370, 4032,  8338,  708, 32.594988, 85.063291, 47.130333
BirdVox-70k,all,unit03,3,unit02, 500,0.8811497773, 4740, 12681, 4055,  8626,  685, 31.976973, 85.548523, 46.553011
BirdVox-70k,all,unit03,3,unit02, 500,0.8741074588, 4740, 13013, 4074,  8939,  666, 31.307154, 85.949367, 45.896468
BirdVox-70k,all,unit03,3,unit02, 500,0.8666478568, 4740, 13323, 4092,  9231,  648, 30.713803, 86.329114, 45.308088
BirdVox-70k,all,unit03,3,unit02, 500,0.8587462455, 4740, 13659, 4112,  9547,  628, 30.104693, 86.751055, 44.698081
BirdVox-70k,all,unit03,3,unit02, 500,0.8503764344, 4740, 14034, 4134,  9900,  606, 29.457033, 87.215190, 44.039629
BirdVox-70k,all,unit03,3,unit02, 500,0.8415106808, 4740, 14357, 4152, 10205,  588, 28.919691, 87.594937, 43.483270
BirdVox-70k,all,unit03,3,unit02, 500,0.8321195982, 4740, 14728, 4165, 10563,  575, 28.279468, 87.869198, 42.788165
BirdVox-70k,all,unit03,3,unit02, 500,0.8221720590, 4740, 15086, 4178, 10908,  562, 27.694551, 88.143460, 42.146676
BirdVox-70k,all,unit03,3,unit02, 500,0.8116350911, 4740, 15413, 4185, 11228,  555, 27.152404, 88.291139, 41.532278
BirdVox-70k,all,unit03,3,unit02, 500,0.8004737685, 4740, 15779, 4208, 11571,  532, 26.668357, 88.776371, 41.015644
BirdVox-70k,all,unit03,3,unit02, 500,0.7886510960, 4740, 16179, 4224, 11955,  516, 26.107918, 89.113924, 40.384340
BirdVox-70k,all,unit03,3,unit02, 500,0.7761278861, 4740, 16595, 4236, 12359,  504, 25.525761, 89.367089, 39.709398
BirdVox-70k,all,unit03,3,unit02, 500,0.7628626294, 4740, 16999, 4245, 12754,  495, 24.972057, 89.556962, 39.054234
BirdVox-70k,all,unit03,3,unit02, 500,0.7488113568, 4740, 17408, 4260, 13148,  480, 24.471507, 89.873418, 38.468485
BirdVox-70k,all,unit03,3,unit02, 500,0.7339274940, 4740, 17824, 4284, 13540,  456, 24.035009, 90.379747, 37.971991
BirdVox-70k,all,unit03,3,unit02, 500,0.7181617069, 4740, 18209, 4295, 13914,  445, 23.587237, 90.611814, 37.430825
BirdVox-70k,all,unit03,3,unit02, 500,0.7014617381, 4740, 18615, 4304, 14311,  436, 23.121139, 90.801688, 36.857204
BirdVox-70k,all,unit03,3,unit02, 500,0.6837722340, 4740, 19060, 4312, 14748,  428, 22.623295, 90.970464, 36.235294
BirdVox-70k,all,unit03,3,unit02, 500,0.6650345608, 4740, 19494, 4327, 15167,  413, 22.196573, 91.286920, 35.710159
BirdVox-70k,all,unit03,3,unit02, 500,0.6451866108, 4740, 19965, 4335, 15630,  405, 21.712998, 91.455696, 35.094111
BirdVox-70k,all,unit03,3,unit02, 500,0.6241625957, 4740, 20440, 4342, 16098,  398, 21.242661, 91.603376, 34.487689
