Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,3,unit01, 500,0.9999996019, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,all,unit03,3,unit01, 500,0.9999995533, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,all,unit03,3,unit01, 500,0.9999994988, 2936,    12,   12,     0, 2924,100.000000,  0.408719,  0.814111
BirdVox-70k,all,unit03,3,unit01, 500,0.9999994377, 2936,    12,   12,     0, 2924,100.000000,  0.408719,  0.814111
BirdVox-70k,all,unit03,3,unit01, 500,0.9999993690, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,all,unit03,3,unit01, 500,0.9999992921, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,all,unit03,3,unit01, 500,0.9999992057, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,all,unit03,3,unit01, 500,0.9999991087, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,all,unit03,3,unit01, 500,0.9999990000, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,all,unit03,3,unit01, 500,0.9999988780, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,all,unit03,3,unit01, 500,0.9999987411, 2936,    18,   18,     0, 2918,100.000000,  0.613079,  1.218687
BirdVox-70k,all,unit03,3,unit01, 500,0.9999985875, 2936,    18,   18,     0, 2918,100.000000,  0.613079,  1.218687
BirdVox-70k,all,unit03,3,unit01, 500,0.9999984151, 2936,    19,   19,     0, 2917,100.000000,  0.647139,  1.285956
BirdVox-70k,all,unit03,3,unit01, 500,0.9999982217, 2936,    20,   20,     0, 2916,100.000000,  0.681199,  1.353180
BirdVox-70k,all,unit03,3,unit01, 500,0.9999980047, 2936,    20,   20,     0, 2916,100.000000,  0.681199,  1.353180
BirdVox-70k,all,unit03,3,unit01, 500,0.9999977613, 2936,    21,   21,     0, 2915,100.000000,  0.715259,  1.420358
BirdVox-70k,all,unit03,3,unit01, 500,0.9999974881, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,all,unit03,3,unit01, 500,0.9999971816, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,all,unit03,3,unit01, 500,0.9999968377, 2936,    24,   24,     0, 2912,100.000000,  0.817439,  1.621622
BirdVox-70k,all,unit03,3,unit01, 500,0.9999964519, 2936,    24,   24,     0, 2912,100.000000,  0.817439,  1.621622
BirdVox-70k,all,unit03,3,unit01, 500,0.9999960189, 2936,    24,   24,     0, 2912,100.000000,  0.817439,  1.621622
BirdVox-70k,all,unit03,3,unit01, 500,0.9999955332, 2936,    25,   25,     0, 2911,100.000000,  0.851499,  1.688619
BirdVox-70k,all,unit03,3,unit01, 500,0.9999949881, 2936,    26,   26,     0, 2910,100.000000,  0.885559,  1.755571
BirdVox-70k,all,unit03,3,unit01, 500,0.9999943766, 2936,    27,   27,     0, 2909,100.000000,  0.919619,  1.822477
BirdVox-70k,all,unit03,3,unit01, 500,0.9999936904, 2936,    28,   28,     0, 2908,100.000000,  0.953678,  1.889339
BirdVox-70k,all,unit03,3,unit01, 500,0.9999929205, 2936,    29,   29,     0, 2907,100.000000,  0.987738,  1.956155
BirdVox-70k,all,unit03,3,unit01, 500,0.9999920567, 2936,    31,   31,     0, 2905,100.000000,  1.055858,  2.089653
BirdVox-70k,all,unit03,3,unit01, 500,0.9999910875, 2936,    31,   31,     0, 2905,100.000000,  1.055858,  2.089653
BirdVox-70k,all,unit03,3,unit01, 500,0.9999900000, 2936,    32,   32,     0, 2904,100.000000,  1.089918,  2.156334
BirdVox-70k,all,unit03,3,unit01, 500,0.9999887798, 2936,    33,   33,     0, 2903,100.000000,  1.123978,  2.222971
BirdVox-70k,all,unit03,3,unit01, 500,0.9999874107, 2936,    35,   35,     0, 2901,100.000000,  1.192098,  2.356109
BirdVox-70k,all,unit03,3,unit01, 500,0.9999858746, 2936,    39,   39,     0, 2897,100.000000,  1.328338,  2.621849
BirdVox-70k,all,unit03,3,unit01, 500,0.9999841511, 2936,    40,   40,     0, 2896,100.000000,  1.362398,  2.688172
BirdVox-70k,all,unit03,3,unit01, 500,0.9999822172, 2936,    41,   41,     0, 2895,100.000000,  1.396458,  2.754451
BirdVox-70k,all,unit03,3,unit01, 500,0.9999800474, 2936,    43,   43,     0, 2893,100.000000,  1.464578,  2.886875
BirdVox-70k,all,unit03,3,unit01, 500,0.9999776128, 2936,    43,   43,     0, 2893,100.000000,  1.464578,  2.886875
BirdVox-70k,all,unit03,3,unit01, 500,0.9999748811, 2936,    44,   44,     0, 2892,100.000000,  1.498638,  2.953020
BirdVox-70k,all,unit03,3,unit01, 500,0.9999718162, 2936,    45,   45,     0, 2891,100.000000,  1.532698,  3.019121
BirdVox-70k,all,unit03,3,unit01, 500,0.9999683772, 2936,    46,   46,     0, 2890,100.000000,  1.566757,  3.085178
BirdVox-70k,all,unit03,3,unit01, 500,0.9999645187, 2936,    49,   49,     0, 2887,100.000000,  1.668937,  3.283082
BirdVox-70k,all,unit03,3,unit01, 500,0.9999601893, 2936,    50,   49,     1, 2887, 98.000000,  1.668937,  3.281983
BirdVox-70k,all,unit03,3,unit01, 500,0.9999553316, 2936,    52,   51,     1, 2885, 98.076923,  1.737057,  3.413655
BirdVox-70k,all,unit03,3,unit01, 500,0.9999498813, 2936,    52,   51,     1, 2885, 98.076923,  1.737057,  3.413655
BirdVox-70k,all,unit03,3,unit01, 500,0.9999437659, 2936,    54,   53,     1, 2883, 98.148148,  1.805177,  3.545151
BirdVox-70k,all,unit03,3,unit01, 500,0.9999369043, 2936,    58,   57,     1, 2879, 98.275862,  1.941417,  3.807615
BirdVox-70k,all,unit03,3,unit01, 500,0.9999292054, 2936,    60,   59,     1, 2877, 98.333333,  2.009537,  3.938585
BirdVox-70k,all,unit03,3,unit01, 500,0.9999205672, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,all,unit03,3,unit01, 500,0.9999108749, 2936,    67,   66,     1, 2870, 98.507463,  2.247956,  4.395604
BirdVox-70k,all,unit03,3,unit01, 500,0.9999000000, 2936,    68,   67,     1, 2869, 98.529412,  2.282016,  4.460719
BirdVox-70k,all,unit03,3,unit01, 500,0.9998877982, 2936,    74,   73,     1, 2863, 98.648649,  2.486376,  4.850498
BirdVox-70k,all,unit03,3,unit01, 500,0.9998741075, 2936,    79,   78,     1, 2858, 98.734177,  2.656676,  5.174129
BirdVox-70k,all,unit03,3,unit01, 500,0.9998587462, 2936,    79,   78,     1, 2858, 98.734177,  2.656676,  5.174129
BirdVox-70k,all,unit03,3,unit01, 500,0.9998415107, 2936,    80,   79,     1, 2857, 98.750000,  2.690736,  5.238727
BirdVox-70k,all,unit03,3,unit01, 500,0.9998221721, 2936,    84,   83,     1, 2853, 98.809524,  2.826975,  5.496689
BirdVox-70k,all,unit03,3,unit01, 500,0.9998004738, 2936,    90,   89,     1, 2847, 98.888889,  3.031335,  5.882353
BirdVox-70k,all,unit03,3,unit01, 500,0.9997761279, 2936,    93,   92,     1, 2844, 98.924731,  3.133515,  6.074612
BirdVox-70k,all,unit03,3,unit01, 500,0.9997488114, 2936,    95,   94,     1, 2842, 98.947368,  3.201635,  6.202573
BirdVox-70k,all,unit03,3,unit01, 500,0.9997181617, 2936,    99,   98,     1, 2838, 98.989899,  3.337875,  6.457990
BirdVox-70k,all,unit03,3,unit01, 500,0.9996837722, 2936,   103,  101,     2, 2835, 98.058252,  3.440054,  6.646923
BirdVox-70k,all,unit03,3,unit01, 500,0.9996451866, 2936,   111,  109,     2, 2827, 98.198198,  3.712534,  7.154578
BirdVox-70k,all,unit03,3,unit01, 500,0.9996018928, 2936,   112,  109,     3, 2827, 97.321429,  3.712534,  7.152231
BirdVox-70k,all,unit03,3,unit01, 500,0.9995533164, 2936,   115,  112,     3, 2824, 97.391304,  3.814714,  7.341855
BirdVox-70k,all,unit03,3,unit01, 500,0.9994988128, 2936,   118,  115,     3, 2821, 97.457627,  3.916894,  7.531107
BirdVox-70k,all,unit03,3,unit01, 500,0.9994376587, 2936,   125,  122,     3, 2814, 97.600000,  4.155313,  7.971251
BirdVox-70k,all,unit03,3,unit01, 500,0.9993690427, 2936,   131,  128,     3, 2808, 97.709924,  4.359673,  8.346919
BirdVox-70k,all,unit03,3,unit01, 500,0.9992920542, 2936,   136,  133,     3, 2803, 97.794118,  4.529973,  8.658854
BirdVox-70k,all,unit03,3,unit01, 500,0.9992056718, 2936,   138,  135,     3, 2801, 97.826087,  4.598093,  8.783344
BirdVox-70k,all,unit03,3,unit01, 500,0.9991087491, 2936,   141,  138,     3, 2798, 97.872340,  4.700272,  8.969776
BirdVox-70k,all,unit03,3,unit01, 500,0.9990000000, 2936,   146,  141,     5, 2795, 96.575342,  4.802452,  9.149903
BirdVox-70k,all,unit03,3,unit01, 500,0.9988779815, 2936,   151,  145,     6, 2791, 96.026490,  4.938692,  9.394234
BirdVox-70k,all,unit03,3,unit01, 500,0.9987410746, 2936,   156,  150,     6, 2786, 96.153846,  5.108992,  9.702458
BirdVox-70k,all,unit03,3,unit01, 500,0.9985874625, 2936,   165,  159,     6, 2777, 96.363636,  5.415531, 10.254757
BirdVox-70k,all,unit03,3,unit01, 500,0.9984151068, 2936,   173,  167,     6, 2769, 96.531792,  5.688011, 10.743004
BirdVox-70k,all,unit03,3,unit01, 500,0.9982217206, 2936,   178,  172,     6, 2764, 96.629213,  5.858311, 11.046885
BirdVox-70k,all,unit03,3,unit01, 500,0.9980047377, 2936,   186,  180,     6, 2756, 96.774194,  6.130790, 11.531070
BirdVox-70k,all,unit03,3,unit01, 500,0.9977612789, 2936,   193,  187,     6, 2749, 96.891192,  6.369210, 11.952701
BirdVox-70k,all,unit03,3,unit01, 500,0.9974881136, 2936,   204,  198,     6, 2738, 97.058824,  6.743869, 12.611465
BirdVox-70k,all,unit03,3,unit01, 500,0.9971816171, 2936,   213,  206,     7, 2730, 96.713615,  7.016349, 13.083519
BirdVox-70k,all,unit03,3,unit01, 500,0.9968377223, 2936,   218,  211,     7, 2725, 96.788991,  7.186649, 13.379835
BirdVox-70k,all,unit03,3,unit01, 500,0.9964518661, 2936,   229,  222,     7, 2714, 96.943231,  7.561308, 14.028436
BirdVox-70k,all,unit03,3,unit01, 500,0.9960189283, 2936,   239,  230,     9, 2706, 96.234310,  7.833787, 14.488189
BirdVox-70k,all,unit03,3,unit01, 500,0.9955331641, 2936,   247,  236,    11, 2700, 95.546559,  8.038147, 14.828778
BirdVox-70k,all,unit03,3,unit01, 500,0.9949881277, 2936,   251,  240,    11, 2696, 95.617530,  8.174387, 15.061186
BirdVox-70k,all,unit03,3,unit01, 500,0.9943765867, 2936,   259,  248,    11, 2688, 95.752896,  8.446866, 15.524257
BirdVox-70k,all,unit03,3,unit01, 500,0.9936904266, 2936,   265,  254,    11, 2682, 95.849057,  8.651226, 15.870041
BirdVox-70k,all,unit03,3,unit01, 500,0.9929205422, 2936,   271,  260,    11, 2676, 95.940959,  8.855586, 16.214531
BirdVox-70k,all,unit03,3,unit01, 500,0.9920567177, 2936,   279,  267,    12, 2669, 95.698925,  9.094005, 16.609642
BirdVox-70k,all,unit03,3,unit01, 500,0.9910874906, 2936,   284,  272,    12, 2664, 95.774648,  9.264305, 16.894410
BirdVox-70k,all,unit03,3,unit01, 500,0.9900000000, 2936,   295,  282,    13, 2654, 95.593220,  9.604905, 17.455896
BirdVox-70k,all,unit03,3,unit01, 500,0.9894074627, 2936,   303,  289,    14, 2647, 95.379538,  9.843324, 17.845014
BirdVox-70k,all,unit03,3,unit01, 500,0.9887798155, 2936,   310,  296,    14, 2640, 95.483871, 10.081744, 18.237831
BirdVox-70k,all,unit03,3,unit01, 500,0.9881149777, 2936,   317,  302,    15, 2634, 95.268139, 10.286104, 18.567476
BirdVox-70k,all,unit03,3,unit01, 500,0.9874107459, 2936,   323,  308,    15, 2628, 95.356037, 10.490463, 18.901504
BirdVox-70k,all,unit03,3,unit01, 500,0.9866647857, 2936,   331,  315,    16, 2621, 95.166163, 10.728883, 19.283747
BirdVox-70k,all,unit03,3,unit01, 500,0.9858746246, 2936,   339,  323,    16, 2613, 95.280236, 11.001362, 19.725191
BirdVox-70k,all,unit03,3,unit01, 500,0.9850376434, 2936,   343,  327,    16, 2609, 95.335277, 11.137602, 19.945105
BirdVox-70k,all,unit03,3,unit01, 500,0.9841510681, 2936,   349,  331,    18, 2605, 94.842407, 11.273842, 20.152207
BirdVox-70k,all,unit03,3,unit01, 500,0.9832119598, 2936,   354,  335,    19, 2601, 94.632768, 11.410082, 20.364742
BirdVox-70k,all,unit03,3,unit01, 500,0.9822172059, 2936,   358,  338,    20, 2598, 94.413408, 11.512262, 20.522162
BirdVox-70k,all,unit03,3,unit01, 500,0.9811635091, 2936,   366,  344,    22, 2592, 93.989071, 11.716621, 20.835857
BirdVox-70k,all,unit03,3,unit01, 500,0.9800473769, 2936,   371,  349,    22, 2587, 94.070081, 11.886921, 21.106743
BirdVox-70k,all,unit03,3,unit01, 500,0.9788651096, 2936,   377,  355,    22, 2581, 94.164456, 12.091281, 21.430727
BirdVox-70k,all,unit03,3,unit01, 500,0.9776127886, 2936,   382,  359,    23, 2577, 93.979058, 12.227520, 21.639542
BirdVox-70k,all,unit03,3,unit01, 500,0.9762862629, 2936,   392,  367,    25, 2569, 93.622449, 12.500000, 22.055288
BirdVox-70k,all,unit03,3,unit01, 500,0.9748811357, 2936,   398,  373,    25, 2563, 93.718593, 12.704360, 22.375525
BirdVox-70k,all,unit03,3,unit01, 500,0.9733927494, 2936,   402,  377,    25, 2559, 93.781095, 12.840599, 22.588376
BirdVox-70k,all,unit03,3,unit01, 500,0.9718161707, 2936,   410,  384,    26, 2552, 93.658537, 13.079019, 22.952779
BirdVox-70k,all,unit03,3,unit01, 500,0.9701461738, 2936,   418,  391,    27, 2545, 93.540670, 13.317439, 23.315444
BirdVox-70k,all,unit03,3,unit01, 500,0.9683772234, 2936,   422,  394,    28, 2542, 93.364929, 13.419619, 23.466349
BirdVox-70k,all,unit03,3,unit01, 500,0.9665034561, 2936,   428,  398,    30, 2538, 92.990654, 13.555858, 23.662307
BirdVox-70k,all,unit03,3,unit01, 500,0.9645186611, 2936,   438,  408,    30, 2528, 93.150685, 13.896458, 24.184944
BirdVox-70k,all,unit03,3,unit01, 500,0.9624162596, 2936,   450,  420,    30, 2516, 93.333333, 14.305177, 24.808033
BirdVox-70k,all,unit03,3,unit01, 500,0.9601892829, 2936,   458,  427,    31, 2509, 93.231441, 14.543597, 25.162051
BirdVox-70k,all,unit03,3,unit01, 500,0.9578303497, 2936,   471,  436,    35, 2500, 92.569002, 14.850136, 25.594365
BirdVox-70k,all,unit03,3,unit01, 500,0.9553316408, 2936,   475,  440,    35, 2496, 92.631579, 14.986376, 25.798886
BirdVox-70k,all,unit03,3,unit01, 500,0.9526848741, 2936,   485,  449,    36, 2487, 92.577320, 15.292916, 26.249635
BirdVox-70k,all,unit03,3,unit01, 500,0.9498812766, 2936,   495,  456,    39, 2480, 92.121212, 15.531335, 26.581172
BirdVox-70k,all,unit03,3,unit01, 500,0.9469115556, 2936,   506,  466,    40, 2470, 92.094862, 15.871935, 27.077281
BirdVox-70k,all,unit03,3,unit01, 500,0.9437658675, 2936,   512,  472,    40, 2464, 92.187500, 16.076294, 27.378190
BirdVox-70k,all,unit03,3,unit01, 500,0.9404337856, 2936,   524,  482,    42, 2454, 91.984733, 16.416894, 27.861272
BirdVox-70k,all,unit03,3,unit01, 500,0.9369042656, 2936,   533,  490,    43, 2446, 91.932458, 16.689373, 28.250216
BirdVox-70k,all,unit03,3,unit01, 500,0.9331656082, 2936,   547,  504,    43, 2432, 92.138940, 17.166213, 28.940568
BirdVox-70k,all,unit03,3,unit01, 500,0.9292054216, 2936,   562,  518,    44, 2418, 92.170819, 17.643052, 29.616924
BirdVox-70k,all,unit03,3,unit01, 500,0.9250105791, 2936,   569,  523,    46, 2413, 91.915641, 17.813351, 29.843081
BirdVox-70k,all,unit03,3,unit01, 500,0.9205671765, 2936,   583,  534,    49, 2402, 91.595197, 18.188011, 30.349531
BirdVox-70k,all,unit03,3,unit01, 500,0.9158604858, 2936,   597,  546,    51, 2390, 91.457286, 18.596730, 30.908576
BirdVox-70k,all,unit03,3,unit01, 500,0.9108749062, 2936,   605,  552,    53, 2384, 91.239669, 18.801090, 31.177633
BirdVox-70k,all,unit03,3,unit01, 500,0.9055939124, 2936,   618,  563,    55, 2373, 91.100324, 19.175749, 31.682611
BirdVox-70k,all,unit03,3,unit01, 500,0.9000000000, 2936,   632,  572,    60, 2364, 90.506329, 19.482289, 32.062780
BirdVox-70k,all,unit03,3,unit01, 500,0.8940746275, 2936,   642,  580,    62, 2356, 90.342679, 19.754768, 32.420347
BirdVox-70k,all,unit03,3,unit01, 500,0.8877981546, 2936,   653,  589,    64, 2347, 90.199081, 20.061308, 32.822513
BirdVox-70k,all,unit03,3,unit01, 500,0.8811497773, 2936,   663,  597,    66, 2339, 90.045249, 20.333787, 33.175882
BirdVox-70k,all,unit03,3,unit01, 500,0.8741074588, 2936,   680,  610,    70, 2326, 89.705882, 20.776567, 33.738938
BirdVox-70k,all,unit03,3,unit01, 500,0.8666478568, 2936,   691,  620,    71, 2316, 89.725036, 21.117166, 34.188034
BirdVox-70k,all,unit03,3,unit01, 500,0.8587462455, 2936,   707,  627,    80, 2309, 88.684583, 21.355586, 34.422180
BirdVox-70k,all,unit03,3,unit01, 500,0.8503764344, 2936,   727,  643,    84, 2293, 88.445667, 21.900545, 35.107835
BirdVox-70k,all,unit03,3,unit01, 500,0.8415106808, 2936,   743,  653,    90, 2283, 87.886945, 22.241144, 35.498777
BirdVox-70k,all,unit03,3,unit01, 500,0.8321195982, 2936,   763,  669,    94, 2267, 87.680210, 22.786104, 36.171938
BirdVox-70k,all,unit03,3,unit01, 500,0.8221720590, 2936,   789,  686,   103, 2250, 86.945501, 23.365123, 36.832215
BirdVox-70k,all,unit03,3,unit01, 500,0.8116350911, 2936,   810,  699,   111, 2237, 86.296296, 23.807902, 37.319808
BirdVox-70k,all,unit03,3,unit01, 500,0.8004737685, 2936,   836,  712,   124, 2224, 85.167464, 24.250681, 37.751856
BirdVox-70k,all,unit03,3,unit01, 500,0.7886510960, 2936,   869,  731,   138, 2205, 84.119678, 24.897820, 38.423127
BirdVox-70k,all,unit03,3,unit01, 500,0.7761278861, 2936,   893,  742,   151, 2194, 83.090705, 25.272480, 38.756856
BirdVox-70k,all,unit03,3,unit01, 500,0.7628626294, 2936,   921,  761,   160, 2175, 82.627579, 25.919619, 39.460721
BirdVox-70k,all,unit03,3,unit01, 500,0.7488113568, 2936,   953,  772,   181, 2164, 81.007345, 26.294278, 39.701723
BirdVox-70k,all,unit03,3,unit01, 500,0.7339274940, 2936,   982,  787,   195, 2149, 80.142566, 26.805177, 40.173558
BirdVox-70k,all,unit03,3,unit01, 500,0.7181617069, 2936,  1008,  801,   207, 2135, 79.464286, 27.282016, 40.618661
BirdVox-70k,all,unit03,3,unit01, 500,0.7014617381, 2936,  1038,  817,   221, 2119, 78.709056, 27.826975, 41.117262
BirdVox-70k,all,unit03,3,unit01, 500,0.6837722340, 2936,  1083,  841,   242, 2095, 77.654663, 28.644414, 41.851207
BirdVox-70k,all,unit03,3,unit01, 500,0.6650345608, 2936,  1141,  870,   271, 2066, 76.248904, 29.632153, 42.678440
BirdVox-70k,all,unit03,3,unit01, 500,0.6451866108, 2936,  1193,  895,   298, 2041, 75.020956, 30.483651, 43.351901
BirdVox-70k,all,unit03,3,unit01, 500,0.6241625957, 2936,  1251,  919,   332, 2017, 73.461231, 31.301090, 43.897779
BirdVox-70k,all,unit03,3,unit01, 500,0.6018928294, 2936,  1318,  940,   378, 1996, 71.320182, 32.016349, 44.193700
BirdVox-70k,all,unit03,3,unit01, 500,0.5783034966, 2936,  1378,  970,   408, 1966, 70.391872, 33.038147, 44.969866
BirdVox-70k,all,unit03,3,unit01, 500,0.5533164078, 2936,  1450,  996,   454, 1940, 68.689655, 33.923706, 45.417237
BirdVox-70k,all,unit03,3,unit01, 500,0.5268487410, 2936,  1530, 1020,   510, 1916, 66.666667, 34.741144, 45.678459
BirdVox-70k,all,unit03,3,unit01, 500,0.4988127664, 2936,  5580, 1852,  3728, 1084, 33.189964, 63.079019, 43.494598
BirdVox-70k,all,unit03,3,unit01, 500,0.4691155558, 2936,  5738, 1865,  3873, 1071, 32.502614, 63.521798, 43.002075
