Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999937, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999929, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999921, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999911, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999900, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999888, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999874, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999859, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999842, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999822, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999800, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999776, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999749, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999718, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999684, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999645, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999602, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999553, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999499, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999438, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999369, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999292, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999206, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999109, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999999000, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998878, 4740,  3653, 2023,  1630, 2717, 55.379140, 42.679325, 48.206839
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998741, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998587, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998415, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998222, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999998005, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999997761, 4740,  3914, 2155,  1759, 2585, 55.058763, 45.464135, 49.803559
BirdVox-70k,none,unit02,7,unit02, 500,0.9999997488, 4740,  4057, 2224,  1833, 2516, 54.818832, 46.919831, 50.562692
BirdVox-70k,none,unit02,7,unit02, 500,0.9999997182, 4740,  4057, 2224,  1833, 2516, 54.818832, 46.919831, 50.562692
BirdVox-70k,none,unit02,7,unit02, 500,0.9999996838, 4740,  4057, 2224,  1833, 2516, 54.818832, 46.919831, 50.562692
BirdVox-70k,none,unit02,7,unit02, 500,0.9999996452, 4740,  4057, 2224,  1833, 2516, 54.818832, 46.919831, 50.562692
BirdVox-70k,none,unit02,7,unit02, 500,0.9999996019, 4740,  4139, 2272,  1867, 2468, 54.892486, 47.932489, 51.176934
BirdVox-70k,none,unit02,7,unit02, 500,0.9999995533, 4740,  4139, 2272,  1867, 2468, 54.892486, 47.932489, 51.176934
BirdVox-70k,none,unit02,7,unit02, 500,0.9999994988, 4740,  4207, 2304,  1903, 2436, 54.765866, 48.607595, 51.503297
BirdVox-70k,none,unit02,7,unit02, 500,0.9999994377, 4740,  4207, 2304,  1903, 2436, 54.765866, 48.607595, 51.503297
BirdVox-70k,none,unit02,7,unit02, 500,0.9999993690, 4740,  4268, 2333,  1935, 2407, 54.662605, 49.219409, 51.798401
BirdVox-70k,none,unit02,7,unit02, 500,0.9999992921, 4740,  4268, 2333,  1935, 2407, 54.662605, 49.219409, 51.798401
BirdVox-70k,none,unit02,7,unit02, 500,0.9999992057, 4740,  4308, 2354,  1954, 2386, 54.642526, 49.662447, 52.033599
BirdVox-70k,none,unit02,7,unit02, 500,0.9999991087, 4740,  4340, 2364,  1976, 2376, 54.470046, 49.873418, 52.070485
BirdVox-70k,none,unit02,7,unit02, 500,0.9999990000, 4740,  4376, 2383,  1993, 2357, 54.456124, 50.274262, 52.281703
BirdVox-70k,none,unit02,7,unit02, 500,0.9999988780, 4740,  4411, 2402,  2009, 2338, 54.454772, 50.675105, 52.496995
BirdVox-70k,none,unit02,7,unit02, 500,0.9999987411, 4740,  4448, 2416,  2032, 2324, 54.316547, 50.970464, 52.590335
BirdVox-70k,none,unit02,7,unit02, 500,0.9999985875, 4740,  4476, 2428,  2048, 2312, 54.244861, 51.223629, 52.690972
BirdVox-70k,none,unit02,7,unit02, 500,0.9999984151, 4740,  4522, 2446,  2076, 2294, 54.091110, 51.603376, 52.817966
BirdVox-70k,none,unit02,7,unit02, 500,0.9999982217, 4740,  4546, 2455,  2091, 2285, 54.003520, 51.793249, 52.875296
BirdVox-70k,none,unit02,7,unit02, 500,0.9999980047, 4740,  4592, 2471,  2121, 2269, 53.810976, 52.130802, 52.957565
BirdVox-70k,none,unit02,7,unit02, 500,0.9999977613, 4740,  4626, 2481,  2145, 2259, 53.631647, 52.341772, 52.978860
BirdVox-70k,none,unit02,7,unit02, 500,0.9999974881, 4740,  4671, 2497,  2174, 2243, 53.457504, 52.679325, 53.065562
BirdVox-70k,none,unit02,7,unit02, 500,0.9999971816, 4740,  4698, 2507,  2191, 2233, 53.363133, 52.890295, 53.125662
BirdVox-70k,none,unit02,7,unit02, 500,0.9999968377, 4740,  4743, 2525,  2218, 2215, 53.236348, 53.270042, 53.253190
BirdVox-70k,none,unit02,7,unit02, 500,0.9999964519, 4740,  4774, 2537,  2237, 2203, 53.142019, 53.523207, 53.331932
BirdVox-70k,none,unit02,7,unit02, 500,0.9999960189, 4740,  4824, 2557,  2267, 2183, 53.005804, 53.945148, 53.471351
BirdVox-70k,none,unit02,7,unit02, 500,0.9999955332, 4740,  4863, 2568,  2295, 2172, 52.806909, 54.177215, 53.483286
BirdVox-70k,none,unit02,7,unit02, 500,0.9999949881, 4740,  4903, 2587,  2316, 2153, 52.763614, 54.578059, 53.655501
BirdVox-70k,none,unit02,7,unit02, 500,0.9999943766, 4740,  4946, 2606,  2340, 2134, 52.689042, 54.978903, 53.809622
BirdVox-70k,none,unit02,7,unit02, 500,0.9999936904, 4740,  4975, 2617,  2358, 2123, 52.603015, 55.210970, 53.875450
BirdVox-70k,none,unit02,7,unit02, 500,0.9999929205, 4740,  5017, 2633,  2384, 2107, 52.481563, 55.548523, 53.971508
BirdVox-70k,none,unit02,7,unit02, 500,0.9999920567, 4740,  5061, 2647,  2414, 2093, 52.301917, 55.843882, 54.014896
BirdVox-70k,none,unit02,7,unit02, 500,0.9999910875, 4740,  5102, 2666,  2436, 2074, 52.254018, 56.244726, 54.175980
BirdVox-70k,none,unit02,7,unit02, 500,0.9999900000, 4740,  5152, 2690,  2462, 2050, 52.212733, 56.751055, 54.387384
BirdVox-70k,none,unit02,7,unit02, 500,0.9999887798, 4740,  5203, 2708,  2495, 2032, 52.046896, 57.130802, 54.470482
BirdVox-70k,none,unit02,7,unit02, 500,0.9999874107, 4740,  5240, 2716,  2524, 2024, 51.832061, 57.299578, 54.428858
BirdVox-70k,none,unit02,7,unit02, 500,0.9999858746, 4740,  5282, 2730,  2552, 2010, 51.684968, 57.594937, 54.480144
BirdVox-70k,none,unit02,7,unit02, 500,0.9999841511, 4740,  5317, 2744,  2573, 1996, 51.608050, 57.890295, 54.568957
BirdVox-70k,none,unit02,7,unit02, 500,0.9999822172, 4740,  5363, 2761,  2602, 1979, 51.482379, 58.248945, 54.657033
BirdVox-70k,none,unit02,7,unit02, 500,0.9999800474, 4740,  5399, 2775,  2624, 1965, 51.398407, 58.544304, 54.739126
BirdVox-70k,none,unit02,7,unit02, 500,0.9999776128, 4740,  5436, 2788,  2648, 1952, 51.287712, 58.818565, 54.795597
BirdVox-70k,none,unit02,7,unit02, 500,0.9999748811, 4740,  5476, 2805,  2671, 1935, 51.223521, 59.177215, 54.913861
BirdVox-70k,none,unit02,7,unit02, 500,0.9999718162, 4740,  5521, 2822,  2699, 1918, 51.113929, 59.535865, 55.004386
BirdVox-70k,none,unit02,7,unit02, 500,0.9999683772, 4740,  5567, 2838,  2729, 1902, 50.978983, 59.873418, 55.069370
BirdVox-70k,none,unit02,7,unit02, 500,0.9999645187, 4740,  5595, 2849,  2746, 1891, 50.920465, 60.105485, 55.133043
BirdVox-70k,none,unit02,7,unit02, 500,0.9999601893, 4740,  5643, 2863,  2780, 1877, 50.735424, 60.400844, 55.147838
BirdVox-70k,none,unit02,7,unit02, 500,0.9999553316, 4740,  5695, 2883,  2812, 1857, 50.623354, 60.822785, 55.256349
BirdVox-70k,none,unit02,7,unit02, 500,0.9999498813, 4740,  5742, 2904,  2838, 1836, 50.574713, 61.265823, 55.409273
BirdVox-70k,none,unit02,7,unit02, 500,0.9999437659, 4740,  5769, 2913,  2856, 1827, 50.494020, 61.455696, 55.438196
BirdVox-70k,none,unit02,7,unit02, 500,0.9999369043, 4740,  5816, 2927,  2889, 1813, 50.326685, 61.751055, 55.456612
BirdVox-70k,none,unit02,7,unit02, 500,0.9999292054, 4740,  5860, 2943,  2917, 1797, 50.221843, 62.088608, 55.528302
BirdVox-70k,none,unit02,7,unit02, 500,0.9999205672, 4740,  5906, 2955,  2951, 1785, 50.033864, 62.341772, 55.513808
BirdVox-70k,none,unit02,7,unit02, 500,0.9999108749, 4740,  5958, 2976,  2982, 1764, 49.949648, 62.784810, 55.636568
BirdVox-70k,none,unit02,7,unit02, 500,0.9999000000, 4740,  6009, 2994,  3015, 1746, 49.825262, 63.164557, 55.707508
BirdVox-70k,none,unit02,7,unit02, 500,0.9998877982, 4740,  6048, 3008,  3040, 1732, 49.735450, 63.459916, 55.765666
BirdVox-70k,none,unit02,7,unit02, 500,0.9998741075, 4740,  6096, 3023,  3073, 1717, 49.589895, 63.776371, 55.795496
BirdVox-70k,none,unit02,7,unit02, 500,0.9998587462, 4740,  6149, 3036,  3113, 1704, 49.373882, 64.050633, 55.762696
BirdVox-70k,none,unit02,7,unit02, 500,0.9998415107, 4740,  6203, 3054,  3149, 1686, 49.234241, 64.430380, 55.816504
BirdVox-70k,none,unit02,7,unit02, 500,0.9998221721, 4740,  6255, 3073,  3182, 1667, 49.128697, 64.831224, 55.898136
BirdVox-70k,none,unit02,7,unit02, 500,0.9998004738, 4740,  6317, 3094,  3223, 1646, 48.978946, 65.274262, 55.964547
BirdVox-70k,none,unit02,7,unit02, 500,0.9997761279, 4740,  6373, 3111,  3262, 1629, 48.815315, 65.632911, 55.988482
BirdVox-70k,none,unit02,7,unit02, 500,0.9997488114, 4740,  6425, 3129,  3296, 1611, 48.700389, 66.012658, 56.050157
BirdVox-70k,none,unit02,7,unit02, 500,0.9997181617, 4740,  6463, 3143,  3320, 1597, 48.630667, 66.308017, 56.109971
BirdVox-70k,none,unit02,7,unit02, 500,0.9996837722, 4740,  6529, 3160,  3369, 1580, 48.399449, 66.666667, 56.083060
BirdVox-70k,none,unit02,7,unit02, 500,0.9996451866, 4740,  6584, 3172,  3412, 1568, 48.177400, 66.919831, 56.022607
BirdVox-70k,none,unit02,7,unit02, 500,0.9996018928, 4740,  6644, 3191,  3453, 1549, 48.028296, 67.320675, 56.061138
BirdVox-70k,none,unit02,7,unit02, 500,0.9995533164, 4740,  6694, 3205,  3489, 1535, 47.878697, 67.616034, 56.060871
BirdVox-70k,none,unit02,7,unit02, 500,0.9994988128, 4740,  6743, 3218,  3525, 1522, 47.723565, 67.890295, 56.048071
BirdVox-70k,none,unit02,7,unit02, 500,0.9994376587, 4740,  6813, 3245,  3568, 1495, 47.629532, 68.459916, 56.175885
BirdVox-70k,none,unit02,7,unit02, 500,0.9993690427, 4740,  6876, 3267,  3609, 1473, 47.513089, 68.924051, 56.250000
BirdVox-70k,none,unit02,7,unit02, 500,0.9992920542, 4740,  6945, 3287,  3658, 1453, 47.329014, 69.345992, 56.260163
BirdVox-70k,none,unit02,7,unit02, 500,0.9992056718, 4740,  7009, 3313,  3696, 1427, 47.267799, 69.894515, 56.396289
BirdVox-70k,none,unit02,7,unit02, 500,0.9991087491, 4740,  7085, 3336,  3749, 1404, 47.085392, 70.379747, 56.422833
BirdVox-70k,none,unit02,7,unit02, 500,0.9990000000, 4740,  7139, 3352,  3787, 1388, 46.953355, 70.717300, 56.435727
BirdVox-70k,none,unit02,7,unit02, 500,0.9988779815, 4740,  7204, 3373,  3831, 1367, 46.821210, 71.160338, 56.480241
BirdVox-70k,none,unit02,7,unit02, 500,0.9987410746, 4740,  7265, 3390,  3875, 1350, 46.662078, 71.518987, 56.476468
BirdVox-70k,none,unit02,7,unit02, 500,0.9985874625, 4740,  7337, 3405,  3932, 1335, 46.408614, 71.835443, 56.388176
BirdVox-70k,none,unit02,7,unit02, 500,0.9984151068, 4740,  7414, 3420,  3994, 1320, 46.128945, 72.151899, 56.277769
BirdVox-70k,none,unit02,7,unit02, 500,0.9982217206, 4740,  7471, 3438,  4033, 1302, 46.017936, 72.531646, 56.309885
BirdVox-70k,none,unit02,7,unit02, 500,0.9980047377, 4740,  7549, 3454,  4095, 1286, 45.754405, 72.869198, 56.212873
BirdVox-70k,none,unit02,7,unit02, 500,0.9977612789, 4740,  7603, 3467,  4136, 1273, 45.600421, 73.143460, 56.177591
BirdVox-70k,none,unit02,7,unit02, 500,0.9974881136, 4740,  7671, 3488,  4183, 1252, 45.469952, 73.586498, 56.208202
BirdVox-70k,none,unit02,7,unit02, 500,0.9971816171, 4740,  7759, 3499,  4260, 1241, 45.096018, 73.818565, 55.988479
BirdVox-70k,none,unit02,7,unit02, 500,0.9968377223, 4740,  7846, 3516,  4330, 1224, 44.812643, 74.177215, 55.871603
BirdVox-70k,none,unit02,7,unit02, 500,0.9964518661, 4740,  7919, 3529,  4390, 1211, 44.563708, 74.451477, 55.754799
BirdVox-70k,none,unit02,7,unit02, 500,0.9960189283, 4740,  7985, 3540,  4445, 1200, 44.333125, 74.683544, 55.638507
BirdVox-70k,none,unit02,7,unit02, 500,0.9955331641, 4740,  8078, 3555,  4523, 1185, 44.008418, 75.000000, 55.468872
BirdVox-70k,none,unit02,7,unit02, 500,0.9949881277, 4740,  8155, 3569,  4586, 1171, 43.764562, 75.295359, 55.354789
BirdVox-70k,none,unit02,7,unit02, 500,0.9943765867, 4740,  8251, 3584,  4667, 1156, 43.437159, 75.611814, 55.176661
BirdVox-70k,none,unit02,7,unit02, 500,0.9936904266, 4740,  8336, 3599,  4737, 1141, 43.174184, 75.928270, 55.047415
BirdVox-70k,none,unit02,7,unit02, 500,0.9929205422, 4740,  8421, 3615,  4806, 1125, 42.928393, 76.265823, 54.935035
BirdVox-70k,none,unit02,7,unit02, 500,0.9920567177, 4740,  8498, 3629,  4869, 1111, 42.704166, 76.561181, 54.827013
BirdVox-70k,none,unit02,7,unit02, 500,0.9910874906, 4740,  8587, 3646,  4941, 1094, 42.459532, 76.919831, 54.715990
BirdVox-70k,none,unit02,7,unit02, 500,0.9900000000, 4740,  8686, 3663,  5023, 1077, 42.171310, 77.278481, 54.565768
BirdVox-70k,none,unit02,7,unit02, 500,0.9894074627, 4740,  8726, 3668,  5058, 1072, 42.035297, 77.383966, 54.477944
BirdVox-70k,none,unit02,7,unit02, 500,0.9887798155, 4740,  8769, 3674,  5095, 1066, 41.897594, 77.510549, 54.393367
BirdVox-70k,none,unit02,7,unit02, 500,0.9881149777, 4740,  8814, 3680,  5134, 1060, 41.751759, 77.637131, 54.301313
BirdVox-70k,none,unit02,7,unit02, 500,0.9874107459, 4740,  8851, 3680,  5171, 1060, 41.577223, 77.637131, 54.153484
BirdVox-70k,none,unit02,7,unit02, 500,0.9866647857, 4740,  8896, 3686,  5210, 1054, 41.434353, 77.763713, 54.062775
BirdVox-70k,none,unit02,7,unit02, 500,0.9858746246, 4740,  8949, 3691,  5258, 1049, 41.244832, 77.869198, 53.926510
BirdVox-70k,none,unit02,7,unit02, 500,0.9850376434, 4740,  8998, 3697,  5301, 1043, 41.086908, 77.995781, 53.821517
BirdVox-70k,none,unit02,7,unit02, 500,0.9841510681, 4740,  9048, 3699,  5349, 1041, 40.881963, 78.037975, 53.655352
BirdVox-70k,none,unit02,7,unit02, 500,0.9832119598, 4740,  9088, 3705,  5383, 1035, 40.768046, 78.164557, 53.586925
BirdVox-70k,none,unit02,7,unit02, 500,0.9822172059, 4740,  9143, 3709,  5434, 1031, 40.566554, 78.248945, 53.432255
BirdVox-70k,none,unit02,7,unit02, 500,0.9811635091, 4740,  9190, 3716,  5474, 1024, 40.435256, 78.396624, 53.352477
BirdVox-70k,none,unit02,7,unit02, 500,0.9800473769, 4740,  9219, 3719,  5500, 1021, 40.340601, 78.459916, 53.284619
BirdVox-70k,none,unit02,7,unit02, 500,0.9788651096, 4740,  9279, 3730,  5549, 1010, 40.198297, 78.691983, 53.213496
BirdVox-70k,none,unit02,7,unit02, 500,0.9776127886, 4740,  9330, 3736,  5594, 1004, 40.042872, 78.818565, 53.105899
BirdVox-70k,none,unit02,7,unit02, 500,0.9762862629, 4740,  9386, 3746,  5640,  994, 39.910505, 79.029536, 53.036953
BirdVox-70k,none,unit02,7,unit02, 500,0.9748811357, 4740,  9437, 3753,  5684,  987, 39.768994, 79.177215, 52.944911
BirdVox-70k,none,unit02,7,unit02, 500,0.9733927494, 4740,  9489, 3763,  5726,  977, 39.656444, 79.388186, 52.891981
BirdVox-70k,none,unit02,7,unit02, 500,0.9718161707, 4740,  9549, 3768,  5781,  972, 39.459629, 79.493671, 52.739870
BirdVox-70k,none,unit02,7,unit02, 500,0.9701461738, 4740,  9611, 3776,  5835,  964, 39.288315, 79.662447, 52.623511
BirdVox-70k,none,unit02,7,unit02, 500,0.9683772234, 4740,  9659, 3779,  5880,  961, 39.124133, 79.725738, 52.489756
BirdVox-70k,none,unit02,7,unit02, 500,0.9665034561, 4740,  9712, 3784,  5928,  956, 38.962109, 79.831224, 52.366454
BirdVox-70k,none,unit02,7,unit02, 500,0.9645186611, 4740,  9752, 3791,  5961,  949, 38.874077, 79.978903, 52.318521
BirdVox-70k,none,unit02,7,unit02, 500,0.9624162596, 4740,  9812, 3796,  6016,  944, 38.687322, 80.084388, 52.171523
BirdVox-70k,none,unit02,7,unit02, 500,0.9601892829, 4740,  9861, 3804,  6057,  936, 38.576209, 80.253165, 52.106020
BirdVox-70k,none,unit02,7,unit02, 500,0.9578303497, 4740,  9910, 3808,  6102,  932, 38.425832, 80.337553, 51.986348
BirdVox-70k,none,unit02,7,unit02, 500,0.9553316408, 4740,  9966, 3814,  6152,  926, 38.270118, 80.464135, 51.869985
BirdVox-70k,none,unit02,7,unit02, 500,0.9526848741, 4740, 10020, 3823,  6197,  917, 38.153693, 80.654008, 51.802168
BirdVox-70k,none,unit02,7,unit02, 500,0.9498812766, 4740, 10073, 3827,  6246,  913, 37.992654, 80.738397, 51.670830
BirdVox-70k,none,unit02,7,unit02, 500,0.9469115556, 4740, 10132, 3834,  6298,  906, 37.840505, 80.886076, 51.559978
BirdVox-70k,none,unit02,7,unit02, 500,0.9437658675, 4740, 10186, 3842,  6344,  898, 37.718437, 81.054852, 51.480638
BirdVox-70k,none,unit02,7,unit02, 500,0.9404337856, 4740, 10249, 3845,  6404,  895, 37.515855, 81.118143, 51.304290
BirdVox-70k,none,unit02,7,unit02, 500,0.9369042656, 4740, 10303, 3852,  6451,  888, 37.387169, 81.265823, 51.213189
BirdVox-70k,none,unit02,7,unit02, 500,0.9331656082, 4740, 10363, 3856,  6507,  884, 37.209302, 81.350211, 51.062703
BirdVox-70k,none,unit02,7,unit02, 500,0.9292054216, 4740, 10425, 3861,  6564,  879, 37.035971, 81.455696, 50.919881
BirdVox-70k,none,unit02,7,unit02, 500,0.9250105791, 4740, 10500, 3873,  6627,  867, 36.885714, 81.708861, 50.826772
BirdVox-70k,none,unit02,7,unit02, 500,0.9205671765, 4740, 10562, 3874,  6688,  866, 36.678659, 81.729958, 50.633904
BirdVox-70k,none,unit02,7,unit02, 500,0.9158604858, 4740, 10628, 3880,  6748,  860, 36.507339, 81.856540, 50.494534
BirdVox-70k,none,unit02,7,unit02, 500,0.9108749062, 4740, 10684, 3889,  6795,  851, 36.400225, 82.046414, 50.427905
BirdVox-70k,none,unit02,7,unit02, 500,0.9055939124, 4740, 10761, 3894,  6867,  846, 36.186228, 82.151899, 50.241920
BirdVox-70k,none,unit02,7,unit02, 500,0.9000000000, 4740, 10825, 3902,  6923,  838, 36.046189, 82.320675, 50.138130
BirdVox-70k,none,unit02,7,unit02, 500,0.8940746275, 4740, 10891, 3911,  6980,  829, 35.910385, 82.510549, 50.041584
BirdVox-70k,none,unit02,7,unit02, 500,0.8877981546, 4740, 10951, 3923,  7028,  817, 35.823212, 82.763713, 50.003187
BirdVox-70k,none,unit02,7,unit02, 500,0.8811497773, 4740, 11025, 3927,  7098,  813, 35.619048, 82.848101, 49.819220
BirdVox-70k,none,unit02,7,unit02, 500,0.8741074588, 4740, 11102, 3936,  7166,  804, 35.453072, 83.037975, 49.690696
BirdVox-70k,none,unit02,7,unit02, 500,0.8666478568, 4740, 11163, 3938,  7225,  802, 35.277255, 83.080169, 49.525247
BirdVox-70k,none,unit02,7,unit02, 500,0.8587462455, 4740, 11223, 3944,  7279,  796, 35.142119, 83.206751, 49.414271
BirdVox-70k,none,unit02,7,unit02, 500,0.8503764344, 4740, 11294, 3951,  7343,  789, 34.983177, 83.354430, 49.282774
BirdVox-70k,none,unit02,7,unit02, 500,0.8415106808, 4740, 11360, 3959,  7401,  781, 34.850352, 83.523207, 49.180124
BirdVox-70k,none,unit02,7,unit02, 500,0.8321195982, 4740, 11426, 3966,  7460,  774, 34.710310, 83.670886, 49.065941
BirdVox-70k,none,unit02,7,unit02, 500,0.8221720590, 4740, 11503, 3971,  7532,  769, 34.521429, 83.776371, 48.894909
BirdVox-70k,none,unit02,7,unit02, 500,0.8116350911, 4740, 11574, 3980,  7594,  760, 34.387420, 83.966245, 48.792448
BirdVox-70k,none,unit02,7,unit02, 500,0.8004737685, 4740, 11655, 3988,  7667,  752, 34.217074, 84.135021, 48.648978
BirdVox-70k,none,unit02,7,unit02, 500,0.7886510960, 4740, 11751, 3995,  7756,  745, 33.997107, 84.282700, 48.450670
BirdVox-70k,none,unit02,7,unit02, 500,0.7761278861, 4740, 11840, 4002,  7838,  738, 33.800676, 84.430380, 48.275030
BirdVox-70k,none,unit02,7,unit02, 500,0.7628626294, 4740, 11928, 4006,  7922,  734, 33.584842, 84.514768, 48.068155
BirdVox-70k,none,unit02,7,unit02, 500,0.7488113568, 4740, 12007, 4012,  7995,  728, 33.413842, 84.641350, 47.913059
BirdVox-70k,none,unit02,7,unit02, 500,0.7339274940, 4740, 12092, 4020,  8072,  720, 33.245121, 84.810127, 47.766160
BirdVox-70k,none,unit02,7,unit02, 500,0.7181617069, 4740, 12184, 4025,  8159,  715, 33.035128, 84.915612, 47.565587
BirdVox-70k,none,unit02,7,unit02, 500,0.7014617381, 4740, 12264, 4029,  8235,  711, 32.852250, 85.000000, 47.388850
BirdVox-70k,none,unit02,7,unit02, 500,0.6837722340, 4740, 12353, 4035,  8318,  705, 32.664130, 85.126582, 47.212309
