Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998878, 9113,  6599, 5399,  1200, 3714, 81.815427, 59.245035, 68.724542
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998741, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998587, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998415, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998222, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999998005, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999997761, 9113,  7005, 5593,  1412, 3520, 79.842969, 61.373862, 69.400670
BirdVox-70k,none,unit05,9,unit03, 500,0.9999997488, 9113,  7186, 5664,  1522, 3449, 78.819928, 62.152968, 69.501196
BirdVox-70k,none,unit05,9,unit03, 500,0.9999997182, 9113,  7186, 5664,  1522, 3449, 78.819928, 62.152968, 69.501196
BirdVox-70k,none,unit05,9,unit03, 500,0.9999996838, 9113,  7186, 5664,  1522, 3449, 78.819928, 62.152968, 69.501196
BirdVox-70k,none,unit05,9,unit03, 500,0.9999996452, 9113,  7186, 5664,  1522, 3449, 78.819928, 62.152968, 69.501196
BirdVox-70k,none,unit05,9,unit03, 500,0.9999996019, 9113,  7329, 5725,  1604, 3388, 78.114340, 62.822342, 69.638730
BirdVox-70k,none,unit05,9,unit03, 500,0.9999995533, 9113,  7329, 5725,  1604, 3388, 78.114340, 62.822342, 69.638730
BirdVox-70k,none,unit05,9,unit03, 500,0.9999994988, 9113,  7419, 5765,  1654, 3348, 77.705890, 63.261275, 69.743528
BirdVox-70k,none,unit05,9,unit03, 500,0.9999994377, 9113,  7419, 5765,  1654, 3348, 77.705890, 63.261275, 69.743528
BirdVox-70k,none,unit05,9,unit03, 500,0.9999993690, 9113,  7490, 5796,  1694, 3317, 77.383178, 63.601448, 69.818707
BirdVox-70k,none,unit05,9,unit03, 500,0.9999992921, 9113,  7490, 5796,  1694, 3317, 77.383178, 63.601448, 69.818707
BirdVox-70k,none,unit05,9,unit03, 500,0.9999992057, 9113,  7547, 5814,  1733, 3299, 77.037233, 63.798969, 69.795918
BirdVox-70k,none,unit05,9,unit03, 500,0.9999991087, 9113,  7611, 5842,  1769, 3271, 76.757325, 64.106222, 69.863669
BirdVox-70k,none,unit05,9,unit03, 500,0.9999990000, 9113,  7668, 5864,  1804, 3249, 76.473657, 64.347635, 69.888564
BirdVox-70k,none,unit05,9,unit03, 500,0.9999988780, 9113,  7717, 5879,  1838, 3234, 76.182454, 64.512235, 69.863339
BirdVox-70k,none,unit05,9,unit03, 500,0.9999987411, 9113,  7762, 5893,  1869, 3220, 75.921154, 64.665862, 69.842963
BirdVox-70k,none,unit05,9,unit03, 500,0.9999985875, 9113,  7818, 5911,  1907, 3202, 75.607572, 64.863382, 69.824582
BirdVox-70k,none,unit05,9,unit03, 500,0.9999984151, 9113,  7881, 5938,  1943, 3175, 75.345768, 65.159662, 69.883488
BirdVox-70k,none,unit05,9,unit03, 500,0.9999982217, 9113,  7915, 5949,  1966, 3164, 75.161087, 65.280369, 69.873150
BirdVox-70k,none,unit05,9,unit03, 500,0.9999980047, 9113,  7983, 5970,  2013, 3143, 74.783916, 65.510809, 69.840898
BirdVox-70k,none,unit05,9,unit03, 500,0.9999977613, 9113,  8038, 5998,  2040, 3115, 74.620552, 65.818062, 69.943444
BirdVox-70k,none,unit05,9,unit03, 500,0.9999974881, 9113,  8093, 6016,  2077, 3097, 74.335846, 66.015582, 69.929095
BirdVox-70k,none,unit05,9,unit03, 500,0.9999971816, 9113,  8138, 6029,  2109, 3084, 74.084542, 66.158235, 69.897397
BirdVox-70k,none,unit05,9,unit03, 500,0.9999968377, 9113,  8208, 6051,  2157, 3062, 73.720760, 66.399649, 69.868945
BirdVox-70k,none,unit05,9,unit03, 500,0.9999964519, 9113,  8257, 6070,  2187, 3043, 73.513383, 66.608142, 69.890616
BirdVox-70k,none,unit05,9,unit03, 500,0.9999960189, 9113,  8307, 6093,  2214, 3020, 73.347779, 66.860529, 69.954076
BirdVox-70k,none,unit05,9,unit03, 500,0.9999955332, 9113,  8353, 6108,  2245, 3005, 73.123429, 67.025129, 69.941601
BirdVox-70k,none,unit05,9,unit03, 500,0.9999949881, 9113,  8427, 6135,  2292, 2978, 72.801709, 67.321409, 69.954390
BirdVox-70k,none,unit05,9,unit03, 500,0.9999943766, 9113,  8478, 6155,  2323, 2958, 72.599670, 67.540876, 69.978967
BirdVox-70k,none,unit05,9,unit03, 500,0.9999936904, 9113,  8529, 6165,  2364, 2948, 72.282800, 67.650609, 69.890035
BirdVox-70k,none,unit05,9,unit03, 500,0.9999929205, 9113,  8588, 6184,  2404, 2929, 72.007452, 67.859102, 69.871759
BirdVox-70k,none,unit05,9,unit03, 500,0.9999920567, 9113,  8640, 6202,  2438, 2911, 71.782407, 68.056622, 69.869881
BirdVox-70k,none,unit05,9,unit03, 500,0.9999910875, 9113,  8712, 6227,  2485, 2886, 71.476125, 68.330956, 69.868163
BirdVox-70k,none,unit05,9,unit03, 500,0.9999900000, 9113,  8777, 6241,  2536, 2872, 71.106301, 68.484582, 69.770822
BirdVox-70k,none,unit05,9,unit03, 500,0.9999887798, 9113,  8838, 6260,  2578, 2853, 70.830505, 68.693076, 69.745418
BirdVox-70k,none,unit05,9,unit03, 500,0.9999874107, 9113,  8890, 6276,  2614, 2837, 70.596175, 68.868649, 69.721713
BirdVox-70k,none,unit05,9,unit03, 500,0.9999858746, 9113,  8947, 6288,  2659, 2825, 70.280541, 69.000329, 69.634551
BirdVox-70k,none,unit05,9,unit03, 500,0.9999841511, 9113,  9004, 6300,  2704, 2813, 69.968903, 69.132009, 69.547938
BirdVox-70k,none,unit05,9,unit03, 500,0.9999822172, 9113,  9063, 6318,  2745, 2795, 69.712016, 69.329529, 69.520246
BirdVox-70k,none,unit05,9,unit03, 500,0.9999800474, 9113,  9115, 6328,  2787, 2785, 69.424026, 69.439263, 69.431644
BirdVox-70k,none,unit05,9,unit03, 500,0.9999776128, 9113,  9162, 6336,  2826, 2777, 69.155206, 69.527049, 69.340629
BirdVox-70k,none,unit05,9,unit03, 500,0.9999748811, 9113,  9225, 6350,  2875, 2763, 68.834688, 69.680676, 69.255099
BirdVox-70k,none,unit05,9,unit03, 500,0.9999718162, 9113,  9280, 6364,  2916, 2749, 68.577586, 69.834303, 69.200239
BirdVox-70k,none,unit05,9,unit03, 500,0.9999683772, 9113,  9334, 6379,  2955, 2734, 68.341547, 69.998903, 69.160297
BirdVox-70k,none,unit05,9,unit03, 500,0.9999645187, 9113,  9388, 6390,  2998, 2723, 68.065616, 70.119609, 69.077347
BirdVox-70k,none,unit05,9,unit03, 500,0.9999601893, 9113,  9462, 6415,  3047, 2698, 67.797506, 70.393943, 69.071332
BirdVox-70k,none,unit05,9,unit03, 500,0.9999553316, 9113,  9525, 6436,  3089, 2677, 67.569554, 70.624383, 69.063204
BirdVox-70k,none,unit05,9,unit03, 500,0.9999498813, 9113,  9586, 6444,  3142, 2669, 67.223034, 70.712169, 68.923472
BirdVox-70k,none,unit05,9,unit03, 500,0.9999437659, 9113,  9660, 6458,  3202, 2655, 66.853002, 70.865796, 68.800938
BirdVox-70k,none,unit05,9,unit03, 500,0.9999369043, 9113,  9720, 6475,  3245, 2638, 66.615226, 71.052343, 68.762279
BirdVox-70k,none,unit05,9,unit03, 500,0.9999292054, 9113,  9792, 6485,  3307, 2628, 66.227533, 71.162076, 68.606189
BirdVox-70k,none,unit05,9,unit03, 500,0.9999205672, 9113,  9861, 6501,  3360, 2612, 65.926377, 71.337650, 68.525350
BirdVox-70k,none,unit05,9,unit03, 500,0.9999108749, 9113,  9934, 6515,  3419, 2598, 65.582847, 71.491276, 68.409723
BirdVox-70k,none,unit05,9,unit03, 500,0.9999000000, 9113, 10005, 6529,  3476, 2584, 65.257371, 71.644903, 68.302124
BirdVox-70k,none,unit05,9,unit03, 500,0.9998877982, 9113, 10070, 6543,  3527, 2570, 64.975174, 71.798530, 68.216650
BirdVox-70k,none,unit05,9,unit03, 500,0.9998741075, 9113, 10128, 6555,  3573, 2558, 64.721564, 71.930210, 68.135752
BirdVox-70k,none,unit05,9,unit03, 500,0.9998587462, 9113, 10207, 6572,  3635, 2541, 64.387185, 72.116756, 68.033126
BirdVox-70k,none,unit05,9,unit03, 500,0.9998415107, 9113, 10280, 6587,  3693, 2526, 64.075875, 72.281356, 67.931728
BirdVox-70k,none,unit05,9,unit03, 500,0.9998221721, 9113, 10345, 6593,  3752, 2520, 63.731271, 72.347196, 67.766471
BirdVox-70k,none,unit05,9,unit03, 500,0.9998004738, 9113, 10404, 6606,  3798, 2507, 63.494810, 72.489850, 67.694830
BirdVox-70k,none,unit05,9,unit03, 500,0.9997761279, 9113, 10473, 6620,  3853, 2493, 63.210159, 72.643476, 67.599306
BirdVox-70k,none,unit05,9,unit03, 500,0.9997488114, 9113, 10544, 6629,  3915, 2484, 62.869879, 72.742236, 67.446711
BirdVox-70k,none,unit05,9,unit03, 500,0.9997181617, 9113, 10622, 6642,  3980, 2471, 62.530597, 72.884890, 67.311882
BirdVox-70k,none,unit05,9,unit03, 500,0.9996837722, 9113, 10691, 6659,  4032, 2454, 62.286035, 73.071436, 67.249041
BirdVox-70k,none,unit05,9,unit03, 500,0.9996451866, 9113, 10749, 6671,  4078, 2442, 62.061587, 73.203116, 67.173497
BirdVox-70k,none,unit05,9,unit03, 500,0.9996018928, 9113, 10827, 6687,  4140, 2426, 61.762261, 73.378690, 67.071214
BirdVox-70k,none,unit05,9,unit03, 500,0.9995533164, 9113, 10908, 6701,  4207, 2412, 61.431977, 73.532316, 66.939713
BirdVox-70k,none,unit05,9,unit03, 500,0.9994988128, 9113, 10982, 6715,  4267, 2398, 61.145511, 73.685943, 66.832545
BirdVox-70k,none,unit05,9,unit03, 500,0.9994376587, 9113, 11063, 6732,  4331, 2381, 60.851487, 73.872490, 66.732752
BirdVox-70k,none,unit05,9,unit03, 500,0.9993690427, 9113, 11133, 6745,  4388, 2368, 60.585646, 74.015143, 66.630446
BirdVox-70k,none,unit05,9,unit03, 500,0.9992920542, 9113, 11211, 6757,  4454, 2356, 60.271162, 74.146823, 66.492816
BirdVox-70k,none,unit05,9,unit03, 500,0.9992056718, 9113, 11291, 6767,  4524, 2346, 59.932690, 74.256557, 66.330131
BirdVox-70k,none,unit05,9,unit03, 500,0.9991087491, 9113, 11379, 6778,  4601, 2335, 59.565867, 74.377263, 66.152645
BirdVox-70k,none,unit05,9,unit03, 500,0.9990000000, 9113, 11451, 6790,  4661, 2323, 59.296131, 74.508943, 66.037736
BirdVox-70k,none,unit05,9,unit03, 500,0.9988779815, 9113, 11533, 6800,  4733, 2313, 58.961242, 74.618677, 65.872324
BirdVox-70k,none,unit05,9,unit03, 500,0.9987410746, 9113, 11618, 6814,  4804, 2299, 58.650370, 74.772303, 65.737302
BirdVox-70k,none,unit05,9,unit03, 500,0.9985874625, 9113, 11708, 6828,  4880, 2285, 58.319098, 74.925930, 65.587628
BirdVox-70k,none,unit05,9,unit03, 500,0.9984151068, 9113, 11788, 6843,  4945, 2270, 58.050560, 75.090530, 65.480121
BirdVox-70k,none,unit05,9,unit03, 500,0.9982217206, 9113, 11889, 6854,  5035, 2259, 57.649929, 75.211237, 65.269974
BirdVox-70k,none,unit05,9,unit03, 500,0.9980047377, 9113, 11985, 6872,  5113, 2241, 57.338340, 75.408757, 65.143616
BirdVox-70k,none,unit05,9,unit03, 500,0.9977612789, 9113, 12066, 6878,  5188, 2235, 57.003149, 75.474597, 64.951131
BirdVox-70k,none,unit05,9,unit03, 500,0.9974881136, 9113, 12167, 6886,  5281, 2227, 56.595710, 75.562383, 64.718045
BirdVox-70k,none,unit05,9,unit03, 500,0.9971816171, 9113, 12255, 6898,  5357, 2215, 56.287230, 75.694063, 64.563834
BirdVox-70k,none,unit05,9,unit03, 500,0.9968377223, 9113, 12340, 6908,  5432, 2205, 55.980551, 75.803797, 64.401249
BirdVox-70k,none,unit05,9,unit03, 500,0.9964518661, 9113, 12429, 6916,  5513, 2197, 55.644058, 75.891583, 64.209451
BirdVox-70k,none,unit05,9,unit03, 500,0.9960189283, 9113, 12539, 6932,  5607, 2181, 55.283515, 76.067157, 64.031036
BirdVox-70k,none,unit05,9,unit03, 500,0.9955331641, 9113, 12638, 6946,  5692, 2167, 54.961228, 76.220783, 63.868328
BirdVox-70k,none,unit05,9,unit03, 500,0.9949881277, 9113, 12728, 6954,  5774, 2159, 54.635449, 76.308570, 63.678403
BirdVox-70k,none,unit05,9,unit03, 500,0.9943765867, 9113, 12841, 6967,  5874, 2146, 54.255899, 76.451224, 63.469072
BirdVox-70k,none,unit05,9,unit03, 500,0.9936904266, 9113, 12920, 6976,  5944, 2137, 53.993808, 76.549984, 63.323197
BirdVox-70k,none,unit05,9,unit03, 500,0.9929205422, 9113, 13019, 6987,  6032, 2126, 53.667716, 76.670690, 63.139346
BirdVox-70k,none,unit05,9,unit03, 500,0.9920567177, 9113, 13118, 6998,  6120, 2115, 53.346547, 76.791397, 62.957132
BirdVox-70k,none,unit05,9,unit03, 500,0.9910874906, 9113, 13220, 7011,  6209, 2102, 53.033283, 76.934050, 62.786012
BirdVox-70k,none,unit05,9,unit03, 500,0.9900000000, 9113, 13311, 7016,  6295, 2097, 52.708286, 76.988917, 62.575812
BirdVox-70k,none,unit05,9,unit03, 500,0.9894074627, 9113, 13366, 7018,  6348, 2095, 52.506359, 77.010864, 62.440500
BirdVox-70k,none,unit05,9,unit03, 500,0.9887798155, 9113, 13411, 7029,  6382, 2084, 52.412199, 77.131570, 62.413426
BirdVox-70k,none,unit05,9,unit03, 500,0.9881149777, 9113, 13469, 7035,  6434, 2078, 52.231049, 77.197410, 62.306262
BirdVox-70k,none,unit05,9,unit03, 500,0.9874107459, 9113, 13546, 7049,  6497, 2064, 52.037502, 77.351037, 62.218103
BirdVox-70k,none,unit05,9,unit03, 500,0.9866647857, 9113, 13605, 7055,  6550, 2058, 51.855935, 77.416877, 62.109341
BirdVox-70k,none,unit05,9,unit03, 500,0.9858746246, 9113, 13647, 7053,  6594, 2060, 51.681688, 77.394930, 61.977153
BirdVox-70k,none,unit05,9,unit03, 500,0.9850376434, 9113, 13714, 7065,  6649, 2048, 51.516698, 77.526610, 61.900381
BirdVox-70k,none,unit05,9,unit03, 500,0.9841510681, 9113, 13782, 7075,  6707, 2038, 51.335075, 77.636344, 61.803887
BirdVox-70k,none,unit05,9,unit03, 500,0.9832119598, 9113, 13842, 7077,  6765, 2036, 51.127005, 77.658290, 61.659769
BirdVox-70k,none,unit05,9,unit03, 500,0.9822172059, 9113, 13903, 7085,  6818, 2028, 50.960224, 77.746077, 61.565867
BirdVox-70k,none,unit05,9,unit03, 500,0.9811635091, 9113, 13959, 7084,  6875, 2029, 50.748621, 77.735104, 61.407767
BirdVox-70k,none,unit05,9,unit03, 500,0.9800473769, 9113, 14027, 7094,  6933, 2019, 50.573893, 77.844837, 61.313742
BirdVox-70k,none,unit05,9,unit03, 500,0.9788651096, 9113, 14072, 7096,  6976, 2017, 50.426379, 77.866784, 61.211991
BirdVox-70k,none,unit05,9,unit03, 500,0.9776127886, 9113, 14134, 7105,  7029, 2008, 50.268855, 77.965544, 61.126167
BirdVox-70k,none,unit05,9,unit03, 500,0.9762862629, 9113, 14191, 7109,  7082, 2004, 50.095131, 78.009437, 61.010985
BirdVox-70k,none,unit05,9,unit03, 500,0.9748811357, 9113, 14250, 7115,  7135, 1998, 49.929825, 78.075277, 60.908274
BirdVox-70k,none,unit05,9,unit03, 500,0.9733927494, 9113, 14311, 7118,  7193, 1995, 49.737964, 78.108197, 60.775273
BirdVox-70k,none,unit05,9,unit03, 500,0.9718161707, 9113, 14363, 7119,  7244, 1994, 49.564854, 78.119170, 60.649174
BirdVox-70k,none,unit05,9,unit03, 500,0.9701461738, 9113, 14424, 7131,  7293, 1982, 49.438436, 78.250850, 60.593958
BirdVox-70k,none,unit05,9,unit03, 500,0.9683772234, 9113, 14485, 7136,  7349, 1977, 49.264757, 78.305717, 60.479702
BirdVox-70k,none,unit05,9,unit03, 500,0.9665034561, 9113, 14565, 7142,  7423, 1971, 49.035359, 78.371557, 60.326041
BirdVox-70k,none,unit05,9,unit03, 500,0.9645186611, 9113, 14624, 7146,  7478, 1967, 48.864880, 78.415450, 60.209799
BirdVox-70k,none,unit05,9,unit03, 500,0.9624162596, 9113, 14689, 7147,  7542, 1966, 48.655456, 78.426424, 60.053777
BirdVox-70k,none,unit05,9,unit03, 500,0.9601892829, 9113, 14765, 7157,  7608, 1956, 48.472740, 78.536157, 59.946394
BirdVox-70k,none,unit05,9,unit03, 500,0.9578303497, 9113, 14811, 7164,  7647, 1949, 48.369455, 78.612970, 59.889651
BirdVox-70k,none,unit05,9,unit03, 500,0.9553316408, 9113, 14880, 7165,  7715, 1948, 48.151882, 78.623944, 59.725753
BirdVox-70k,none,unit05,9,unit03, 500,0.9526848741, 9113, 14962, 7172,  7790, 1941, 47.934768, 78.700757, 59.580478
BirdVox-70k,none,unit05,9,unit03, 500,0.9498812766, 9113, 15025, 7178,  7847, 1935, 47.773710, 78.766597, 59.474687
BirdVox-70k,none,unit05,9,unit03, 500,0.9469115556, 9113, 15098, 7186,  7912, 1927, 47.595708, 78.854384, 59.361447
BirdVox-70k,none,unit05,9,unit03, 500,0.9437658675, 9113, 15175, 7195,  7980, 1918, 47.413509, 78.953144, 59.247365
BirdVox-70k,none,unit05,9,unit03, 500,0.9404337856, 9113, 15258, 7204,  8054, 1909, 47.214576, 79.051904, 59.119445
BirdVox-70k,none,unit05,9,unit03, 500,0.9369042656, 9113, 15338, 7206,  8132, 1907, 46.981354, 79.073851, 58.942375
BirdVox-70k,none,unit05,9,unit03, 500,0.9331656082, 9113, 15405, 7207,  8198, 1906, 46.783512, 79.084824, 58.789461
BirdVox-70k,none,unit05,9,unit03, 500,0.9292054216, 9113, 15489, 7219,  8270, 1894, 46.607270, 79.216504, 58.686286
BirdVox-70k,none,unit05,9,unit03, 500,0.9250105791, 9113, 15561, 7225,  8336, 1888, 46.430178, 79.282344, 58.563670
BirdVox-70k,none,unit05,9,unit03, 500,0.9205671765, 9113, 15643, 7237,  8406, 1876, 46.263504, 79.414024, 58.466634
BirdVox-70k,none,unit05,9,unit03, 500,0.9158604858, 9113, 15714, 7247,  8467, 1866, 46.118111, 79.523757, 58.379990
BirdVox-70k,none,unit05,9,unit03, 500,0.9108749062, 9113, 15796, 7254,  8542, 1859, 45.923018, 79.600571, 58.244008
BirdVox-70k,none,unit05,9,unit03, 500,0.9055939124, 9113, 15874, 7267,  8607, 1846, 45.779262, 79.743224, 58.166246
BirdVox-70k,none,unit05,9,unit03, 500,0.9000000000, 9113, 15980, 7274,  8706, 1839, 45.519399, 79.820037, 57.976328
BirdVox-70k,none,unit05,9,unit03, 500,0.8940746275, 9113, 16070, 7283,  8787, 1830, 45.320473, 79.918797, 57.840607
BirdVox-70k,none,unit05,9,unit03, 500,0.8877981546, 9113, 16138, 7281,  8857, 1832, 45.117115, 79.896851, 57.669003
BirdVox-70k,none,unit05,9,unit03, 500,0.8811497773, 9113, 16244, 7290,  8954, 1823, 44.878109, 79.995611, 57.498915
BirdVox-70k,none,unit05,9,unit03, 500,0.8741074588, 9113, 16328, 7297,  9031, 1816, 44.690103, 80.072424, 57.364097
BirdVox-70k,none,unit05,9,unit03, 500,0.8666478568, 9113, 16420, 7299,  9121, 1814, 44.451888, 80.094371, 57.173070
BirdVox-70k,none,unit05,9,unit03, 500,0.8587462455, 9113, 16521, 7306,  9215, 1807, 44.222505, 80.171184, 57.002419
BirdVox-70k,none,unit05,9,unit03, 500,0.8503764344, 9113, 16630, 7309,  9321, 1804, 43.950692, 80.204104, 56.784369
BirdVox-70k,none,unit05,9,unit03, 500,0.8415106808, 9113, 16728, 7316,  9412, 1797, 43.735055, 80.280917, 56.623196
BirdVox-70k,none,unit05,9,unit03, 500,0.8321195982, 9113, 16839, 7330,  9509, 1783, 43.529901, 80.434544, 56.488903
BirdVox-70k,none,unit05,9,unit03, 500,0.8221720590, 9113, 16944, 7337,  9607, 1776, 43.301464, 80.511357, 56.315002
BirdVox-70k,none,unit05,9,unit03, 500,0.8116350911, 9113, 17030, 7338,  9692, 1775, 43.088667, 80.522331, 56.137398
BirdVox-70k,none,unit05,9,unit03, 500,0.8004737685, 9113, 17148, 7350,  9798, 1763, 42.862141, 80.654011, 55.976543
BirdVox-70k,none,unit05,9,unit03, 500,0.7886510960, 9113, 17255, 7356,  9899, 1757, 42.631121, 80.719851, 55.794903
BirdVox-70k,none,unit05,9,unit03, 500,0.7761278861, 9113, 17349, 7364,  9985, 1749, 42.446251, 80.807637, 55.657169
BirdVox-70k,none,unit05,9,unit03, 500,0.7628626294, 9113, 17472, 7373, 10099, 1740, 42.198947, 80.906397, 55.467369
BirdVox-70k,none,unit05,9,unit03, 500,0.7488113568, 9113, 17597, 7380, 10217, 1733, 41.938967, 80.983211, 55.260202
BirdVox-70k,none,unit05,9,unit03, 500,0.7339274940, 9113, 17709, 7392, 10317, 1721, 41.741487, 81.114891, 55.118932
BirdVox-70k,none,unit05,9,unit03, 500,0.7181617069, 9113, 17853, 7404, 10449, 1709, 41.472022, 81.246571, 54.913595
BirdVox-70k,none,unit05,9,unit03, 500,0.7014617381, 9113, 18018, 7419, 10599, 1694, 41.175491, 81.411171, 54.690207
