Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,7,unit02, 500,0.9999998587, 4740,  2594, 1410,  1184, 3330, 54.356207, 29.746835, 38.451050
BirdVox-70k,none,unit03,7,unit02, 500,0.9999998415, 4740,  2594, 1410,  1184, 3330, 54.356207, 29.746835, 38.451050
BirdVox-70k,none,unit03,7,unit02, 500,0.9999998222, 4740,  2594, 1410,  1184, 3330, 54.356207, 29.746835, 38.451050
BirdVox-70k,none,unit03,7,unit02, 500,0.9999998005, 4740,  2594, 1410,  1184, 3330, 54.356207, 29.746835, 38.451050
BirdVox-70k,none,unit03,7,unit02, 500,0.9999997761, 4740,  2594, 1410,  1184, 3330, 54.356207, 29.746835, 38.451050
BirdVox-70k,none,unit03,7,unit02, 500,0.9999997488, 4740,  2712, 1473,  1239, 3267, 54.314159, 31.075949, 39.533011
BirdVox-70k,none,unit03,7,unit02, 500,0.9999997182, 4740,  2712, 1473,  1239, 3267, 54.314159, 31.075949, 39.533011
BirdVox-70k,none,unit03,7,unit02, 500,0.9999996838, 4740,  2712, 1473,  1239, 3267, 54.314159, 31.075949, 39.533011
BirdVox-70k,none,unit03,7,unit02, 500,0.9999996452, 4740,  2712, 1473,  1239, 3267, 54.314159, 31.075949, 39.533011
BirdVox-70k,none,unit03,7,unit02, 500,0.9999996019, 4740,  2812, 1529,  1283, 3211, 54.374111, 32.257384, 40.492585
BirdVox-70k,none,unit03,7,unit02, 500,0.9999995533, 4740,  2812, 1529,  1283, 3211, 54.374111, 32.257384, 40.492585
BirdVox-70k,none,unit03,7,unit02, 500,0.9999994988, 4740,  2897, 1568,  1329, 3172, 54.124957, 33.080169, 41.063245
BirdVox-70k,none,unit03,7,unit02, 500,0.9999994377, 4740,  2897, 1568,  1329, 3172, 54.124957, 33.080169, 41.063245
BirdVox-70k,none,unit03,7,unit02, 500,0.9999993690, 4740,  2957, 1593,  1364, 3147, 53.872168, 33.607595, 41.392750
BirdVox-70k,none,unit03,7,unit02, 500,0.9999992921, 4740,  2957, 1593,  1364, 3147, 53.872168, 33.607595, 41.392750
BirdVox-70k,none,unit03,7,unit02, 500,0.9999992057, 4740,  3011, 1622,  1389, 3118, 53.869146, 34.219409, 41.852664
BirdVox-70k,none,unit03,7,unit02, 500,0.9999991087, 4740,  3064, 1650,  1414, 3090, 53.851175, 34.810127, 42.286007
BirdVox-70k,none,unit03,7,unit02, 500,0.9999990000, 4740,  3095, 1661,  1434, 3079, 53.667205, 35.042194, 42.399489
BirdVox-70k,none,unit03,7,unit02, 500,0.9999988780, 4740,  3133, 1683,  1450, 3057, 53.718481, 35.506329, 42.753715
BirdVox-70k,none,unit03,7,unit02, 500,0.9999987411, 4740,  3170, 1698,  1472, 3042, 53.564669, 35.822785, 42.932996
BirdVox-70k,none,unit03,7,unit02, 500,0.9999985875, 4740,  3199, 1714,  1485, 3026, 53.579244, 36.160338, 43.179242
BirdVox-70k,none,unit03,7,unit02, 500,0.9999984151, 4740,  3258, 1739,  1519, 3001, 53.376304, 36.687764, 43.485871
BirdVox-70k,none,unit03,7,unit02, 500,0.9999982217, 4740,  3285, 1752,  1533, 2988, 53.333333, 36.962025, 43.663551
BirdVox-70k,none,unit03,7,unit02, 500,0.9999980047, 4740,  3313, 1764,  1549, 2976, 53.244793, 37.215190, 43.809760
BirdVox-70k,none,unit03,7,unit02, 500,0.9999977613, 4740,  3361, 1789,  1572, 2951, 53.228206, 37.742616, 44.167387
BirdVox-70k,none,unit03,7,unit02, 500,0.9999974881, 4740,  3416, 1816,  1600, 2924, 53.161593, 38.312236, 44.531633
BirdVox-70k,none,unit03,7,unit02, 500,0.9999971816, 4740,  3453, 1836,  1617, 2904, 53.171156, 38.734177, 44.818748
BirdVox-70k,none,unit03,7,unit02, 500,0.9999968377, 4740,  3503, 1856,  1647, 2884, 52.983157, 39.156118, 45.032148
BirdVox-70k,none,unit03,7,unit02, 500,0.9999964519, 4740,  3548, 1879,  1669, 2861, 52.959414, 39.641350, 45.342664
BirdVox-70k,none,unit03,7,unit02, 500,0.9999960189, 4740,  3592, 1900,  1692, 2840, 52.895323, 40.084388, 45.607297
BirdVox-70k,none,unit03,7,unit02, 500,0.9999955332, 4740,  3634, 1919,  1715, 2821, 52.806824, 40.485232, 45.832338
BirdVox-70k,none,unit03,7,unit02, 500,0.9999949881, 4740,  3702, 1953,  1749, 2787, 52.755267, 41.202532, 46.268657
BirdVox-70k,none,unit03,7,unit02, 500,0.9999943766, 4740,  3753, 1970,  1783, 2770, 52.491340, 41.561181, 46.391146
BirdVox-70k,none,unit03,7,unit02, 500,0.9999936904, 4740,  3794, 1987,  1807, 2753, 52.372167, 41.919831, 46.566674
BirdVox-70k,none,unit03,7,unit02, 500,0.9999929205, 4740,  3863, 2018,  1845, 2722, 52.239192, 42.573840, 46.913867
BirdVox-70k,none,unit03,7,unit02, 500,0.9999920567, 4740,  3907, 2035,  1872, 2705, 52.085999, 42.932489, 47.068347
BirdVox-70k,none,unit03,7,unit02, 500,0.9999910875, 4740,  3966, 2063,  1903, 2677, 52.017146, 43.523207, 47.392603
BirdVox-70k,none,unit03,7,unit02, 500,0.9999900000, 4740,  4014, 2083,  1931, 2657, 51.893373, 43.945148, 47.589673
BirdVox-70k,none,unit03,7,unit02, 500,0.9999887798, 4740,  4080, 2109,  1971, 2631, 51.691176, 44.493671, 47.823129
BirdVox-70k,none,unit03,7,unit02, 500,0.9999874107, 4740,  4123, 2125,  1998, 2615, 51.540141, 44.831224, 47.952161
BirdVox-70k,none,unit03,7,unit02, 500,0.9999858746, 4740,  4168, 2144,  2024, 2596, 51.439539, 45.232068, 48.136507
BirdVox-70k,none,unit03,7,unit02, 500,0.9999841511, 4740,  4216, 2159,  2057, 2581, 51.209677, 45.548523, 48.213488
BirdVox-70k,none,unit03,7,unit02, 500,0.9999822172, 4740,  4281, 2192,  2089, 2548, 51.202990, 46.244726, 48.597716
BirdVox-70k,none,unit03,7,unit02, 500,0.9999800474, 4740,  4339, 2225,  2114, 2515, 51.279097, 46.940928, 49.014209
BirdVox-70k,none,unit03,7,unit02, 500,0.9999776128, 4740,  4401, 2249,  2152, 2491, 51.102022, 47.447257, 49.206870
BirdVox-70k,none,unit03,7,unit02, 500,0.9999748811, 4740,  4459, 2280,  2179, 2460, 51.132541, 48.101266, 49.570606
BirdVox-70k,none,unit03,7,unit02, 500,0.9999718162, 4740,  4523, 2305,  2218, 2435, 50.961751, 48.628692, 49.767894
BirdVox-70k,none,unit03,7,unit02, 500,0.9999683772, 4740,  4586, 2327,  2259, 2413, 50.741387, 49.092827, 49.903496
BirdVox-70k,none,unit03,7,unit02, 500,0.9999645187, 4740,  4646, 2357,  2289, 2383, 50.731812, 49.725738, 50.223737
BirdVox-70k,none,unit03,7,unit02, 500,0.9999601893, 4740,  4714, 2377,  2337, 2363, 50.424268, 50.147679, 50.285593
BirdVox-70k,none,unit03,7,unit02, 500,0.9999553316, 4740,  4782, 2405,  2377, 2335, 50.292765, 50.738397, 50.514598
BirdVox-70k,none,unit03,7,unit02, 500,0.9999498813, 4740,  4850, 2435,  2415, 2305, 50.206186, 51.371308, 50.782065
BirdVox-70k,none,unit03,7,unit02, 500,0.9999437659, 4740,  4923, 2460,  2463, 2280, 49.969531, 51.898734, 50.915865
BirdVox-70k,none,unit03,7,unit02, 500,0.9999369043, 4740,  4992, 2486,  2506, 2254, 49.799679, 52.447257, 51.089190
BirdVox-70k,none,unit03,7,unit02, 500,0.9999292054, 4740,  5083, 2522,  2561, 2218, 49.616368, 53.206751, 51.348875
BirdVox-70k,none,unit03,7,unit02, 500,0.9999205672, 4740,  5175, 2557,  2618, 2183, 49.410628, 53.945148, 51.578417
BirdVox-70k,none,unit03,7,unit02, 500,0.9999108749, 4740,  5261, 2587,  2674, 2153, 49.173161, 54.578059, 51.734827
BirdVox-70k,none,unit03,7,unit02, 500,0.9999000000, 4740,  5338, 2612,  2726, 2128, 48.932184, 55.105485, 51.835682
BirdVox-70k,none,unit03,7,unit02, 500,0.9998877982, 4740,  5405, 2635,  2770, 2105, 48.751156, 55.590717, 51.946772
BirdVox-70k,none,unit03,7,unit02, 500,0.9998741075, 4740,  5488, 2659,  2829, 2081, 48.451166, 56.097046, 51.994525
BirdVox-70k,none,unit03,7,unit02, 500,0.9998587462, 4740,  5570, 2692,  2878, 2048, 48.330341, 56.793249, 52.221145
BirdVox-70k,none,unit03,7,unit02, 500,0.9998415107, 4740,  5648, 2729,  2919, 2011, 48.317989, 57.573840, 52.541394
BirdVox-70k,none,unit03,7,unit02, 500,0.9998221721, 4740,  5733, 2762,  2971, 1978, 48.177220, 58.270042, 52.745154
BirdVox-70k,none,unit03,7,unit02, 500,0.9998004738, 4740,  5822, 2795,  3027, 1945, 48.007558, 58.966245, 52.925582
BirdVox-70k,none,unit03,7,unit02, 500,0.9997761279, 4740,  5906, 2821,  3085, 1919, 47.764985, 59.514768, 52.996431
BirdVox-70k,none,unit03,7,unit02, 500,0.9997488114, 4740,  5988, 2849,  3139, 1891, 47.578490, 60.105485, 53.113348
BirdVox-70k,none,unit03,7,unit02, 500,0.9997181617, 4740,  6080, 2877,  3203, 1863, 47.319079, 60.696203, 53.179298
BirdVox-70k,none,unit03,7,unit02, 500,0.9996837722, 4740,  6169, 2900,  3269, 1840, 47.009240, 61.181435, 53.167110
BirdVox-70k,none,unit03,7,unit02, 500,0.9996451866, 4740,  6270, 2941,  3329, 1799, 46.905901, 62.046414, 53.424160
BirdVox-70k,none,unit03,7,unit02, 500,0.9996018928, 4740,  6362, 2966,  3396, 1774, 46.620560, 62.573840, 53.431814
BirdVox-70k,none,unit03,7,unit02, 500,0.9995533164, 4740,  6444, 2994,  3450, 1746, 46.461825, 63.164557, 53.540773
BirdVox-70k,none,unit03,7,unit02, 500,0.9994988128, 4740,  6544, 3027,  3517, 1713, 46.256112, 63.860759, 53.651188
BirdVox-70k,none,unit03,7,unit02, 500,0.9994376587, 4740,  6655, 3061,  3594, 1679, 45.995492, 64.578059, 53.725318
BirdVox-70k,none,unit03,7,unit02, 500,0.9993690427, 4740,  6747, 3088,  3659, 1652, 45.768490, 65.147679, 53.765126
BirdVox-70k,none,unit03,7,unit02, 500,0.9992920542, 4740,  6843, 3104,  3739, 1636, 45.360222, 65.485232, 53.595787
BirdVox-70k,none,unit03,7,unit02, 500,0.9992056718, 4740,  6949, 3128,  3821, 1612, 45.013671, 65.991561, 53.520404
BirdVox-70k,none,unit03,7,unit02, 500,0.9991087491, 4740,  7055, 3149,  3906, 1591, 44.635011, 66.434599, 53.395507
BirdVox-70k,none,unit03,7,unit02, 500,0.9990000000, 4740,  7164, 3175,  3989, 1565, 44.318816, 66.983122, 53.343414
BirdVox-70k,none,unit03,7,unit02, 500,0.9988779815, 4740,  7255, 3202,  4053, 1538, 44.135079, 67.552743, 53.388912
BirdVox-70k,none,unit03,7,unit02, 500,0.9987410746, 4740,  7362, 3228,  4134, 1512, 43.846781, 68.101266, 53.346554
BirdVox-70k,none,unit03,7,unit02, 500,0.9985874625, 4740,  7474, 3244,  4230, 1496, 43.403800, 68.438819, 53.119371
BirdVox-70k,none,unit03,7,unit02, 500,0.9984151068, 4740,  7587, 3276,  4311, 1464, 43.179122, 69.113924, 53.151618
BirdVox-70k,none,unit03,7,unit02, 500,0.9982217206, 4740,  7687, 3295,  4392, 1445, 42.864577, 69.514768, 53.029693
BirdVox-70k,none,unit03,7,unit02, 500,0.9980047377, 4740,  7804, 3327,  4477, 1413, 42.631984, 70.189873, 53.045281
BirdVox-70k,none,unit03,7,unit02, 500,0.9977612789, 4740,  7912, 3358,  4554, 1382, 42.441860, 70.843882, 53.082517
BirdVox-70k,none,unit03,7,unit02, 500,0.9974881136, 4740,  8022, 3387,  4635, 1353, 42.221391, 71.455696, 53.079455
BirdVox-70k,none,unit03,7,unit02, 500,0.9971816171, 4740,  8126, 3404,  4722, 1336, 41.890229, 71.814346, 52.914659
BirdVox-70k,none,unit03,7,unit02, 500,0.9968377223, 4740,  8239, 3428,  4811, 1312, 41.606991, 72.320675, 52.823792
BirdVox-70k,none,unit03,7,unit02, 500,0.9964518661, 4740,  8372, 3457,  4915, 1283, 41.292403, 72.932489, 52.730323
BirdVox-70k,none,unit03,7,unit02, 500,0.9960189283, 4740,  8479, 3476,  5003, 1264, 40.995400, 73.333333, 52.590968
BirdVox-70k,none,unit03,7,unit02, 500,0.9955331641, 4740,  8574, 3491,  5083, 1249, 40.716118, 73.649789, 52.441040
BirdVox-70k,none,unit03,7,unit02, 500,0.9949881277, 4740,  8699, 3509,  5190, 1231, 40.337970, 74.029536, 52.221147
BirdVox-70k,none,unit03,7,unit02, 500,0.9943765867, 4740,  8808, 3525,  5283, 1215, 40.020436, 74.367089, 52.037201
BirdVox-70k,none,unit03,7,unit02, 500,0.9936904266, 4740,  8947, 3540,  5407, 1200, 39.566335, 74.683544, 51.727917
BirdVox-70k,none,unit03,7,unit02, 500,0.9929205422, 4740,  9072, 3562,  5510, 1178, 39.263668, 75.147679, 51.578338
BirdVox-70k,none,unit03,7,unit02, 500,0.9920567177, 4740,  9194, 3579,  5615, 1161, 38.927561, 75.506329, 51.370748
BirdVox-70k,none,unit03,7,unit02, 500,0.9910874906, 4740,  9310, 3595,  5715, 1145, 38.614393, 75.843882, 51.174377
BirdVox-70k,none,unit03,7,unit02, 500,0.9900000000, 4740,  9440, 3614,  5826, 1126, 38.283898, 76.244726, 50.973202
BirdVox-70k,none,unit03,7,unit02, 500,0.9894074627, 4740,  9502, 3623,  5879, 1117, 38.128815, 76.434599, 50.877686
BirdVox-70k,none,unit03,7,unit02, 500,0.9887798155, 4740,  9569, 3633,  5936, 1107, 37.966350, 76.645570, 50.779230
BirdVox-70k,none,unit03,7,unit02, 500,0.9881149777, 4740,  9621, 3641,  5980, 1099, 37.844299, 76.814346, 50.706775
BirdVox-70k,none,unit03,7,unit02, 500,0.9874107459, 4740,  9679, 3662,  6017, 1078, 37.834487, 77.257384, 50.794091
BirdVox-70k,none,unit03,7,unit02, 500,0.9866647857, 4740,  9731, 3672,  6059, 1068, 37.735073, 77.468354, 50.749775
BirdVox-70k,none,unit03,7,unit02, 500,0.9858746246, 4740,  9788, 3677,  6111, 1063, 37.566408, 77.573840, 50.619493
BirdVox-70k,none,unit03,7,unit02, 500,0.9850376434, 4740,  9832, 3681,  6151, 1059, 37.438975, 77.658228, 50.521548
BirdVox-70k,none,unit03,7,unit02, 500,0.9841510681, 4740,  9899, 3692,  6207, 1048, 37.296697, 77.890295, 50.440604
BirdVox-70k,none,unit03,7,unit02, 500,0.9832119598, 4740,  9962, 3701,  6261, 1039, 37.151174, 78.080169, 50.346892
BirdVox-70k,none,unit03,7,unit02, 500,0.9822172059, 4740, 10020, 3707,  6313, 1033, 36.996008, 78.206751, 50.230352
BirdVox-70k,none,unit03,7,unit02, 500,0.9811635091, 4740, 10071, 3713,  6358, 1027, 36.868236, 78.333333, 50.138411
BirdVox-70k,none,unit03,7,unit02, 500,0.9800473769, 4740, 10141, 3722,  6419, 1018, 36.702495, 78.523207, 50.023520
BirdVox-70k,none,unit03,7,unit02, 500,0.9788651096, 4740, 10188, 3730,  6458, 1010, 36.611700, 78.691983, 49.973205
BirdVox-70k,none,unit03,7,unit02, 500,0.9776127886, 4740, 10251, 3736,  6515, 1004, 36.445225, 78.818565, 49.843239
BirdVox-70k,none,unit03,7,unit02, 500,0.9762862629, 4740, 10314, 3746,  6568,  994, 36.319566, 79.029536, 49.767504
BirdVox-70k,none,unit03,7,unit02, 500,0.9748811357, 4740, 10378, 3754,  6624,  986, 36.172673, 79.198312, 49.662654
BirdVox-70k,none,unit03,7,unit02, 500,0.9733927494, 4740, 10439, 3760,  6679,  980, 36.018776, 79.324895, 49.542131
BirdVox-70k,none,unit03,7,unit02, 500,0.9718161707, 4740, 10503, 3767,  6736,  973, 35.865943, 79.472574, 49.425966
BirdVox-70k,none,unit03,7,unit02, 500,0.9701461738, 4740, 10572, 3776,  6796,  964, 35.716988, 79.662447, 49.320794
BirdVox-70k,none,unit03,7,unit02, 500,0.9683772234, 4740, 10639, 3782,  6857,  958, 35.548454, 79.789030, 49.183952
BirdVox-70k,none,unit03,7,unit02, 500,0.9665034561, 4740, 10700, 3787,  6913,  953, 35.392523, 79.894515, 49.054404
BirdVox-70k,none,unit03,7,unit02, 500,0.9645186611, 4740, 10765, 3800,  6965,  940, 35.299582, 80.168776, 49.016446
BirdVox-70k,none,unit03,7,unit02, 500,0.9624162596, 4740, 10822, 3802,  7020,  938, 35.132138, 80.210970, 48.862614
BirdVox-70k,none,unit03,7,unit02, 500,0.9601892829, 4740, 10889, 3816,  7073,  924, 35.044540, 80.506329, 48.832299
BirdVox-70k,none,unit03,7,unit02, 500,0.9578303497, 4740, 10949, 3823,  7126,  917, 34.916431, 80.654008, 48.734782
BirdVox-70k,none,unit03,7,unit02, 500,0.9553316408, 4740, 11011, 3828,  7183,  912, 34.765235, 80.759494, 48.606438
BirdVox-70k,none,unit03,7,unit02, 500,0.9526848741, 4740, 11080, 3835,  7245,  905, 34.611913, 80.907173, 48.482933
BirdVox-70k,none,unit03,7,unit02, 500,0.9498812766, 4740, 11135, 3840,  7295,  900, 34.485855, 81.012658, 48.377953
BirdVox-70k,none,unit03,7,unit02, 500,0.9469115556, 4740, 11212, 3848,  7364,  892, 34.320371, 81.181435, 48.244734
BirdVox-70k,none,unit03,7,unit02, 500,0.9437658675, 4740, 11288, 3852,  7436,  888, 34.124734, 81.265823, 48.065885
BirdVox-70k,none,unit03,7,unit02, 500,0.9404337856, 4740, 11356, 3860,  7496,  880, 33.990842, 81.434599, 47.962227
BirdVox-70k,none,unit03,7,unit02, 500,0.9369042656, 4740, 11422, 3867,  7555,  873, 33.855717, 81.582278, 47.852988
BirdVox-70k,none,unit03,7,unit02, 500,0.9331656082, 4740, 11478, 3870,  7608,  870, 33.716675, 81.645570, 47.724750
BirdVox-70k,none,unit03,7,unit02, 500,0.9292054216, 4740, 11562, 3882,  7680,  858, 33.575506, 81.898734, 47.626058
BirdVox-70k,none,unit03,7,unit02, 500,0.9250105791, 4740, 11628, 3893,  7735,  847, 33.479532, 82.130802, 47.568426
BirdVox-70k,none,unit03,7,unit02, 500,0.9205671765, 4740, 11692, 3899,  7793,  841, 33.347588, 82.257384, 47.456183
BirdVox-70k,none,unit03,7,unit02, 500,0.9158604858, 4740, 11762, 3903,  7859,  837, 33.183132, 82.341772, 47.303357
BirdVox-70k,none,unit03,7,unit02, 500,0.9108749062, 4740, 11829, 3908,  7921,  832, 33.037450, 82.447257, 47.172430
BirdVox-70k,none,unit03,7,unit02, 500,0.9055939124, 4740, 11900, 3915,  7985,  825, 32.899160, 82.594937, 47.055288
BirdVox-70k,none,unit03,7,unit02, 500,0.9000000000, 4740, 11974, 3918,  8056,  822, 32.720895, 82.658228, 46.882853
BirdVox-70k,none,unit03,7,unit02, 500,0.8940746275, 4740, 12044, 3921,  8123,  819, 32.555629, 82.721519, 46.723070
BirdVox-70k,none,unit03,7,unit02, 500,0.8877981546, 4740, 12137, 3933,  8204,  807, 32.405042, 82.974684, 46.607809
BirdVox-70k,none,unit03,7,unit02, 500,0.8811497773, 4740, 12209, 3939,  8270,  801, 32.263085, 83.101266, 46.480618
BirdVox-70k,none,unit03,7,unit02, 500,0.8741074588, 4740, 12285, 3944,  8341,  796, 32.104192, 83.206751, 46.331865
BirdVox-70k,none,unit03,7,unit02, 500,0.8666478568, 4740, 12369, 3949,  8420,  791, 31.926591, 83.312236, 46.162838
BirdVox-70k,none,unit03,7,unit02, 500,0.8587462455, 4740, 12454, 3954,  8500,  786, 31.748836, 83.417722, 45.992788
BirdVox-70k,none,unit03,7,unit02, 500,0.8503764344, 4740, 12518, 3963,  8555,  777, 31.658412, 83.607595, 45.926527
BirdVox-70k,none,unit03,7,unit02, 500,0.8415106808, 4740, 12585, 3972,  8613,  768, 31.561383, 83.797468, 45.852814
BirdVox-70k,none,unit03,7,unit02, 500,0.8321195982, 4740, 12680, 3978,  8702,  762, 31.372240, 83.924051, 45.671642
BirdVox-70k,none,unit03,7,unit02, 500,0.8221720590, 4740, 12754, 3980,  8774,  760, 31.205896, 83.966245, 45.501315
BirdVox-70k,none,unit03,7,unit02, 500,0.8116350911, 4740, 12843, 3983,  8860,  757, 31.013003, 84.029536, 45.305124
BirdVox-70k,none,unit03,7,unit02, 500,0.8004737685, 4740, 12922, 3989,  8933,  751, 30.869834, 84.156118, 45.170422
BirdVox-70k,none,unit03,7,unit02, 500,0.7886510960, 4740, 13001, 3999,  9002,  741, 30.759172, 84.367089, 45.082013
BirdVox-70k,none,unit03,7,unit02, 500,0.7761278861, 4740, 13099, 4006,  9093,  734, 30.582487, 84.514768, 44.912831
BirdVox-70k,none,unit03,7,unit02, 500,0.7628626294, 4740, 13201, 4013,  9188,  727, 30.399212, 84.662447, 44.735522
BirdVox-70k,none,unit03,7,unit02, 500,0.7488113568, 4740, 13295, 4018,  9277,  722, 30.221888, 84.767932, 44.557804
BirdVox-70k,none,unit03,7,unit02, 500,0.7339274940, 4740, 13409, 4025,  9384,  715, 30.017153, 84.915612, 44.355061
BirdVox-70k,none,unit03,7,unit02, 500,0.7181617069, 4740, 13532, 4030,  9502,  710, 29.781259, 85.021097, 44.111208
BirdVox-70k,none,unit03,7,unit02, 500,0.7014617381, 4740, 13638, 4034,  9604,  706, 29.579117, 85.105485, 43.900316
BirdVox-70k,none,unit03,7,unit02, 500,0.6837722340, 4740, 13766, 4045,  9721,  695, 29.383990, 85.337553, 43.715552
