Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,5,unit05, 500,0.9999991087, 5265,  4731, 1736,  2995, 3529, 36.694145, 32.972460, 34.733894
BirdVox-70k,all,unit07,5,unit05, 500,0.9999990000, 5265,  4795, 1759,  3036, 3506, 36.684046, 33.409307, 34.970179
BirdVox-70k,all,unit07,5,unit05, 500,0.9999988780, 5265,  4863, 1783,  3080, 3482, 36.664610, 33.865147, 35.209321
BirdVox-70k,all,unit07,5,unit05, 500,0.9999987411, 5265,  4917, 1798,  3119, 3467, 36.567012, 34.150047, 35.317226
BirdVox-70k,all,unit07,5,unit05, 500,0.9999985875, 5265,  4967, 1814,  3153, 3451, 36.521039, 34.453941, 35.457389
BirdVox-70k,all,unit07,5,unit05, 500,0.9999984151, 5265,  5077, 1844,  3233, 3421, 36.320662, 35.023742, 35.660414
BirdVox-70k,all,unit07,5,unit05, 500,0.9999982217, 5265,  5115, 1856,  3259, 3409, 36.285435, 35.251662, 35.761079
BirdVox-70k,all,unit07,5,unit05, 500,0.9999980047, 5265,  5201, 1874,  3327, 3391, 36.031532, 35.593542, 35.811198
BirdVox-70k,all,unit07,5,unit05, 500,0.9999977613, 5265,  5278, 1895,  3383, 3370, 35.903751, 35.992403, 35.948022
BirdVox-70k,all,unit07,5,unit05, 500,0.9999974881, 5265,  5376, 1924,  3452, 3341, 35.788690, 36.543210, 36.162015
BirdVox-70k,all,unit07,5,unit05, 500,0.9999971816, 5265,  5426, 1942,  3484, 3323, 35.790638, 36.885090, 36.329623
BirdVox-70k,all,unit07,5,unit05, 500,0.9999968377, 5265,  5479, 1963,  3516, 3302, 35.827706, 37.283951, 36.541325
BirdVox-70k,all,unit07,5,unit05, 500,0.9999964519, 5265,  5538, 1978,  3560, 3287, 35.716865, 37.568851, 36.619458
BirdVox-70k,all,unit07,5,unit05, 500,0.9999960189, 5265,  5609, 2003,  3606, 3262, 35.710465, 38.043685, 36.840169
BirdVox-70k,all,unit07,5,unit05, 500,0.9999955332, 5265,  5665, 2028,  3637, 3237, 35.798764, 38.518519, 37.108875
BirdVox-70k,all,unit07,5,unit05, 500,0.9999949881, 5265,  5747, 2059,  3688, 3206, 35.827388, 39.107312, 37.395568
BirdVox-70k,all,unit07,5,unit05, 500,0.9999943766, 5265,  5814, 2091,  3723, 3174, 35.964912, 39.715100, 37.747089
BirdVox-70k,all,unit07,5,unit05, 500,0.9999936904, 5265,  5880, 2121,  3759, 3144, 36.071429, 40.284900, 38.061911
BirdVox-70k,all,unit07,5,unit05, 500,0.9999929205, 5265,  5938, 2150,  3788, 3115, 36.207477, 40.835708, 38.382576
BirdVox-70k,all,unit07,5,unit05, 500,0.9999920567, 5265,  6003, 2164,  3839, 3101, 36.048642, 41.101614, 38.409656
BirdVox-70k,all,unit07,5,unit05, 500,0.9999910875, 5265,  6074, 2192,  3882, 3073, 36.088245, 41.633428, 38.663021
BirdVox-70k,all,unit07,5,unit05, 500,0.9999900000, 5265,  6148, 2214,  3934, 3051, 36.011711, 42.051282, 38.797862
BirdVox-70k,all,unit07,5,unit05, 500,0.9999887798, 5265,  6245, 2248,  3997, 3017, 35.996797, 42.697056, 39.061685
BirdVox-70k,all,unit07,5,unit05, 500,0.9999874107, 5265,  6303, 2266,  4037, 2999, 35.951134, 43.038936, 39.177040
BirdVox-70k,all,unit07,5,unit05, 500,0.9999858746, 5265,  6375, 2291,  4084, 2974, 35.937255, 43.513770, 39.364261
BirdVox-70k,all,unit07,5,unit05, 500,0.9999841511, 5265,  6442, 2316,  4126, 2949, 35.951568, 43.988604, 39.566072
BirdVox-70k,all,unit07,5,unit05, 500,0.9999822172, 5265,  6488, 2332,  4156, 2933, 35.943280, 44.292498, 39.683485
BirdVox-70k,all,unit07,5,unit05, 500,0.9999800474, 5265,  6559, 2359,  4200, 2906, 35.965848, 44.805318, 39.901894
BirdVox-70k,all,unit07,5,unit05, 500,0.9999776128, 5265,  6636, 2379,  4257, 2886, 35.849910, 45.185185, 39.979834
BirdVox-70k,all,unit07,5,unit05, 500,0.9999748811, 5265,  6717, 2404,  4313, 2861, 35.789787, 45.660019, 40.126857
BirdVox-70k,all,unit07,5,unit05, 500,0.9999718162, 5265,  6782, 2430,  4352, 2835, 35.830139, 46.153846, 40.341994
BirdVox-70k,all,unit07,5,unit05, 500,0.9999683772, 5265,  6847, 2456,  4391, 2809, 35.869724, 46.647673, 40.554822
BirdVox-70k,all,unit07,5,unit05, 500,0.9999645187, 5265,  6920, 2485,  4435, 2780, 35.910405, 47.198481, 40.787854
BirdVox-70k,all,unit07,5,unit05, 500,0.9999601893, 5265,  6981, 2501,  4480, 2764, 35.825813, 47.502374, 40.845991
BirdVox-70k,all,unit07,5,unit05, 500,0.9999553316, 5265,  7051, 2532,  4519, 2733, 35.909800, 48.091168, 41.117246
BirdVox-70k,all,unit07,5,unit05, 500,0.9999498813, 5265,  7140, 2572,  4568, 2693, 36.022409, 48.850902, 41.467150
BirdVox-70k,all,unit07,5,unit05, 500,0.9999437659, 5265,  7216, 2600,  4616, 2665, 36.031042, 49.382716, 41.663328
BirdVox-70k,all,unit07,5,unit05, 500,0.9999369043, 5265,  7287, 2629,  4658, 2636, 36.077947, 49.933523, 41.889739
BirdVox-70k,all,unit07,5,unit05, 500,0.9999292054, 5265,  7379, 2652,  4727, 2613, 35.939829, 50.370370, 41.948750
BirdVox-70k,all,unit07,5,unit05, 500,0.9999205672, 5265,  7480, 2694,  4786, 2571, 36.016043, 51.168091, 42.275402
BirdVox-70k,all,unit07,5,unit05, 500,0.9999108749, 5265,  7563, 2734,  4829, 2531, 36.149676, 51.927825, 42.625507
BirdVox-70k,all,unit07,5,unit05, 500,0.9999000000, 5265,  7630, 2760,  4870, 2505, 36.173001, 52.421652, 42.807290
BirdVox-70k,all,unit07,5,unit05, 500,0.9998877982, 5265,  7693, 2775,  4918, 2490, 36.071754, 52.706553, 42.830684
BirdVox-70k,all,unit07,5,unit05, 500,0.9998741075, 5265,  7780, 2808,  4972, 2457, 36.092545, 53.333333, 43.050977
BirdVox-70k,all,unit07,5,unit05, 500,0.9998587462, 5265,  7864, 2842,  5022, 2423, 36.139369, 53.979107, 43.293472
BirdVox-70k,all,unit07,5,unit05, 500,0.9998415107, 5265,  7933, 2868,  5065, 2397, 36.152780, 54.472934, 43.461130
BirdVox-70k,all,unit07,5,unit05, 500,0.9998221721, 5265,  8031, 2899,  5132, 2366, 36.097622, 55.061728, 43.607100
BirdVox-70k,all,unit07,5,unit05, 500,0.9998004738, 5265,  8103, 2924,  5179, 2341, 36.085400, 55.536562, 43.746260
BirdVox-70k,all,unit07,5,unit05, 500,0.9997761279, 5265,  8203, 2954,  5249, 2311, 36.011215, 56.106363, 43.866944
BirdVox-70k,all,unit07,5,unit05, 500,0.9997488114, 5265,  8299, 2983,  5316, 2282, 35.944090, 56.657170, 43.984075
BirdVox-70k,all,unit07,5,unit05, 500,0.9997181617, 5265,  8394, 3013,  5381, 2252, 35.894687, 57.226971, 44.117432
BirdVox-70k,all,unit07,5,unit05, 500,0.9996837722, 5265,  8480, 3038,  5442, 2227, 35.825472, 57.701804, 44.205166
BirdVox-70k,all,unit07,5,unit05, 500,0.9996451866, 5265,  8568, 3076,  5492, 2189, 35.901027, 58.423552, 44.473361
BirdVox-70k,all,unit07,5,unit05, 500,0.9996018928, 5265,  8693, 3111,  5582, 2154, 35.787415, 59.088319, 44.576587
BirdVox-70k,all,unit07,5,unit05, 500,0.9995533164, 5265,  8801, 3145,  5656, 2120, 35.734576, 59.734093, 44.717759
BirdVox-70k,all,unit07,5,unit05, 500,0.9994988128, 5265,  8909, 3189,  5720, 2076, 35.795263, 60.569801, 44.997883
BirdVox-70k,all,unit07,5,unit05, 500,0.9994376587, 5265,  9021, 3224,  5797, 2041, 35.738832, 61.234568, 45.135097
BirdVox-70k,all,unit07,5,unit05, 500,0.9993690427, 5265,  9114, 3255,  5859, 2010, 35.714286, 61.823362, 45.274358
BirdVox-70k,all,unit07,5,unit05, 500,0.9992920542, 5265,  9234, 3290,  5944, 1975, 35.629196, 62.488129, 45.382440
BirdVox-70k,all,unit07,5,unit05, 500,0.9992056718, 5265,  9342, 3329,  6013, 1936, 35.634768, 63.228870, 45.580886
BirdVox-70k,all,unit07,5,unit05, 500,0.9991087491, 5265,  9447, 3360,  6087, 1905, 35.566847, 63.817664, 45.676998
BirdVox-70k,all,unit07,5,unit05, 500,0.9990000000, 5265,  9533, 3383,  6150, 1882, 35.487255, 64.254511, 45.722395
BirdVox-70k,all,unit07,5,unit05, 500,0.9988779815, 5265,  9626, 3416,  6210, 1849, 35.487222, 64.881292, 45.880062
BirdVox-70k,all,unit07,5,unit05, 500,0.9987410746, 5265,  9756, 3465,  6291, 1800, 35.516605, 65.811966, 46.135410
BirdVox-70k,all,unit07,5,unit05, 500,0.9985874625, 5265,  9876, 3498,  6378, 1767, 35.419198, 66.438746, 46.205667
BirdVox-70k,all,unit07,5,unit05, 500,0.9984151068, 5265,  9996, 3534,  6462, 1731, 35.354142, 67.122507, 46.314134
BirdVox-70k,all,unit07,5,unit05, 500,0.9982217206, 5265, 10098, 3568,  6530, 1697, 35.333729, 67.768281, 46.449261
BirdVox-70k,all,unit07,5,unit05, 500,0.9980047377, 5265, 10211, 3600,  6611, 1665, 35.256096, 68.376068, 46.523650
BirdVox-70k,all,unit07,5,unit05, 500,0.9977612789, 5265, 10329, 3629,  6700, 1636, 35.134088, 68.926876, 46.543542
BirdVox-70k,all,unit07,5,unit05, 500,0.9974881136, 5265, 10465, 3666,  6799, 1599, 35.031056, 69.629630, 46.611570
BirdVox-70k,all,unit07,5,unit05, 500,0.9971816171, 5265, 10603, 3704,  6899, 1561, 34.933509, 70.351377, 46.685153
BirdVox-70k,all,unit07,5,unit05, 500,0.9968377223, 5265, 10725, 3738,  6987, 1527, 34.853147, 70.997151, 46.754221
BirdVox-70k,all,unit07,5,unit05, 500,0.9964518661, 5265, 10887, 3779,  7108, 1486, 34.711123, 71.775878, 46.792967
BirdVox-70k,all,unit07,5,unit05, 500,0.9960189283, 5265, 11036, 3810,  7226, 1455, 34.523378, 72.364672, 46.745598
BirdVox-70k,all,unit07,5,unit05, 500,0.9955331641, 5265, 11203, 3840,  7363, 1425, 34.276533, 72.934473, 46.635900
BirdVox-70k,all,unit07,5,unit05, 500,0.9949881277, 5265, 11387, 3882,  7505, 1383, 34.091508, 73.732194, 46.625030
BirdVox-70k,all,unit07,5,unit05, 500,0.9943765867, 5265, 11541, 3915,  7626, 1350, 33.922537, 74.358974, 46.590503
BirdVox-70k,all,unit07,5,unit05, 500,0.9936904266, 5265, 11734, 3951,  7783, 1314, 33.671382, 75.042735, 46.485087
BirdVox-70k,all,unit07,5,unit05, 500,0.9929205422, 5265, 11946, 3994,  7952, 1271, 33.433785, 75.859449, 46.412178
BirdVox-70k,all,unit07,5,unit05, 500,0.9920567177, 5265, 12169, 4029,  8140, 1236, 33.108719, 76.524217, 46.220030
BirdVox-70k,all,unit07,5,unit05, 500,0.9910874906, 5265, 12411, 4070,  8341, 1195, 32.793490, 77.302944, 46.051143
BirdVox-70k,all,unit07,5,unit05, 500,0.9900000000, 5265, 12649, 4107,  8542, 1158, 32.468970, 78.005698, 45.852406
BirdVox-70k,all,unit07,5,unit05, 500,0.9894074627, 5265, 12798, 4128,  8670, 1137, 32.255040, 78.404558, 45.706693
BirdVox-70k,all,unit07,5,unit05, 500,0.9887798155, 5265, 12927, 4141,  8786, 1124, 32.033728, 78.651472, 45.525506
BirdVox-70k,all,unit07,5,unit05, 500,0.9881149777, 5265, 13075, 4163,  8912, 1102, 31.839388, 79.069326, 45.398037
BirdVox-70k,all,unit07,5,unit05, 500,0.9874107459, 5265, 13206, 4176,  9030, 1089, 31.621990, 79.316239, 45.216826
BirdVox-70k,all,unit07,5,unit05, 500,0.9866647857, 5265, 13374, 4197,  9177, 1068, 31.381786, 79.715100, 45.034605
BirdVox-70k,all,unit07,5,unit05, 500,0.9858746246, 5265, 13521, 4220,  9301, 1045, 31.210709, 80.151947, 44.927073
BirdVox-70k,all,unit07,5,unit05, 500,0.9850376434, 5265, 13701, 4243,  9458, 1022, 30.968542, 80.588794, 44.743225
BirdVox-70k,all,unit07,5,unit05, 500,0.9841510681, 5265, 13849, 4261,  9588, 1004, 30.767564, 80.930674, 44.585121
BirdVox-70k,all,unit07,5,unit05, 500,0.9832119598, 5265, 14030, 4278,  9752,  987, 30.491803, 81.253561, 44.343094
BirdVox-70k,all,unit07,5,unit05, 500,0.9822172059, 5265, 14203, 4295,  9908,  970, 30.240090, 81.576448, 44.123690
BirdVox-70k,all,unit07,5,unit05, 500,0.9811635091, 5265, 14376, 4308, 10068,  957, 29.966611, 81.823362, 43.867420
BirdVox-70k,all,unit07,5,unit05, 500,0.9800473769, 5265, 14578, 4329, 10249,  936, 29.695431, 82.222222, 43.632515
BirdVox-70k,all,unit07,5,unit05, 500,0.9788651096, 5265, 14772, 4345, 10427,  920, 29.413756, 82.526116, 43.369766
BirdVox-70k,all,unit07,5,unit05, 500,0.9776127886, 5265, 14970, 4366, 10604,  899, 29.164997, 82.924976, 43.152953
BirdVox-70k,all,unit07,5,unit05, 500,0.9762862629, 5265, 15170, 4386, 10784,  879, 28.912327, 83.304843, 42.926352
BirdVox-70k,all,unit07,5,unit05, 500,0.9748811357, 5265, 15367, 4402, 10965,  863, 28.645799, 83.608737, 42.671578
BirdVox-70k,all,unit07,5,unit05, 500,0.9733927494, 5265, 15582, 4419, 11163,  846, 28.359646, 83.931624, 42.394589
BirdVox-70k,all,unit07,5,unit05, 500,0.9718161707, 5265, 15800, 4440, 11360,  825, 28.101266, 84.330484, 42.155234
BirdVox-70k,all,unit07,5,unit05, 500,0.9701461738, 5265, 16019, 4459, 11560,  806, 27.835695, 84.691358, 41.900019
BirdVox-70k,all,unit07,5,unit05, 500,0.9683772234, 5265, 16264, 4475, 11789,  790, 27.514757, 84.995252, 41.571833
BirdVox-70k,all,unit07,5,unit05, 500,0.9665034561, 5265, 16543, 4502, 12041,  763, 27.213927, 85.508072, 41.287601
BirdVox-70k,all,unit07,5,unit05, 500,0.9645186611, 5265, 16811, 4509, 12302,  756, 26.821724, 85.641026, 40.849792
BirdVox-70k,all,unit07,5,unit05, 500,0.9624162596, 5265, 17084, 4535, 12549,  730, 26.545306, 86.134853, 40.583471
BirdVox-70k,all,unit07,5,unit05, 500,0.9601892829, 5265, 17344, 4545, 12799,  720, 26.205028, 86.324786, 40.205228
BirdVox-70k,all,unit07,5,unit05, 500,0.9578303497, 5265, 17609, 4562, 13047,  703, 25.907207, 86.647673, 39.888083
BirdVox-70k,all,unit07,5,unit05, 500,0.9553316408, 5265, 17878, 4578, 13300,  687, 25.606891, 86.951567, 39.562719
BirdVox-70k,all,unit07,5,unit05, 500,0.9526848741, 5265, 18191, 4595, 13596,  670, 25.259744, 87.274454, 39.179741
BirdVox-70k,all,unit07,5,unit05, 500,0.9498812766, 5265, 18492, 4610, 13882,  655, 24.929699, 87.559354, 38.809614
BirdVox-70k,all,unit07,5,unit05, 500,0.9469115556, 5265, 18797, 4633, 14164,  632, 24.647550, 87.996201, 38.508852
BirdVox-70k,all,unit07,5,unit05, 500,0.9437658675, 5265, 19115, 4658, 14457,  607, 24.368297, 88.471035, 38.211649
BirdVox-70k,all,unit07,5,unit05, 500,0.9404337856, 5265, 19427, 4668, 14759,  597, 24.028414, 88.660969, 37.809817
BirdVox-70k,all,unit07,5,unit05, 500,0.9369042656, 5265, 19788, 4689, 15099,  576, 23.696180, 89.059829, 37.432643
BirdVox-70k,all,unit07,5,unit05, 500,0.9331656082, 5265, 20144, 4707, 15437,  558, 23.366759, 89.401709, 37.049864
BirdVox-70k,all,unit07,5,unit05, 500,0.9292054216, 5265, 20486, 4721, 15765,  544, 23.045006, 89.667616, 36.666537
BirdVox-70k,all,unit07,5,unit05, 500,0.9250105791, 5265, 20875, 4737, 16138,  528, 22.692216, 89.971510, 36.243305
BirdVox-70k,all,unit07,5,unit05, 500,0.9205671765, 5265, 21247, 4749, 16498,  516, 22.351391, 90.199430, 35.825287
BirdVox-70k,all,unit07,5,unit05, 500,0.9158604858, 5265, 21665, 4767, 16898,  498, 22.003231, 90.541311, 35.402896
BirdVox-70k,all,unit07,5,unit05, 500,0.9108749062, 5265, 22082, 4774, 17308,  491, 21.619419, 90.674264, 34.914250
BirdVox-70k,all,unit07,5,unit05, 500,0.9055939124, 5265, 22541, 4784, 17757,  481, 21.223548, 90.864198, 34.409840
BirdVox-70k,all,unit07,5,unit05, 500,0.9000000000, 5265, 22984, 4796, 18188,  469, 20.866690, 91.092118, 33.955184
BirdVox-70k,all,unit07,5,unit05, 500,0.8940746275, 5265, 23434, 4816, 18618,  449, 20.551336, 91.471985, 33.562145
BirdVox-70k,all,unit07,5,unit05, 500,0.8877981546, 5265, 23916, 4829, 19087,  436, 20.191504, 91.718898, 33.096878
BirdVox-70k,all,unit07,5,unit05, 500,0.8811497773, 5265, 24383, 4839, 19544,  426, 19.845794, 91.908832, 32.643011
BirdVox-70k,all,unit07,5,unit05, 500,0.8741074588, 5265, 24943, 4858, 20085,  407, 19.476406, 92.269706, 32.163665
BirdVox-70k,all,unit07,5,unit05, 500,0.8666478568, 5265, 25445, 4870, 20575,  395, 19.139320, 92.497626, 31.716053
BirdVox-70k,all,unit07,5,unit05, 500,0.8587462455, 5265, 26042, 4885, 21157,  380, 18.758160, 92.782526, 31.207078
BirdVox-70k,all,unit07,5,unit05, 500,0.8503764344, 5265, 26619, 4892, 21727,  373, 18.377850, 92.915480, 30.686238
BirdVox-70k,all,unit07,5,unit05, 500,0.8415106808, 5265, 27247, 4903, 22344,  362, 17.994642, 93.124406, 30.161171
BirdVox-70k,all,unit07,5,unit05, 500,0.8321195982, 5265, 27849, 4916, 22933,  349, 17.652339, 93.371320, 29.691369
BirdVox-70k,all,unit07,5,unit05, 500,0.8221720590, 5265, 28504, 4929, 23575,  336, 17.292310, 93.618234, 29.192455
BirdVox-70k,all,unit07,5,unit05, 500,0.8116350911, 5265, 29118, 4943, 24175,  322, 16.975754, 93.884141, 28.752581
BirdVox-70k,all,unit07,5,unit05, 500,0.8004737685, 5265, 29799, 4954, 24845,  311, 16.624719, 94.093067, 28.256902
BirdVox-70k,all,unit07,5,unit05, 500,0.7886510960, 5265, 30522, 4965, 25557,  300, 16.266955, 94.301994, 27.747506
BirdVox-70k,all,unit07,5,unit05, 500,0.7761278861, 5265, 31265, 4972, 26293,  293, 15.902767, 94.434948, 27.221462
BirdVox-70k,all,unit07,5,unit05, 500,0.7628626294, 5265, 32073, 4985, 27088,  280, 15.542668, 94.681861, 26.702019
BirdVox-70k,all,unit07,5,unit05, 500,0.7488113568, 5265, 32844, 4996, 27848,  269, 15.211302, 94.890788, 26.219528
BirdVox-70k,all,unit07,5,unit05, 500,0.7339274940, 5265, 33639, 5006, 28633,  259, 14.881536, 95.080722, 25.735143
BirdVox-70k,all,unit07,5,unit05, 500,0.7181617069, 5265, 34492, 5011, 29481,  254, 14.528006, 95.175689, 25.208139
BirdVox-70k,all,unit07,5,unit05, 500,0.7014617381, 5265, 35337, 5020, 30317,  245, 14.206073, 95.346629, 24.727846
BirdVox-70k,all,unit07,5,unit05, 500,0.6837722340, 5265, 36247, 5027, 31220,  238, 13.868734, 95.479582, 24.219503
