Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999955, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999950, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999944, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999937, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999929, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999921, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999911, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999900, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999888, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999874, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999859, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999842, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999822, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999800, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999776, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999749, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999718, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999684, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999645, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999602, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999553, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999499, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999438, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999369, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999292, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999206, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999109, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999999000, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998878, 5265,  3903, 1761,  2142, 3504, 45.119139, 33.447293, 38.416230
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998741, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998587, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998415, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998222, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999998005, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999997761, 5265,  4343, 1911,  2432, 3354, 44.001842, 36.296296, 39.779351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999997488, 5265,  4566, 1995,  2571, 3270, 43.692510, 37.891738, 40.585902
BirdVox-70k,all,unit10,5,unit05, 500,0.9999997182, 5265,  4566, 1995,  2571, 3270, 43.692510, 37.891738, 40.585902
BirdVox-70k,all,unit10,5,unit05, 500,0.9999996838, 5265,  4566, 1995,  2571, 3270, 43.692510, 37.891738, 40.585902
BirdVox-70k,all,unit10,5,unit05, 500,0.9999996452, 5265,  4566, 1995,  2571, 3270, 43.692510, 37.891738, 40.585902
BirdVox-70k,all,unit10,5,unit05, 500,0.9999996019, 5265,  4731, 2059,  2672, 3206, 43.521454, 39.107312, 41.196479
BirdVox-70k,all,unit10,5,unit05, 500,0.9999995533, 5265,  4731, 2059,  2672, 3206, 43.521454, 39.107312, 41.196479
BirdVox-70k,all,unit10,5,unit05, 500,0.9999994988, 5265,  4847, 2094,  2753, 3171, 43.201981, 39.772080, 41.416139
BirdVox-70k,all,unit10,5,unit05, 500,0.9999994377, 5265,  4847, 2094,  2753, 3171, 43.201981, 39.772080, 41.416139
BirdVox-70k,all,unit10,5,unit05, 500,0.9999993690, 5265,  4947, 2129,  2818, 3136, 43.036184, 40.436847, 41.696044
BirdVox-70k,all,unit10,5,unit05, 500,0.9999992921, 5265,  4947, 2129,  2818, 3136, 43.036184, 40.436847, 41.696044
BirdVox-70k,all,unit10,5,unit05, 500,0.9999992057, 5265,  5022, 2148,  2874, 3117, 42.771804, 40.797721, 41.761446
BirdVox-70k,all,unit10,5,unit05, 500,0.9999991087, 5265,  5092, 2172,  2920, 3093, 42.655145, 41.253561, 41.942647
BirdVox-70k,all,unit10,5,unit05, 500,0.9999990000, 5265,  5150, 2193,  2957, 3072, 42.582524, 41.652422, 42.112338
BirdVox-70k,all,unit10,5,unit05, 500,0.9999988780, 5265,  5204, 2210,  2994, 3055, 42.467333, 41.975309, 42.219887
BirdVox-70k,all,unit10,5,unit05, 500,0.9999987411, 5265,  5255, 2231,  3024, 3034, 42.454805, 42.374169, 42.414449
BirdVox-70k,all,unit10,5,unit05, 500,0.9999985875, 5265,  5312, 2249,  3063, 3016, 42.338102, 42.716049, 42.526236
BirdVox-70k,all,unit10,5,unit05, 500,0.9999984151, 5265,  5393, 2280,  3113, 2985, 42.277026, 43.304843, 42.784763
BirdVox-70k,all,unit10,5,unit05, 500,0.9999982217, 5265,  5423, 2289,  3134, 2976, 42.209109, 43.475783, 42.833084
BirdVox-70k,all,unit10,5,unit05, 500,0.9999980047, 5265,  5489, 2300,  3189, 2965, 41.901986, 43.684710, 42.774781
BirdVox-70k,all,unit10,5,unit05, 500,0.9999977613, 5265,  5544, 2314,  3230, 2951, 41.738817, 43.950617, 42.816172
BirdVox-70k,all,unit10,5,unit05, 500,0.9999974881, 5265,  5597, 2328,  3269, 2937, 41.593711, 44.216524, 42.865034
BirdVox-70k,all,unit10,5,unit05, 500,0.9999971816, 5265,  5650, 2345,  3305, 2920, 41.504425, 44.539411, 42.968392
BirdVox-70k,all,unit10,5,unit05, 500,0.9999968377, 5265,  5721, 2372,  3349, 2893, 41.461283, 45.052232, 43.182232
BirdVox-70k,all,unit10,5,unit05, 500,0.9999964519, 5265,  5793, 2391,  3402, 2874, 41.273951, 45.413105, 43.244710
BirdVox-70k,all,unit10,5,unit05, 500,0.9999960189, 5265,  5845, 2408,  3437, 2857, 41.197605, 45.735992, 43.348335
BirdVox-70k,all,unit10,5,unit05, 500,0.9999955332, 5265,  5913, 2429,  3484, 2836, 41.078979, 46.134853, 43.460369
BirdVox-70k,all,unit10,5,unit05, 500,0.9999949881, 5265,  5968, 2452,  3516, 2813, 41.085791, 46.571700, 43.657082
BirdVox-70k,all,unit10,5,unit05, 500,0.9999943766, 5265,  6027, 2474,  3553, 2791, 41.048615, 46.989554, 43.818633
BirdVox-70k,all,unit10,5,unit05, 500,0.9999936904, 5265,  6074, 2496,  3578, 2769, 41.093184, 47.407407, 44.025046
BirdVox-70k,all,unit10,5,unit05, 500,0.9999929205, 5265,  6135, 2516,  3619, 2749, 41.010595, 47.787274, 44.140351
BirdVox-70k,all,unit10,5,unit05, 500,0.9999920567, 5265,  6184, 2531,  3653, 2734, 40.928202, 48.072175, 44.213468
BirdVox-70k,all,unit10,5,unit05, 500,0.9999910875, 5265,  6255, 2551,  3704, 2714, 40.783373, 48.452042, 44.288194
BirdVox-70k,all,unit10,5,unit05, 500,0.9999900000, 5265,  6308, 2570,  3738, 2695, 40.741915, 48.812915, 44.413722
BirdVox-70k,all,unit10,5,unit05, 500,0.9999887798, 5265,  6375, 2606,  3769, 2659, 40.878431, 49.496676, 44.776632
BirdVox-70k,all,unit10,5,unit05, 500,0.9999874107, 5265,  6441, 2619,  3822, 2646, 40.661388, 49.743590, 44.746284
BirdVox-70k,all,unit10,5,unit05, 500,0.9999858746, 5265,  6502, 2645,  3857, 2620, 40.679791, 50.237417, 44.956234
BirdVox-70k,all,unit10,5,unit05, 500,0.9999841511, 5265,  6574, 2670,  3904, 2595, 40.614542, 50.712251, 45.105161
BirdVox-70k,all,unit10,5,unit05, 500,0.9999822172, 5265,  6642, 2696,  3946, 2569, 40.590184, 51.206078, 45.284287
BirdVox-70k,all,unit10,5,unit05, 500,0.9999800474, 5265,  6706, 2718,  3988, 2547, 40.530868, 51.623932, 45.409740
BirdVox-70k,all,unit10,5,unit05, 500,0.9999776128, 5265,  6785, 2750,  4035, 2515, 40.530582, 52.231719, 45.643154
BirdVox-70k,all,unit10,5,unit05, 500,0.9999748811, 5265,  6860, 2787,  4073, 2478, 40.626822, 52.934473, 45.971134
BirdVox-70k,all,unit10,5,unit05, 500,0.9999718162, 5265,  6948, 2805,  4143, 2460, 40.371330, 53.276353, 45.934660
BirdVox-70k,all,unit10,5,unit05, 500,0.9999683772, 5265,  7044, 2842,  4202, 2423, 40.346394, 53.979107, 46.177594
BirdVox-70k,all,unit10,5,unit05, 500,0.9999645187, 5265,  7101, 2861,  4240, 2404, 40.290100, 54.339981, 46.272036
BirdVox-70k,all,unit10,5,unit05, 500,0.9999601893, 5265,  7178, 2883,  4295, 2382, 40.164391, 54.757835, 46.339307
BirdVox-70k,all,unit10,5,unit05, 500,0.9999553316, 5265,  7246, 2905,  4341, 2360, 40.091085, 55.175689, 46.439134
BirdVox-70k,all,unit10,5,unit05, 500,0.9999498813, 5265,  7337, 2936,  4401, 2329, 40.016355, 55.764482, 46.595778
BirdVox-70k,all,unit10,5,unit05, 500,0.9999437659, 5265,  7418, 2957,  4461, 2308, 39.862497, 56.163343, 46.629346
BirdVox-70k,all,unit10,5,unit05, 500,0.9999369043, 5265,  7508, 2983,  4525, 2282, 39.730954, 56.657170, 46.707899
BirdVox-70k,all,unit10,5,unit05, 500,0.9999292054, 5265,  7582, 3008,  4574, 2257, 39.672910, 57.132004, 46.828053
BirdVox-70k,all,unit10,5,unit05, 500,0.9999205672, 5265,  7662, 3034,  4628, 2231, 39.598016, 57.625831, 46.940512
BirdVox-70k,all,unit10,5,unit05, 500,0.9999108749, 5265,  7740, 3062,  4678, 2203, 39.560724, 58.157645, 47.089581
BirdVox-70k,all,unit10,5,unit05, 500,0.9999000000, 5265,  7842, 3087,  4755, 2178, 39.364958, 58.632479, 47.104601
BirdVox-70k,all,unit10,5,unit05, 500,0.9998877982, 5265,  7927, 3110,  4817, 2155, 39.233001, 59.069326, 47.149788
BirdVox-70k,all,unit10,5,unit05, 500,0.9998741075, 5265,  8025, 3140,  4885, 2125, 39.127726, 59.639126, 47.253574
BirdVox-70k,all,unit10,5,unit05, 500,0.9998587462, 5265,  8143, 3172,  4971, 2093, 38.953703, 60.246914, 47.315036
BirdVox-70k,all,unit10,5,unit05, 500,0.9998415107, 5265,  8244, 3204,  5040, 2061, 38.864629, 60.854701, 47.435043
BirdVox-70k,all,unit10,5,unit05, 500,0.9998221721, 5265,  8320, 3224,  5096, 2041, 38.750000, 61.234568, 47.464115
BirdVox-70k,all,unit10,5,unit05, 500,0.9998004738, 5265,  8414, 3252,  5162, 2013, 38.649869, 61.766382, 47.547335
BirdVox-70k,all,unit10,5,unit05, 500,0.9997761279, 5265,  8534, 3282,  5252, 1983, 38.457933, 62.336182, 47.568664
BirdVox-70k,all,unit10,5,unit05, 500,0.9997488114, 5265,  8639, 3312,  5327, 1953, 38.337771, 62.905983, 47.640967
BirdVox-70k,all,unit10,5,unit05, 500,0.9997181617, 5265,  8744, 3346,  5398, 1919, 38.266240, 63.551757, 47.769291
BirdVox-70k,all,unit10,5,unit05, 500,0.9996837722, 5265,  8855, 3377,  5478, 1888, 38.136646, 64.140551, 47.832861
BirdVox-70k,all,unit10,5,unit05, 500,0.9996451866, 5265,  8967, 3414,  5553, 1851, 38.072934, 64.843305, 47.976391
BirdVox-70k,all,unit10,5,unit05, 500,0.9996018928, 5265,  9098, 3442,  5656, 1823, 37.832491, 65.375119, 47.928706
BirdVox-70k,all,unit10,5,unit05, 500,0.9995533164, 5265,  9220, 3478,  5742, 1787, 37.722343, 66.058879, 48.022092
BirdVox-70k,all,unit10,5,unit05, 500,0.9994988128, 5265,  9329, 3510,  5819, 1755, 37.624611, 66.666667, 48.101960
BirdVox-70k,all,unit10,5,unit05, 500,0.9994376587, 5265,  9459, 3542,  5917, 1723, 37.445819, 67.274454, 48.111926
BirdVox-70k,all,unit10,5,unit05, 500,0.9993690427, 5265,  9586, 3574,  6012, 1691, 37.283538, 67.882241, 48.131439
BirdVox-70k,all,unit10,5,unit05, 500,0.9992920542, 5265,  9713, 3605,  6108, 1660, 37.115206, 68.471035, 48.137268
BirdVox-70k,all,unit10,5,unit05, 500,0.9992056718, 5265,  9823, 3633,  6190, 1632, 36.984628, 69.002849, 48.157476
BirdVox-70k,all,unit10,5,unit05, 500,0.9991087491, 5265,  9955, 3661,  6294, 1604, 36.775490, 69.534663, 48.107753
BirdVox-70k,all,unit10,5,unit05, 500,0.9990000000, 5265, 10116, 3708,  6408, 1557, 36.654804, 70.427350, 48.215331
BirdVox-70k,all,unit10,5,unit05, 500,0.9988779815, 5265, 10264, 3736,  6528, 1529, 36.399065, 70.959164, 48.116427
BirdVox-70k,all,unit10,5,unit05, 500,0.9987410746, 5265, 10402, 3764,  6638, 1501, 36.185349, 71.490978, 48.050041
BirdVox-70k,all,unit10,5,unit05, 500,0.9985874625, 5265, 10568, 3796,  6772, 1469, 35.919758, 72.098765, 47.950483
BirdVox-70k,all,unit10,5,unit05, 500,0.9984151068, 5265, 10712, 3824,  6888, 1441, 35.698282, 72.630579, 47.868811
BirdVox-70k,all,unit10,5,unit05, 500,0.9982217206, 5265, 10870, 3859,  7011, 1406, 35.501380, 73.295347, 47.833901
BirdVox-70k,all,unit10,5,unit05, 500,0.9980047377, 5265, 11014, 3889,  7125, 1376, 35.309606, 73.865147, 47.779348
BirdVox-70k,all,unit10,5,unit05, 500,0.9977612789, 5265, 11177, 3923,  7254, 1342, 35.098864, 74.510921, 47.719256
BirdVox-70k,all,unit10,5,unit05, 500,0.9974881136, 5265, 11355, 3960,  7395, 1305, 34.874505, 75.213675, 47.653430
BirdVox-70k,all,unit10,5,unit05, 500,0.9971816171, 5265, 11548, 3996,  7552, 1269, 34.603395, 75.897436, 47.534646
BirdVox-70k,all,unit10,5,unit05, 500,0.9968377223, 5265, 11734, 4022,  7712, 1243, 34.276462, 76.391263, 47.320431
BirdVox-70k,all,unit10,5,unit05, 500,0.9964518661, 5265, 11959, 4068,  7891, 1197, 34.016222, 77.264957, 47.236414
BirdVox-70k,all,unit10,5,unit05, 500,0.9960189283, 5265, 12167, 4089,  8078, 1176, 33.607298, 77.663818, 46.913722
BirdVox-70k,all,unit10,5,unit05, 500,0.9955331641, 5265, 12407, 4111,  8296, 1154, 33.134521, 78.081671, 46.525577
BirdVox-70k,all,unit10,5,unit05, 500,0.9949881277, 5265, 12644, 4140,  8504, 1125, 32.742803, 78.632479, 46.233737
BirdVox-70k,all,unit10,5,unit05, 500,0.9943765867, 5265, 12911, 4172,  8739, 1093, 32.313531, 79.240266, 45.906690
BirdVox-70k,all,unit10,5,unit05, 500,0.9936904266, 5265, 13197, 4209,  8988, 1056, 31.893612, 79.943020, 45.596360
BirdVox-70k,all,unit10,5,unit05, 500,0.9929205422, 5265, 13529, 4240,  9289, 1025, 31.340084, 80.531814, 45.120783
BirdVox-70k,all,unit10,5,unit05, 500,0.9920567177, 5265, 13877, 4269,  9608,  996, 30.763133, 81.082621, 44.603490
BirdVox-70k,all,unit10,5,unit05, 500,0.9910874906, 5265, 14219, 4305,  9914,  960, 30.276391, 81.766382, 44.190105
BirdVox-70k,all,unit10,5,unit05, 500,0.9900000000, 5265, 14602, 4331, 10271,  934, 29.660321, 82.260209, 43.599940
BirdVox-70k,all,unit10,5,unit05, 500,0.9894074627, 5265, 14813, 4344, 10469,  921, 29.325592, 82.507123, 43.271242
BirdVox-70k,all,unit10,5,unit05, 500,0.9887798155, 5265, 15013, 4362, 10651,  903, 29.054819, 82.849003, 43.021994
BirdVox-70k,all,unit10,5,unit05, 500,0.9881149777, 5265, 15216, 4374, 10842,  891, 28.746057, 83.076923, 42.712758
BirdVox-70k,all,unit10,5,unit05, 500,0.9874107459, 5265, 15436, 4390, 11046,  875, 28.440010, 83.380817, 42.413410
BirdVox-70k,all,unit10,5,unit05, 500,0.9866647857, 5265, 15718, 4408, 11310,  857, 28.044280, 83.722697, 42.014964
BirdVox-70k,all,unit10,5,unit05, 500,0.9858746246, 5265, 15971, 4424, 11547,  841, 27.700207, 84.026591, 41.665097
BirdVox-70k,all,unit10,5,unit05, 500,0.9850376434, 5265, 16225, 4438, 11787,  827, 27.352851, 84.292498, 41.302932
BirdVox-70k,all,unit10,5,unit05, 500,0.9841510681, 5265, 16463, 4450, 12013,  815, 27.030310, 84.520418, 40.960972
BirdVox-70k,all,unit10,5,unit05, 500,0.9832119598, 5265, 16752, 4465, 12287,  800, 26.653534, 84.805318, 40.559568
BirdVox-70k,all,unit10,5,unit05, 500,0.9822172059, 5265, 17047, 4486, 12561,  779, 26.315481, 85.204179, 40.211545
BirdVox-70k,all,unit10,5,unit05, 500,0.9811635091, 5265, 17329, 4501, 12828,  764, 25.973801, 85.489079, 39.842436
BirdVox-70k,all,unit10,5,unit05, 500,0.9800473769, 5265, 17608, 4510, 13098,  755, 25.613358, 85.660019, 39.435142
BirdVox-70k,all,unit10,5,unit05, 500,0.9788651096, 5265, 17963, 4527, 13436,  738, 25.201804, 85.982906, 38.978819
BirdVox-70k,all,unit10,5,unit05, 500,0.9776127886, 5265, 18334, 4542, 13792,  723, 24.773645, 86.267806, 38.493156
BirdVox-70k,all,unit10,5,unit05, 500,0.9762862629, 5265, 18667, 4555, 14112,  710, 24.401350, 86.514720, 38.066188
BirdVox-70k,all,unit10,5,unit05, 500,0.9748811357, 5265, 19046, 4564, 14482,  701, 23.963037, 86.685660, 37.546790
BirdVox-70k,all,unit10,5,unit05, 500,0.9733927494, 5265, 19431, 4576, 14855,  689, 23.549997, 86.913580, 37.058633
BirdVox-70k,all,unit10,5,unit05, 500,0.9718161707, 5265, 19800, 4589, 15211,  676, 23.176768, 87.160494, 36.616796
BirdVox-70k,all,unit10,5,unit05, 500,0.9701461738, 5265, 20202, 4609, 15593,  656, 22.814573, 87.540361, 36.195861
BirdVox-70k,all,unit10,5,unit05, 500,0.9683772234, 5265, 20607, 4622, 15985,  643, 22.429272, 87.787274, 35.729746
BirdVox-70k,all,unit10,5,unit05, 500,0.9665034561, 5265, 21064, 4638, 16426,  627, 22.018610, 88.091168, 35.231114
BirdVox-70k,all,unit10,5,unit05, 500,0.9645186611, 5265, 21533, 4659, 16874,  606, 21.636558, 88.490028, 34.771252
BirdVox-70k,all,unit10,5,unit05, 500,0.9624162596, 5265, 22024, 4675, 17349,  590, 21.226843, 88.793922, 34.262890
BirdVox-70k,all,unit10,5,unit05, 500,0.9601892829, 5265, 22515, 4690, 17825,  575, 20.830557, 89.078822, 33.765299
BirdVox-70k,all,unit10,5,unit05, 500,0.9578303497, 5265, 23021, 4702, 18319,  563, 20.424830, 89.306743, 33.246129
BirdVox-70k,all,unit10,5,unit05, 500,0.9553316408, 5265, 23566, 4713, 18853,  552, 19.999151, 89.515670, 32.693975
BirdVox-70k,all,unit10,5,unit05, 500,0.9526848741, 5265, 24097, 4726, 19371,  539, 19.612400, 89.762583, 32.191268
BirdVox-70k,all,unit10,5,unit05, 500,0.9498812766, 5265, 24680, 4744, 19936,  521, 19.222042, 90.104463, 31.684755
BirdVox-70k,all,unit10,5,unit05, 500,0.9469115556, 5265, 25288, 4756, 20532,  509, 18.807339, 90.332384, 31.132786
BirdVox-70k,all,unit10,5,unit05, 500,0.9437658675, 5265, 25869, 4775, 21094,  490, 18.458386, 90.693257, 30.673861
BirdVox-70k,all,unit10,5,unit05, 500,0.9404337856, 5265, 26493, 4795, 21698,  470, 18.099121, 91.073124, 30.197116
BirdVox-70k,all,unit10,5,unit05, 500,0.9369042656, 5265, 27145, 4811, 22334,  454, 17.723338, 91.377018, 29.688368
BirdVox-70k,all,unit10,5,unit05, 500,0.9331656082, 5265, 27834, 4827, 23007,  438, 17.342100, 91.680912, 29.167044
BirdVox-70k,all,unit10,5,unit05, 500,0.9292054216, 5265, 28468, 4834, 23634,  431, 16.980469, 91.813865, 28.660362
BirdVox-70k,all,unit10,5,unit05, 500,0.9250105791, 5265, 29190, 4844, 24346,  421, 16.594724, 92.003799, 28.117835
BirdVox-70k,all,unit10,5,unit05, 500,0.9205671765, 5265, 29902, 4855, 25047,  410, 16.236372, 92.212726, 27.611113
BirdVox-70k,all,unit10,5,unit05, 500,0.9158604858, 5265, 30613, 4867, 25746,  398, 15.898475, 92.440646, 27.130832
BirdVox-70k,all,unit10,5,unit05, 500,0.9108749062, 5265, 31393, 4881, 26512,  384, 15.548052, 92.706553, 26.629931
BirdVox-70k,all,unit10,5,unit05, 500,0.9055939124, 5265, 32175, 4895, 27280,  370, 15.213675, 92.972460, 26.148504
BirdVox-70k,all,unit10,5,unit05, 500,0.9000000000, 5265, 32976, 4906, 28070,  359, 14.877487, 93.181387, 25.658325
BirdVox-70k,all,unit10,5,unit05, 500,0.8940746275, 5265, 33816, 4923, 28893,  342, 14.558197, 93.504274, 25.193828
BirdVox-70k,all,unit10,5,unit05, 500,0.8877981546, 5265, 34657, 4931, 29726,  334, 14.228006, 93.656220, 24.703171
BirdVox-70k,all,unit10,5,unit05, 500,0.8811497773, 5265, 35578, 4950, 30628,  315, 13.913092, 94.017094, 24.239160
BirdVox-70k,all,unit10,5,unit05, 500,0.8741074588, 5265, 36522, 4962, 31560,  303, 13.586332, 94.245014, 23.749013
BirdVox-70k,all,unit10,5,unit05, 500,0.8666478568, 5265, 37487, 4977, 32510,  288, 13.276603, 94.529915, 23.283121
BirdVox-70k,all,unit10,5,unit05, 500,0.8587462455, 5265, 38483, 4986, 33497,  279, 12.956370, 94.700855, 22.794185
BirdVox-70k,all,unit10,5,unit05, 500,0.8503764344, 5265, 39497, 5000, 34497,  265, 12.659189, 94.966762, 22.340378
BirdVox-70k,all,unit10,5,unit05, 500,0.8415106808, 5265, 40518, 5011, 35507,  254, 12.367343, 95.175689, 21.890221
BirdVox-70k,all,unit10,5,unit05, 500,0.8321195982, 5265, 41570, 5025, 36545,  240, 12.088044, 95.441595, 21.458311
BirdVox-70k,all,unit10,5,unit05, 500,0.8221720590, 5265, 42644, 5034, 37610,  231, 11.804709, 95.612536, 21.014841
BirdVox-70k,all,unit10,5,unit05, 500,0.8116350911, 5265, 43760, 5049, 38711,  216, 11.537934, 95.897436, 20.597654
BirdVox-70k,all,unit10,5,unit05, 500,0.8004737685, 5265, 44934, 5056, 39878,  209, 11.252059, 96.030389, 20.143828
BirdVox-70k,all,unit10,5,unit05, 500,0.7886510960, 5265, 46168, 5065, 41103,  200, 10.970802, 96.201330, 19.695526
BirdVox-70k,all,unit10,5,unit05, 500,0.7761278861, 5265, 47363, 5077, 42286,  188, 10.719338, 96.429250, 19.293912
BirdVox-70k,all,unit10,5,unit05, 500,0.7628626294, 5265, 48581, 5082, 43499,  183, 10.460880, 96.524217, 18.876054
BirdVox-70k,all,unit10,5,unit05, 500,0.7488113568, 5265, 49893, 5091, 44802,  174, 10.203836, 96.695157, 18.459698
BirdVox-70k,all,unit10,5,unit05, 500,0.7339274940, 5265, 51240, 5103, 46137,  162,  9.959016, 96.923077, 18.062118
BirdVox-70k,all,unit10,5,unit05, 500,0.7181617069, 5265, 52663, 5116, 47547,  149,  9.714600, 97.169991, 17.663306
BirdVox-70k,all,unit10,5,unit05, 500,0.7014617381, 5265, 54089, 5120, 48969,  145,  9.465880, 97.245964, 17.252418
BirdVox-70k,all,unit10,5,unit05, 500,0.6837722340, 5265, 55603, 5123, 50480,  142,  9.213532, 97.302944, 16.833147
