Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,4,unit05, 500,0.9999987411, 5265,  3584, 1114,  2470, 4151, 31.082589, 21.158594, 25.177986
BirdVox-70k,all,unit07,4,unit05, 500,0.9999985875, 5265,  3638, 1129,  2509, 4136, 31.033535, 21.443495, 25.362237
BirdVox-70k,all,unit07,4,unit05, 500,0.9999984151, 5265,  3742, 1163,  2579, 4102, 31.079637, 22.089269, 25.824359
BirdVox-70k,all,unit07,4,unit05, 500,0.9999982217, 5265,  3783, 1179,  2604, 4086, 31.165741, 22.393162, 26.061008
BirdVox-70k,all,unit07,4,unit05, 500,0.9999980047, 5265,  3874, 1196,  2678, 4069, 30.872483, 22.716049, 26.173542
BirdVox-70k,all,unit07,4,unit05, 500,0.9999977613, 5265,  3935, 1218,  2717, 4047, 30.952986, 23.133903, 26.478261
BirdVox-70k,all,unit07,4,unit05, 500,0.9999974881, 5265,  4023, 1250,  2773, 4015, 31.071340, 23.741690, 26.916451
BirdVox-70k,all,unit07,4,unit05, 500,0.9999971816, 5265,  4083, 1263,  2820, 4002, 30.933137, 23.988604, 27.021823
BirdVox-70k,all,unit07,4,unit05, 500,0.9999968377, 5265,  4158, 1285,  2873, 3980, 30.904281, 24.406458, 27.273692
BirdVox-70k,all,unit07,4,unit05, 500,0.9999964519, 5265,  4208, 1301,  2907, 3964, 30.917300, 24.710351, 27.467539
BirdVox-70k,all,unit07,4,unit05, 500,0.9999960189, 5265,  4282, 1324,  2958, 3941, 30.920131, 25.147198, 27.736462
BirdVox-70k,all,unit07,4,unit05, 500,0.9999955332, 5265,  4355, 1357,  2998, 3908, 31.159587, 25.773979, 28.212058
BirdVox-70k,all,unit07,4,unit05, 500,0.9999949881, 5265,  4435, 1382,  3053, 3883, 31.161218, 26.248813, 28.494845
BirdVox-70k,all,unit07,4,unit05, 500,0.9999943766, 5265,  4497, 1405,  3092, 3860, 31.243051, 26.685660, 28.785085
BirdVox-70k,all,unit07,4,unit05, 500,0.9999936904, 5265,  4556, 1416,  3140, 3849, 31.079895, 26.894587, 28.836167
BirdVox-70k,all,unit07,4,unit05, 500,0.9999929205, 5265,  4628, 1440,  3188, 3825, 31.114952, 27.350427, 29.111493
BirdVox-70k,all,unit07,4,unit05, 500,0.9999920567, 5265,  4696, 1461,  3235, 3804, 31.111584, 27.749288, 29.334404
BirdVox-70k,all,unit07,4,unit05, 500,0.9999910875, 5265,  4757, 1472,  3285, 3793, 30.943872, 27.958215, 29.375374
BirdVox-70k,all,unit07,4,unit05, 500,0.9999900000, 5265,  4826, 1495,  3331, 3770, 30.978036, 28.395062, 29.630364
BirdVox-70k,all,unit07,4,unit05, 500,0.9999887798, 5265,  4898, 1521,  3377, 3744, 31.053491, 28.888889, 29.932107
BirdVox-70k,all,unit07,4,unit05, 500,0.9999874107, 5265,  4973, 1539,  3434, 3726, 30.947114, 29.230769, 30.064466
BirdVox-70k,all,unit07,4,unit05, 500,0.9999858746, 5265,  5039, 1563,  3476, 3702, 31.018059, 29.686610, 30.337733
BirdVox-70k,all,unit07,4,unit05, 500,0.9999841511, 5265,  5090, 1583,  3507, 3682, 31.100196, 30.066477, 30.574602
BirdVox-70k,all,unit07,4,unit05, 500,0.9999822172, 5265,  5164, 1608,  3556, 3657, 31.138652, 30.541311, 30.837089
BirdVox-70k,all,unit07,4,unit05, 500,0.9999800474, 5265,  5229, 1634,  3595, 3631, 31.248805, 31.035138, 31.141605
BirdVox-70k,all,unit07,4,unit05, 500,0.9999776128, 5265,  5302, 1661,  3641, 3604, 31.327801, 31.547958, 31.437494
BirdVox-70k,all,unit07,4,unit05, 500,0.9999748811, 5265,  5374, 1681,  3693, 3584, 31.280238, 31.927825, 31.600714
BirdVox-70k,all,unit07,4,unit05, 500,0.9999718162, 5265,  5446, 1710,  3736, 3555, 31.399192, 32.478632, 31.929792
BirdVox-70k,all,unit07,4,unit05, 500,0.9999683772, 5265,  5523, 1738,  3785, 3527, 31.468405, 33.010446, 32.220986
BirdVox-70k,all,unit07,4,unit05, 500,0.9999645187, 5265,  5593, 1756,  3837, 3509, 31.396388, 33.352327, 32.344815
BirdVox-70k,all,unit07,4,unit05, 500,0.9999601893, 5265,  5666, 1785,  3881, 3480, 31.503706, 33.903134, 32.659409
BirdVox-70k,all,unit07,4,unit05, 500,0.9999553316, 5265,  5728, 1801,  3927, 3464, 31.442039, 34.207028, 32.766306
BirdVox-70k,all,unit07,4,unit05, 500,0.9999498813, 5265,  5810, 1832,  3978, 3433, 31.531842, 34.795821, 33.083521
BirdVox-70k,all,unit07,4,unit05, 500,0.9999437659, 5265,  5881, 1858,  4023, 3407, 31.593266, 35.289649, 33.339315
BirdVox-70k,all,unit07,4,unit05, 500,0.9999369043, 5265,  5951, 1882,  4069, 3383, 31.624937, 35.745489, 33.559201
BirdVox-70k,all,unit07,4,unit05, 500,0.9999292054, 5265,  6003, 1905,  4098, 3360, 31.734133, 36.182336, 33.812567
BirdVox-70k,all,unit07,4,unit05, 500,0.9999205672, 5265,  6067, 1925,  4142, 3340, 31.729026, 36.562203, 33.974585
BirdVox-70k,all,unit07,4,unit05, 500,0.9999108749, 5265,  6136, 1949,  4187, 3316, 31.763364, 37.018044, 34.189983
BirdVox-70k,all,unit07,4,unit05, 500,0.9999000000, 5265,  6228, 1985,  4243, 3280, 31.872190, 37.701804, 34.542765
BirdVox-70k,all,unit07,4,unit05, 500,0.9998877982, 5265,  6299, 2015,  4284, 3250, 31.989205, 38.271605, 34.849533
BirdVox-70k,all,unit07,4,unit05, 500,0.9998741075, 5265,  6367, 2045,  4322, 3220, 32.118737, 38.841406, 35.161623
BirdVox-70k,all,unit07,4,unit05, 500,0.9998587462, 5265,  6457, 2085,  4372, 3180, 32.290537, 39.601140, 35.574134
BirdVox-70k,all,unit07,4,unit05, 500,0.9998415107, 5265,  6513, 2105,  4408, 3160, 32.319975, 39.981007, 35.744609
BirdVox-70k,all,unit07,4,unit05, 500,0.9998221721, 5265,  6584, 2132,  4452, 3133, 32.381531, 40.493827, 35.986159
BirdVox-70k,all,unit07,4,unit05, 500,0.9998004738, 5265,  6659, 2168,  4491, 3097, 32.557441, 41.177588, 36.363636
BirdVox-70k,all,unit07,4,unit05, 500,0.9997761279, 5265,  6749, 2201,  4548, 3064, 32.612239, 41.804368, 36.640586
BirdVox-70k,all,unit07,4,unit05, 500,0.9997488114, 5265,  6820, 2231,  4589, 3034, 32.712610, 42.374169, 36.921804
BirdVox-70k,all,unit07,4,unit05, 500,0.9997181617, 5265,  6892, 2261,  4631, 3004, 32.806152, 42.943970, 37.196677
BirdVox-70k,all,unit07,4,unit05, 500,0.9996837722, 5265,  6970, 2303,  4667, 2962, 33.041607, 43.741690, 37.646097
BirdVox-70k,all,unit07,4,unit05, 500,0.9996451866, 5265,  7061, 2336,  4725, 2929, 33.083133, 44.368471, 37.903618
BirdVox-70k,all,unit07,4,unit05, 500,0.9996018928, 5265,  7165, 2381,  4784, 2884, 33.230984, 45.223172, 38.310539
BirdVox-70k,all,unit07,4,unit05, 500,0.9995533164, 5265,  7262, 2414,  4848, 2851, 33.241531, 45.849953, 38.540752
BirdVox-70k,all,unit07,4,unit05, 500,0.9994988128, 5265,  7331, 2435,  4896, 2830, 33.215114, 46.248813, 38.663068
BirdVox-70k,all,unit07,4,unit05, 500,0.9994376587, 5265,  7427, 2478,  4949, 2787, 33.364750, 47.065527, 39.048219
BirdVox-70k,all,unit07,4,unit05, 500,0.9993690427, 5265,  7516, 2520,  4996, 2745, 33.528473, 47.863248, 39.433534
BirdVox-70k,all,unit07,4,unit05, 500,0.9992920542, 5265,  7619, 2562,  5057, 2703, 33.626460, 48.660969, 39.770258
BirdVox-70k,all,unit07,4,unit05, 500,0.9992056718, 5265,  7732, 2607,  5125, 2658, 33.717020, 49.515670, 40.116950
BirdVox-70k,all,unit07,4,unit05, 500,0.9991087491, 5265,  7839, 2653,  5186, 2612, 33.843603, 50.389364, 40.491453
BirdVox-70k,all,unit07,4,unit05, 500,0.9990000000, 5265,  7925, 2689,  5236, 2576, 33.930599, 51.073124, 40.773313
BirdVox-70k,all,unit07,4,unit05, 500,0.9988779815, 5265,  8024, 2724,  5300, 2541, 33.948156, 51.737892, 40.996313
BirdVox-70k,all,unit07,4,unit05, 500,0.9987410746, 5265,  8127, 2763,  5364, 2502, 33.997785, 52.478632, 41.263441
BirdVox-70k,all,unit07,4,unit05, 500,0.9985874625, 5265,  8231, 2801,  5430, 2464, 34.029887, 53.200380, 41.508595
BirdVox-70k,all,unit07,4,unit05, 500,0.9984151068, 5265,  8342, 2845,  5497, 2420, 34.104531, 54.036087, 41.816712
BirdVox-70k,all,unit07,4,unit05, 500,0.9982217206, 5265,  8430, 2890,  5540, 2375, 34.282325, 54.890788, 42.205184
BirdVox-70k,all,unit07,4,unit05, 500,0.9980047377, 5265,  8562, 2947,  5615, 2318, 34.419528, 55.973409, 42.626745
BirdVox-70k,all,unit07,4,unit05, 500,0.9977612789, 5265,  8678, 2997,  5681, 2268, 34.535607, 56.923077, 42.989314
BirdVox-70k,all,unit07,4,unit05, 500,0.9974881136, 5265,  8779, 3035,  5744, 2230, 34.571136, 57.644824, 43.221304
BirdVox-70k,all,unit07,4,unit05, 500,0.9971816171, 5265,  8913, 3073,  5840, 2192, 34.477729, 58.366572, 43.348850
BirdVox-70k,all,unit07,4,unit05, 500,0.9968377223, 5265,  9021, 3120,  5901, 2145, 34.585966, 59.259259, 43.679126
BirdVox-70k,all,unit07,4,unit05, 500,0.9964518661, 5265,  9146, 3159,  5987, 2106, 34.539689, 60.000000, 43.841510
BirdVox-70k,all,unit07,4,unit05, 500,0.9960189283, 5265,  9285, 3204,  6081, 2061, 34.507270, 60.854701, 44.041237
BirdVox-70k,all,unit07,4,unit05, 500,0.9955331641, 5265,  9410, 3245,  6165, 2020, 34.484591, 61.633428, 44.224872
BirdVox-70k,all,unit07,4,unit05, 500,0.9949881277, 5265,  9541, 3285,  6256, 1980, 34.430353, 62.393162, 44.373902
BirdVox-70k,all,unit07,4,unit05, 500,0.9943765867, 5265,  9692, 3324,  6368, 1941, 34.296327, 63.133903, 44.447416
BirdVox-70k,all,unit07,4,unit05, 500,0.9936904266, 5265,  9844, 3369,  6475, 1896, 34.223893, 63.988604, 44.595936
BirdVox-70k,all,unit07,4,unit05, 500,0.9929205422, 5265, 10007, 3418,  6589, 1847, 34.156091, 64.919278, 44.761655
BirdVox-70k,all,unit07,4,unit05, 500,0.9920567177, 5265, 10172, 3469,  6703, 1796, 34.103421, 65.887939, 44.943966
BirdVox-70k,all,unit07,4,unit05, 500,0.9910874906, 5265, 10365, 3516,  6849, 1749, 33.921852, 66.780627, 44.990403
BirdVox-70k,all,unit07,4,unit05, 500,0.9900000000, 5265, 10534, 3561,  6973, 1704, 33.804822, 67.635328, 45.078802
BirdVox-70k,all,unit07,4,unit05, 500,0.9894074627, 5265, 10609, 3575,  7034, 1690, 33.697804, 67.901235, 45.042207
BirdVox-70k,all,unit07,4,unit05, 500,0.9887798155, 5265, 10702, 3594,  7108, 1671, 33.582508, 68.262108, 45.017849
BirdVox-70k,all,unit07,4,unit05, 500,0.9881149777, 5265, 10815, 3617,  7198, 1648, 33.444290, 68.698955, 44.987562
BirdVox-70k,all,unit07,4,unit05, 500,0.9874107459, 5265, 10916, 3640,  7276, 1625, 33.345548, 69.135802, 44.991039
BirdVox-70k,all,unit07,4,unit05, 500,0.9866647857, 5265, 11024, 3666,  7358, 1599, 33.254717, 69.629630, 45.011971
BirdVox-70k,all,unit07,4,unit05, 500,0.9858746246, 5265, 11124, 3687,  7437, 1578, 33.144552, 70.028490, 44.993593
BirdVox-70k,all,unit07,4,unit05, 500,0.9850376434, 5265, 11235, 3708,  7527, 1557, 33.004005, 70.427350, 44.945455
BirdVox-70k,all,unit07,4,unit05, 500,0.9841510681, 5265, 11354, 3732,  7622, 1533, 32.869473, 70.883191, 44.912450
BirdVox-70k,all,unit07,4,unit05, 500,0.9832119598, 5265, 11475, 3756,  7719, 1509, 32.732026, 71.339031, 44.874552
BirdVox-70k,all,unit07,4,unit05, 500,0.9822172059, 5265, 11606, 3779,  7827, 1486, 32.560744, 71.775878, 44.798767
BirdVox-70k,all,unit07,4,unit05, 500,0.9811635091, 5265, 11729, 3796,  7933, 1469, 32.364225, 72.098765, 44.674591
BirdVox-70k,all,unit07,4,unit05, 500,0.9800473769, 5265, 11858, 3820,  8038, 1445, 32.214539, 72.554606, 44.618350
BirdVox-70k,all,unit07,4,unit05, 500,0.9788651096, 5265, 12007, 3843,  8164, 1422, 32.006330, 72.991453, 44.499768
BirdVox-70k,all,unit07,4,unit05, 500,0.9776127886, 5265, 12167, 3863,  8304, 1402, 31.749815, 73.371320, 44.320789
BirdVox-70k,all,unit07,4,unit05, 500,0.9762862629, 5265, 12334, 3882,  8452, 1383, 31.473974, 73.732194, 44.116143
BirdVox-70k,all,unit07,4,unit05, 500,0.9748811357, 5265, 12495, 3913,  8582, 1352, 31.316527, 74.320988, 44.065315
BirdVox-70k,all,unit07,4,unit05, 500,0.9733927494, 5265, 12673, 3936,  8737, 1329, 31.058155, 74.757835, 43.884491
BirdVox-70k,all,unit07,4,unit05, 500,0.9718161707, 5265, 12856, 3969,  8887, 1296, 30.872744, 75.384615, 43.805529
BirdVox-70k,all,unit07,4,unit05, 500,0.9701461738, 5265, 13068, 3997,  9071, 1268, 30.586165, 75.916429, 43.604429
BirdVox-70k,all,unit07,4,unit05, 500,0.9683772234, 5265, 13244, 4025,  9219, 1240, 30.391121, 76.448243, 43.492355
BirdVox-70k,all,unit07,4,unit05, 500,0.9665034561, 5265, 13434, 4052,  9382, 1213, 30.162275, 76.961064, 43.339216
BirdVox-70k,all,unit07,4,unit05, 500,0.9645186611, 5265, 13656, 4078,  9578, 1187, 29.862332, 77.454891, 43.105544
BirdVox-70k,all,unit07,4,unit05, 500,0.9624162596, 5265, 13845, 4097,  9748, 1168, 29.591910, 77.815764, 42.878074
BirdVox-70k,all,unit07,4,unit05, 500,0.9601892829, 5265, 14058, 4127,  9931, 1138, 29.356950, 78.385565, 42.715934
BirdVox-70k,all,unit07,4,unit05, 500,0.9578303497, 5265, 14274, 4150, 10124, 1115, 29.073841, 78.822412, 42.479144
BirdVox-70k,all,unit07,4,unit05, 500,0.9553316408, 5265, 14507, 4173, 10334, 1092, 28.765424, 79.259259, 42.211208
BirdVox-70k,all,unit07,4,unit05, 500,0.9526848741, 5265, 14770, 4198, 10572, 1067, 28.422478, 79.734093, 41.906663
BirdVox-70k,all,unit07,4,unit05, 500,0.9498812766, 5265, 15024, 4220, 10804, 1045, 28.088392, 80.151947, 41.598896
BirdVox-70k,all,unit07,4,unit05, 500,0.9469115556, 5265, 15266, 4239, 11027, 1026, 27.767588, 80.512821, 41.293653
BirdVox-70k,all,unit07,4,unit05, 500,0.9437658675, 5265, 15540, 4258, 11282, 1007, 27.400257, 80.873694, 40.932468
BirdVox-70k,all,unit07,4,unit05, 500,0.9404337856, 5265, 15825, 4279, 11546,  986, 27.039494, 81.272555, 40.578473
BirdVox-70k,all,unit07,4,unit05, 500,0.9369042656, 5265, 16139, 4301, 11838,  964, 26.649730, 81.690408, 40.188750
BirdVox-70k,all,unit07,4,unit05, 500,0.9331656082, 5265, 16441, 4326, 12115,  939, 26.312268, 82.165242, 39.859947
BirdVox-70k,all,unit07,4,unit05, 500,0.9292054216, 5265, 16783, 4345, 12438,  920, 25.889293, 82.526116, 39.414006
BirdVox-70k,all,unit07,4,unit05, 500,0.9250105791, 5265, 17102, 4371, 12731,  894, 25.558414, 83.019943, 39.084365
BirdVox-70k,all,unit07,4,unit05, 500,0.9205671765, 5265, 17464, 4392, 13072,  873, 25.148878, 83.418803, 38.646663
BirdVox-70k,all,unit07,4,unit05, 500,0.9158604858, 5265, 17793, 4411, 13382,  854, 24.790648, 83.779677, 38.260040
BirdVox-70k,all,unit07,4,unit05, 500,0.9108749062, 5265, 18179, 4433, 13746,  832, 24.385280, 84.197531, 37.817779
BirdVox-70k,all,unit07,4,unit05, 500,0.9055939124, 5265, 18606, 4453, 14153,  812, 23.933140, 84.577398, 37.308869
BirdVox-70k,all,unit07,4,unit05, 500,0.9000000000, 5265, 18967, 4480, 14487,  785, 23.619972, 85.090218, 36.975900
BirdVox-70k,all,unit07,4,unit05, 500,0.8940746275, 5265, 19365, 4501, 14864,  764, 23.242964, 85.489079, 36.548924
BirdVox-70k,all,unit07,4,unit05, 500,0.8877981546, 5265, 19826, 4525, 15301,  740, 22.823565, 85.944919, 36.068710
BirdVox-70k,all,unit07,4,unit05, 500,0.8811497773, 5265, 20242, 4538, 15704,  727, 22.418733, 86.191833, 35.582389
BirdVox-70k,all,unit07,4,unit05, 500,0.8741074588, 5265, 20688, 4562, 16126,  703, 22.051431, 86.647673, 35.155859
BirdVox-70k,all,unit07,4,unit05, 500,0.8666478568, 5265, 21160, 4583, 16577,  682, 21.658790, 87.046534, 34.686850
BirdVox-70k,all,unit07,4,unit05, 500,0.8587462455, 5265, 21622, 4602, 17020,  663, 21.283878, 87.407407, 34.232157
BirdVox-70k,all,unit07,4,unit05, 500,0.8503764344, 5265, 22114, 4626, 17488,  639, 20.918875, 87.863248, 33.792323
BirdVox-70k,all,unit07,4,unit05, 500,0.8415106808, 5265, 22641, 4641, 18000,  624, 20.498211, 88.148148, 33.261664
BirdVox-70k,all,unit07,4,unit05, 500,0.8321195982, 5265, 23180, 4665, 18515,  600, 20.125108, 88.603989, 32.800141
BirdVox-70k,all,unit07,4,unit05, 500,0.8221720590, 5265, 23730, 4689, 19041,  576, 19.759798, 89.059829, 32.343508
BirdVox-70k,all,unit07,4,unit05, 500,0.8116350911, 5265, 24288, 4705, 19583,  560, 19.371706, 89.363723, 31.841099
BirdVox-70k,all,unit07,4,unit05, 500,0.8004737685, 5265, 24892, 4720, 20172,  545, 18.961915, 89.648623, 31.302848
BirdVox-70k,all,unit07,4,unit05, 500,0.7886510960, 5265, 25495, 4737, 20758,  528, 18.580114, 89.971510, 30.799740
BirdVox-70k,all,unit07,4,unit05, 500,0.7761278861, 5265, 26126, 4750, 21376,  515, 18.181122, 90.218424, 30.263451
BirdVox-70k,all,unit07,4,unit05, 500,0.7628626294, 5265, 26823, 4768, 22055,  497, 17.775789, 90.560304, 29.718275
BirdVox-70k,all,unit07,4,unit05, 500,0.7488113568, 5265, 27471, 4790, 22681,  475, 17.436569, 90.978158, 29.264418
BirdVox-70k,all,unit07,4,unit05, 500,0.7339274940, 5265, 28165, 4804, 23361,  461, 17.056631, 91.244065, 28.740652
BirdVox-70k,all,unit07,4,unit05, 500,0.7181617069, 5265, 28889, 4820, 24069,  445, 16.684551, 91.547958, 28.225098
BirdVox-70k,all,unit07,4,unit05, 500,0.7014617381, 5265, 29653, 4839, 24814,  426, 16.318754, 91.908832, 27.716364
BirdVox-70k,all,unit07,4,unit05, 500,0.6837722340, 5265, 30411, 4859, 25552,  406, 15.977771, 92.288699, 27.239601
