Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999950, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999944, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999937, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999929, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999921, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999911, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999900, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999888, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999874, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999859, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999842, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999822, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999800, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999776, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999749, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999718, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999684, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999645, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999602, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999553, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999499, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999438, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999369, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999292, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999206, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999109, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999999000, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998878, 6531,  1565, 1561,     4, 4970, 99.744409, 23.901393, 38.562253
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998741, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998587, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998415, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998222, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999998005, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999997761, 6531,  1746, 1742,     4, 4789, 99.770905, 26.672791, 42.092546
BirdVox-70k,all,unit10,7,unit07, 500,0.9999997488, 6531,  1824, 1820,     4, 4711, 99.780702, 27.867095, 43.566727
BirdVox-70k,all,unit10,7,unit07, 500,0.9999997182, 6531,  1824, 1820,     4, 4711, 99.780702, 27.867095, 43.566727
BirdVox-70k,all,unit10,7,unit07, 500,0.9999996838, 6531,  1824, 1820,     4, 4711, 99.780702, 27.867095, 43.566727
BirdVox-70k,all,unit10,7,unit07, 500,0.9999996452, 6531,  1824, 1820,     4, 4711, 99.780702, 27.867095, 43.566727
BirdVox-70k,all,unit10,7,unit07, 500,0.9999996019, 6531,  1889, 1884,     5, 4647, 99.735310, 28.847037, 44.750594
BirdVox-70k,all,unit10,7,unit07, 500,0.9999995533, 6531,  1889, 1884,     5, 4647, 99.735310, 28.847037, 44.750594
BirdVox-70k,all,unit10,7,unit07, 500,0.9999994988, 6531,  1920, 1915,     5, 4616, 99.739583, 29.321697, 45.320080
BirdVox-70k,all,unit10,7,unit07, 500,0.9999994377, 6531,  1920, 1915,     5, 4616, 99.739583, 29.321697, 45.320080
BirdVox-70k,all,unit10,7,unit07, 500,0.9999993690, 6531,  1959, 1954,     5, 4577, 99.744768, 29.918849, 46.030624
BirdVox-70k,all,unit10,7,unit07, 500,0.9999992921, 6531,  1959, 1954,     5, 4577, 99.744768, 29.918849, 46.030624
BirdVox-70k,all,unit10,7,unit07, 500,0.9999992057, 6531,  1989, 1984,     5, 4547, 99.748617, 30.378196, 46.572770
BirdVox-70k,all,unit10,7,unit07, 500,0.9999991087, 6531,  2019, 2014,     5, 4517, 99.752353, 30.837544, 47.111111
BirdVox-70k,all,unit10,7,unit07, 500,0.9999990000, 6531,  2042, 2037,     5, 4494, 99.755142, 31.189711, 47.521288
BirdVox-70k,all,unit10,7,unit07, 500,0.9999988780, 6531,  2057, 2051,     6, 4480, 99.708313, 31.404073, 47.764322
BirdVox-70k,all,unit10,7,unit07, 500,0.9999987411, 6531,  2077, 2071,     6, 4460, 99.711122, 31.710305, 48.118030
BirdVox-70k,all,unit10,7,unit07, 500,0.9999985875, 6531,  2088, 2081,     7, 4450, 99.664751, 31.863421, 48.288665
BirdVox-70k,all,unit10,7,unit07, 500,0.9999984151, 6531,  2118, 2111,     7, 4420, 99.669500, 32.322768, 48.814892
BirdVox-70k,all,unit10,7,unit07, 500,0.9999982217, 6531,  2131, 2124,     7, 4407, 99.671516, 32.521819, 49.041792
BirdVox-70k,all,unit10,7,unit07, 500,0.9999980047, 6531,  2164, 2157,     7, 4374, 99.676525, 33.027102, 49.614721
BirdVox-70k,all,unit10,7,unit07, 500,0.9999977613, 6531,  2186, 2179,     7, 4352, 99.679780, 33.363957, 49.994264
BirdVox-70k,all,unit10,7,unit07, 500,0.9999974881, 6531,  2217, 2210,     7, 4321, 99.684258, 33.838616, 50.525834
BirdVox-70k,all,unit10,7,unit07, 500,0.9999971816, 6531,  2234, 2226,     8, 4305, 99.641898, 34.083601, 50.792926
BirdVox-70k,all,unit10,7,unit07, 500,0.9999968377, 6531,  2261, 2253,     8, 4278, 99.646174, 34.497014, 51.251137
BirdVox-70k,all,unit10,7,unit07, 500,0.9999964519, 6531,  2284, 2276,     8, 4255, 99.649737, 34.849181, 51.639251
BirdVox-70k,all,unit10,7,unit07, 500,0.9999960189, 6531,  2319, 2311,     8, 4220, 99.655024, 35.385087, 52.225989
BirdVox-70k,all,unit10,7,unit07, 500,0.9999955332, 6531,  2339, 2331,     8, 4200, 99.657973, 35.691318, 52.559188
BirdVox-70k,all,unit10,7,unit07, 500,0.9999949881, 6531,  2367, 2359,     8, 4172, 99.662019, 36.120043, 53.023151
BirdVox-70k,all,unit10,7,unit07, 500,0.9999943766, 6531,  2387, 2379,     8, 4152, 99.664851, 36.426275, 53.352770
BirdVox-70k,all,unit10,7,unit07, 500,0.9999936904, 6531,  2408, 2400,     8, 4131, 99.667774, 36.747818, 53.697282
BirdVox-70k,all,unit10,7,unit07, 500,0.9999929205, 6531,  2436, 2428,     8, 4103, 99.671593, 37.176543, 54.154121
BirdVox-70k,all,unit10,7,unit07, 500,0.9999920567, 6531,  2462, 2454,     8, 4077, 99.675061, 37.574644, 54.575781
BirdVox-70k,all,unit10,7,unit07, 500,0.9999910875, 6531,  2490, 2481,     9, 4050, 99.638554, 37.988057, 55.004988
BirdVox-70k,all,unit10,7,unit07, 500,0.9999900000, 6531,  2523, 2514,     9, 4017, 99.643282, 38.493339, 55.533466
BirdVox-70k,all,unit10,7,unit07, 500,0.9999887798, 6531,  2556, 2545,    11, 3986, 99.569640, 38.967999, 56.014086
BirdVox-70k,all,unit10,7,unit07, 500,0.9999874107, 6531,  2575, 2564,    11, 3967, 99.572816, 39.258919, 56.314518
BirdVox-70k,all,unit10,7,unit07, 500,0.9999858746, 6531,  2598, 2587,    11, 3944, 99.576597, 39.611086, 56.676525
BirdVox-70k,all,unit10,7,unit07, 500,0.9999841511, 6531,  2622, 2611,    11, 3920, 99.580473, 39.978564, 57.052333
BirdVox-70k,all,unit10,7,unit07, 500,0.9999822172, 6531,  2648, 2637,    11, 3894, 99.584592, 40.376665, 57.457239
BirdVox-70k,all,unit10,7,unit07, 500,0.9999800474, 6531,  2671, 2657,    14, 3874, 99.475852, 40.682897, 57.748316
BirdVox-70k,all,unit10,7,unit07, 500,0.9999776128, 6531,  2694, 2680,    14, 3851, 99.480327, 41.035064, 58.102981
BirdVox-70k,all,unit10,7,unit07, 500,0.9999748811, 6531,  2725, 2709,    16, 3822, 99.412844, 41.479100, 58.535004
BirdVox-70k,all,unit10,7,unit07, 500,0.9999718162, 6531,  2759, 2743,    16, 3788, 99.420080, 41.999694, 59.052745
BirdVox-70k,all,unit10,7,unit07, 500,0.9999683772, 6531,  2785, 2768,    17, 3763, 99.389587, 42.382484, 59.424646
BirdVox-70k,all,unit10,7,unit07, 500,0.9999645187, 6531,  2813, 2794,    19, 3737, 99.324565, 42.780585, 59.803082
BirdVox-70k,all,unit10,7,unit07, 500,0.9999601893, 6531,  2852, 2832,    20, 3699, 99.298738, 43.362425, 60.364489
BirdVox-70k,all,unit10,7,unit07, 500,0.9999553316, 6531,  2874, 2853,    21, 3678, 99.269311, 43.683969, 60.669856
BirdVox-70k,all,unit10,7,unit07, 500,0.9999498813, 6531,  2904, 2882,    22, 3649, 99.242424, 44.128005, 61.091680
BirdVox-70k,all,unit10,7,unit07, 500,0.9999437659, 6531,  2936, 2911,    25, 3620, 99.148501, 44.572041, 61.497835
BirdVox-70k,all,unit10,7,unit07, 500,0.9999369043, 6531,  2965, 2939,    26, 3592, 99.123103, 45.000766, 61.899747
BirdVox-70k,all,unit10,7,unit07, 500,0.9999292054, 6531,  3000, 2973,    27, 3558, 99.100000, 45.521360, 62.385899
BirdVox-70k,all,unit10,7,unit07, 500,0.9999205672, 6531,  3042, 3013,    29, 3518, 99.046680, 46.133823, 62.947874
BirdVox-70k,all,unit10,7,unit07, 500,0.9999108749, 6531,  3080, 3050,    30, 3481, 99.025974, 46.700352, 63.468942
BirdVox-70k,all,unit10,7,unit07, 500,0.9999000000, 6531,  3126, 3094,    32, 3437, 98.976328, 47.374062, 64.077871
BirdVox-70k,all,unit10,7,unit07, 500,0.9998877982, 6531,  3160, 3127,    33, 3404, 98.955696, 47.879345, 64.534104
BirdVox-70k,all,unit10,7,unit07, 500,0.9998741075, 6531,  3194, 3161,    33, 3370, 98.966813, 48.399939, 65.007712
BirdVox-70k,all,unit10,7,unit07, 500,0.9998587462, 6531,  3231, 3198,    33, 3333, 98.978644, 48.966468, 65.519361
BirdVox-70k,all,unit10,7,unit07, 500,0.9998415107, 6531,  3272, 3236,    36, 3295, 98.899756, 49.548308, 66.020606
BirdVox-70k,all,unit10,7,unit07, 500,0.9998221721, 6531,  3310, 3273,    37, 3258, 98.882175, 50.114837, 66.517630
BirdVox-70k,all,unit10,7,unit07, 500,0.9998004738, 6531,  3338, 3301,    37, 3230, 98.891552, 50.543561, 66.896342
BirdVox-70k,all,unit10,7,unit07, 500,0.9997761279, 6531,  3369, 3331,    38, 3200, 98.872069, 51.002909, 67.292929
BirdVox-70k,all,unit10,7,unit07, 500,0.9997488114, 6531,  3418, 3374,    44, 3157, 98.712697, 51.661308, 67.825912
BirdVox-70k,all,unit10,7,unit07, 500,0.9997181617, 6531,  3471, 3421,    50, 3110, 98.559493, 52.380952, 68.406319
BirdVox-70k,all,unit10,7,unit07, 500,0.9996837722, 6531,  3511, 3459,    52, 3072, 98.518940, 52.962793, 68.890659
BirdVox-70k,all,unit10,7,unit07, 500,0.9996451866, 6531,  3554, 3497,    57, 3034, 98.396173, 53.544633, 69.350521
BirdVox-70k,all,unit10,7,unit07, 500,0.9996018928, 6531,  3579, 3521,    58, 3010, 98.379436, 53.912111, 69.653808
BirdVox-70k,all,unit10,7,unit07, 500,0.9995533164, 6531,  3622, 3559,    63, 2972, 98.260629, 54.493952, 70.107357
BirdVox-70k,all,unit10,7,unit07, 500,0.9994988128, 6531,  3672, 3604,    68, 2927, 98.148148, 55.182974, 70.645888
BirdVox-70k,all,unit10,7,unit07, 500,0.9994376587, 6531,  3730, 3656,    74, 2875, 98.016086, 55.979176, 71.260111
BirdVox-70k,all,unit10,7,unit07, 500,0.9993690427, 6531,  3774, 3697,    77, 2834, 97.959724, 56.606951, 71.751577
BirdVox-70k,all,unit10,7,unit07, 500,0.9992920542, 6531,  3817, 3734,    83, 2797, 97.825517, 57.173480, 72.168535
BirdVox-70k,all,unit10,7,unit07, 500,0.9992056718, 6531,  3873, 3784,    89, 2747, 97.702040, 57.939060, 72.741253
BirdVox-70k,all,unit10,7,unit07, 500,0.9991087491, 6531,  3916, 3823,    93, 2708, 97.625128, 58.536212, 73.188475
BirdVox-70k,all,unit10,7,unit07, 500,0.9990000000, 6531,  3970, 3867,   103, 2664, 97.405542, 59.209922, 73.650129
BirdVox-70k,all,unit10,7,unit07, 500,0.9988779815, 6531,  4018, 3907,   111, 2624, 97.237432, 59.822386, 74.073372
BirdVox-70k,all,unit10,7,unit07, 500,0.9987410746, 6531,  4086, 3962,   124, 2569, 96.965247, 60.664523, 74.635019
BirdVox-70k,all,unit10,7,unit07, 500,0.9985874625, 6531,  4134, 4000,   134, 2531, 96.758587, 61.246363, 75.011721
BirdVox-70k,all,unit10,7,unit07, 500,0.9984151068, 6531,  4204, 4060,   144, 2471, 96.574691, 62.165059, 75.640429
BirdVox-70k,all,unit10,7,unit07, 500,0.9982217206, 6531,  4265, 4107,   158, 2424, 96.295428, 62.884704, 76.083735
BirdVox-70k,all,unit10,7,unit07, 500,0.9980047377, 6531,  4328, 4156,   172, 2375, 96.025878, 63.634972, 76.544802
BirdVox-70k,all,unit10,7,unit07, 500,0.9977612789, 6531,  4391, 4205,   186, 2326, 95.764063, 64.385240, 77.000549
BirdVox-70k,all,unit10,7,unit07, 500,0.9974881136, 6531,  4460, 4264,   196, 2267, 95.605381, 65.288623, 77.590756
BirdVox-70k,all,unit10,7,unit07, 500,0.9971816171, 6531,  4527, 4307,   220, 2224, 95.140269, 65.947022, 77.898354
BirdVox-70k,all,unit10,7,unit07, 500,0.9968377223, 6531,  4607, 4359,   248, 2172, 94.616887, 66.743225, 78.272580
BirdVox-70k,all,unit10,7,unit07, 500,0.9964518661, 6531,  4682, 4410,   272, 2121, 94.190517, 67.524116, 78.658700
BirdVox-70k,all,unit10,7,unit07, 500,0.9960189283, 6531,  4750, 4456,   294, 2075, 93.810526, 68.228449, 79.000089
BirdVox-70k,all,unit10,7,unit07, 500,0.9955331641, 6531,  4845, 4528,   317, 2003, 93.457172, 69.330883, 79.606188
BirdVox-70k,all,unit10,7,unit07, 500,0.9949881277, 6531,  4923, 4581,   342, 1950, 93.053016, 70.142398, 79.989523
BirdVox-70k,all,unit10,7,unit07, 500,0.9943765867, 6531,  5000, 4624,   376, 1907, 92.480000, 70.800796, 80.201197
BirdVox-70k,all,unit10,7,unit07, 500,0.9936904266, 6531,  5071, 4673,   398, 1858, 92.151449, 71.551064, 80.555077
BirdVox-70k,all,unit10,7,unit07, 500,0.9929205422, 6531,  5166, 4722,   444, 1809, 91.405343, 72.301332, 80.738651
BirdVox-70k,all,unit10,7,unit07, 500,0.9920567177, 6531,  5253, 4764,   489, 1767, 90.691034, 72.944419, 80.855397
BirdVox-70k,all,unit10,7,unit07, 500,0.9910874906, 6531,  5353, 4813,   540, 1718, 89.912199, 73.694687, 80.999663
BirdVox-70k,all,unit10,7,unit07, 500,0.9900000000, 6531,  5456, 4858,   598, 1673, 89.039589, 74.383708, 81.054476
BirdVox-70k,all,unit10,7,unit07, 500,0.9894074627, 6531,  5493, 4876,   617, 1655, 88.767522, 74.659317, 81.104458
BirdVox-70k,all,unit10,7,unit07, 500,0.9887798155, 6531,  5560, 4902,   658, 1629, 88.165468, 75.057418, 81.085105
BirdVox-70k,all,unit10,7,unit07, 500,0.9881149777, 6531,  5606, 4918,   688, 1613, 87.727435, 75.302404, 81.041444
BirdVox-70k,all,unit10,7,unit07, 500,0.9874107459, 6531,  5673, 4942,   731, 1589, 87.114402, 75.669882, 80.989839
BirdVox-70k,all,unit10,7,unit07, 500,0.9866647857, 6531,  5735, 4970,   765, 1561, 86.660854, 76.098607, 81.037013
BirdVox-70k,all,unit10,7,unit07, 500,0.9858746246, 6531,  5803, 4997,   806, 1534, 86.110632, 76.512020, 81.028053
BirdVox-70k,all,unit10,7,unit07, 500,0.9850376434, 6531,  5868, 5022,   846, 1509, 85.582822, 76.894809, 81.006533
BirdVox-70k,all,unit10,7,unit07, 500,0.9841510681, 6531,  5932, 5045,   887, 1486, 85.047202, 77.246976, 80.959641
BirdVox-70k,all,unit10,7,unit07, 500,0.9832119598, 6531,  6006, 5063,   943, 1468, 84.299034, 77.522585, 80.768924
BirdVox-70k,all,unit10,7,unit07, 500,0.9822172059, 6531,  6087, 5091,   996, 1440, 83.637260, 77.951309, 80.694246
BirdVox-70k,all,unit10,7,unit07, 500,0.9811635091, 6531,  6162, 5112,  1050, 1419, 82.960078, 78.272853, 80.548334
BirdVox-70k,all,unit10,7,unit07, 500,0.9800473769, 6531,  6246, 5138,  1108, 1393, 82.260647, 78.670954, 80.425765
BirdVox-70k,all,unit10,7,unit07, 500,0.9788651096, 6531,  6326, 5167,  1159, 1364, 81.678786, 79.114990, 80.376449
BirdVox-70k,all,unit10,7,unit07, 500,0.9776127886, 6531,  6402, 5188,  1214, 1343, 81.037176, 79.436533, 80.228872
BirdVox-70k,all,unit10,7,unit07, 500,0.9762862629, 6531,  6498, 5215,  1283, 1316, 80.255463, 79.849946, 80.052191
BirdVox-70k,all,unit10,7,unit07, 500,0.9748811357, 6531,  6603, 5230,  1373, 1301, 79.206421, 80.079620, 79.640627
BirdVox-70k,all,unit10,7,unit07, 500,0.9733927494, 6531,  6699, 5256,  1443, 1275, 78.459472, 80.477722, 79.455782
BirdVox-70k,all,unit10,7,unit07, 500,0.9718161707, 6531,  6816, 5275,  1541, 1256, 77.391432, 80.768642, 79.043980
BirdVox-70k,all,unit10,7,unit07, 500,0.9701461738, 6531,  6948, 5295,  1653, 1236, 76.208981, 81.074874, 78.566659
BirdVox-70k,all,unit10,7,unit07, 500,0.9683772234, 6531,  7107, 5324,  1783, 1207, 74.912059, 81.518910, 78.075964
BirdVox-70k,all,unit10,7,unit07, 500,0.9665034561, 6531,  7268, 5355,  1913, 1176, 73.679141, 81.993569, 77.614320
BirdVox-70k,all,unit10,7,unit07, 500,0.9645186611, 6531,  7417, 5378,  2039, 1153, 72.509101, 82.345736, 77.114999
BirdVox-70k,all,unit10,7,unit07, 500,0.9624162596, 6531,  7572, 5398,  2174, 1133, 71.288959, 82.651968, 76.551088
BirdVox-70k,all,unit10,7,unit07, 500,0.9601892829, 6531,  7776, 5421,  2355, 1110, 69.714506, 83.004134, 75.781086
BirdVox-70k,all,unit10,7,unit07, 500,0.9578303497, 6531,  7962, 5441,  2521, 1090, 68.337101, 83.310366, 75.084524
BirdVox-70k,all,unit10,7,unit07, 500,0.9553316408, 6531,  8187, 5473,  2714, 1058, 66.849884, 83.800337, 74.371518
BirdVox-70k,all,unit10,7,unit07, 500,0.9526848741, 6531,  8453, 5502,  2951, 1029, 65.089317, 84.244373, 73.438334
BirdVox-70k,all,unit10,7,unit07, 500,0.9498812766, 6531,  8730, 5535,  3195,  996, 63.402062, 84.749655, 72.537842
BirdVox-70k,all,unit10,7,unit07, 500,0.9469115556, 6531,  9005, 5567,  3438,  964, 61.821210, 85.239626, 71.665808
BirdVox-70k,all,unit10,7,unit07, 500,0.9437658675, 6531,  9326, 5599,  3727,  932, 60.036457, 85.729597, 70.618654
BirdVox-70k,all,unit10,7,unit07, 500,0.9404337856, 6531,  9703, 5639,  4064,  892, 58.116047, 86.342061, 69.471480
BirdVox-70k,all,unit10,7,unit07, 500,0.9369042656, 6531, 10096, 5663,  4433,  868, 56.091521, 86.709539, 68.118121
BirdVox-70k,all,unit10,7,unit07, 500,0.9331656082, 6531, 10535, 5696,  4839,  835, 54.067394, 87.214822, 66.752608
BirdVox-70k,all,unit10,7,unit07, 500,0.9292054216, 6531, 10988, 5724,  5264,  807, 52.093193, 87.643546, 65.346196
BirdVox-70k,all,unit10,7,unit07, 500,0.9250105791, 6531, 11467, 5749,  5718,  782, 50.135170, 88.026336, 63.884876
BirdVox-70k,all,unit10,7,unit07, 500,0.9205671765, 6531, 12023, 5785,  6238,  746, 48.116111, 88.577553, 62.358521
BirdVox-70k,all,unit10,7,unit07, 500,0.9158604858, 6531, 12615, 5809,  6806,  722, 46.048355, 88.945031, 60.681082
BirdVox-70k,all,unit10,7,unit07, 500,0.9108749062, 6531, 13260, 5830,  7430,  701, 43.966817, 89.266575, 58.915669
BirdVox-70k,all,unit10,7,unit07, 500,0.9055939124, 6531, 13978, 5856,  8122,  675, 41.894405, 89.664676, 57.106636
BirdVox-70k,all,unit10,7,unit07, 500,0.9000000000, 6531, 14735, 5882,  8853,  649, 39.918561, 90.062778, 55.318349
BirdVox-70k,all,unit10,7,unit07, 500,0.8940746275, 6531, 15584, 5912,  9672,  619, 37.936345, 90.522125, 53.465973
BirdVox-70k,all,unit10,7,unit07, 500,0.8877981546, 6531, 16493, 5939, 10554,  592, 36.009216, 90.935538, 51.589646
BirdVox-70k,all,unit10,7,unit07, 500,0.8811497773, 6531, 17435, 5963, 11472,  568, 34.201319, 91.303016, 49.762163
BirdVox-70k,all,unit10,7,unit07, 500,0.8741074588, 6531, 18529, 5982, 12547,  549, 32.284527, 91.593937, 47.741421
BirdVox-70k,all,unit10,7,unit07, 500,0.8666478568, 6531, 19684, 6013, 13671,  518, 30.547653, 92.068596, 45.874499
BirdVox-70k,all,unit10,7,unit07, 500,0.8587462455, 6531, 20912, 6039, 14873,  492, 28.878156, 92.466697, 44.011223
BirdVox-70k,all,unit10,7,unit07, 500,0.8503764344, 6531, 22209, 6048, 16161,  483, 27.232203, 92.604502, 42.087683
BirdVox-70k,all,unit10,7,unit07, 500,0.8415106808, 6531, 23527, 6075, 17452,  456, 25.821397, 93.017915, 40.421851
BirdVox-70k,all,unit10,7,unit07, 500,0.8321195982, 6531, 24948, 6097, 18851,  434, 24.438833, 93.354770, 38.736936
BirdVox-70k,all,unit10,7,unit07, 500,0.8221720590, 6531, 26554, 6121, 20433,  410, 23.051141, 93.722248, 37.001662
BirdVox-70k,all,unit10,7,unit07, 500,0.8116350911, 6531, 28163, 6142, 22021,  389, 21.808756, 94.043791, 35.406699
BirdVox-70k,all,unit10,7,unit07, 500,0.8004737685, 6531, 29899, 6165, 23734,  366, 20.619419, 94.395958, 33.845732
BirdVox-70k,all,unit10,7,unit07, 500,0.7886510960, 6531, 31776, 6188, 25588,  343, 19.473817, 94.748124, 32.307411
BirdVox-70k,all,unit10,7,unit07, 500,0.7761278861, 6531, 33719, 6202, 27517,  329, 18.393191, 94.962487, 30.817391
BirdVox-70k,all,unit10,7,unit07, 500,0.7628626294, 6531, 35823, 6224, 29599,  307, 17.374313, 95.299342, 29.390376
BirdVox-70k,all,unit10,7,unit07, 500,0.7488113568, 6531, 38148, 6237, 31911,  294, 16.349481, 95.498392, 27.919157
BirdVox-70k,all,unit10,7,unit07, 500,0.7339274940, 6531, 40451, 6244, 34207,  287, 15.435960, 95.605573, 26.580392
BirdVox-70k,all,unit10,7,unit07, 500,0.7181617069, 6531, 42982, 6259, 36723,  272, 14.561910, 95.835247, 25.282249
BirdVox-70k,all,unit10,7,unit07, 500,0.7014617381, 6531, 45652, 6274, 39378,  257, 13.743100, 96.064921, 24.046145
BirdVox-70k,all,unit10,7,unit07, 500,0.6837722340, 6531, 48481, 6302, 42179,  229, 12.998907, 96.493646, 22.911365
BirdVox-70k,all,unit10,7,unit07, 500,0.6650345608, 6531, 51476, 6316, 45160,  215, 12.269796, 96.708008, 21.776682
BirdVox-70k,all,unit10,7,unit07, 500,0.6451866108, 6531, 54727, 6338, 48389,  193, 11.581121, 97.044863, 20.692807
