Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,8,unit02, 500,0.9982217206, 4740,  7212, 3165,  4047, 1575, 43.885191, 66.772152, 52.961847
BirdVox-70k,none,unit02,8,unit02, 500,0.9980047377, 4740,  7299, 3187,  4112, 1553, 43.663516, 67.236287, 52.944597
BirdVox-70k,none,unit02,8,unit02, 500,0.9977612789, 4740,  7387, 3205,  4182, 1535, 43.387031, 67.616034, 52.857261
BirdVox-70k,none,unit02,8,unit02, 500,0.9974881136, 4740,  7479, 3229,  4250, 1511, 43.174221, 68.122363, 52.852116
BirdVox-70k,none,unit02,8,unit02, 500,0.9971816171, 4740,  7565, 3243,  4322, 1497, 42.868473, 68.417722, 52.710280
BirdVox-70k,none,unit02,8,unit02, 500,0.9968377223, 4740,  7665, 3258,  4407, 1482, 42.504892, 68.734177, 52.527207
BirdVox-70k,none,unit02,8,unit02, 500,0.9964518661, 4740,  7765, 3278,  4487, 1462, 42.215068, 69.156118, 52.427029
BirdVox-70k,none,unit02,8,unit02, 500,0.9960189283, 4740,  7874, 3300,  4574, 1440, 41.910084, 69.620253, 52.322816
BirdVox-70k,none,unit02,8,unit02, 500,0.9955331641, 4740,  7989, 3319,  4670, 1421, 41.544624, 70.021097, 52.148637
BirdVox-70k,none,unit02,8,unit02, 500,0.9949881277, 4740,  8111, 3348,  4763, 1392, 41.277278, 70.632911, 52.104895
BirdVox-70k,none,unit02,8,unit02, 500,0.9943765867, 4740,  8236, 3365,  4871, 1375, 40.857212, 70.991561, 51.864982
BirdVox-70k,none,unit02,8,unit02, 500,0.9936904266, 4740,  8353, 3388,  4965, 1352, 40.560278, 71.476793, 51.752845
BirdVox-70k,none,unit02,8,unit02, 500,0.9929205422, 4740,  8488, 3411,  5077, 1329, 40.186145, 71.962025, 51.572422
BirdVox-70k,none,unit02,8,unit02, 500,0.9920567177, 4740,  8629, 3431,  5198, 1309, 39.761270, 72.383966, 51.327698
BirdVox-70k,none,unit02,8,unit02, 500,0.9910874906, 4740,  8777, 3459,  5318, 1281, 39.409821, 72.974684, 51.179996
BirdVox-70k,none,unit02,8,unit02, 500,0.9900000000, 4740,  8932, 3487,  5445, 1253, 39.039409, 73.565401, 51.009362
BirdVox-70k,none,unit02,8,unit02, 500,0.9894074627, 4740,  9022, 3506,  5516, 1234, 38.860563, 73.966245, 50.951897
BirdVox-70k,none,unit02,8,unit02, 500,0.9887798155, 4740,  9081, 3513,  5568, 1227, 38.685167, 74.113924, 50.835685
BirdVox-70k,none,unit02,8,unit02, 500,0.9881149777, 4740,  9169, 3526,  5643, 1214, 38.455666, 74.388186, 50.700985
BirdVox-70k,none,unit02,8,unit02, 500,0.9874107459, 4740,  9260, 3537,  5723, 1203, 38.196544, 74.620253, 50.528571
BirdVox-70k,none,unit02,8,unit02, 500,0.9866647857, 4740,  9340, 3544,  5796, 1196, 37.944325, 74.767932, 50.340909
BirdVox-70k,none,unit02,8,unit02, 500,0.9858746246, 4740,  9427, 3551,  5876, 1189, 37.668399, 74.915612, 50.130585
BirdVox-70k,none,unit02,8,unit02, 500,0.9850376434, 4740,  9560, 3568,  5992, 1172, 37.322176, 75.274262, 49.902098
BirdVox-70k,none,unit02,8,unit02, 500,0.9841510681, 4740,  9665, 3584,  6081, 1156, 37.082256, 75.611814, 49.760500
BirdVox-70k,none,unit02,8,unit02, 500,0.9832119598, 4740,  9758, 3593,  6165, 1147, 36.821070, 75.801688, 49.565457
BirdVox-70k,none,unit02,8,unit02, 500,0.9822172059, 4740,  9879, 3607,  6272, 1133, 36.511793, 76.097046, 49.346741
BirdVox-70k,none,unit02,8,unit02, 500,0.9811635091, 4740,  9977, 3624,  6353, 1116, 36.323544, 76.455696, 49.249168
BirdVox-70k,none,unit02,8,unit02, 500,0.9800473769, 4740, 10092, 3632,  6460, 1108, 35.988902, 76.624473, 48.975189
BirdVox-70k,none,unit02,8,unit02, 500,0.9788651096, 4740, 10223, 3645,  6578, 1095, 35.654896, 76.898734, 48.720176
BirdVox-70k,none,unit02,8,unit02, 500,0.9776127886, 4740, 10348, 3654,  6694, 1086, 35.311171, 77.088608, 48.435843
BirdVox-70k,none,unit02,8,unit02, 500,0.9762862629, 4740, 10482, 3665,  6817, 1075, 34.964701, 77.320675, 48.153988
BirdVox-70k,none,unit02,8,unit02, 500,0.9748811357, 4740, 10631, 3673,  6958, 1067, 34.549901, 77.489451, 47.791295
BirdVox-70k,none,unit02,8,unit02, 500,0.9733927494, 4740, 10783, 3689,  7094, 1051, 34.211258, 77.827004, 47.529472
BirdVox-70k,none,unit02,8,unit02, 500,0.9718161707, 4740, 10928, 3703,  7225, 1037, 33.885432, 78.122363, 47.268318
BirdVox-70k,none,unit02,8,unit02, 500,0.9701461738, 4740, 11075, 3717,  7358, 1023, 33.562077, 78.417722, 47.006007
BirdVox-70k,none,unit02,8,unit02, 500,0.9683772234, 4740, 11237, 3734,  7503, 1006, 33.229510, 78.776371, 46.742192
BirdVox-70k,none,unit02,8,unit02, 500,0.9665034561, 4740, 11374, 3742,  7632,  998, 32.899596, 78.945148, 46.444086
BirdVox-70k,none,unit02,8,unit02, 500,0.9645186611, 4740, 11535, 3751,  7784,  989, 32.518422, 79.135021, 46.095238
BirdVox-70k,none,unit02,8,unit02, 500,0.9624162596, 4740, 11712, 3761,  7951,  979, 32.112363, 79.345992, 45.720885
BirdVox-70k,none,unit02,8,unit02, 500,0.9601892829, 4740, 11917, 3775,  8142,  965, 31.677436, 79.641350, 45.326289
BirdVox-70k,none,unit02,8,unit02, 500,0.9578303497, 4740, 12109, 3782,  8327,  958, 31.232967, 79.789030, 44.892872
BirdVox-70k,none,unit02,8,unit02, 500,0.9553316408, 4740, 12310, 3799,  8511,  941, 30.861089, 80.147679, 44.563050
BirdVox-70k,none,unit02,8,unit02, 500,0.9526848741, 4740, 12522, 3816,  8706,  924, 30.474365, 80.506329, 44.212722
BirdVox-70k,none,unit02,8,unit02, 500,0.9498812766, 4740, 12737, 3826,  8911,  914, 30.038471, 80.717300, 43.783258
BirdVox-70k,none,unit02,8,unit02, 500,0.9469115556, 4740, 12971, 3844,  9127,  896, 29.635340, 81.097046, 43.408051
BirdVox-70k,none,unit02,8,unit02, 500,0.9437658675, 4740, 13237, 3865,  9372,  875, 29.198459, 81.540084, 42.999388
BirdVox-70k,none,unit02,8,unit02, 500,0.9404337856, 4740, 13478, 3874,  9604,  866, 28.743137, 81.729958, 42.529367
BirdVox-70k,none,unit02,8,unit02, 500,0.9369042656, 4740, 13758, 3893,  9865,  847, 28.296264, 82.130802, 42.091037
BirdVox-70k,none,unit02,8,unit02, 500,0.9331656082, 4740, 14027, 3906, 10121,  834, 27.846296, 82.405063, 41.626259
BirdVox-70k,none,unit02,8,unit02, 500,0.9292054216, 4740, 14327, 3917, 10410,  823, 27.339987, 82.637131, 41.086694
BirdVox-70k,none,unit02,8,unit02, 500,0.9250105791, 4740, 14597, 3931, 10666,  809, 26.930191, 82.932489, 40.657806
BirdVox-70k,none,unit02,8,unit02, 500,0.9205671765, 4740, 14915, 3951, 10964,  789, 26.490111, 83.354430, 40.203511
BirdVox-70k,none,unit02,8,unit02, 500,0.9158604858, 4740, 15233, 3967, 11266,  773, 26.042145, 83.691983, 39.723627
BirdVox-70k,none,unit02,8,unit02, 500,0.9108749062, 4740, 15608, 3986, 11622,  754, 25.538186, 84.092827, 39.178298
BirdVox-70k,none,unit02,8,unit02, 500,0.9055939124, 4740, 15962, 3998, 11964,  742, 25.046987, 84.345992, 38.624288
BirdVox-70k,none,unit02,8,unit02, 500,0.9000000000, 4740, 16330, 4007, 12323,  733, 24.537661, 84.535865, 38.035121
BirdVox-70k,none,unit02,8,unit02, 500,0.8940746275, 4740, 16718, 4017, 12701,  723, 24.027994, 84.746835, 37.440582
BirdVox-70k,none,unit02,8,unit02, 500,0.8877981546, 4740, 17109, 4027, 13082,  713, 23.537320, 84.957806, 36.862099
BirdVox-70k,none,unit02,8,unit02, 500,0.8811497773, 4740, 17552, 4044, 13508,  696, 23.040109, 85.316456, 36.282074
BirdVox-70k,none,unit02,8,unit02, 500,0.8741074588, 4740, 18050, 4057, 13993,  683, 22.476454, 85.590717, 35.603335
BirdVox-70k,none,unit02,8,unit02, 500,0.8666478568, 4740, 18517, 4068, 14449,  672, 21.969001, 85.822785, 34.983016
BirdVox-70k,none,unit02,8,unit02, 500,0.8587462455, 4740, 18982, 4083, 14899,  657, 21.509851, 86.139241, 34.423742
BirdVox-70k,none,unit02,8,unit02, 500,0.8503764344, 4740, 19515, 4096, 15419,  644, 20.988983, 86.413502, 33.774479
BirdVox-70k,none,unit02,8,unit02, 500,0.8415106808, 4740, 20060, 4110, 15950,  630, 20.488534, 86.708861, 33.145161
BirdVox-70k,none,unit02,8,unit02, 500,0.8321195982, 4740, 20638, 4123, 16515,  617, 19.977711, 86.983122, 32.492710
BirdVox-70k,none,unit02,8,unit02, 500,0.8221720590, 4740, 21202, 4138, 17064,  602, 19.517027, 87.299578, 31.901935
BirdVox-70k,none,unit02,8,unit02, 500,0.8116350911, 4740, 21850, 4158, 17692,  582, 19.029748, 87.721519, 31.274915
BirdVox-70k,none,unit02,8,unit02, 500,0.8004737685, 4740, 22497, 4172, 18325,  568, 18.544695, 88.016878, 30.634798
BirdVox-70k,none,unit02,8,unit02, 500,0.7886510960, 4740, 23207, 4186, 19021,  554, 18.037661, 88.312236, 29.956704
BirdVox-70k,none,unit02,8,unit02, 500,0.7761278861, 4740, 23890, 4196, 19694,  544, 17.563834, 88.523207, 29.311911
BirdVox-70k,none,unit02,8,unit02, 500,0.7628626294, 4740, 24676, 4212, 20464,  528, 17.069217, 88.860759, 28.637476
BirdVox-70k,none,unit02,8,unit02, 500,0.7488113568, 4740, 25451, 4227, 21224,  513, 16.608385, 89.177215, 28.001722
BirdVox-70k,none,unit02,8,unit02, 500,0.7339274940, 4740, 26324, 4244, 22080,  496, 16.122170, 89.535865, 27.324234
BirdVox-70k,none,unit02,8,unit02, 500,0.7181617069, 4740, 27196, 4261, 22935,  479, 15.667745, 89.894515, 26.684619
BirdVox-70k,none,unit02,8,unit02, 500,0.7014617381, 4740, 28106, 4272, 23834,  468, 15.199602, 90.126582, 26.012300
BirdVox-70k,none,unit02,8,unit02, 500,0.6837722340, 4740, 29057, 4288, 24769,  452, 14.757201, 90.464135, 25.375033
