Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit07, 500,0.9999601893, 6531,  2400, 2350,    50, 4181, 97.916667, 35.982239, 52.625686
BirdVox-70k,all,unit07,9,unit07, 500,0.9999553316, 6531,  2437, 2387,    50, 4144, 97.948297, 36.548767, 53.233720
BirdVox-70k,all,unit07,9,unit07, 500,0.9999498813, 6531,  2467, 2416,    51, 4115, 97.932712, 36.992804, 53.700822
BirdVox-70k,all,unit07,9,unit07, 500,0.9999437659, 6531,  2498, 2447,    51, 4084, 97.958367, 37.467463, 54.203123
BirdVox-70k,all,unit07,9,unit07, 500,0.9999369043, 6531,  2525, 2473,    52, 4058, 97.940594, 37.865564, 54.615724
BirdVox-70k,all,unit07,9,unit07, 500,0.9999292054, 6531,  2561, 2508,    53, 4023, 97.930496, 38.401470, 55.169380
BirdVox-70k,all,unit07,9,unit07, 500,0.9999205672, 6531,  2593, 2538,    55, 3993, 97.878905, 38.860818, 55.633494
BirdVox-70k,all,unit07,9,unit07, 500,0.9999108749, 6531,  2631, 2573,    58, 3958, 97.795515, 39.396723, 56.166776
BirdVox-70k,all,unit07,9,unit07, 500,0.9999000000, 6531,  2670, 2610,    60, 3921, 97.752809, 39.963252, 56.732964
BirdVox-70k,all,unit07,9,unit07, 500,0.9998877982, 6531,  2710, 2646,    64, 3885, 97.638376, 40.514469, 57.266530
BirdVox-70k,all,unit07,9,unit07, 500,0.9998741075, 6531,  2747, 2682,    65, 3849, 97.633782, 41.065687, 57.814184
BirdVox-70k,all,unit07,9,unit07, 500,0.9998587462, 6531,  2781, 2712,    69, 3819, 97.518878, 41.525034, 58.247423
BirdVox-70k,all,unit07,9,unit07, 500,0.9998415107, 6531,  2818, 2745,    73, 3786, 97.409510, 42.030317, 58.722858
BirdVox-70k,all,unit07,9,unit07, 500,0.9998221721, 6531,  2858, 2782,    76, 3749, 97.340798, 42.596846, 59.260837
BirdVox-70k,all,unit07,9,unit07, 500,0.9998004738, 6531,  2894, 2818,    76, 3713, 97.373877, 43.148063, 59.798408
BirdVox-70k,all,unit07,9,unit07, 500,0.9997761279, 6531,  2937, 2860,    77, 3671, 97.378277, 43.791150, 60.414026
BirdVox-70k,all,unit07,9,unit07, 500,0.9997488114, 6531,  2981, 2901,    80, 3630, 97.316337, 44.418925, 60.996636
BirdVox-70k,all,unit07,9,unit07, 500,0.9997181617, 6531,  3027, 2946,    81, 3585, 97.324083, 45.107947, 61.644696
BirdVox-70k,all,unit07,9,unit07, 500,0.9996837722, 6531,  3067, 2984,    83, 3547, 97.293772, 45.689787, 62.179621
BirdVox-70k,all,unit07,9,unit07, 500,0.9996451866, 6531,  3095, 3012,    83, 3519, 97.318255, 46.118512, 62.580511
BirdVox-70k,all,unit07,9,unit07, 500,0.9996018928, 6531,  3135, 3051,    84, 3480, 97.320574, 46.715664, 63.128492
BirdVox-70k,all,unit07,9,unit07, 500,0.9995533164, 6531,  3183, 3094,    89, 3437, 97.203896, 47.374062, 63.701874
BirdVox-70k,all,unit07,9,unit07, 500,0.9994988128, 6531,  3230, 3136,    94, 3395, 97.089783, 48.017149, 64.255712
BirdVox-70k,all,unit07,9,unit07, 500,0.9994376587, 6531,  3279, 3181,    98, 3350, 97.011284, 48.706171, 64.852192
BirdVox-70k,all,unit07,9,unit07, 500,0.9993690427, 6531,  3315, 3213,   102, 3318, 96.923077, 49.196141, 65.265082
BirdVox-70k,all,unit07,9,unit07, 500,0.9992920542, 6531,  3366, 3261,   105, 3270, 96.880570, 49.931098, 65.898757
BirdVox-70k,all,unit07,9,unit07, 500,0.9992056718, 6531,  3401, 3293,   108, 3238, 96.824463, 50.421069, 66.310914
BirdVox-70k,all,unit07,9,unit07, 500,0.9991087491, 6531,  3453, 3341,   112, 3190, 96.756444, 51.156025, 66.927083
BirdVox-70k,all,unit07,9,unit07, 500,0.9990000000, 6531,  3514, 3397,   117, 3134, 96.670461, 52.013474, 67.635640
BirdVox-70k,all,unit07,9,unit07, 500,0.9988779815, 6531,  3569, 3446,   123, 3085, 96.553656, 52.763742, 68.237624
BirdVox-70k,all,unit07,9,unit07, 500,0.9987410746, 6531,  3615, 3487,   128, 3044, 96.459198, 53.391517, 68.736448
BirdVox-70k,all,unit07,9,unit07, 500,0.9985874625, 6531,  3673, 3540,   133, 2991, 96.378982, 54.203032, 69.384555
BirdVox-70k,all,unit07,9,unit07, 500,0.9984151068, 6531,  3724, 3588,   136, 2943, 96.348013, 54.937988, 69.975622
BirdVox-70k,all,unit07,9,unit07, 500,0.9982217206, 6531,  3780, 3634,   146, 2897, 96.137566, 55.642321, 70.487829
BirdVox-70k,all,unit07,9,unit07, 500,0.9980047377, 6531,  3832, 3678,   154, 2853, 95.981211, 56.316031, 70.983306
BirdVox-70k,all,unit07,9,unit07, 500,0.9977612789, 6531,  3894, 3732,   162, 2799, 95.839753, 57.142857, 71.597122
BirdVox-70k,all,unit07,9,unit07, 500,0.9974881136, 6531,  3945, 3776,   169, 2755, 95.716096, 57.816567, 72.088583
BirdVox-70k,all,unit07,9,unit07, 500,0.9971816171, 6531,  4000, 3826,   174, 2705, 95.650000, 58.582147, 72.661666
BirdVox-70k,all,unit07,9,unit07, 500,0.9968377223, 6531,  4045, 3863,   182, 2668, 95.500618, 59.148676, 73.052194
BirdVox-70k,all,unit07,9,unit07, 500,0.9964518661, 6531,  4103, 3911,   192, 2620, 95.320497, 59.883632, 73.556517
BirdVox-70k,all,unit07,9,unit07, 500,0.9960189283, 6531,  4162, 3956,   206, 2575, 95.050457, 60.572653, 73.992331
BirdVox-70k,all,unit07,9,unit07, 500,0.9955331641, 6531,  4230, 4010,   220, 2521, 94.799054, 61.399479, 74.528390
BirdVox-70k,all,unit07,9,unit07, 500,0.9949881277, 6531,  4280, 4049,   231, 2482, 94.602804, 61.996631, 74.905189
BirdVox-70k,all,unit07,9,unit07, 500,0.9943765867, 6531,  4360, 4112,   248, 2419, 94.311927, 62.961262, 75.511891
BirdVox-70k,all,unit07,9,unit07, 500,0.9936904266, 6531,  4433, 4165,   268, 2366, 93.954433, 63.772776, 75.975921
BirdVox-70k,all,unit07,9,unit07, 500,0.9929205422, 6531,  4504, 4221,   283, 2310, 93.716696, 64.630225, 76.502039
BirdVox-70k,all,unit07,9,unit07, 500,0.9920567177, 6531,  4589, 4283,   306, 2248, 93.331881, 65.579544, 77.032374
BirdVox-70k,all,unit07,9,unit07, 500,0.9910874906, 6531,  4661, 4338,   323, 2193, 93.070157, 66.421681, 77.519657
BirdVox-70k,all,unit07,9,unit07, 500,0.9900000000, 6531,  4756, 4405,   351, 2126, 92.619849, 67.447558, 78.054399
BirdVox-70k,all,unit07,9,unit07, 500,0.9894074627, 6531,  4791, 4433,   358, 2098, 92.527656, 67.876282, 78.307719
BirdVox-70k,all,unit07,9,unit07, 500,0.9887798155, 6531,  4834, 4459,   375, 2072, 92.242449, 68.274384, 78.468984
BirdVox-70k,all,unit07,9,unit07, 500,0.9881149777, 6531,  4876, 4490,   386, 2041, 92.083675, 68.749043, 78.723591
BirdVox-70k,all,unit07,9,unit07, 500,0.9874107459, 6531,  4906, 4511,   395, 2020, 91.948634, 69.070586, 78.884323
BirdVox-70k,all,unit07,9,unit07, 500,0.9866647857, 6531,  4956, 4547,   409, 1984, 91.747377, 69.621804, 79.167755
BirdVox-70k,all,unit07,9,unit07, 500,0.9858746246, 6531,  4987, 4567,   420, 1964, 91.578103, 69.928036, 79.301962
BirdVox-70k,all,unit07,9,unit07, 500,0.9850376434, 6531,  5025, 4590,   435, 1941, 91.343284, 70.280202, 79.439252
BirdVox-70k,all,unit07,9,unit07, 500,0.9841510681, 6531,  5077, 4632,   445, 1899, 91.234981, 70.923289, 79.807030
BirdVox-70k,all,unit07,9,unit07, 500,0.9832119598, 6531,  5127, 4666,   461, 1865, 91.008387, 71.443883, 80.048036
BirdVox-70k,all,unit07,9,unit07, 500,0.9822172059, 6531,  5176, 4692,   484, 1839, 90.649150, 71.841984, 80.157171
BirdVox-70k,all,unit07,9,unit07, 500,0.9811635091, 6531,  5214, 4713,   501, 1818, 90.391254, 72.163528, 80.255428
BirdVox-70k,all,unit07,9,unit07, 500,0.9800473769, 6531,  5265, 4745,   520, 1786, 90.123457, 72.653499, 80.451000
BirdVox-70k,all,unit07,9,unit07, 500,0.9788651096, 6531,  5314, 4773,   541, 1758, 89.819345, 73.082223, 80.590967
BirdVox-70k,all,unit07,9,unit07, 500,0.9776127886, 6531,  5370, 4806,   564, 1725, 89.497207, 73.587506, 80.766322
BirdVox-70k,all,unit07,9,unit07, 500,0.9762862629, 6531,  5419, 4828,   591, 1703, 89.093929, 73.924361, 80.803347
BirdVox-70k,all,unit07,9,unit07, 500,0.9748811357, 6531,  5472, 4851,   621, 1680, 88.651316, 74.276527, 80.829793
BirdVox-70k,all,unit07,9,unit07, 500,0.9733927494, 6531,  5513, 4874,   639, 1657, 88.409215, 74.628694, 80.936566
BirdVox-70k,all,unit07,9,unit07, 500,0.9718161707, 6531,  5572, 4905,   667, 1626, 88.029433, 75.103353, 81.054284
BirdVox-70k,all,unit07,9,unit07, 500,0.9701461738, 6531,  5633, 4935,   698, 1596, 87.608734, 75.562701, 81.141072
BirdVox-70k,all,unit07,9,unit07, 500,0.9683772234, 6531,  5688, 4965,   723, 1566, 87.289030, 76.022049, 81.266879
BirdVox-70k,all,unit07,9,unit07, 500,0.9665034561, 6531,  5752, 4992,   760, 1539, 86.787204, 76.435462, 81.283074
BirdVox-70k,all,unit07,9,unit07, 500,0.9645186611, 6531,  5812, 5020,   792, 1511, 86.373021, 76.864186, 81.341651
BirdVox-70k,all,unit07,9,unit07, 500,0.9624162596, 6531,  5878, 5045,   833, 1486, 85.828513, 77.246976, 81.311951
BirdVox-70k,all,unit07,9,unit07, 500,0.9601892829, 6531,  5939, 5067,   872, 1464, 85.317394, 77.583831, 81.267041
BirdVox-70k,all,unit07,9,unit07, 500,0.9578303497, 6531,  6007, 5096,   911, 1435, 84.834360, 78.027867, 81.288882
BirdVox-70k,all,unit07,9,unit07, 500,0.9553316408, 6531,  6083, 5126,   957, 1405, 84.267631, 78.487215, 81.274774
BirdVox-70k,all,unit07,9,unit07, 500,0.9526848741, 6531,  6164, 5154,  1010, 1377, 83.614536, 78.915939, 81.197322
BirdVox-70k,all,unit07,9,unit07, 500,0.9498812766, 6531,  6254, 5193,  1061, 1338, 83.034858, 79.513091, 81.235823
BirdVox-70k,all,unit07,9,unit07, 500,0.9469115556, 6531,  6339, 5224,  1115, 1307, 82.410475, 79.987751, 81.181041
BirdVox-70k,all,unit07,9,unit07, 500,0.9437658675, 6531,  6431, 5249,  1182, 1282, 81.620277, 80.370540, 80.990588
BirdVox-70k,all,unit07,9,unit07, 500,0.9404337856, 6531,  6508, 5271,  1237, 1260, 80.992624, 80.707395, 80.849758
BirdVox-70k,all,unit07,9,unit07, 500,0.9369042656, 6531,  6607, 5297,  1310, 1234, 80.172544, 81.105497, 80.636322
BirdVox-70k,all,unit07,9,unit07, 500,0.9331656082, 6531,  6702, 5317,  1385, 1214, 79.334527, 81.411729, 80.359707
BirdVox-70k,all,unit07,9,unit07, 500,0.9292054216, 6531,  6805, 5346,  1459, 1185, 78.559882, 81.855765, 80.173965
BirdVox-70k,all,unit07,9,unit07, 500,0.9250105791, 6531,  6936, 5376,  1560, 1155, 77.508651, 82.315113, 79.839608
BirdVox-70k,all,unit07,9,unit07, 500,0.9205671765, 6531,  7059, 5396,  1663, 1135, 76.441422, 82.621344, 79.411332
BirdVox-70k,all,unit07,9,unit07, 500,0.9158604858, 6531,  7186, 5424,  1762, 1107, 75.480100, 83.050069, 79.084348
BirdVox-70k,all,unit07,9,unit07, 500,0.9108749062, 6531,  7315, 5448,  1867, 1083, 74.477102, 83.417547, 78.694208
BirdVox-70k,all,unit07,9,unit07, 500,0.9055939124, 6531,  7451, 5478,  1973, 1053, 73.520333, 83.876895, 78.357889
BirdVox-70k,all,unit07,9,unit07, 500,0.9000000000, 6531,  7641, 5509,  2132, 1022, 72.097893, 84.351554, 77.744849
BirdVox-70k,all,unit07,9,unit07, 500,0.8940746275, 6531,  7811, 5533,  2278,  998, 70.836001, 84.719032, 77.157997
BirdVox-70k,all,unit07,9,unit07, 500,0.8877981546, 6531,  8019, 5551,  2468,  980, 69.223095, 84.994641, 76.302405
BirdVox-70k,all,unit07,9,unit07, 500,0.8811497773, 6531,  8241, 5572,  2669,  959, 67.613154, 85.316184, 75.440022
BirdVox-70k,all,unit07,9,unit07, 500,0.8741074588, 6531,  8503, 5602,  2901,  929, 65.882630, 85.775532, 74.524411
BirdVox-70k,all,unit07,9,unit07, 500,0.8666478568, 6531,  8797, 5621,  3176,  910, 63.896783, 86.066452, 73.342902
BirdVox-70k,all,unit07,9,unit07, 500,0.8587462455, 6531,  9138, 5657,  3481,  874, 61.906325, 86.617670, 72.206267
BirdVox-70k,all,unit07,9,unit07, 500,0.8503764344, 6531,  9510, 5678,  3832,  853, 59.705573, 86.939213, 70.793591
BirdVox-70k,all,unit07,9,unit07, 500,0.8415106808, 6531,  9959, 5706,  4253,  825, 57.294909, 87.367938, 69.205579
BirdVox-70k,all,unit07,9,unit07, 500,0.8321195982, 6531, 10488, 5732,  4756,  799, 54.652937, 87.766039, 67.360009
BirdVox-70k,all,unit07,9,unit07, 500,0.8221720590, 6531, 11082, 5758,  5324,  773, 51.958130, 88.164140, 65.383524
BirdVox-70k,all,unit07,9,unit07, 500,0.8116350911, 6531, 11718, 5785,  5933,  746, 49.368493, 88.577553, 63.400734
BirdVox-70k,all,unit07,9,unit07, 500,0.8004737685, 6531, 12579, 5824,  6755,  707, 46.299388, 89.174705, 60.952381
BirdVox-70k,all,unit07,9,unit07, 500,0.7886510960, 6531, 13526, 5860,  7666,  671, 43.323969, 89.725923, 58.433465
BirdVox-70k,all,unit07,9,unit07, 500,0.7761278861, 6531, 14611, 5889,  8722,  642, 40.305249, 90.169959, 55.709015
BirdVox-70k,all,unit07,9,unit07, 500,0.7628626294, 6531, 15806, 5920,  9886,  611, 37.454131, 90.644618, 53.006223
BirdVox-70k,all,unit07,9,unit07, 500,0.7488113568, 6531, 17196, 5950, 11246,  581, 34.601070, 91.103966, 50.153833
BirdVox-70k,all,unit07,9,unit07, 500,0.7339274940, 6531, 18887, 5973, 12914,  558, 31.624927, 91.456132, 46.998190
BirdVox-70k,all,unit07,9,unit07, 500,0.7181617069, 6531, 20726, 6003, 14723,  528, 28.963621, 91.915480, 44.047401
BirdVox-70k,all,unit07,9,unit07, 500,0.7014617381, 6531, 22853, 6037, 16816,  494, 26.416663, 92.436074, 41.090389
BirdVox-70k,all,unit07,9,unit07, 500,0.6837722340, 6531, 25295, 6068, 19227,  463, 23.988931, 92.910733, 38.132345
BirdVox-70k,all,unit07,9,unit07, 500,0.6650345608, 6531, 28005, 6102, 21903,  429, 21.788966, 93.431328, 35.337040
BirdVox-70k,all,unit07,9,unit07, 500,0.6451866108, 6531, 31063, 6129, 24934,  402, 19.730870, 93.844740, 32.606267
