Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999911, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999900, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999888, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999874, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999859, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999842, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999822, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999800, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999776, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999749, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999718, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999684, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999645, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999602, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999553, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999499, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999438, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999369, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999292, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999206, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999109, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999999000, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998878, 5265,  5150, 1808,  3342, 3457, 35.106796, 34.339981, 34.719155
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998741, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998587, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998415, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998222, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999998005, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999997761, 5265,  5808, 1966,  3842, 3299, 33.849862, 37.340931, 35.509799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999997488, 5265,  6197, 2078,  4119, 3187, 33.532354, 39.468186, 36.258943
BirdVox-70k,none,unit07,6,unit05, 500,0.9999997182, 5265,  6197, 2078,  4119, 3187, 33.532354, 39.468186, 36.258943
BirdVox-70k,none,unit07,6,unit05, 500,0.9999996838, 5265,  6197, 2078,  4119, 3187, 33.532354, 39.468186, 36.258943
BirdVox-70k,none,unit07,6,unit05, 500,0.9999996452, 5265,  6197, 2078,  4119, 3187, 33.532354, 39.468186, 36.258943
BirdVox-70k,none,unit07,6,unit05, 500,0.9999996019, 5265,  6435, 2142,  4293, 3123, 33.286713, 40.683761, 36.615385
BirdVox-70k,none,unit07,6,unit05, 500,0.9999995533, 5265,  6435, 2142,  4293, 3123, 33.286713, 40.683761, 36.615385
BirdVox-70k,none,unit07,6,unit05, 500,0.9999994988, 5265,  6597, 2176,  4421, 3089, 32.984690, 41.329535, 36.688585
BirdVox-70k,none,unit07,6,unit05, 500,0.9999994377, 5265,  6597, 2176,  4421, 3089, 32.984690, 41.329535, 36.688585
BirdVox-70k,none,unit07,6,unit05, 500,0.9999993690, 5265,  6734, 2212,  4522, 3053, 32.848233, 42.013295, 36.869739
BirdVox-70k,none,unit07,6,unit05, 500,0.9999992921, 5265,  6734, 2212,  4522, 3053, 32.848233, 42.013295, 36.869739
BirdVox-70k,none,unit07,6,unit05, 500,0.9999992057, 5265,  6844, 2243,  4601, 3022, 32.773232, 42.602089, 37.046825
BirdVox-70k,none,unit07,6,unit05, 500,0.9999991087, 5265,  6934, 2268,  4666, 2997, 32.708393, 43.076923, 37.183376
BirdVox-70k,none,unit07,6,unit05, 500,0.9999990000, 5265,  7012, 2291,  4721, 2974, 32.672561, 43.513770, 37.321821
BirdVox-70k,none,unit07,6,unit05, 500,0.9999988780, 5265,  7080, 2312,  4768, 2953, 32.655367, 43.912631, 37.456460
BirdVox-70k,none,unit07,6,unit05, 500,0.9999987411, 5265,  7168, 2335,  4833, 2930, 32.575335, 44.349478, 37.561329
BirdVox-70k,none,unit07,6,unit05, 500,0.9999985875, 5265,  7229, 2351,  4878, 2914, 32.521787, 44.653371, 37.634064
BirdVox-70k,none,unit07,6,unit05, 500,0.9999984151, 5265,  7337, 2384,  4953, 2881, 32.492844, 45.280152, 37.835264
BirdVox-70k,none,unit07,6,unit05, 500,0.9999982217, 5265,  7379, 2397,  4982, 2868, 32.484076, 45.527066, 37.915217
BirdVox-70k,none,unit07,6,unit05, 500,0.9999980047, 5265,  7480, 2429,  5051, 2836, 32.473262, 46.134853, 38.116909
BirdVox-70k,none,unit07,6,unit05, 500,0.9999977613, 5265,  7526, 2444,  5082, 2821, 32.474090, 46.419753, 38.214369
BirdVox-70k,none,unit07,6,unit05, 500,0.9999974881, 5265,  7607, 2468,  5139, 2797, 32.443802, 46.875594, 38.346799
BirdVox-70k,none,unit07,6,unit05, 500,0.9999971816, 5265,  7658, 2484,  5174, 2781, 32.436668, 47.179487, 38.443086
BirdVox-70k,none,unit07,6,unit05, 500,0.9999968377, 5265,  7766, 2516,  5250, 2749, 32.397631, 47.787274, 38.615609
BirdVox-70k,none,unit07,6,unit05, 500,0.9999964519, 5265,  7822, 2541,  5281, 2724, 32.485298, 48.262108, 38.832429
BirdVox-70k,none,unit07,6,unit05, 500,0.9999960189, 5265,  7896, 2569,  5327, 2696, 32.535461, 48.793922, 39.039587
BirdVox-70k,none,unit07,6,unit05, 500,0.9999955332, 5265,  7971, 2591,  5380, 2674, 32.505332, 49.211776, 39.150801
BirdVox-70k,none,unit07,6,unit05, 500,0.9999949881, 5265,  8084, 2609,  5475, 2656, 32.273627, 49.553656, 39.089070
BirdVox-70k,none,unit07,6,unit05, 500,0.9999943766, 5265,  8162, 2633,  5529, 2632, 32.259250, 50.009497, 39.219483
BirdVox-70k,none,unit07,6,unit05, 500,0.9999936904, 5265,  8239, 2656,  5583, 2609, 32.236922, 50.446344, 39.336493
BirdVox-70k,none,unit07,6,unit05, 500,0.9999929205, 5265,  8326, 2679,  5647, 2586, 32.176315, 50.883191, 39.423148
BirdVox-70k,none,unit07,6,unit05, 500,0.9999920567, 5265,  8416, 2711,  5705, 2554, 32.212452, 51.490978, 39.631606
BirdVox-70k,none,unit07,6,unit05, 500,0.9999910875, 5265,  8488, 2739,  5749, 2526, 32.269086, 52.022792, 39.831310
BirdVox-70k,none,unit07,6,unit05, 500,0.9999900000, 5265,  8573, 2773,  5800, 2492, 32.345737, 52.668566, 40.078046
BirdVox-70k,none,unit07,6,unit05, 500,0.9999887798, 5265,  8672, 2802,  5870, 2463, 32.310886, 53.219373, 40.209514
BirdVox-70k,none,unit07,6,unit05, 500,0.9999874107, 5265,  8759, 2837,  5922, 2428, 32.389542, 53.884141, 40.459213
BirdVox-70k,none,unit07,6,unit05, 500,0.9999858746, 5265,  8856, 2866,  5990, 2399, 32.362240, 54.434948, 40.592026
BirdVox-70k,none,unit07,6,unit05, 500,0.9999841511, 5265,  8930, 2892,  6038, 2373, 32.385218, 54.928775, 40.746742
BirdVox-70k,none,unit07,6,unit05, 500,0.9999822172, 5265,  9014, 2912,  6102, 2353, 32.305303, 55.308642, 40.787170
BirdVox-70k,none,unit07,6,unit05, 500,0.9999800474, 5265,  9102, 2933,  6169, 2332, 32.223687, 55.707502, 40.829679
BirdVox-70k,none,unit07,6,unit05, 500,0.9999776128, 5265,  9165, 2961,  6204, 2304, 32.307692, 56.239316, 41.039501
BirdVox-70k,none,unit07,6,unit05, 500,0.9999748811, 5265,  9234, 2990,  6244, 2275, 32.380334, 56.790123, 41.244224
BirdVox-70k,none,unit07,6,unit05, 500,0.9999718162, 5265,  9334, 3012,  6322, 2253, 32.269124, 57.207977, 41.263100
BirdVox-70k,none,unit07,6,unit05, 500,0.9999683772, 5265,  9418, 3037,  6381, 2228, 32.246762, 57.682811, 41.367568
BirdVox-70k,none,unit07,6,unit05, 500,0.9999645187, 5265,  9491, 3063,  6428, 2202, 32.272679, 58.176638, 41.515316
BirdVox-70k,none,unit07,6,unit05, 500,0.9999601893, 5265,  9588, 3097,  6491, 2168, 32.300793, 58.822412, 41.702013
BirdVox-70k,none,unit07,6,unit05, 500,0.9999553316, 5265,  9686, 3131,  6555, 2134, 32.325005, 59.468186, 41.883486
BirdVox-70k,none,unit07,6,unit05, 500,0.9999498813, 5265,  9790, 3166,  6624, 2099, 32.339122, 60.132953, 42.059117
BirdVox-70k,none,unit07,6,unit05, 500,0.9999437659, 5265,  9877, 3198,  6679, 2067, 32.378253, 60.740741, 42.240127
BirdVox-70k,none,unit07,6,unit05, 500,0.9999369043, 5265,  9983, 3233,  6750, 2032, 32.385055, 61.405508, 42.405561
BirdVox-70k,none,unit07,6,unit05, 500,0.9999292054, 5265, 10077, 3262,  6815, 2003, 32.370745, 61.956315, 42.523791
BirdVox-70k,none,unit07,6,unit05, 500,0.9999205672, 5265, 10165, 3283,  6882, 1982, 32.297098, 62.355176, 42.553467
BirdVox-70k,none,unit07,6,unit05, 500,0.9999108749, 5265, 10265, 3323,  6942, 1942, 32.372138, 63.114910, 42.794591
BirdVox-70k,none,unit07,6,unit05, 500,0.9999000000, 5265, 10360, 3352,  7008, 1913, 32.355212, 63.665717, 42.905600
BirdVox-70k,none,unit07,6,unit05, 500,0.9998877982, 5265, 10463, 3385,  7078, 1880, 32.352098, 64.292498, 43.044252
BirdVox-70k,none,unit07,6,unit05, 500,0.9998741075, 5265, 10559, 3423,  7136, 1842, 32.417843, 65.014245, 43.263397
BirdVox-70k,none,unit07,6,unit05, 500,0.9998587462, 5265, 10662, 3454,  7208, 1811, 32.395423, 65.603039, 43.372889
BirdVox-70k,none,unit07,6,unit05, 500,0.9998415107, 5265, 10751, 3477,  7274, 1788, 32.341178, 66.039886, 43.419081
BirdVox-70k,none,unit07,6,unit05, 500,0.9998221721, 5265, 10847, 3519,  7328, 1746, 32.442150, 66.837607, 43.681728
BirdVox-70k,none,unit07,6,unit05, 500,0.9998004738, 5265, 10948, 3556,  7392, 1709, 32.480818, 67.540361, 43.866033
BirdVox-70k,none,unit07,6,unit05, 500,0.9997761279, 5265, 11066, 3584,  7482, 1681, 32.387493, 68.072175, 43.891985
BirdVox-70k,none,unit07,6,unit05, 500,0.9997488114, 5265, 11183, 3611,  7572, 1654, 32.290083, 68.584995, 43.908074
BirdVox-70k,none,unit07,6,unit05, 500,0.9997181617, 5265, 11292, 3644,  7648, 1621, 32.270634, 69.211776, 44.017636
BirdVox-70k,none,unit07,6,unit05, 500,0.9996837722, 5265, 11403, 3675,  7728, 1590, 32.228361, 69.800570, 44.096472
BirdVox-70k,none,unit07,6,unit05, 500,0.9996451866, 5265, 11518, 3708,  7810, 1557, 32.193089, 70.427350, 44.187571
BirdVox-70k,none,unit07,6,unit05, 500,0.9996018928, 5265, 11663, 3740,  7923, 1525, 32.067221, 71.035138, 44.187146
BirdVox-70k,none,unit07,6,unit05, 500,0.9995533164, 5265, 11800, 3784,  8016, 1481, 32.067797, 71.870845, 44.348081
BirdVox-70k,none,unit07,6,unit05, 500,0.9994988128, 5265, 11955, 3817,  8138, 1448, 31.928064, 72.497626, 44.332172
BirdVox-70k,none,unit07,6,unit05, 500,0.9994376587, 5265, 12068, 3847,  8221, 1418, 31.877693, 73.067426, 44.389315
BirdVox-70k,none,unit07,6,unit05, 500,0.9993690427, 5265, 12212, 3875,  8337, 1390, 31.731084, 73.599240, 44.343995
BirdVox-70k,none,unit07,6,unit05, 500,0.9992920542, 5265, 12382, 3915,  8467, 1350, 31.618478, 74.358974, 44.370148
BirdVox-70k,none,unit07,6,unit05, 500,0.9992056718, 5265, 12554, 3949,  8605, 1316, 31.456110, 75.004748, 44.323475
BirdVox-70k,none,unit07,6,unit05, 500,0.9991087491, 5265, 12709, 3978,  8731, 1287, 31.300653, 75.555556, 44.263937
BirdVox-70k,none,unit07,6,unit05, 500,0.9990000000, 5265, 12896, 4022,  8874, 1243, 31.187965, 76.391263, 44.292715
BirdVox-70k,none,unit07,6,unit05, 500,0.9988779815, 5265, 13043, 4043,  9000, 1222, 30.997470, 76.790123, 44.166485
BirdVox-70k,none,unit07,6,unit05, 500,0.9987410746, 5265, 13240, 4080,  9160, 1185, 30.815710, 77.492877, 44.096190
BirdVox-70k,none,unit07,6,unit05, 500,0.9985874625, 5265, 13434, 4110,  9324, 1155, 30.594015, 78.062678, 43.959570
BirdVox-70k,none,unit07,6,unit05, 500,0.9984151068, 5265, 13637, 4142,  9495, 1123, 30.373249, 78.670465, 43.826050
BirdVox-70k,none,unit07,6,unit05, 500,0.9982217206, 5265, 13876, 4180,  9696, 1085, 30.123955, 79.392213, 43.675879
BirdVox-70k,none,unit07,6,unit05, 500,0.9980047377, 5265, 14090, 4212,  9878, 1053, 29.893542, 80.000000, 43.523637
BirdVox-70k,none,unit07,6,unit05, 500,0.9977612789, 5265, 14352, 4256, 10096, 1009, 29.654404, 80.835708, 43.390936
BirdVox-70k,none,unit07,6,unit05, 500,0.9974881136, 5265, 14593, 4291, 10302,  974, 29.404509, 81.500475, 43.216840
BirdVox-70k,none,unit07,6,unit05, 500,0.9971816171, 5265, 14847, 4321, 10526,  944, 29.103523, 82.070275, 42.969372
BirdVox-70k,none,unit07,6,unit05, 500,0.9968377223, 5265, 15113, 4354, 10759,  911, 28.809634, 82.697056, 42.732358
BirdVox-70k,none,unit07,6,unit05, 500,0.9964518661, 5265, 15413, 4382, 11031,  883, 28.430546, 83.228870, 42.383209
BirdVox-70k,none,unit07,6,unit05, 500,0.9960189283, 5265, 15743, 4410, 11333,  855, 28.012450, 83.760684, 41.984006
BirdVox-70k,none,unit07,6,unit05, 500,0.9955331641, 5265, 16039, 4452, 11587,  813, 27.757341, 84.558405, 41.794968
BirdVox-70k,none,unit07,6,unit05, 500,0.9949881277, 5265, 16382, 4479, 11903,  786, 27.340984, 85.071225, 41.382178
BirdVox-70k,none,unit07,6,unit05, 500,0.9943765867, 5265, 16772, 4520, 12252,  745, 26.949678, 85.849953, 41.021918
BirdVox-70k,none,unit07,6,unit05, 500,0.9936904266, 5265, 17134, 4545, 12589,  720, 26.526205, 86.324786, 40.582169
BirdVox-70k,none,unit07,6,unit05, 500,0.9929205422, 5265, 17544, 4569, 12975,  696, 26.043092, 86.780627, 40.063133
BirdVox-70k,none,unit07,6,unit05, 500,0.9920567177, 5265, 17971, 4597, 13374,  668, 25.580101, 87.312441, 39.567912
BirdVox-70k,none,unit07,6,unit05, 500,0.9910874906, 5265, 18373, 4619, 13754,  646, 25.140151, 87.730294, 39.081141
BirdVox-70k,none,unit07,6,unit05, 500,0.9900000000, 5265, 18810, 4651, 14159,  614, 24.726209, 88.338082, 38.637591
BirdVox-70k,none,unit07,6,unit05, 500,0.9894074627, 5265, 19026, 4665, 14361,  600, 24.519079, 88.603989, 38.409287
BirdVox-70k,none,unit07,6,unit05, 500,0.9887798155, 5265, 19279, 4676, 14603,  589, 24.254370, 88.812915, 38.102999
BirdVox-70k,none,unit07,6,unit05, 500,0.9881149777, 5265, 19524, 4686, 14838,  579, 24.001229, 89.002849, 37.807092
BirdVox-70k,none,unit07,6,unit05, 500,0.9874107459, 5265, 19737, 4699, 15038,  566, 23.808076, 89.249763, 37.588993
BirdVox-70k,none,unit07,6,unit05, 500,0.9866647857, 5265, 19989, 4709, 15280,  556, 23.557957, 89.439696, 37.293102
BirdVox-70k,none,unit07,6,unit05, 500,0.9858746246, 5265, 20272, 4725, 15547,  540, 23.308011, 89.743590, 37.005130
BirdVox-70k,none,unit07,6,unit05, 500,0.9850376434, 5265, 20544, 4736, 15808,  529, 23.052960, 89.952517, 36.700376
BirdVox-70k,none,unit07,6,unit05, 500,0.9841510681, 5265, 20814, 4745, 16069,  520, 22.797156, 90.123457, 36.389432
BirdVox-70k,none,unit07,6,unit05, 500,0.9832119598, 5265, 21078, 4758, 16320,  507, 22.573299, 90.370370, 36.123448
BirdVox-70k,none,unit07,6,unit05, 500,0.9822172059, 5265, 21357, 4761, 16596,  504, 22.292457, 90.427350, 35.767410
BirdVox-70k,none,unit07,6,unit05, 500,0.9811635091, 5265, 21636, 4773, 16863,  492, 22.060455, 90.655271, 35.485670
BirdVox-70k,none,unit07,6,unit05, 500,0.9800473769, 5265, 21978, 4783, 17195,  482, 21.762672, 90.845204, 35.113607
BirdVox-70k,none,unit07,6,unit05, 500,0.9788651096, 5265, 22310, 4796, 17514,  469, 21.497087, 91.092118, 34.785131
BirdVox-70k,none,unit07,6,unit05, 500,0.9776127886, 5265, 22606, 4801, 17805,  464, 21.237724, 91.187085, 34.451580
BirdVox-70k,none,unit07,6,unit05, 500,0.9762862629, 5265, 22977, 4812, 18165,  453, 20.942682, 91.396011, 34.076907
BirdVox-70k,none,unit07,6,unit05, 500,0.9748811357, 5265, 23304, 4825, 18479,  440, 20.704600, 91.642925, 33.777871
BirdVox-70k,none,unit07,6,unit05, 500,0.9733927494, 5265, 23645, 4830, 18815,  435, 20.427152, 91.737892, 33.414044
BirdVox-70k,none,unit07,6,unit05, 500,0.9718161707, 5265, 24009, 4845, 19164,  420, 20.179933, 92.022792, 33.101045
BirdVox-70k,none,unit07,6,unit05, 500,0.9701461738, 5265, 24373, 4853, 19520,  412, 19.911377, 92.174739, 32.748499
BirdVox-70k,none,unit07,6,unit05, 500,0.9683772234, 5265, 24745, 4862, 19883,  403, 19.648414, 92.345679, 32.402532
BirdVox-70k,none,unit07,6,unit05, 500,0.9665034561, 5265, 25168, 4873, 20295,  392, 19.361888, 92.554606, 32.024447
BirdVox-70k,none,unit07,6,unit05, 500,0.9645186611, 5265, 25566, 4881, 20685,  384, 19.091762, 92.706553, 31.662937
BirdVox-70k,none,unit07,6,unit05, 500,0.9624162596, 5265, 25976, 4892, 21084,  373, 18.832769, 92.915480, 31.317820
BirdVox-70k,none,unit07,6,unit05, 500,0.9601892829, 5265, 26440, 4910, 21530,  355, 18.570348, 93.257360, 30.973033
BirdVox-70k,none,unit07,6,unit05, 500,0.9578303497, 5265, 26890, 4922, 21968,  343, 18.304202, 93.485280, 30.614212
BirdVox-70k,none,unit07,6,unit05, 500,0.9553316408, 5265, 27426, 4929, 22497,  336, 17.971997, 93.618234, 30.155089
BirdVox-70k,none,unit07,6,unit05, 500,0.9526848741, 5265, 27958, 4935, 23023,  330, 17.651477, 93.732194, 29.708335
BirdVox-70k,none,unit07,6,unit05, 500,0.9498812766, 5265, 28456, 4942, 23514,  323, 17.367163, 93.865147, 29.311112
BirdVox-70k,none,unit07,6,unit05, 500,0.9469115556, 5265, 29005, 4951, 24054,  314, 17.069471, 94.036087, 28.894076
BirdVox-70k,none,unit07,6,unit05, 500,0.9437658675, 5265, 29606, 4960, 24646,  305, 16.753361, 94.207028, 28.447707
BirdVox-70k,none,unit07,6,unit05, 500,0.9404337856, 5265, 30183, 4970, 25213,  295, 16.466223, 94.396961, 28.041074
BirdVox-70k,none,unit07,6,unit05, 500,0.9369042656, 5265, 30853, 4976, 25877,  289, 16.128091, 94.510921, 27.554128
BirdVox-70k,none,unit07,6,unit05, 500,0.9331656082, 5265, 31549, 4984, 26565,  281, 15.797648, 94.662868, 27.076656
BirdVox-70k,none,unit07,6,unit05, 500,0.9292054216, 5265, 32224, 4992, 27232,  273, 15.491559, 94.814815, 26.631812
BirdVox-70k,none,unit07,6,unit05, 500,0.9250105791, 5265, 32948, 4998, 27950,  267, 15.169358, 94.928775, 26.158637
BirdVox-70k,none,unit07,6,unit05, 500,0.9205671765, 5265, 33679, 5006, 28673,  259, 14.863862, 95.080722, 25.708710
BirdVox-70k,none,unit07,6,unit05, 500,0.9158604858, 5265, 34448, 5012, 29436,  253, 14.549466, 95.194682, 25.241105
BirdVox-70k,none,unit07,6,unit05, 500,0.9108749062, 5265, 35281, 5021, 30260,  244, 14.231456, 95.365622, 24.766931
BirdVox-70k,none,unit07,6,unit05, 500,0.9055939124, 5265, 36130, 5025, 31105,  240, 13.908110, 95.441595, 24.278294
BirdVox-70k,none,unit07,6,unit05, 500,0.9000000000, 5265, 37047, 5032, 32015,  233, 13.582746, 95.574549, 23.785215
BirdVox-70k,none,unit07,6,unit05, 500,0.8940746275, 5265, 38042, 5038, 33004,  227, 13.243257, 95.688509, 23.266447
BirdVox-70k,none,unit07,6,unit05, 500,0.8877981546, 5265, 39061, 5040, 34021,  225, 12.902895, 95.726496, 22.740604
BirdVox-70k,none,unit07,6,unit05, 500,0.8811497773, 5265, 40207, 5044, 35163,  221, 12.545079, 95.802469, 22.185081
BirdVox-70k,none,unit07,6,unit05, 500,0.8741074588, 5265, 41363, 5049, 36314,  216, 12.206561, 95.897436, 21.656515
BirdVox-70k,none,unit07,6,unit05, 500,0.8666478568, 5265, 42588, 5054, 37534,  211, 11.867193, 95.992403, 21.123023
BirdVox-70k,none,unit07,6,unit05, 500,0.8587462455, 5265, 43948, 5059, 38889,  206, 11.511332, 96.087369, 20.559608
BirdVox-70k,none,unit07,6,unit05, 500,0.8503764344, 5265, 45322, 5068, 40254,  197, 11.182207, 96.258310, 20.036768
BirdVox-70k,none,unit07,6,unit05, 500,0.8415106808, 5265, 46687, 5072, 41615,  193, 10.863838, 96.334283, 19.525716
BirdVox-70k,none,unit07,6,unit05, 500,0.8321195982, 5265, 48214, 5076, 43138,  189, 10.528062, 96.410256, 18.983152
BirdVox-70k,none,unit07,6,unit05, 500,0.8221720590, 5265, 49828, 5086, 44742,  179, 10.207112, 96.600190, 18.463326
BirdVox-70k,none,unit07,6,unit05, 500,0.8116350911, 5265, 51410, 5092, 46318,  173,  9.904688, 96.714150, 17.969122
BirdVox-70k,none,unit07,6,unit05, 500,0.8004737685, 5265, 53130, 5099, 48031,  166,  9.597214, 96.847104, 17.463824
BirdVox-70k,none,unit07,6,unit05, 500,0.7886510960, 5265, 54804, 5105, 49699,  160,  9.315014, 96.961064, 16.997120
BirdVox-70k,none,unit07,6,unit05, 500,0.7761278861, 5265, 56632, 5109, 51523,  156,  9.021401, 97.037037, 16.508070
BirdVox-70k,none,unit07,6,unit05, 500,0.7628626294, 5265, 58447, 5115, 53332,  150,  8.751518, 97.150997, 16.056630
BirdVox-70k,none,unit07,6,unit05, 500,0.7488113568, 5265, 60322, 5126, 55196,  139,  8.497729, 97.359924, 15.631146
BirdVox-70k,none,unit07,6,unit05, 500,0.7339274940, 5265, 62232, 5130, 57102,  135,  8.243347, 97.435897, 15.200676
BirdVox-70k,none,unit07,6,unit05, 500,0.7181617069, 5265, 64107, 5134, 58973,  131,  8.008486, 97.511871, 14.801361
BirdVox-70k,none,unit07,6,unit05, 500,0.7014617381, 5265, 65999, 5142, 60857,  123,  7.791027, 97.663818, 14.430849
BirdVox-70k,none,unit07,6,unit05, 500,0.6837722340, 5265, 67921, 5148, 62773,  117,  7.579394, 97.777778, 14.068264
