Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999900, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999888, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999874, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999859, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999842, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999822, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999800, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999776, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999749, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999718, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999684, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999645, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999602, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999553, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999499, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999438, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999369, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999292, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999206, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999109, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999999000, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998878, 6531,  1017,  904,   113, 5627, 88.888889, 13.841678, 23.953365
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998741, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998587, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998415, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998222, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999998005, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999997761, 6531,  1192, 1046,   146, 5485, 87.751678, 16.015924, 27.087919
BirdVox-70k,none,unit07,3,unit07, 500,0.9999997488, 6531,  1290, 1129,   161, 5402, 87.519380, 17.286786, 28.870988
BirdVox-70k,none,unit07,3,unit07, 500,0.9999997182, 6531,  1290, 1129,   161, 5402, 87.519380, 17.286786, 28.870988
BirdVox-70k,none,unit07,3,unit07, 500,0.9999996838, 6531,  1290, 1129,   161, 5402, 87.519380, 17.286786, 28.870988
BirdVox-70k,none,unit07,3,unit07, 500,0.9999996452, 6531,  1290, 1129,   161, 5402, 87.519380, 17.286786, 28.870988
BirdVox-70k,none,unit07,3,unit07, 500,0.9999996019, 6531,  1348, 1169,   179, 5362, 86.721068, 17.899250, 29.673816
BirdVox-70k,none,unit07,3,unit07, 500,0.9999995533, 6531,  1348, 1169,   179, 5362, 86.721068, 17.899250, 29.673816
BirdVox-70k,none,unit07,3,unit07, 500,0.9999994988, 6531,  1389, 1202,   187, 5329, 86.537077, 18.404532, 30.353535
BirdVox-70k,none,unit07,3,unit07, 500,0.9999994377, 6531,  1389, 1202,   187, 5329, 86.537077, 18.404532, 30.353535
BirdVox-70k,none,unit07,3,unit07, 500,0.9999993690, 6531,  1425, 1236,   189, 5295, 86.736842, 18.925126, 31.070890
BirdVox-70k,none,unit07,3,unit07, 500,0.9999992921, 6531,  1425, 1236,   189, 5295, 86.736842, 18.925126, 31.070890
BirdVox-70k,none,unit07,3,unit07, 500,0.9999992057, 6531,  1462, 1263,   199, 5268, 86.388509, 19.338539, 31.602652
BirdVox-70k,none,unit07,3,unit07, 500,0.9999991087, 6531,  1495, 1290,   205, 5241, 86.287625, 19.751952, 32.145527
BirdVox-70k,none,unit07,3,unit07, 500,0.9999990000, 6531,  1525, 1316,   209, 5215, 86.295082, 20.150054, 32.671301
BirdVox-70k,none,unit07,3,unit07, 500,0.9999988780, 6531,  1553, 1337,   216, 5194, 86.091436, 20.471597, 33.077684
BirdVox-70k,none,unit07,3,unit07, 500,0.9999987411, 6531,  1576, 1353,   223, 5178, 85.850254, 20.716582, 33.378562
BirdVox-70k,none,unit07,3,unit07, 500,0.9999985875, 6531,  1596, 1371,   225, 5160, 85.902256, 20.992191, 33.739387
BirdVox-70k,none,unit07,3,unit07, 500,0.9999984151, 6531,  1634, 1398,   236, 5133, 85.556916, 21.405604, 34.243723
BirdVox-70k,none,unit07,3,unit07, 500,0.9999982217, 6531,  1649, 1411,   238, 5120, 85.567010, 21.604655, 34.498778
BirdVox-70k,none,unit07,3,unit07, 500,0.9999980047, 6531,  1682, 1438,   244, 5093, 85.493460, 22.018068, 35.017655
BirdVox-70k,none,unit07,3,unit07, 500,0.9999977613, 6531,  1714, 1464,   250, 5067, 85.414236, 22.416169, 35.512432
BirdVox-70k,none,unit07,3,unit07, 500,0.9999974881, 6531,  1758, 1497,   261, 5034, 85.153584, 22.921452, 36.120159
BirdVox-70k,none,unit07,3,unit07, 500,0.9999971816, 6531,  1796, 1528,   268, 5003, 85.077951, 23.396111, 36.699892
BirdVox-70k,none,unit07,3,unit07, 500,0.9999968377, 6531,  1830, 1553,   277, 4978, 84.863388, 23.778901, 37.148666
BirdVox-70k,none,unit07,3,unit07, 500,0.9999964519, 6531,  1860, 1577,   283, 4954, 84.784946, 24.146379, 37.587892
BirdVox-70k,none,unit07,3,unit07, 500,0.9999960189, 6531,  1894, 1606,   288, 4925, 84.794087, 24.590415, 38.124629
BirdVox-70k,none,unit07,3,unit07, 500,0.9999955332, 6531,  1923, 1633,   290, 4898, 84.919397, 25.003828, 38.632600
BirdVox-70k,none,unit07,3,unit07, 500,0.9999949881, 6531,  1960, 1663,   297, 4868, 84.846939, 25.463176, 39.170887
BirdVox-70k,none,unit07,3,unit07, 500,0.9999943766, 6531,  1987, 1686,   301, 4845, 84.851535, 25.815342, 39.586757
BirdVox-70k,none,unit07,3,unit07, 500,0.9999936904, 6531,  2016, 1709,   307, 4822, 84.771825, 26.167509, 39.990640
BirdVox-70k,none,unit07,3,unit07, 500,0.9999929205, 6531,  2066, 1749,   317, 4782, 84.656341, 26.779972, 40.688612
BirdVox-70k,none,unit07,3,unit07, 500,0.9999920567, 6531,  2114, 1789,   325, 4742, 84.626301, 27.392436, 41.388086
BirdVox-70k,none,unit07,3,unit07, 500,0.9999910875, 6531,  2165, 1827,   338, 4704, 84.387991, 27.974277, 42.019319
BirdVox-70k,none,unit07,3,unit07, 500,0.9999900000, 6531,  2210, 1864,   346, 4667, 84.343891, 28.540805, 42.649582
BirdVox-70k,none,unit07,3,unit07, 500,0.9999887798, 6531,  2262, 1904,   358, 4627, 84.173298, 29.153269, 43.307176
BirdVox-70k,none,unit07,3,unit07, 500,0.9999874107, 6531,  2310, 1940,   370, 4591, 83.982684, 29.704486, 43.886438
BirdVox-70k,none,unit07,3,unit07, 500,0.9999858746, 6531,  2340, 1966,   374, 4565, 84.017094, 30.102588, 44.324202
BirdVox-70k,none,unit07,3,unit07, 500,0.9999841511, 6531,  2392, 2006,   386, 4525, 83.862876, 30.715051, 44.962457
BirdVox-70k,none,unit07,3,unit07, 500,0.9999822172, 6531,  2449, 2046,   403, 4485, 83.544304, 31.327515, 45.567929
BirdVox-70k,none,unit07,3,unit07, 500,0.9999800474, 6531,  2492, 2079,   413, 4452, 83.426966, 31.832797, 46.082234
BirdVox-70k,none,unit07,3,unit07, 500,0.9999776128, 6531,  2533, 2110,   423, 4421, 83.300434, 32.307457, 46.557811
BirdVox-70k,none,unit07,3,unit07, 500,0.9999748811, 6531,  2577, 2145,   432, 4386, 83.236321, 32.843362, 47.101449
BirdVox-70k,none,unit07,3,unit07, 500,0.9999718162, 6531,  2619, 2176,   443, 4355, 83.085147, 33.318022, 47.562842
BirdVox-70k,none,unit07,3,unit07, 500,0.9999683772, 6531,  2670, 2218,   452, 4313, 83.071161, 33.961109, 48.212151
BirdVox-70k,none,unit07,3,unit07, 500,0.9999645187, 6531,  2731, 2264,   467, 4267, 82.900037, 34.665442, 48.887929
BirdVox-70k,none,unit07,3,unit07, 500,0.9999601893, 6531,  2789, 2309,   480, 4222, 82.789530, 35.354463, 49.549356
BirdVox-70k,none,unit07,3,unit07, 500,0.9999553316, 6531,  2841, 2343,   498, 4188, 82.470961, 35.875057, 50.000000
BirdVox-70k,none,unit07,3,unit07, 500,0.9999498813, 6531,  2900, 2384,   516, 4147, 82.206897, 36.502833, 50.556675
BirdVox-70k,none,unit07,3,unit07, 500,0.9999437659, 6531,  2953, 2423,   530, 4108, 82.052150, 37.099985, 51.096584
BirdVox-70k,none,unit07,3,unit07, 500,0.9999369043, 6531,  3022, 2477,   545, 4054, 81.965586, 37.926811, 51.858055
BirdVox-70k,none,unit07,3,unit07, 500,0.9999292054, 6531,  3102, 2531,   571, 4000, 81.592521, 38.753637, 52.548531
BirdVox-70k,none,unit07,3,unit07, 500,0.9999205672, 6531,  3169, 2582,   587, 3949, 81.476807, 39.534528, 53.237113
BirdVox-70k,none,unit07,3,unit07, 500,0.9999108749, 6531,  3232, 2631,   601, 3900, 81.404703, 40.284796, 53.897368
BirdVox-70k,none,unit07,3,unit07, 500,0.9999000000, 6531,  3290, 2670,   620, 3861, 81.155015, 40.881948, 54.373282
BirdVox-70k,none,unit07,3,unit07, 500,0.9998877982, 6531,  3341, 2702,   639, 3829, 80.873990, 41.371919, 54.740681
BirdVox-70k,none,unit07,3,unit07, 500,0.9998741075, 6531,  3422, 2752,   670, 3779, 80.420807, 42.137498, 55.299910
BirdVox-70k,none,unit07,3,unit07, 500,0.9998587462, 6531,  3489, 2797,   692, 3734, 80.166237, 42.826520, 55.828343
BirdVox-70k,none,unit07,3,unit07, 500,0.9998415107, 6531,  3577, 2857,   720, 3674, 79.871401, 43.745215, 56.529482
BirdVox-70k,none,unit07,3,unit07, 500,0.9998221721, 6531,  3652, 2901,   751, 3630, 79.435926, 44.418925, 56.977315
BirdVox-70k,none,unit07,3,unit07, 500,0.9998004738, 6531,  3729, 2947,   782, 3584, 79.029230, 45.123258, 57.446394
BirdVox-70k,none,unit07,3,unit07, 500,0.9997761279, 6531,  3809, 3001,   808, 3530, 78.787083, 45.950084, 58.046422
BirdVox-70k,none,unit07,3,unit07, 500,0.9997488114, 6531,  3874, 3047,   827, 3484, 78.652555, 46.654417, 58.567996
BirdVox-70k,none,unit07,3,unit07, 500,0.9997181617, 6531,  3961, 3106,   855, 3425, 78.414542, 47.557801, 59.207015
BirdVox-70k,none,unit07,3,unit07, 500,0.9996837722, 6531,  4048, 3166,   882, 3365, 78.211462, 48.476497, 59.854429
BirdVox-70k,none,unit07,3,unit07, 500,0.9996451866, 6531,  4135, 3214,   921, 3317, 77.726723, 49.211453, 60.266267
BirdVox-70k,none,unit07,3,unit07, 500,0.9996018928, 6531,  4247, 3293,   954, 3238, 77.537085, 50.421069, 61.105957
BirdVox-70k,none,unit07,3,unit07, 500,0.9995533164, 6531,  4333, 3346,   987, 3185, 77.221325, 51.232583, 61.597938
BirdVox-70k,none,unit07,3,unit07, 500,0.9994988128, 6531,  4456, 3416,  1040, 3115, 76.660682, 52.304394, 62.182579
BirdVox-70k,none,unit07,3,unit07, 500,0.9994376587, 6531,  4559, 3486,  1073, 3045, 76.464137, 53.376206, 62.867448
BirdVox-70k,none,unit07,3,unit07, 500,0.9993690427, 6531,  4652, 3541,  1111, 2990, 76.117799, 54.218343, 63.328266
BirdVox-70k,none,unit07,3,unit07, 500,0.9992920542, 6531,  4751, 3595,  1156, 2936, 75.668280, 55.045169, 63.729835
BirdVox-70k,none,unit07,3,unit07, 500,0.9992056718, 6531,  4861, 3660,  1201, 2871, 75.293150, 56.040423, 64.255618
BirdVox-70k,none,unit07,3,unit07, 500,0.9991087491, 6531,  4961, 3721,  1240, 2810, 75.005039, 56.974430, 64.758093
BirdVox-70k,none,unit07,3,unit07, 500,0.9990000000, 6531,  5076, 3788,  1288, 2743, 74.625690, 58.000306, 65.270957
BirdVox-70k,none,unit07,3,unit07, 500,0.9988779815, 6531,  5192, 3842,  1350, 2689, 73.998459, 58.827132, 65.546362
BirdVox-70k,none,unit07,3,unit07, 500,0.9987410746, 6531,  5316, 3916,  1400, 2615, 73.664409, 59.960190, 66.109564
BirdVox-70k,none,unit07,3,unit07, 500,0.9985874625, 6531,  5431, 3990,  1441, 2541, 73.467133, 61.093248, 66.711252
BirdVox-70k,none,unit07,3,unit07, 500,0.9984151068, 6531,  5557, 4056,  1501, 2475, 72.989023, 62.103813, 67.107876
BirdVox-70k,none,unit07,3,unit07, 500,0.9982217206, 6531,  5701, 4123,  1578, 2408, 72.320646, 63.129689, 67.413342
BirdVox-70k,none,unit07,3,unit07, 500,0.9980047377, 6531,  5849, 4183,  1666, 2348, 71.516499, 64.048385, 67.576737
BirdVox-70k,none,unit07,3,unit07, 500,0.9977612789, 6531,  6034, 4283,  1751, 2248, 70.981107, 65.579544, 68.173498
BirdVox-70k,none,unit07,3,unit07, 500,0.9974881136, 6531,  6201, 4374,  1827, 2157, 70.537010, 66.972898, 68.708765
BirdVox-70k,none,unit07,3,unit07, 500,0.9971816171, 6531,  6392, 4456,  1936, 2075, 69.712140, 68.228449, 68.962315
BirdVox-70k,none,unit07,3,unit07, 500,0.9968377223, 6531,  6583, 4544,  2039, 1987, 69.026280, 69.575869, 69.299985
BirdVox-70k,none,unit07,3,unit07, 500,0.9964518661, 6531,  6784, 4629,  2155, 1902, 68.234080, 70.877354, 69.530605
BirdVox-70k,none,unit07,3,unit07, 500,0.9960189283, 6531,  6978, 4692,  2286, 1839, 67.239897, 71.841984, 69.464801
BirdVox-70k,none,unit07,3,unit07, 500,0.9955331641, 6531,  7178, 4761,  2417, 1770, 66.327668, 72.898484, 69.458020
BirdVox-70k,none,unit07,3,unit07, 500,0.9949881277, 6531,  7407, 4839,  2568, 1692, 65.330093, 74.092788, 69.436074
BirdVox-70k,none,unit07,3,unit07, 500,0.9943765867, 6531,  7616, 4896,  2720, 1635, 64.285714, 74.965549, 69.216088
BirdVox-70k,none,unit07,3,unit07, 500,0.9936904266, 6531,  7837, 4960,  2877, 1571, 63.289524, 75.945491, 69.042316
BirdVox-70k,none,unit07,3,unit07, 500,0.9929205422, 6531,  8122, 5021,  3101, 1510, 61.819749, 76.879498, 68.532041
BirdVox-70k,none,unit07,3,unit07, 500,0.9920567177, 6531,  8393, 5078,  3315, 1453, 60.502800, 77.752258, 68.051461
BirdVox-70k,none,unit07,3,unit07, 500,0.9910874906, 6531,  8726, 5140,  3586, 1391, 58.904424, 78.701577, 67.378908
BirdVox-70k,none,unit07,3,unit07, 500,0.9900000000, 6531,  9081, 5185,  3896, 1346, 57.097236, 79.390599, 66.423264
BirdVox-70k,none,unit07,3,unit07, 500,0.9894074627, 6531,  9294, 5218,  4076, 1313, 56.143749, 79.895881, 65.946288
BirdVox-70k,none,unit07,3,unit07, 500,0.9887798155, 6531,  9517, 5244,  4273, 1287, 55.101397, 80.293983, 65.353938
BirdVox-70k,none,unit07,3,unit07, 500,0.9881149777, 6531,  9727, 5271,  4456, 1260, 54.189370, 80.707395, 64.841924
BirdVox-70k,none,unit07,3,unit07, 500,0.9874107459, 6531,  9948, 5305,  4643, 1226, 53.327302, 81.227990, 64.384975
BirdVox-70k,none,unit07,3,unit07, 500,0.9866647857, 6531, 10196, 5343,  4853, 1188, 52.402903, 81.809830, 63.884737
BirdVox-70k,none,unit07,3,unit07, 500,0.9858746246, 6531, 10419, 5364,  5055, 1167, 51.482868, 82.131373, 63.292035
BirdVox-70k,none,unit07,3,unit07, 500,0.9850376434, 6531, 10679, 5400,  5279, 1131, 50.566532, 82.682591, 62.754213
BirdVox-70k,none,unit07,3,unit07, 500,0.9841510681, 6531, 10946, 5423,  5523, 1108, 49.543212, 83.034757, 62.058706
BirdVox-70k,none,unit07,3,unit07, 500,0.9832119598, 6531, 11208, 5444,  5764, 1087, 48.572448, 83.356301, 61.378883
BirdVox-70k,none,unit07,3,unit07, 500,0.9822172059, 6531, 11484, 5465,  6019, 1066, 47.587948, 83.677844, 60.671663
BirdVox-70k,none,unit07,3,unit07, 500,0.9811635091, 6531, 11771, 5483,  6288, 1048, 46.580579, 83.953453, 59.916949
BirdVox-70k,none,unit07,3,unit07, 500,0.9800473769, 6531, 12054, 5505,  6549, 1026, 45.669487, 84.290308, 59.241324
BirdVox-70k,none,unit07,3,unit07, 500,0.9788651096, 6531, 12367, 5539,  6828,  992, 44.788550, 84.810902, 58.619960
BirdVox-70k,none,unit07,3,unit07, 500,0.9776127886, 6531, 12709, 5564,  7145,  967, 43.779998, 85.193692, 57.837838
BirdVox-70k,none,unit07,3,unit07, 500,0.9762862629, 6531, 13029, 5586,  7443,  945, 42.873590, 85.530547, 57.116564
BirdVox-70k,none,unit07,3,unit07, 500,0.9748811357, 6531, 13393, 5604,  7789,  927, 41.842754, 85.806155, 56.253764
BirdVox-70k,none,unit07,3,unit07, 500,0.9733927494, 6531, 13760, 5632,  8128,  899, 40.930233, 86.234880, 55.512296
BirdVox-70k,none,unit07,3,unit07, 500,0.9718161707, 6531, 14155, 5651,  8504,  880, 39.922289, 86.525800, 54.635986
BirdVox-70k,none,unit07,3,unit07, 500,0.9701461738, 6531, 14550, 5664,  8886,  867, 38.927835, 86.724851, 53.735591
BirdVox-70k,none,unit07,3,unit07, 500,0.9683772234, 6531, 14998, 5685,  9313,  846, 37.905054, 87.046394, 52.812485
BirdVox-70k,none,unit07,3,unit07, 500,0.9665034561, 6531, 15456, 5710,  9746,  821, 36.943582, 87.429184, 51.939783
BirdVox-70k,none,unit07,3,unit07, 500,0.9645186611, 6531, 15891, 5724, 10167,  807, 36.020389, 87.643546, 51.056998
BirdVox-70k,none,unit07,3,unit07, 500,0.9624162596, 6531, 16387, 5747, 10640,  784, 35.070483, 87.995713, 50.152718
BirdVox-70k,none,unit07,3,unit07, 500,0.9601892829, 6531, 16906, 5764, 11142,  767, 34.094404, 88.256010, 49.187183
BirdVox-70k,none,unit07,3,unit07, 500,0.9578303497, 6531, 17472, 5781, 11691,  750, 33.087225, 88.516307, 48.168979
BirdVox-70k,none,unit07,3,unit07, 500,0.9553316408, 6531, 18043, 5797, 12246,  734, 32.128803, 88.761292, 47.179946
BirdVox-70k,none,unit07,3,unit07, 500,0.9526848741, 6531, 18647, 5813, 12834,  718, 31.173915, 89.006278, 46.175232
BirdVox-70k,none,unit07,3,unit07, 500,0.9498812766, 6531, 19340, 5830, 13510,  701, 30.144778, 89.266575, 45.069769
BirdVox-70k,none,unit07,3,unit07, 500,0.9469115556, 6531, 19986, 5848, 14138,  683, 29.260482, 89.542183, 44.107554
BirdVox-70k,none,unit07,3,unit07, 500,0.9437658675, 6531, 20642, 5861, 14781,  670, 28.393567, 89.741234, 43.138409
BirdVox-70k,none,unit07,3,unit07, 500,0.9404337856, 6531, 21378, 5879, 15499,  652, 27.500234, 90.016843, 42.129779
BirdVox-70k,none,unit07,3,unit07, 500,0.9369042656, 6531, 22207, 5894, 16313,  637, 26.541181, 90.246517, 41.018860
BirdVox-70k,none,unit07,3,unit07, 500,0.9331656082, 6531, 23031, 5910, 17121,  621, 25.661066, 90.491502, 39.983763
BirdVox-70k,none,unit07,3,unit07, 500,0.9292054216, 6531, 23849, 5933, 17916,  598, 24.877353, 90.843669, 39.058591
BirdVox-70k,none,unit07,3,unit07, 500,0.9250105791, 6531, 24727, 5944, 18783,  587, 24.038500, 91.012096, 38.031864
BirdVox-70k,none,unit07,3,unit07, 500,0.9205671765, 6531, 25651, 5955, 19696,  576, 23.215469, 91.180524, 37.008265
BirdVox-70k,none,unit07,3,unit07, 500,0.9158604858, 6531, 26574, 5970, 20604,  561, 22.465568, 91.410198, 36.067059
BirdVox-70k,none,unit07,3,unit07, 500,0.9108749062, 6531, 27570, 5991, 21579,  540, 21.730141, 91.731741, 35.136800
BirdVox-70k,none,unit07,3,unit07, 500,0.9055939124, 6531, 28596, 6010, 22586,  521, 21.016925, 92.022661, 34.218692
BirdVox-70k,none,unit07,3,unit07, 500,0.9000000000, 6531, 29607, 6022, 23585,  509, 20.339785, 92.206400, 33.327799
BirdVox-70k,none,unit07,3,unit07, 500,0.8940746275, 6531, 30706, 6038, 24668,  493, 19.663909, 92.451386, 32.430110
BirdVox-70k,none,unit07,3,unit07, 500,0.8877981546, 6531, 31869, 6048, 25821,  483, 18.977690, 92.604502, 31.500000
BirdVox-70k,none,unit07,3,unit07, 500,0.8811497773, 6531, 33032, 6061, 26971,  470, 18.348874, 92.803552, 30.639739
BirdVox-70k,none,unit07,3,unit07, 500,0.8741074588, 6531, 34162, 6075, 28087,  456, 17.782917, 93.017915, 29.857715
BirdVox-70k,none,unit07,3,unit07, 500,0.8666478568, 6531, 35366, 6086, 29280,  445, 17.208618, 93.186342, 29.052199
BirdVox-70k,none,unit07,3,unit07, 500,0.8587462455, 6531, 36627, 6101, 30526,  430, 16.657111, 93.416016, 28.272858
BirdVox-70k,none,unit07,3,unit07, 500,0.8503764344, 6531, 37931, 6111, 31820,  420, 16.110833, 93.569132, 27.488642
BirdVox-70k,none,unit07,3,unit07, 500,0.8415106808, 6531, 39242, 6129, 33113,  402, 15.618470, 93.844740, 26.779979
BirdVox-70k,none,unit07,3,unit07, 500,0.8321195982, 6531, 40556, 6142, 34414,  389, 15.144492, 94.043791, 26.087880
BirdVox-70k,none,unit07,3,unit07, 500,0.8221720590, 6531, 41996, 6154, 35842,  377, 14.653777, 94.227530, 25.363200
BirdVox-70k,none,unit07,3,unit07, 500,0.8116350911, 6531, 43417, 6169, 37248,  362, 14.208720, 94.457204, 24.701690
BirdVox-70k,none,unit07,3,unit07, 500,0.8004737685, 6531, 44863, 6177, 38686,  354, 13.768584, 94.579697, 24.037825
BirdVox-70k,none,unit07,3,unit07, 500,0.7886510960, 6531, 46366, 6185, 40181,  346, 13.339516, 94.702190, 23.385069
BirdVox-70k,none,unit07,3,unit07, 500,0.7761278861, 6531, 47904, 6196, 41708,  335, 12.934202, 94.870617, 22.764765
BirdVox-70k,none,unit07,3,unit07, 500,0.7628626294, 6531, 49540, 6204, 43336,  327, 12.523214, 94.993110, 22.129086
BirdVox-70k,none,unit07,3,unit07, 500,0.7488113568, 6531, 51186, 6214, 44972,  317, 12.140038, 95.146226, 21.532651
BirdVox-70k,none,unit07,3,unit07, 500,0.7339274940, 6531, 52899, 6225, 46674,  306, 11.767708, 95.314653, 20.949016
BirdVox-70k,none,unit07,3,unit07, 500,0.7181617069, 6531, 54659, 6238, 48421,  293, 11.412576, 95.513704, 20.388952
BirdVox-70k,none,unit07,3,unit07, 500,0.7014617381, 6531, 56415, 6248, 50167,  283, 11.075069, 95.666820, 19.851937
BirdVox-70k,none,unit07,3,unit07, 500,0.6837722340, 6531, 58281, 6262, 52019,  269, 10.744496, 95.881182, 19.323582
BirdVox-70k,none,unit07,3,unit07, 500,0.6650345608, 6531, 60243, 6273, 53970,  258, 10.412828, 96.049610, 18.788750
BirdVox-70k,none,unit07,3,unit07, 500,0.6451866108, 6531, 62247, 6290, 55957,  241, 10.104905, 96.309907, 18.290733
