Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,6,unit03, 500,0.9999998741, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999998587, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999998415, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999998222, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999998005, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999997761, 9113,  3253, 3061,   192, 6052, 94.097756, 33.589378, 49.506712
BirdVox-70k,all,unit07,6,unit03, 500,0.9999997488, 9113,  3420, 3199,   221, 5914, 93.538012, 35.103698, 51.049230
BirdVox-70k,all,unit07,6,unit03, 500,0.9999997182, 9113,  3420, 3199,   221, 5914, 93.538012, 35.103698, 51.049230
BirdVox-70k,all,unit07,6,unit03, 500,0.9999996838, 9113,  3420, 3199,   221, 5914, 93.538012, 35.103698, 51.049230
BirdVox-70k,all,unit07,6,unit03, 500,0.9999996452, 9113,  3420, 3199,   221, 5914, 93.538012, 35.103698, 51.049230
BirdVox-70k,all,unit07,6,unit03, 500,0.9999996019, 9113,  3530, 3292,   238, 5821, 93.257790, 36.124218, 52.076248
BirdVox-70k,all,unit07,6,unit03, 500,0.9999995533, 9113,  3530, 3292,   238, 5821, 93.257790, 36.124218, 52.076248
BirdVox-70k,all,unit07,6,unit03, 500,0.9999994988, 9113,  3614, 3364,   250, 5749, 93.082457, 36.914298, 52.863990
BirdVox-70k,all,unit07,6,unit03, 500,0.9999994377, 9113,  3614, 3364,   250, 5749, 93.082457, 36.914298, 52.863990
BirdVox-70k,all,unit07,6,unit03, 500,0.9999993690, 9113,  3689, 3427,   262, 5686, 92.897804, 37.605618, 53.538510
BirdVox-70k,all,unit07,6,unit03, 500,0.9999992921, 9113,  3689, 3427,   262, 5686, 92.897804, 37.605618, 53.538510
BirdVox-70k,all,unit07,6,unit03, 500,0.9999992057, 9113,  3766, 3490,   276, 5623, 92.671269, 38.296938, 54.196754
BirdVox-70k,all,unit07,6,unit03, 500,0.9999991087, 9113,  3814, 3530,   284, 5583, 92.553749, 38.735872, 54.614373
BirdVox-70k,all,unit07,6,unit03, 500,0.9999990000, 9113,  3863, 3572,   291, 5541, 92.466995, 39.196752, 55.055487
BirdVox-70k,all,unit07,6,unit03, 500,0.9999988780, 9113,  3906, 3603,   303, 5510, 92.242704, 39.536925, 55.349873
BirdVox-70k,all,unit07,6,unit03, 500,0.9999987411, 9113,  3945, 3638,   307, 5475, 92.217997, 39.920992, 55.720631
BirdVox-70k,all,unit07,6,unit03, 500,0.9999985875, 9113,  3980, 3665,   315, 5448, 92.085427, 40.217272, 55.984114
BirdVox-70k,all,unit07,6,unit03, 500,0.9999984151, 9113,  4040, 3712,   328, 5401, 91.881188, 40.733019, 56.443397
BirdVox-70k,all,unit07,6,unit03, 500,0.9999982217, 9113,  4069, 3736,   333, 5377, 91.816171, 40.996379, 56.683356
BirdVox-70k,all,unit07,6,unit03, 500,0.9999980047, 9113,  4119, 3775,   344, 5338, 91.648458, 41.424339, 57.058646
BirdVox-70k,all,unit07,6,unit03, 500,0.9999977613, 9113,  4170, 3813,   357, 5300, 91.438849, 41.841326, 57.411729
BirdVox-70k,all,unit07,6,unit03, 500,0.9999974881, 9113,  4218, 3850,   368, 5263, 91.275486, 42.247339, 57.760108
BirdVox-70k,all,unit07,6,unit03, 500,0.9999971816, 9113,  4252, 3878,   374, 5235, 91.204139, 42.554592, 58.032174
BirdVox-70k,all,unit07,6,unit03, 500,0.9999968377, 9113,  4307, 3917,   390, 5196, 90.944973, 42.982552, 58.375559
BirdVox-70k,all,unit07,6,unit03, 500,0.9999964519, 9113,  4347, 3940,   407, 5173, 90.637221, 43.234939, 58.543834
BirdVox-70k,all,unit07,6,unit03, 500,0.9999960189, 9113,  4399, 3982,   417, 5131, 90.520573, 43.695819, 58.940201
BirdVox-70k,all,unit07,6,unit03, 500,0.9999955332, 9113,  4456, 4024,   432, 5089, 90.305206, 44.156699, 59.311666
BirdVox-70k,all,unit07,6,unit03, 500,0.9999949881, 9113,  4501, 4055,   446, 5058, 90.091091, 44.496873, 59.571030
BirdVox-70k,all,unit07,6,unit03, 500,0.9999943766, 9113,  4559, 4099,   460, 5014, 89.910068, 44.979699, 59.961966
BirdVox-70k,all,unit07,6,unit03, 500,0.9999936904, 9113,  4600, 4131,   469, 4982, 89.804348, 45.330846, 60.249398
BirdVox-70k,all,unit07,6,unit03, 500,0.9999929205, 9113,  4653, 4176,   477, 4937, 89.748549, 45.824646, 60.671219
BirdVox-70k,all,unit07,6,unit03, 500,0.9999920567, 9113,  4696, 4210,   486, 4903, 89.650767, 46.197739, 60.974727
BirdVox-70k,all,unit07,6,unit03, 500,0.9999910875, 9113,  4737, 4237,   500, 4876, 89.444796, 46.494020, 61.184116
BirdVox-70k,all,unit07,6,unit03, 500,0.9999900000, 9113,  4791, 4278,   513, 4835, 89.292423, 46.943926, 61.536249
BirdVox-70k,all,unit07,6,unit03, 500,0.9999887798, 9113,  4853, 4323,   530, 4790, 89.078920, 47.437726, 61.907490
BirdVox-70k,all,unit07,6,unit03, 500,0.9999874107, 9113,  4908, 4359,   549, 4754, 88.814181, 47.832766, 62.178161
BirdVox-70k,all,unit07,6,unit03, 500,0.9999858746, 9113,  4955, 4394,   561, 4719, 88.678103, 48.216833, 62.468013
BirdVox-70k,all,unit07,6,unit03, 500,0.9999841511, 9113,  5001, 4427,   574, 4686, 88.522296, 48.578953, 62.732039
BirdVox-70k,all,unit07,6,unit03, 500,0.9999822172, 9113,  5054, 4466,   588, 4647, 88.365651, 49.006913, 63.047928
BirdVox-70k,all,unit07,6,unit03, 500,0.9999800474, 9113,  5118, 4506,   612, 4607, 88.042204, 49.445847, 63.326541
BirdVox-70k,all,unit07,6,unit03, 500,0.9999776128, 9113,  5178, 4551,   627, 4562, 87.891078, 49.939647, 63.690435
BirdVox-70k,all,unit07,6,unit03, 500,0.9999748811, 9113,  5228, 4584,   644, 4529, 87.681714, 50.301767, 63.928596
BirdVox-70k,all,unit07,6,unit03, 500,0.9999718162, 9113,  5286, 4624,   662, 4489, 87.476353, 50.740700, 64.226682
BirdVox-70k,all,unit07,6,unit03, 500,0.9999683772, 9113,  5342, 4664,   678, 4449, 87.308124, 51.179633, 64.531304
BirdVox-70k,all,unit07,6,unit03, 500,0.9999645187, 9113,  5414, 4710,   704, 4403, 86.996675, 51.684407, 64.844772
BirdVox-70k,all,unit07,6,unit03, 500,0.9999601893, 9113,  5477, 4762,   715, 4351, 86.945408, 52.255020, 65.277587
BirdVox-70k,all,unit07,6,unit03, 500,0.9999553316, 9113,  5540, 4805,   735, 4308, 86.732852, 52.726874, 65.583839
BirdVox-70k,all,unit07,6,unit03, 500,0.9999498813, 9113,  5608, 4848,   760, 4265, 86.447932, 53.198727, 65.865091
BirdVox-70k,all,unit07,6,unit03, 500,0.9999437659, 9113,  5664, 4881,   783, 4232, 86.175847, 53.560847, 66.062124
BirdVox-70k,all,unit07,6,unit03, 500,0.9999369043, 9113,  5737, 4935,   802, 4178, 86.020568, 54.153407, 66.464646
BirdVox-70k,all,unit07,6,unit03, 500,0.9999292054, 9113,  5822, 4990,   832, 4123, 85.709378, 54.756941, 66.822899
BirdVox-70k,all,unit07,6,unit03, 500,0.9999205672, 9113,  5892, 5043,   849, 4070, 85.590631, 55.338527, 67.217594
BirdVox-70k,all,unit07,6,unit03, 500,0.9999108749, 9113,  5962, 5090,   872, 4023, 85.374036, 55.854274, 67.529022
BirdVox-70k,all,unit07,6,unit03, 500,0.9999000000, 9113,  6038, 5130,   908, 3983, 84.961908, 56.293208, 67.718302
BirdVox-70k,all,unit07,6,unit03, 500,0.9998877982, 9113,  6122, 5187,   935, 3926, 84.727213, 56.918688, 68.093206
BirdVox-70k,all,unit07,6,unit03, 500,0.9998741075, 9113,  6204, 5245,   959, 3868, 84.542231, 57.555141, 68.485996
BirdVox-70k,all,unit07,6,unit03, 500,0.9998587462, 9113,  6285, 5293,   992, 3820, 84.216388, 58.081861, 68.749188
BirdVox-70k,all,unit07,6,unit03, 500,0.9998415107, 9113,  6374, 5354,  1020, 3759, 83.997490, 58.751235, 69.141861
BirdVox-70k,all,unit07,6,unit03, 500,0.9998221721, 9113,  6454, 5401,  1053, 3712, 83.684537, 59.266981, 69.390377
BirdVox-70k,all,unit07,6,unit03, 500,0.9998004738, 9113,  6526, 5444,  1082, 3669, 83.420165, 59.738835, 69.620820
BirdVox-70k,all,unit07,6,unit03, 500,0.9997761279, 9113,  6614, 5498,  1116, 3615, 83.126701, 60.331395, 69.917975
BirdVox-70k,all,unit07,6,unit03, 500,0.9997488114, 9113,  6690, 5541,  1149, 3572, 82.825112, 60.803248, 70.125925
BirdVox-70k,all,unit07,6,unit03, 500,0.9997181617, 9113,  6781, 5593,  1188, 3520, 82.480460, 61.373862, 70.378759
BirdVox-70k,all,unit07,6,unit03, 500,0.9996837722, 9113,  6869, 5644,  1225, 3469, 82.166254, 61.933502, 70.629458
BirdVox-70k,all,unit07,6,unit03, 500,0.9996451866, 9113,  6949, 5689,  1260, 3424, 81.867895, 62.427302, 70.838003
BirdVox-70k,all,unit07,6,unit03, 500,0.9996018928, 9113,  7049, 5735,  1314, 3378, 81.359058, 62.932075, 70.968939
BirdVox-70k,all,unit07,6,unit03, 500,0.9995533164, 9113,  7147, 5783,  1364, 3330, 80.915069, 63.458795, 71.131611
BirdVox-70k,all,unit07,6,unit03, 500,0.9994988128, 9113,  7253, 5833,  1420, 3280, 80.421894, 64.007462, 71.281926
BirdVox-70k,all,unit07,6,unit03, 500,0.9994376587, 9113,  7356, 5885,  1471, 3228, 80.002719, 64.578075, 71.467606
BirdVox-70k,all,unit07,6,unit03, 500,0.9993690427, 9113,  7449, 5935,  1514, 3178, 79.675124, 65.126742, 71.670088
BirdVox-70k,all,unit07,6,unit03, 500,0.9992920542, 9113,  7554, 5993,  1561, 3120, 79.335451, 65.763195, 71.914562
BirdVox-70k,all,unit07,6,unit03, 500,0.9992056718, 9113,  7670, 6054,  1616, 3059, 78.930900, 66.432569, 72.144432
BirdVox-70k,all,unit07,6,unit03, 500,0.9991087491, 9113,  7799, 6112,  1687, 3001, 78.369022, 67.069022, 72.280038
BirdVox-70k,all,unit07,6,unit03, 500,0.9990000000, 9113,  7903, 6153,  1750, 2960, 77.856510, 67.518929, 72.320169
BirdVox-70k,all,unit07,6,unit03, 500,0.9988779815, 9113,  8031, 6198,  1833, 2915, 77.175943, 68.012729, 72.305180
BirdVox-70k,all,unit07,6,unit03, 500,0.9987410746, 9113,  8158, 6250,  1908, 2863, 76.611915, 68.583342, 72.375659
BirdVox-70k,all,unit07,6,unit03, 500,0.9985874625, 9113,  8271, 6289,  1982, 2824, 76.036755, 69.011303, 72.353889
BirdVox-70k,all,unit07,6,unit03, 500,0.9984151068, 9113,  8398, 6336,  2062, 2777, 75.446535, 69.527049, 72.365941
BirdVox-70k,all,unit07,6,unit03, 500,0.9982217206, 9113,  8534, 6389,  2145, 2724, 74.865245, 70.108636, 72.408908
BirdVox-70k,all,unit07,6,unit03, 500,0.9980047377, 9113,  8673, 6433,  2240, 2680, 74.172720, 70.591463, 72.337794
BirdVox-70k,all,unit07,6,unit03, 500,0.9977612789, 9113,  8817, 6486,  2331, 2627, 73.562436, 71.173049, 72.348020
BirdVox-70k,all,unit07,6,unit03, 500,0.9974881136, 9113,  8978, 6553,  2425, 2560, 72.989530, 71.908263, 72.444862
BirdVox-70k,all,unit07,6,unit03, 500,0.9971816171, 9113,  9158, 6611,  2547, 2502, 72.188251, 72.544716, 72.366045
BirdVox-70k,all,unit07,6,unit03, 500,0.9968377223, 9113,  9323, 6662,  2661, 2451, 71.457685, 73.104356, 72.271642
BirdVox-70k,all,unit07,6,unit03, 500,0.9964518661, 9113,  9491, 6719,  2772, 2394, 70.793383, 73.729836, 72.231778
BirdVox-70k,all,unit07,6,unit03, 500,0.9960189283, 9113,  9652, 6756,  2896, 2357, 69.995856, 74.135850, 72.006395
BirdVox-70k,all,unit07,6,unit03, 500,0.9955331641, 9113,  9850, 6804,  3046, 2309, 69.076142, 74.662570, 71.760797
BirdVox-70k,all,unit07,6,unit03, 500,0.9949881277, 9113, 10032, 6844,  3188, 2269, 68.221691, 75.101503, 71.496474
BirdVox-70k,all,unit07,6,unit03, 500,0.9943765867, 9113, 10220, 6887,  3333, 2226, 67.387476, 75.573357, 71.246056
BirdVox-70k,all,unit07,6,unit03, 500,0.9936904266, 9113, 10446, 6925,  3521, 2188, 66.293318, 75.990343, 70.811391
BirdVox-70k,all,unit07,6,unit03, 500,0.9929205422, 9113, 10665, 6979,  3686, 2134, 65.438350, 76.582904, 70.573364
BirdVox-70k,all,unit07,6,unit03, 500,0.9920567177, 9113, 10907, 7021,  3886, 2092, 64.371505, 77.043784, 70.139860
BirdVox-70k,all,unit07,6,unit03, 500,0.9910874906, 9113, 11169, 7073,  4096, 2040, 63.327066, 77.614397, 69.746573
BirdVox-70k,all,unit07,6,unit03, 500,0.9900000000, 9113, 11447, 7119,  4328, 1994, 62.190967, 78.119170, 69.250973
BirdVox-70k,all,unit07,6,unit03, 500,0.9894074627, 9113, 11587, 7135,  4452, 1978, 61.577630, 78.294744, 68.937198
BirdVox-70k,all,unit07,6,unit03, 500,0.9887798155, 9113, 11744, 7158,  4586, 1955, 60.950272, 78.547130, 68.638826
BirdVox-70k,all,unit07,6,unit03, 500,0.9881149777, 9113, 11912, 7179,  4733, 1934, 60.266958, 78.777571, 68.290131
BirdVox-70k,all,unit07,6,unit03, 500,0.9874107459, 9113, 12083, 7196,  4887, 1917, 59.554746, 78.964117, 67.899604
BirdVox-70k,all,unit07,6,unit03, 500,0.9866647857, 9113, 12237, 7214,  5023, 1899, 58.952358, 79.161637, 67.578454
BirdVox-70k,all,unit07,6,unit03, 500,0.9858746246, 9113, 12430, 7240,  5190, 1873, 58.246179, 79.446944, 67.214408
BirdVox-70k,all,unit07,6,unit03, 500,0.9850376434, 9113, 12606, 7253,  5353, 1860, 57.536094, 79.589597, 66.789447
BirdVox-70k,all,unit07,6,unit03, 500,0.9841510681, 9113, 12809, 7276,  5533, 1837, 56.803810, 79.841984, 66.380805
BirdVox-70k,all,unit07,6,unit03, 500,0.9832119598, 9113, 13016, 7299,  5717, 1814, 56.077136, 80.094371, 65.967735
BirdVox-70k,all,unit07,6,unit03, 500,0.9822172059, 9113, 13220, 7327,  5893, 1786, 55.423601, 80.401624, 65.615905
BirdVox-70k,all,unit07,6,unit03, 500,0.9811635091, 9113, 13433, 7349,  6084, 1764, 54.708554, 80.643037, 65.191165
BirdVox-70k,all,unit07,6,unit03, 500,0.9800473769, 9113, 13653, 7374,  6279, 1739, 54.010108, 80.917371, 64.780813
BirdVox-70k,all,unit07,6,unit03, 500,0.9788651096, 9113, 13869, 7390,  6479, 1723, 53.284303, 81.092944, 64.311200
BirdVox-70k,all,unit07,6,unit03, 500,0.9776127886, 9113, 14102, 7419,  6683, 1694, 52.609559, 81.411171, 63.915572
BirdVox-70k,all,unit07,6,unit03, 500,0.9762862629, 9113, 14344, 7445,  6899, 1668, 51.903235, 81.696478, 63.477853
BirdVox-70k,all,unit07,6,unit03, 500,0.9748811357, 9113, 14606, 7469,  7137, 1644, 51.136519, 81.959838, 62.979046
BirdVox-70k,all,unit07,6,unit03, 500,0.9733927494, 9113, 14874, 7499,  7375, 1614, 50.416835, 82.289038, 62.525535
BirdVox-70k,all,unit07,6,unit03, 500,0.9718161707, 9113, 15123, 7523,  7600, 1590, 49.745421, 82.552398, 62.081202
BirdVox-70k,all,unit07,6,unit03, 500,0.9701461738, 9113, 15406, 7547,  7859, 1566, 48.987408, 82.815758, 61.560423
BirdVox-70k,all,unit07,6,unit03, 500,0.9683772234, 9113, 15662, 7557,  8105, 1556, 48.250543, 82.925491, 61.005045
BirdVox-70k,all,unit07,6,unit03, 500,0.9665034561, 9113, 15975, 7585,  8390, 1528, 47.480438, 83.232744, 60.467156
BirdVox-70k,all,unit07,6,unit03, 500,0.9645186611, 9113, 16271, 7605,  8666, 1508, 46.739598, 83.452211, 59.919634
BirdVox-70k,all,unit07,6,unit03, 500,0.9624162596, 9113, 16586, 7622,  8964, 1491, 45.954419, 83.638758, 59.317483
BirdVox-70k,all,unit07,6,unit03, 500,0.9601892829, 9113, 16881, 7634,  9247, 1479, 45.222439, 83.770438, 58.736632
BirdVox-70k,all,unit07,6,unit03, 500,0.9578303497, 9113, 17201, 7653,  9548, 1460, 44.491599, 83.978931, 58.166755
BirdVox-70k,all,unit07,6,unit03, 500,0.9553316408, 9113, 17554, 7676,  9878, 1437, 43.727925, 84.231318, 57.569280
BirdVox-70k,all,unit07,6,unit03, 500,0.9526848741, 9113, 17939, 7699, 10240, 1414, 42.917665, 84.483705, 56.920006
BirdVox-70k,all,unit07,6,unit03, 500,0.9498812766, 9113, 18301, 7709, 10592, 1404, 42.123381, 84.593438, 56.241337
BirdVox-70k,all,unit07,6,unit03, 500,0.9469115556, 9113, 18674, 7719, 10955, 1394, 41.335547, 84.703171, 55.558355
BirdVox-70k,all,unit07,6,unit03, 500,0.9437658675, 9113, 19043, 7736, 11307, 1377, 40.623851, 84.889718, 54.950987
BirdVox-70k,all,unit07,6,unit03, 500,0.9404337856, 9113, 19432, 7754, 11678, 1359, 39.903252, 85.087238, 54.328254
BirdVox-70k,all,unit07,6,unit03, 500,0.9369042656, 9113, 19829, 7766, 12063, 1347, 39.164860, 85.218918, 53.665953
BirdVox-70k,all,unit07,6,unit03, 500,0.9331656082, 9113, 20227, 7787, 12440, 1326, 38.498047, 85.449358, 53.081118
BirdVox-70k,all,unit07,6,unit03, 500,0.9292054216, 9113, 20646, 7802, 12844, 1311, 37.789402, 85.613958, 52.434558
BirdVox-70k,all,unit07,6,unit03, 500,0.9250105791, 9113, 21098, 7813, 13285, 1300, 37.031946, 85.734665, 51.722882
BirdVox-70k,all,unit07,6,unit03, 500,0.9205671765, 9113, 21516, 7827, 13689, 1286, 36.377579, 85.888291, 51.108427
BirdVox-70k,all,unit07,6,unit03, 500,0.9158604858, 9113, 21978, 7847, 14131, 1266, 35.703886, 86.107758, 50.477630
BirdVox-70k,all,unit07,6,unit03, 500,0.9108749062, 9113, 22437, 7862, 14575, 1251, 35.040335, 86.272358, 49.838352
BirdVox-70k,all,unit07,6,unit03, 500,0.9055939124, 9113, 22896, 7873, 15023, 1240, 34.385919, 86.393065, 49.192415
BirdVox-70k,all,unit07,6,unit03, 500,0.9000000000, 9113, 23378, 7884, 15494, 1229, 33.724014, 86.513772, 48.530362
BirdVox-70k,all,unit07,6,unit03, 500,0.8940746275, 9113, 23849, 7895, 15954, 1218, 33.104113, 86.634478, 47.903647
BirdVox-70k,all,unit07,6,unit03, 500,0.8877981546, 9113, 24335, 7906, 16429, 1207, 32.488186, 86.755185, 47.273380
BirdVox-70k,all,unit07,6,unit03, 500,0.8811497773, 9113, 24868, 7920, 16948, 1193, 31.848158, 86.908812, 46.614284
BirdVox-70k,all,unit07,6,unit03, 500,0.8741074588, 9113, 25359, 7931, 17428, 1182, 31.274893, 87.029518, 46.014156
BirdVox-70k,all,unit07,6,unit03, 500,0.8666478568, 9113, 25911, 7946, 17965, 1167, 30.666512, 87.194118, 45.374600
BirdVox-70k,all,unit07,6,unit03, 500,0.8587462455, 9113, 26448, 7968, 18480, 1145, 30.127042, 87.435532, 44.813138
BirdVox-70k,all,unit07,6,unit03, 500,0.8503764344, 9113, 27037, 7974, 19063, 1139, 29.492917, 87.501372, 44.116183
BirdVox-70k,all,unit07,6,unit03, 500,0.8415106808, 9113, 27596, 7987, 19609, 1126, 28.942600, 87.644025, 43.515214
BirdVox-70k,all,unit07,6,unit03, 500,0.8321195982, 9113, 28177, 8002, 20175, 1111, 28.399049, 87.808625, 42.917672
BirdVox-70k,all,unit07,6,unit03, 500,0.8221720590, 9113, 28726, 8011, 20715, 1102, 27.887628, 87.907385, 42.342557
BirdVox-70k,all,unit07,6,unit03, 500,0.8116350911, 9113, 29346, 8016, 21330, 1097, 27.315477, 87.962252, 41.685951
BirdVox-70k,all,unit07,6,unit03, 500,0.8004737685, 9113, 30003, 8024, 21979, 1089, 26.743992, 88.050038, 41.026690
BirdVox-70k,all,unit07,6,unit03, 500,0.7886510960, 9113, 30584, 8032, 22552, 1081, 26.262098, 88.137825, 40.466534
BirdVox-70k,all,unit07,6,unit03, 500,0.7761278861, 9113, 31305, 8044, 23261, 1069, 25.695576, 88.269505, 39.804048
BirdVox-70k,all,unit07,6,unit03, 500,0.7628626294, 9113, 32029, 8055, 23974, 1058, 25.149084, 88.390212, 39.157066
BirdVox-70k,all,unit07,6,unit03, 500,0.7488113568, 9113, 32759, 8067, 24692, 1046, 24.625294, 88.521892, 38.531716
BirdVox-70k,all,unit07,6,unit03, 500,0.7339274940, 9113, 33538, 8081, 25457, 1032, 24.095056, 88.675518, 37.893602
BirdVox-70k,all,unit07,6,unit03, 500,0.7181617069, 9113, 34351, 8091, 26260, 1022, 23.553899, 88.785252, 37.230812
BirdVox-70k,all,unit07,6,unit03, 500,0.7014617381, 9113, 35103, 8097, 27006, 1016, 23.066405, 88.851092, 36.624751
BirdVox-70k,all,unit07,6,unit03, 500,0.6837722340, 9113, 35936, 8105, 27831, 1008, 22.553985, 88.938879, 35.983041
BirdVox-70k,all,unit07,6,unit03, 500,0.6650345608, 9113, 36828, 8115, 28713,  998, 22.034865, 89.048612, 35.327921
