Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999776, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999749, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999718, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999684, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999645, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999602, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999553, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999499, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999438, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999369, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999292, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999206, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999109, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999999000, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998878, 9113,  1540, 1470,    70, 7643, 95.454545, 16.130802, 27.597860
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998741, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998587, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998415, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998222, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999998005, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999997761, 9113,  1839, 1750,    89, 7363, 95.160413, 19.203336, 31.957633
BirdVox-70k,none,unit07,7,unit03, 500,0.9999997488, 9113,  1997, 1896,   101, 7217, 94.942414, 20.805443, 34.131413
BirdVox-70k,none,unit07,7,unit03, 500,0.9999997182, 9113,  1997, 1896,   101, 7217, 94.942414, 20.805443, 34.131413
BirdVox-70k,none,unit07,7,unit03, 500,0.9999996838, 9113,  1997, 1896,   101, 7217, 94.942414, 20.805443, 34.131413
BirdVox-70k,none,unit07,7,unit03, 500,0.9999996452, 9113,  1997, 1896,   101, 7217, 94.942414, 20.805443, 34.131413
BirdVox-70k,none,unit07,7,unit03, 500,0.9999996019, 9113,  2106, 1997,   109, 7116, 94.824311, 21.913750, 35.600321
BirdVox-70k,none,unit07,7,unit03, 500,0.9999995533, 9113,  2106, 1997,   109, 7116, 94.824311, 21.913750, 35.600321
BirdVox-70k,none,unit07,7,unit03, 500,0.9999994988, 9113,  2182, 2066,   116, 7047, 94.683776, 22.670910, 36.582559
BirdVox-70k,none,unit07,7,unit03, 500,0.9999994377, 9113,  2182, 2066,   116, 7047, 94.683776, 22.670910, 36.582559
BirdVox-70k,none,unit07,7,unit03, 500,0.9999993690, 9113,  2252, 2128,   124, 6985, 94.493783, 23.351256, 37.448306
BirdVox-70k,none,unit07,7,unit03, 500,0.9999992921, 9113,  2252, 2128,   124, 6985, 94.493783, 23.351256, 37.448306
BirdVox-70k,none,unit07,7,unit03, 500,0.9999992057, 9113,  2312, 2177,   135, 6936, 94.160900, 23.888950, 38.109409
BirdVox-70k,none,unit07,7,unit03, 500,0.9999991087, 9113,  2362, 2222,   140, 6891, 94.072820, 24.382750, 38.727669
BirdVox-70k,none,unit07,7,unit03, 500,0.9999990000, 9113,  2402, 2255,   147, 6858, 93.880100, 24.744870, 39.166305
BirdVox-70k,none,unit07,7,unit03, 500,0.9999988780, 9113,  2442, 2289,   153, 6824, 93.734644, 25.117963, 39.619212
BirdVox-70k,none,unit07,7,unit03, 500,0.9999987411, 9113,  2481, 2324,   157, 6789, 93.671906, 25.502030, 40.089702
BirdVox-70k,none,unit07,7,unit03, 500,0.9999985875, 9113,  2514, 2353,   161, 6760, 93.595863, 25.820257, 40.474757
BirdVox-70k,none,unit07,7,unit03, 500,0.9999984151, 9113,  2571, 2405,   166, 6708, 93.543368, 26.390870, 41.167408
BirdVox-70k,none,unit07,7,unit03, 500,0.9999982217, 9113,  2602, 2434,   168, 6679, 93.543428, 26.709097, 41.553564
BirdVox-70k,none,unit07,7,unit03, 500,0.9999980047, 9113,  2659, 2482,   177, 6631, 93.343362, 27.235817, 42.167856
BirdVox-70k,none,unit07,7,unit03, 500,0.9999977613, 9113,  2711, 2530,   181, 6583, 93.323497, 27.762537, 42.794317
BirdVox-70k,none,unit07,7,unit03, 500,0.9999974881, 9113,  2771, 2583,   188, 6530, 93.215446, 28.344124, 43.470212
BirdVox-70k,none,unit07,7,unit03, 500,0.9999971816, 9113,  2802, 2605,   197, 6508, 92.969308, 28.585537, 43.726395
BirdVox-70k,none,unit07,7,unit03, 500,0.9999968377, 9113,  2859, 2655,   204, 6458, 92.864638, 29.134204, 44.353491
BirdVox-70k,none,unit07,7,unit03, 500,0.9999964519, 9113,  2910, 2693,   217, 6420, 92.542955, 29.551191, 44.797472
BirdVox-70k,none,unit07,7,unit03, 500,0.9999960189, 9113,  2976, 2746,   230, 6367, 92.271505, 30.132777, 45.429730
BirdVox-70k,none,unit07,7,unit03, 500,0.9999955332, 9113,  3023, 2788,   235, 6325, 92.226265, 30.593657, 45.945946
BirdVox-70k,none,unit07,7,unit03, 500,0.9999949881, 9113,  3080, 2835,   245, 6278, 92.045455, 31.109404, 46.502091
BirdVox-70k,none,unit07,7,unit03, 500,0.9999943766, 9113,  3137, 2886,   251, 6227, 91.998725, 31.669044, 47.118367
BirdVox-70k,none,unit07,7,unit03, 500,0.9999936904, 9113,  3179, 2921,   258, 6192, 91.884240, 32.053111, 47.526847
BirdVox-70k,none,unit07,7,unit03, 500,0.9999929205, 9113,  3226, 2959,   267, 6154, 91.723497, 32.470098, 47.961747
BirdVox-70k,none,unit07,7,unit03, 500,0.9999920567, 9113,  3270, 2999,   271, 6114, 91.712538, 32.909031, 48.437374
BirdVox-70k,none,unit07,7,unit03, 500,0.9999910875, 9113,  3335, 3048,   287, 6065, 91.394303, 33.446724, 48.971722
BirdVox-70k,none,unit07,7,unit03, 500,0.9999900000, 9113,  3400, 3104,   296, 6009, 91.294118, 34.061231, 49.612403
BirdVox-70k,none,unit07,7,unit03, 500,0.9999887798, 9113,  3470, 3158,   312, 5955, 91.008646, 34.653791, 50.194707
BirdVox-70k,none,unit07,7,unit03, 500,0.9999874107, 9113,  3532, 3206,   326, 5907, 90.770102, 35.180511, 50.707790
BirdVox-70k,none,unit07,7,unit03, 500,0.9999858746, 9113,  3595, 3252,   343, 5861, 90.458971, 35.685285, 51.180359
BirdVox-70k,none,unit07,7,unit03, 500,0.9999841511, 9113,  3657, 3298,   359, 5815, 90.183210, 36.190058, 51.652310
BirdVox-70k,none,unit07,7,unit03, 500,0.9999822172, 9113,  3732, 3347,   385, 5766, 89.683816, 36.727752, 52.113663
BirdVox-70k,none,unit07,7,unit03, 500,0.9999800474, 9113,  3798, 3395,   403, 5718, 89.389152, 37.254472, 52.590814
BirdVox-70k,none,unit07,7,unit03, 500,0.9999776128, 9113,  3867, 3451,   416, 5662, 89.242307, 37.868978, 53.174114
BirdVox-70k,none,unit07,7,unit03, 500,0.9999748811, 9113,  3926, 3497,   429, 5616, 89.072848, 38.373752, 53.639083
BirdVox-70k,none,unit07,7,unit03, 500,0.9999718162, 9113,  4004, 3551,   453, 5562, 88.686314, 38.966312, 54.143478
BirdVox-70k,none,unit07,7,unit03, 500,0.9999683772, 9113,  4075, 3605,   470, 5508, 88.466258, 39.558872, 54.670913
BirdVox-70k,none,unit07,7,unit03, 500,0.9999645187, 9113,  4142, 3658,   484, 5455, 88.314824, 40.140459, 55.194266
BirdVox-70k,none,unit07,7,unit03, 500,0.9999601893, 9113,  4219, 3721,   498, 5392, 88.196255, 40.831779, 55.820582
BirdVox-70k,none,unit07,7,unit03, 500,0.9999553316, 9113,  4293, 3776,   517, 5337, 87.957140, 41.435312, 56.332985
BirdVox-70k,none,unit07,7,unit03, 500,0.9999498813, 9113,  4371, 3833,   538, 5280, 87.691604, 42.060792, 56.852566
BirdVox-70k,none,unit07,7,unit03, 500,0.9999437659, 9113,  4464, 3894,   570, 5219, 87.231183, 42.730166, 57.361715
BirdVox-70k,none,unit07,7,unit03, 500,0.9999369043, 9113,  4555, 3957,   598, 5156, 86.871570, 43.421486, 57.901668
BirdVox-70k,none,unit07,7,unit03, 500,0.9999292054, 9113,  4639, 4015,   624, 5098, 86.548825, 44.057939, 58.391507
BirdVox-70k,none,unit07,7,unit03, 500,0.9999205672, 9113,  4712, 4068,   644, 5045, 86.332767, 44.639526, 58.849910
BirdVox-70k,none,unit07,7,unit03, 500,0.9999108749, 9113,  4785, 4114,   671, 4999, 85.977011, 45.144299, 59.202763
BirdVox-70k,none,unit07,7,unit03, 500,0.9999000000, 9113,  4864, 4165,   699, 4948, 85.629112, 45.703939, 59.597911
BirdVox-70k,none,unit07,7,unit03, 500,0.9998877982, 9113,  4944, 4228,   716, 4885, 85.517799, 46.395260, 60.155083
BirdVox-70k,none,unit07,7,unit03, 500,0.9998741075, 9113,  5031, 4289,   742, 4824, 85.251441, 47.064633, 60.647624
BirdVox-70k,none,unit07,7,unit03, 500,0.9998587462, 9113,  5131, 4358,   773, 4755, 84.934711, 47.821793, 61.190677
BirdVox-70k,none,unit07,7,unit03, 500,0.9998415107, 9113,  5227, 4407,   820, 4706, 84.312225, 48.359486, 61.464435
BirdVox-70k,none,unit07,7,unit03, 500,0.9998221721, 9113,  5309, 4459,   850, 4654, 83.989452, 48.930100, 61.836084
BirdVox-70k,none,unit07,7,unit03, 500,0.9998004738, 9113,  5405, 4517,   888, 4596, 83.570768, 49.566553, 62.226202
BirdVox-70k,none,unit07,7,unit03, 500,0.9997761279, 9113,  5505, 4574,   931, 4539, 83.088102, 50.192033, 62.580380
BirdVox-70k,none,unit07,7,unit03, 500,0.9997488114, 9113,  5617, 4642,   975, 4471, 82.641980, 50.938220, 63.027834
BirdVox-70k,none,unit07,7,unit03, 500,0.9997181617, 9113,  5722, 4706,  1016, 4407, 82.243971, 51.640514, 63.444557
BirdVox-70k,none,unit07,7,unit03, 500,0.9996837722, 9113,  5827, 4756,  1071, 4357, 81.620045, 52.189180, 63.668005
BirdVox-70k,none,unit07,7,unit03, 500,0.9996451866, 9113,  5927, 4808,  1119, 4305, 81.120297, 52.759794, 63.936170
BirdVox-70k,none,unit07,7,unit03, 500,0.9996018928, 9113,  6052, 4882,  1170, 4231, 80.667548, 53.571820, 64.385097
BirdVox-70k,none,unit07,7,unit03, 500,0.9995533164, 9113,  6153, 4944,  1209, 4169, 80.351048, 54.252167, 64.771387
BirdVox-70k,none,unit07,7,unit03, 500,0.9994988128, 9113,  6294, 5024,  1270, 4089, 79.822053, 55.130034, 65.217109
BirdVox-70k,none,unit07,7,unit03, 500,0.9994376587, 9113,  6395, 5076,  1319, 4037, 79.374511, 55.700647, 65.462987
BirdVox-70k,none,unit07,7,unit03, 500,0.9993690427, 9113,  6519, 5138,  1381, 3975, 78.815769, 56.380994, 65.736950
BirdVox-70k,none,unit07,7,unit03, 500,0.9992920542, 9113,  6649, 5202,  1447, 3911, 78.237329, 57.083288, 66.006852
BirdVox-70k,none,unit07,7,unit03, 500,0.9992056718, 9113,  6801, 5291,  1510, 3822, 77.797383, 58.059914, 66.494910
BirdVox-70k,none,unit07,7,unit03, 500,0.9991087491, 9113,  6947, 5353,  1594, 3760, 77.054844, 58.740261, 66.662516
BirdVox-70k,none,unit07,7,unit03, 500,0.9990000000, 9113,  7081, 5422,  1659, 3691, 76.571106, 59.497421, 66.963073
BirdVox-70k,none,unit07,7,unit03, 500,0.9988779815, 9113,  7246, 5498,  1748, 3615, 75.876346, 60.331395, 67.216823
BirdVox-70k,none,unit07,7,unit03, 500,0.9987410746, 9113,  7407, 5570,  1837, 3543, 75.199136, 61.121475, 67.433414
BirdVox-70k,none,unit07,7,unit03, 500,0.9985874625, 9113,  7571, 5635,  1936, 3478, 74.428741, 61.834742, 67.549748
BirdVox-70k,none,unit07,7,unit03, 500,0.9984151068, 9113,  7742, 5688,  2054, 3425, 73.469388, 62.416328, 67.493325
BirdVox-70k,none,unit07,7,unit03, 500,0.9982217206, 9113,  7908, 5767,  2141, 3346, 72.926151, 63.283222, 67.763351
BirdVox-70k,none,unit07,7,unit03, 500,0.9980047377, 9113,  8086, 5846,  2240, 3267, 72.297799, 64.150115, 67.980697
BirdVox-70k,none,unit07,7,unit03, 500,0.9977612789, 9113,  8246, 5906,  2340, 3207, 71.622605, 64.808515, 68.045394
BirdVox-70k,none,unit07,7,unit03, 500,0.9974881136, 9113,  8421, 5964,  2457, 3149, 70.822943, 65.444969, 68.027832
BirdVox-70k,none,unit07,7,unit03, 500,0.9971816171, 9113,  8621, 6037,  2584, 3076, 70.026679, 66.246022, 68.083907
BirdVox-70k,none,unit07,7,unit03, 500,0.9968377223, 9113,  8816, 6107,  2709, 3006, 69.271779, 67.014156, 68.124268
BirdVox-70k,none,unit07,7,unit03, 500,0.9964518661, 9113,  9021, 6175,  2846, 2938, 68.451391, 67.760342, 68.104114
BirdVox-70k,none,unit07,7,unit03, 500,0.9960189283, 9113,  9238, 6239,  2999, 2874, 67.536263, 68.462636, 67.996294
BirdVox-70k,none,unit07,7,unit03, 500,0.9955331641, 9113,  9445, 6306,  3139, 2807, 66.765484, 69.197849, 67.959909
BirdVox-70k,none,unit07,7,unit03, 500,0.9949881277, 9113,  9687, 6370,  3317, 2743, 65.758233, 69.900143, 67.765957
BirdVox-70k,none,unit07,7,unit03, 500,0.9943765867, 9113,  9915, 6440,  3475, 2673, 64.952093, 70.668276, 67.689720
BirdVox-70k,none,unit07,7,unit03, 500,0.9936904266, 9113, 10158, 6495,  3663, 2618, 63.939752, 71.271810, 67.406985
BirdVox-70k,none,unit07,7,unit03, 500,0.9929205422, 9113, 10413, 6551,  3862, 2562, 62.911745, 71.886316, 67.100277
BirdVox-70k,none,unit07,7,unit03, 500,0.9920567177, 9113, 10681, 6624,  4057, 2489, 62.016665, 72.687370, 66.929373
BirdVox-70k,none,unit07,7,unit03, 500,0.9910874906, 9113, 10953, 6688,  4265, 2425, 61.060897, 73.389663, 66.660022
BirdVox-70k,none,unit07,7,unit03, 500,0.9900000000, 9113, 11247, 6742,  4505, 2371, 59.944874, 73.982223, 66.227898
BirdVox-70k,none,unit07,7,unit03, 500,0.9894074627, 9113, 11427, 6777,  4650, 2336, 59.306905, 74.366290, 65.988315
BirdVox-70k,none,unit07,7,unit03, 500,0.9887798155, 9113, 11573, 6804,  4769, 2309, 58.792016, 74.662570, 65.783622
BirdVox-70k,none,unit07,7,unit03, 500,0.9881149777, 9113, 11758, 6833,  4925, 2280, 58.113625, 74.980797, 65.478415
BirdVox-70k,none,unit07,7,unit03, 500,0.9874107459, 9113, 11935, 6865,  5070, 2248, 57.519899, 75.331943, 65.231851
BirdVox-70k,none,unit07,7,unit03, 500,0.9866647857, 9113, 12111, 6905,  5206, 2208, 57.014285, 75.770877, 65.067848
BirdVox-70k,none,unit07,7,unit03, 500,0.9858746246, 9113, 12288, 6933,  5355, 2180, 56.420898, 76.078130, 64.791365
BirdVox-70k,none,unit07,7,unit03, 500,0.9850376434, 9113, 12470, 6967,  5503, 2146, 55.870088, 76.451224, 64.560070
BirdVox-70k,none,unit07,7,unit03, 500,0.9841510681, 9113, 12657, 6992,  5665, 2121, 55.242158, 76.725557, 64.235186
BirdVox-70k,none,unit07,7,unit03, 500,0.9832119598, 9113, 12838, 7017,  5821, 2096, 54.658046, 76.999890, 63.933306
BirdVox-70k,none,unit07,7,unit03, 500,0.9822172059, 9113, 13020, 7038,  5982, 2075, 54.055300, 77.230330, 63.597343
BirdVox-70k,none,unit07,7,unit03, 500,0.9811635091, 9113, 13212, 7076,  6136, 2037, 53.557372, 77.647317, 63.390817
BirdVox-70k,none,unit07,7,unit03, 500,0.9800473769, 9113, 13425, 7103,  6322, 2010, 52.908752, 77.943597, 63.031325
BirdVox-70k,none,unit07,7,unit03, 500,0.9788651096, 9113, 13626, 7128,  6498, 1985, 52.311757, 78.217930, 62.694050
BirdVox-70k,none,unit07,7,unit03, 500,0.9776127886, 9113, 13834, 7152,  6682, 1961, 51.698713, 78.481290, 62.334946
BirdVox-70k,none,unit07,7,unit03, 500,0.9762862629, 9113, 14053, 7181,  6872, 1932, 51.099409, 78.799517, 61.996029
BirdVox-70k,none,unit07,7,unit03, 500,0.9748811357, 9113, 14287, 7214,  7073, 1899, 50.493456, 79.161637, 61.658120
BirdVox-70k,none,unit07,7,unit03, 500,0.9733927494, 9113, 14498, 7240,  7258, 1873, 49.937922, 79.446944, 61.327347
BirdVox-70k,none,unit07,7,unit03, 500,0.9718161707, 9113, 14732, 7267,  7465, 1846, 49.327993, 79.743224, 60.951982
BirdVox-70k,none,unit07,7,unit03, 500,0.9701461738, 9113, 14936, 7304,  7632, 1809, 48.901982, 80.149237, 60.742650
BirdVox-70k,none,unit07,7,unit03, 500,0.9683772234, 9113, 15180, 7332,  7848, 1781, 48.300395, 80.456491, 60.363068
BirdVox-70k,none,unit07,7,unit03, 500,0.9665034561, 9113, 15451, 7367,  8084, 1746, 47.679762, 80.840557, 59.982088
BirdVox-70k,none,unit07,7,unit03, 500,0.9645186611, 9113, 15670, 7385,  8285, 1728, 47.128271, 81.038077, 59.597305
BirdVox-70k,none,unit07,7,unit03, 500,0.9624162596, 9113, 15929, 7413,  8516, 1700, 46.537761, 81.345331, 59.204536
BirdVox-70k,none,unit07,7,unit03, 500,0.9601892829, 9113, 16191, 7445,  8746, 1668, 45.982336, 81.696478, 58.844451
BirdVox-70k,none,unit07,7,unit03, 500,0.9578303497, 9113, 16442, 7461,  8981, 1652, 45.377691, 81.872051, 58.391704
BirdVox-70k,none,unit07,7,unit03, 500,0.9553316408, 9113, 16730, 7497,  9233, 1616, 44.811715, 82.267091, 58.019580
BirdVox-70k,none,unit07,7,unit03, 500,0.9526848741, 9113, 17035, 7519,  9516, 1594, 44.138538, 82.508504, 57.511091
BirdVox-70k,none,unit07,7,unit03, 500,0.9498812766, 9113, 17343, 7545,  9798, 1568, 43.504584, 82.793811, 57.038101
BirdVox-70k,none,unit07,7,unit03, 500,0.9469115556, 9113, 17650, 7560, 10090, 1553, 42.832861, 82.958411, 56.495909
BirdVox-70k,none,unit07,7,unit03, 500,0.9437658675, 9113, 17980, 7587, 10393, 1526, 42.196885, 83.254691, 56.007087
BirdVox-70k,none,unit07,7,unit03, 500,0.9404337856, 9113, 18331, 7616, 10715, 1497, 41.547106, 83.572918, 55.502113
BirdVox-70k,none,unit07,7,unit03, 500,0.9369042656, 9113, 18662, 7632, 11030, 1481, 40.895938, 83.748491, 54.955896
BirdVox-70k,none,unit07,7,unit03, 500,0.9331656082, 9113, 19008, 7646, 11362, 1467, 40.225168, 83.902118, 54.379289
BirdVox-70k,none,unit07,7,unit03, 500,0.9292054216, 9113, 19382, 7676, 11706, 1437, 39.603756, 84.231318, 53.876119
BirdVox-70k,none,unit07,7,unit03, 500,0.9250105791, 9113, 19782, 7690, 12092, 1423, 38.873724, 84.384945, 53.227202
BirdVox-70k,none,unit07,7,unit03, 500,0.9205671765, 9113, 20147, 7703, 12444, 1410, 38.233980, 84.527598, 52.652085
BirdVox-70k,none,unit07,7,unit03, 500,0.9158604858, 9113, 20555, 7722, 12833, 1391, 37.567502, 84.736091, 52.056087
BirdVox-70k,none,unit07,7,unit03, 500,0.9108749062, 9113, 20969, 7738, 13231, 1375, 36.902094, 84.911665, 51.446047
BirdVox-70k,none,unit07,7,unit03, 500,0.9055939124, 9113, 21441, 7756, 13685, 1357, 36.173686, 85.109185, 50.769130
BirdVox-70k,none,unit07,7,unit03, 500,0.9000000000, 9113, 21907, 7776, 14131, 1337, 35.495504, 85.328651, 50.135397
BirdVox-70k,none,unit07,7,unit03, 500,0.8940746275, 9113, 22341, 7788, 14553, 1325, 34.859675, 85.460331, 49.519934
BirdVox-70k,none,unit07,7,unit03, 500,0.8877981546, 9113, 22813, 7806, 15007, 1307, 34.217332, 85.657851, 48.900583
BirdVox-70k,none,unit07,7,unit03, 500,0.8811497773, 9113, 23297, 7817, 15480, 1296, 33.553676, 85.778558, 48.238198
BirdVox-70k,none,unit07,7,unit03, 500,0.8741074588, 9113, 23754, 7836, 15918, 1277, 32.988128, 85.987051, 47.683086
BirdVox-70k,none,unit07,7,unit03, 500,0.8666478568, 9113, 24246, 7856, 16390, 1257, 32.401221, 86.206518, 47.099733
BirdVox-70k,none,unit07,7,unit03, 500,0.8587462455, 9113, 24754, 7876, 16878, 1237, 31.817080, 86.425985, 46.511353
BirdVox-70k,none,unit07,7,unit03, 500,0.8503764344, 9113, 25309, 7896, 17413, 1217, 31.198388, 86.645452, 45.877636
BirdVox-70k,none,unit07,7,unit03, 500,0.8415106808, 9113, 25832, 7908, 17924, 1205, 30.613193, 86.777132, 45.259694
BirdVox-70k,none,unit07,7,unit03, 500,0.8321195982, 9113, 26363, 7920, 18443, 1193, 30.042104, 86.908812, 44.649904
BirdVox-70k,none,unit07,7,unit03, 500,0.8221720590, 9113, 26877, 7928, 18949, 1185, 29.497340, 86.996598, 44.056682
BirdVox-70k,none,unit07,7,unit03, 500,0.8116350911, 9113, 27434, 7936, 19498, 1177, 28.927608, 87.084385, 43.429009
BirdVox-70k,none,unit07,7,unit03, 500,0.8004737685, 9113, 28039, 7952, 20087, 1161, 28.360498, 87.259958, 42.807924
BirdVox-70k,none,unit07,7,unit03, 500,0.7886510960, 9113, 28598, 7963, 20635, 1150, 27.844605, 87.380665, 42.231710
BirdVox-70k,none,unit07,7,unit03, 500,0.7761278861, 9113, 29211, 7978, 21233, 1135, 27.311629, 87.545265, 41.634485
BirdVox-70k,none,unit07,7,unit03, 500,0.7628626294, 9113, 29815, 7995, 21820, 1118, 26.815361, 87.731812, 41.075832
BirdVox-70k,none,unit07,7,unit03, 500,0.7488113568, 9113, 30432, 8009, 22423, 1104, 26.317692, 87.885438, 40.505753
BirdVox-70k,none,unit07,7,unit03, 500,0.7339274940, 9113, 31072, 8017, 23055, 1096, 25.801365, 87.973225, 39.900460
BirdVox-70k,none,unit07,7,unit03, 500,0.7181617069, 9113, 31767, 8024, 23743, 1089, 25.258916, 88.050038, 39.256360
BirdVox-70k,none,unit07,7,unit03, 500,0.7014617381, 9113, 32424, 8037, 24387, 1076, 24.787195, 88.192692, 38.698028
BirdVox-70k,none,unit07,7,unit03, 500,0.6837722340, 9113, 33159, 8043, 25116, 1070, 24.255858, 88.258532, 38.053558
BirdVox-70k,none,unit07,7,unit03, 500,0.6650345608, 9113, 33922, 8056, 25866, 1057, 23.748600, 88.401185, 37.439294
