Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999553, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999499, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999438, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999369, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999292, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999206, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999109, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999999000, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998878, 9113,  2824, 2386,   438, 6727, 84.490085, 26.182377, 39.976544
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998741, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998587, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998415, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998222, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999998005, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999997761, 9113,  3162, 2651,   511, 6462, 83.839342, 29.090311, 43.193483
BirdVox-70k,all,unit07,9,unit03, 500,0.9999997488, 9113,  3344, 2786,   558, 6327, 83.313397, 30.571711, 44.729871
BirdVox-70k,all,unit07,9,unit03, 500,0.9999997182, 9113,  3344, 2786,   558, 6327, 83.313397, 30.571711, 44.729871
BirdVox-70k,all,unit07,9,unit03, 500,0.9999996838, 9113,  3344, 2786,   558, 6327, 83.313397, 30.571711, 44.729871
BirdVox-70k,all,unit07,9,unit03, 500,0.9999996452, 9113,  3344, 2786,   558, 6327, 83.313397, 30.571711, 44.729871
BirdVox-70k,all,unit07,9,unit03, 500,0.9999996019, 9113,  3442, 2863,   579, 6250, 83.178385, 31.416658, 45.607328
BirdVox-70k,all,unit07,9,unit03, 500,0.9999995533, 9113,  3442, 2863,   579, 6250, 83.178385, 31.416658, 45.607328
BirdVox-70k,all,unit07,9,unit03, 500,0.9999994988, 9113,  3535, 2942,   593, 6171, 83.224894, 32.283551, 46.521189
BirdVox-70k,all,unit07,9,unit03, 500,0.9999994377, 9113,  3535, 2942,   593, 6171, 83.224894, 32.283551, 46.521189
BirdVox-70k,all,unit07,9,unit03, 500,0.9999993690, 9113,  3610, 3005,   605, 6108, 83.240997, 32.974871, 47.237287
BirdVox-70k,all,unit07,9,unit03, 500,0.9999992921, 9113,  3610, 3005,   605, 6108, 83.240997, 32.974871, 47.237287
BirdVox-70k,all,unit07,9,unit03, 500,0.9999992057, 9113,  3679, 3059,   620, 6054, 83.147594, 33.567431, 47.826767
BirdVox-70k,all,unit07,9,unit03, 500,0.9999991087, 9113,  3738, 3105,   633, 6008, 83.065811, 34.072205, 48.323088
BirdVox-70k,all,unit07,9,unit03, 500,0.9999990000, 9113,  3784, 3142,   642, 5971, 83.033827, 34.478218, 48.724510
BirdVox-70k,all,unit07,9,unit03, 500,0.9999988780, 9113,  3834, 3188,   646, 5925, 83.150756, 34.982991, 49.246930
BirdVox-70k,all,unit07,9,unit03, 500,0.9999987411, 9113,  3871, 3213,   658, 5900, 83.001808, 35.257325, 49.491682
BirdVox-70k,all,unit07,9,unit03, 500,0.9999985875, 9113,  3914, 3246,   668, 5867, 82.933061, 35.619445, 49.834958
BirdVox-70k,all,unit07,9,unit03, 500,0.9999984151, 9113,  3985, 3297,   688, 5816, 82.735257, 36.179085, 50.343564
BirdVox-70k,all,unit07,9,unit03, 500,0.9999982217, 9113,  4015, 3321,   694, 5792, 82.714819, 36.442445, 50.594150
BirdVox-70k,all,unit07,9,unit03, 500,0.9999980047, 9113,  4072, 3367,   705, 5746, 82.686640, 36.947218, 51.073189
BirdVox-70k,all,unit07,9,unit03, 500,0.9999977613, 9113,  4129, 3413,   716, 5700, 82.659240, 37.451992, 51.548105
BirdVox-70k,all,unit07,9,unit03, 500,0.9999974881, 9113,  4184, 3453,   731, 5660, 82.528681, 37.890925, 51.936527
BirdVox-70k,all,unit07,9,unit03, 500,0.9999971816, 9113,  4224, 3485,   739, 5628, 82.504735, 38.242072, 52.260628
BirdVox-70k,all,unit07,9,unit03, 500,0.9999968377, 9113,  4270, 3521,   749, 5592, 82.459016, 38.637112, 52.618994
BirdVox-70k,all,unit07,9,unit03, 500,0.9999964519, 9113,  4324, 3562,   762, 5551, 82.377428, 39.087019, 53.017787
BirdVox-70k,all,unit07,9,unit03, 500,0.9999960189, 9113,  4378, 3600,   778, 5513, 82.229328, 39.504005, 53.368913
BirdVox-70k,all,unit07,9,unit03, 500,0.9999955332, 9113,  4430, 3643,   787, 5470, 82.234763, 39.975859, 53.799011
BirdVox-70k,all,unit07,9,unit03, 500,0.9999949881, 9113,  4479, 3680,   799, 5433, 82.161197, 40.381872, 54.149500
BirdVox-70k,all,unit07,9,unit03, 500,0.9999943766, 9113,  4532, 3720,   812, 5393, 82.082966, 40.820805, 54.525467
BirdVox-70k,all,unit07,9,unit03, 500,0.9999936904, 9113,  4563, 3739,   824, 5374, 81.941705, 41.029299, 54.679731
BirdVox-70k,all,unit07,9,unit03, 500,0.9999929205, 9113,  4623, 3778,   845, 5335, 81.721826, 41.457259, 55.008736
BirdVox-70k,all,unit07,9,unit03, 500,0.9999920567, 9113,  4687, 3822,   865, 5291, 81.544698, 41.940086, 55.391304
BirdVox-70k,all,unit07,9,unit03, 500,0.9999910875, 9113,  4732, 3858,   874, 5255, 81.530008, 42.335126, 55.731311
BirdVox-70k,all,unit07,9,unit03, 500,0.9999900000, 9113,  4785, 3902,   883, 5211, 81.546499, 42.817952, 56.151964
BirdVox-70k,all,unit07,9,unit03, 500,0.9999887798, 9113,  4856, 3967,   889, 5146, 81.692751, 43.531219, 56.797194
BirdVox-70k,all,unit07,9,unit03, 500,0.9999874107, 9113,  4893, 3997,   896, 5116, 81.688126, 43.860419, 57.075539
BirdVox-70k,all,unit07,9,unit03, 500,0.9999858746, 9113,  4950, 4038,   912, 5075, 81.575758, 44.310326, 57.427291
BirdVox-70k,all,unit07,9,unit03, 500,0.9999841511, 9113,  5007, 4082,   925, 5031, 81.525864, 44.793153, 57.818697
BirdVox-70k,all,unit07,9,unit03, 500,0.9999822172, 9113,  5072, 4133,   939, 4980, 81.486593, 45.352793, 58.272823
BirdVox-70k,all,unit07,9,unit03, 500,0.9999800474, 9113,  5128, 4177,   951, 4936, 81.454758, 45.835619, 58.661611
BirdVox-70k,all,unit07,9,unit03, 500,0.9999776128, 9113,  5192, 4221,   971, 4892, 81.298151, 46.318446, 59.014331
BirdVox-70k,all,unit07,9,unit03, 500,0.9999748811, 9113,  5253, 4265,   988, 4848, 81.191700, 46.801273, 59.376305
BirdVox-70k,all,unit07,9,unit03, 500,0.9999718162, 9113,  5312, 4314,   998, 4799, 81.212349, 47.338966, 59.812825
BirdVox-70k,all,unit07,9,unit03, 500,0.9999683772, 9113,  5394, 4373,  1021, 4740, 81.071561, 47.986393, 60.288137
BirdVox-70k,all,unit07,9,unit03, 500,0.9999645187, 9113,  5443, 4412,  1031, 4701, 81.058240, 48.414353, 60.621050
BirdVox-70k,all,unit07,9,unit03, 500,0.9999601893, 9113,  5506, 4457,  1049, 4656, 80.948057, 48.908153, 60.975443
BirdVox-70k,all,unit07,9,unit03, 500,0.9999553316, 9113,  5573, 4507,  1066, 4606, 80.872062, 49.456820, 61.378183
BirdVox-70k,all,unit07,9,unit03, 500,0.9999498813, 9113,  5626, 4546,  1080, 4567, 80.803413, 49.884780, 61.686682
BirdVox-70k,all,unit07,9,unit03, 500,0.9999437659, 9113,  5692, 4594,  1098, 4519, 80.709768, 50.411500, 62.060115
BirdVox-70k,all,unit07,9,unit03, 500,0.9999369043, 9113,  5746, 4632,  1114, 4481, 80.612600, 50.828487, 62.346053
BirdVox-70k,all,unit07,9,unit03, 500,0.9999292054, 9113,  5789, 4665,  1124, 4448, 80.583866, 51.190607, 62.609046
BirdVox-70k,all,unit07,9,unit03, 500,0.9999205672, 9113,  5860, 4712,  1148, 4401, 80.409556, 51.706354, 62.939959
BirdVox-70k,all,unit07,9,unit03, 500,0.9999108749, 9113,  5931, 4758,  1173, 4355, 80.222559, 52.211127, 63.254454
BirdVox-70k,all,unit07,9,unit03, 500,0.9999000000, 9113,  5998, 4810,  1188, 4303, 80.193398, 52.781740, 63.662233
BirdVox-70k,all,unit07,9,unit03, 500,0.9998877982, 9113,  6068, 4851,  1217, 4262, 79.943968, 53.231647, 63.908833
BirdVox-70k,all,unit07,9,unit03, 500,0.9998741075, 9113,  6130, 4890,  1240, 4223, 79.771615, 53.659607, 64.160598
BirdVox-70k,all,unit07,9,unit03, 500,0.9998587462, 9113,  6206, 4942,  1264, 4171, 79.632614, 54.230221, 64.521183
BirdVox-70k,all,unit07,9,unit03, 500,0.9998415107, 9113,  6284, 4992,  1292, 4121, 79.439847, 54.778887, 64.843801
BirdVox-70k,all,unit07,9,unit03, 500,0.9998221721, 9113,  6358, 5040,  1318, 4073, 79.270211, 55.305607, 65.154159
BirdVox-70k,all,unit07,9,unit03, 500,0.9998004738, 9113,  6435, 5086,  1349, 4027, 79.036519, 55.810381, 65.423206
BirdVox-70k,all,unit07,9,unit03, 500,0.9997761279, 9113,  6516, 5141,  1375, 3972, 78.898097, 56.413914, 65.787958
BirdVox-70k,all,unit07,9,unit03, 500,0.9997488114, 9113,  6604, 5197,  1407, 3916, 78.694730, 57.028421, 66.132214
BirdVox-70k,all,unit07,9,unit03, 500,0.9997181617, 9113,  6684, 5245,  1439, 3868, 78.470975, 57.555141, 66.405014
BirdVox-70k,all,unit07,9,unit03, 500,0.9996837722, 9113,  6756, 5290,  1466, 3823, 78.300770, 58.048941, 66.670868
BirdVox-70k,all,unit07,9,unit03, 500,0.9996451866, 9113,  6837, 5334,  1503, 3779, 78.016674, 58.531768, 66.884013
BirdVox-70k,all,unit07,9,unit03, 500,0.9996018928, 9113,  6931, 5385,  1546, 3728, 77.694416, 59.091408, 67.127898
BirdVox-70k,all,unit07,9,unit03, 500,0.9995533164, 9113,  7025, 5445,  1580, 3668, 77.508897, 59.749808, 67.480481
BirdVox-70k,all,unit07,9,unit03, 500,0.9994988128, 9113,  7119, 5497,  1622, 3616, 77.215901, 60.320421, 67.730409
BirdVox-70k,all,unit07,9,unit03, 500,0.9994376587, 9113,  7205, 5548,  1657, 3565, 77.002082, 60.880061, 67.998529
BirdVox-70k,all,unit07,9,unit03, 500,0.9993690427, 9113,  7295, 5599,  1696, 3514, 76.751199, 61.439702, 68.247196
BirdVox-70k,all,unit07,9,unit03, 500,0.9992920542, 9113,  7398, 5661,  1737, 3452, 76.520681, 62.120048, 68.572467
BirdVox-70k,all,unit07,9,unit03, 500,0.9992056718, 9113,  7494, 5710,  1784, 3403, 76.194289, 62.657742, 68.766183
BirdVox-70k,all,unit07,9,unit03, 500,0.9991087491, 9113,  7608, 5783,  1825, 3330, 76.012093, 63.458795, 69.170504
BirdVox-70k,all,unit07,9,unit03, 500,0.9990000000, 9113,  7720, 5843,  1877, 3270, 75.686528, 64.117195, 69.423157
BirdVox-70k,all,unit07,9,unit03, 500,0.9988779815, 9113,  7815, 5898,  1917, 3215, 75.470250, 64.720729, 69.683365
BirdVox-70k,all,unit07,9,unit03, 500,0.9987410746, 9113,  7904, 5941,  1963, 3172, 75.164474, 65.192582, 69.824293
BirdVox-70k,all,unit07,9,unit03, 500,0.9985874625, 9113,  8018, 5995,  2023, 3118, 74.769269, 65.785142, 69.990076
BirdVox-70k,all,unit07,9,unit03, 500,0.9984151068, 9113,  8130, 6048,  2082, 3065, 74.391144, 66.366729, 70.150206
BirdVox-70k,all,unit07,9,unit03, 500,0.9982217206, 9113,  8224, 6088,  2136, 3025, 74.027237, 66.805662, 70.231297
BirdVox-70k,all,unit07,9,unit03, 500,0.9980047377, 9113,  8347, 6140,  2207, 2973, 73.559363, 67.376276, 70.332188
BirdVox-70k,all,unit07,9,unit03, 500,0.9977612789, 9113,  8486, 6211,  2275, 2902, 73.191138, 68.155382, 70.583556
BirdVox-70k,all,unit07,9,unit03, 500,0.9974881136, 9113,  8596, 6254,  2342, 2859, 72.754770, 68.627236, 70.630753
BirdVox-70k,all,unit07,9,unit03, 500,0.9971816171, 9113,  8742, 6311,  2431, 2802, 72.191718, 69.252716, 70.691683
BirdVox-70k,all,unit07,9,unit03, 500,0.9968377223, 9113,  8873, 6368,  2505, 2745, 71.768286, 69.878196, 70.810630
BirdVox-70k,all,unit07,9,unit03, 500,0.9964518661, 9113,  9006, 6420,  2586, 2693, 71.285809, 70.448809, 70.864838
BirdVox-70k,all,unit07,9,unit03, 500,0.9960189283, 9113,  9175, 6480,  2695, 2633, 70.626703, 71.107209, 70.866142
BirdVox-70k,all,unit07,9,unit03, 500,0.9955331641, 9113,  9337, 6534,  2803, 2579, 69.979651, 71.699770, 70.829268
BirdVox-70k,all,unit07,9,unit03, 500,0.9949881277, 9113,  9509, 6598,  2911, 2515, 69.386897, 72.402063, 70.862421
BirdVox-70k,all,unit07,9,unit03, 500,0.9943765867, 9113,  9661, 6649,  3012, 2464, 68.823103, 72.961703, 70.832002
BirdVox-70k,all,unit07,9,unit03, 500,0.9936904266, 9113,  9827, 6694,  3133, 2419, 68.118449, 73.455503, 70.686378
BirdVox-70k,all,unit07,9,unit03, 500,0.9929205422, 9113, 10020, 6756,  3264, 2357, 67.425150, 74.135850, 70.621439
BirdVox-70k,all,unit07,9,unit03, 500,0.9920567177, 9113, 10234, 6805,  3429, 2308, 66.494039, 74.673543, 70.346824
BirdVox-70k,all,unit07,9,unit03, 500,0.9910874906, 9113, 10421, 6860,  3561, 2253, 65.828615, 75.277077, 70.236511
BirdVox-70k,all,unit07,9,unit03, 500,0.9900000000, 9113, 10653, 6918,  3735, 2195, 64.939454, 75.913530, 69.998988
BirdVox-70k,all,unit07,9,unit03, 500,0.9894074627, 9113, 10778, 6942,  3836, 2171, 64.408981, 76.176890, 69.800412
BirdVox-70k,all,unit07,9,unit03, 500,0.9887798155, 9113, 10891, 6962,  3929, 2151, 63.924341, 76.396357, 69.606079
BirdVox-70k,all,unit07,9,unit03, 500,0.9881149777, 9113, 10996, 6984,  4012, 2129, 63.514005, 76.637770, 69.461435
BirdVox-70k,all,unit07,9,unit03, 500,0.9874107459, 9113, 11139, 7016,  4123, 2097, 62.985905, 76.988917, 69.286984
BirdVox-70k,all,unit07,9,unit03, 500,0.9866647857, 9113, 11253, 7029,  4224, 2084, 62.463343, 77.131570, 69.026809
BirdVox-70k,all,unit07,9,unit03, 500,0.9858746246, 9113, 11408, 7058,  4350, 2055, 61.868864, 77.449797, 68.788071
BirdVox-70k,all,unit07,9,unit03, 500,0.9850376434, 9113, 11552, 7080,  4472, 2033, 61.288089, 77.691210, 68.521655
BirdVox-70k,all,unit07,9,unit03, 500,0.9841510681, 9113, 11697, 7101,  4596, 2012, 60.707874, 77.921650, 68.246036
BirdVox-70k,all,unit07,9,unit03, 500,0.9832119598, 9113, 11849, 7127,  4722, 1986, 60.148536, 78.206957, 67.999237
BirdVox-70k,all,unit07,9,unit03, 500,0.9822172059, 9113, 12016, 7149,  4867, 1964, 59.495672, 78.448370, 67.670027
BirdVox-70k,all,unit07,9,unit03, 500,0.9811635091, 9113, 12184, 7173,  5011, 1940, 58.872292, 78.711730, 67.361600
BirdVox-70k,all,unit07,9,unit03, 500,0.9800473769, 9113, 12386, 7196,  5190, 1917, 58.097852, 78.964117, 66.942648
BirdVox-70k,all,unit07,9,unit03, 500,0.9788651096, 9113, 12561, 7214,  5347, 1899, 57.431733, 79.161637, 66.568238
BirdVox-70k,all,unit07,9,unit03, 500,0.9776127886, 9113, 12771, 7241,  5530, 1872, 56.698771, 79.457917, 66.176202
BirdVox-70k,all,unit07,9,unit03, 500,0.9762862629, 9113, 12976, 7265,  5711, 1848, 55.987978, 79.721277, 65.779347
BirdVox-70k,all,unit07,9,unit03, 500,0.9748811357, 9113, 13172, 7292,  5880, 1821, 55.359854, 80.017557, 65.443123
BirdVox-70k,all,unit07,9,unit03, 500,0.9733927494, 9113, 13386, 7319,  6067, 1794, 54.676528, 80.313837, 65.060669
BirdVox-70k,all,unit07,9,unit03, 500,0.9718161707, 9113, 13612, 7344,  6268, 1769, 53.952395, 80.588171, 64.633663
BirdVox-70k,all,unit07,9,unit03, 500,0.9701461738, 9113, 13908, 7376,  6532, 1737, 53.034225, 80.939317, 64.080622
BirdVox-70k,all,unit07,9,unit03, 500,0.9683772234, 9113, 14171, 7395,  6776, 1718, 52.184038, 81.147811, 63.520014
BirdVox-70k,all,unit07,9,unit03, 500,0.9665034561, 9113, 14472, 7419,  7053, 1694, 51.264511, 81.411171, 62.912868
BirdVox-70k,all,unit07,9,unit03, 500,0.9645186611, 9113, 14807, 7441,  7366, 1672, 50.253259, 81.652584, 62.215719
BirdVox-70k,all,unit07,9,unit03, 500,0.9624162596, 9113, 15170, 7472,  7698, 1641, 49.255109, 81.992758, 61.540996
BirdVox-70k,all,unit07,9,unit03, 500,0.9601892829, 9113, 15536, 7496,  8040, 1617, 48.249228, 82.256118, 60.821940
BirdVox-70k,all,unit07,9,unit03, 500,0.9578303497, 9113, 15934, 7525,  8409, 1588, 47.226057, 82.574344, 60.087036
BirdVox-70k,all,unit07,9,unit03, 500,0.9553316408, 9113, 16332, 7552,  8780, 1561, 46.240509, 82.870624, 59.359403
BirdVox-70k,all,unit07,9,unit03, 500,0.9526848741, 9113, 16747, 7586,  9161, 1527, 45.297665, 83.243718, 58.669760
BirdVox-70k,all,unit07,9,unit03, 500,0.9498812766, 9113, 17175, 7604,  9571, 1509, 44.273654, 83.441238, 57.851491
BirdVox-70k,all,unit07,9,unit03, 500,0.9469115556, 9113, 17672, 7630, 10042, 1483, 43.175645, 83.726544, 56.972186
BirdVox-70k,all,unit07,9,unit03, 500,0.9437658675, 9113, 18202, 7662, 10540, 1451, 42.094275, 84.077691, 56.101043
BirdVox-70k,all,unit07,9,unit03, 500,0.9404337856, 9113, 18753, 7692, 11061, 1421, 41.017437, 84.406891, 55.207062
BirdVox-70k,all,unit07,9,unit03, 500,0.9369042656, 9113, 19315, 7714, 11601, 1399, 39.937872, 84.648305, 54.270438
BirdVox-70k,all,unit07,9,unit03, 500,0.9331656082, 9113, 19928, 7739, 12189, 1374, 38.834805, 84.922638, 53.297063
BirdVox-70k,all,unit07,9,unit03, 500,0.9292054216, 9113, 20582, 7762, 12820, 1351, 37.712564, 85.175025, 52.278161
BirdVox-70k,all,unit07,9,unit03, 500,0.9250105791, 9113, 21268, 7780, 13488, 1333, 36.580779, 85.372545, 51.216221
BirdVox-70k,all,unit07,9,unit03, 500,0.9205671765, 9113, 21960, 7804, 14156, 1309, 35.537341, 85.635905, 50.230103
BirdVox-70k,all,unit07,9,unit03, 500,0.9158604858, 9113, 22683, 7824, 14859, 1289, 34.492792, 85.855371, 49.213738
BirdVox-70k,all,unit07,9,unit03, 500,0.9108749062, 9113, 23394, 7840, 15554, 1273, 33.512867, 86.030945, 48.235765
BirdVox-70k,all,unit07,9,unit03, 500,0.9055939124, 9113, 24176, 7864, 16312, 1249, 32.528127, 86.294305, 47.246838
BirdVox-70k,all,unit07,9,unit03, 500,0.9000000000, 9113, 25006, 7881, 17125, 1232, 31.516436, 86.480852, 46.197134
BirdVox-70k,all,unit07,9,unit03, 500,0.8940746275, 9113, 25861, 7896, 17965, 1217, 30.532462, 86.645452, 45.153543
BirdVox-70k,all,unit07,9,unit03, 500,0.8877981546, 9113, 26706, 7917, 18789, 1196, 29.645024, 86.875892, 44.205589
BirdVox-70k,all,unit07,9,unit03, 500,0.8811497773, 9113, 27551, 7937, 19614, 1176, 28.808392, 87.095358, 43.295876
BirdVox-70k,all,unit07,9,unit03, 500,0.8741074588, 9113, 28486, 7959, 20527, 1154, 27.940041, 87.336772, 42.336232
BirdVox-70k,all,unit07,9,unit03, 500,0.8666478568, 9113, 29409, 7983, 21426, 1130, 27.144752, 87.600132, 41.446446
BirdVox-70k,all,unit07,9,unit03, 500,0.8587462455, 9113, 30365, 7996, 22369, 1117, 26.332949, 87.742785, 40.508638
BirdVox-70k,all,unit07,9,unit03, 500,0.8503764344, 9113, 31341, 8010, 23331, 1103, 25.557576, 87.896412, 39.600534
BirdVox-70k,all,unit07,9,unit03, 500,0.8415106808, 9113, 32356, 8037, 24319, 1076, 24.839288, 88.192692, 38.761484
BirdVox-70k,all,unit07,9,unit03, 500,0.8321195982, 9113, 33357, 8054, 25303, 1059, 24.144857, 88.379238, 37.927949
BirdVox-70k,all,unit07,9,unit03, 500,0.8221720590, 9113, 34341, 8067, 26274, 1046, 23.490871, 88.521892, 37.128918
BirdVox-70k,all,unit07,9,unit03, 500,0.8116350911, 9113, 35327, 8082, 27245, 1031, 22.877686, 88.686492, 36.372637
BirdVox-70k,all,unit07,9,unit03, 500,0.8004737685, 9113, 36419, 8097, 28322, 1016, 22.232900, 88.851092, 35.566195
BirdVox-70k,all,unit07,9,unit03, 500,0.7886510960, 9113, 37523, 8108, 29415, 1005, 21.608080, 88.971799, 34.771421
BirdVox-70k,all,unit07,9,unit03, 500,0.7761278861, 9113, 38642, 8124, 30518,  989, 21.023757, 89.147372, 34.023662
BirdVox-70k,all,unit07,9,unit03, 500,0.7628626294, 9113, 39781, 8142, 31639,  971, 20.467057, 89.344892, 33.304700
BirdVox-70k,all,unit07,9,unit03, 500,0.7488113568, 9113, 41011, 8155, 32856,  958, 19.884909, 89.487545, 32.539303
BirdVox-70k,all,unit07,9,unit03, 500,0.7339274940, 9113, 42252, 8162, 34090,  951, 19.317429, 89.564359, 31.780395
BirdVox-70k,all,unit07,9,unit03, 500,0.7181617069, 9113, 43515, 8182, 35333,  931, 18.802712, 89.783825, 31.093714
BirdVox-70k,all,unit07,9,unit03, 500,0.7014617381, 9113, 44784, 8189, 36595,  924, 18.285548, 89.860639, 30.387591
BirdVox-70k,all,unit07,9,unit03, 500,0.6837722340, 9113, 46177, 8199, 37978,  914, 17.755593, 89.970372, 29.658166
