Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998878, 4740,  3501, 1684,  1817, 3056, 48.100543, 35.527426, 40.868827
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998741, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998587, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998415, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998222, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999998005, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999997761, 4740,  3733, 1808,  1925, 2932, 48.432896, 38.143460, 42.676738
BirdVox-70k,none,unit05,1,unit02, 500,0.9999997488, 4740,  3846, 1860,  1986, 2880, 48.361934, 39.240506, 43.326345
BirdVox-70k,none,unit05,1,unit02, 500,0.9999997182, 4740,  3846, 1860,  1986, 2880, 48.361934, 39.240506, 43.326345
BirdVox-70k,none,unit05,1,unit02, 500,0.9999996838, 4740,  3846, 1860,  1986, 2880, 48.361934, 39.240506, 43.326345
BirdVox-70k,none,unit05,1,unit02, 500,0.9999996452, 4740,  3846, 1860,  1986, 2880, 48.361934, 39.240506, 43.326345
BirdVox-70k,none,unit05,1,unit02, 500,0.9999996019, 4740,  3928, 1902,  2026, 2838, 48.421589, 40.126582, 43.885556
BirdVox-70k,none,unit05,1,unit02, 500,0.9999995533, 4740,  3928, 1902,  2026, 2838, 48.421589, 40.126582, 43.885556
BirdVox-70k,none,unit05,1,unit02, 500,0.9999994988, 4740,  3993, 1933,  2060, 2807, 48.409717, 40.780591, 44.268865
BirdVox-70k,none,unit05,1,unit02, 500,0.9999994377, 4740,  3993, 1933,  2060, 2807, 48.409717, 40.780591, 44.268865
BirdVox-70k,none,unit05,1,unit02, 500,0.9999993690, 4740,  4029, 1948,  2081, 2792, 48.349466, 41.097046, 44.429239
BirdVox-70k,none,unit05,1,unit02, 500,0.9999992921, 4740,  4029, 1948,  2081, 2792, 48.349466, 41.097046, 44.429239
BirdVox-70k,none,unit05,1,unit02, 500,0.9999992057, 4740,  4077, 1968,  2109, 2772, 48.270787, 41.518987, 44.641034
BirdVox-70k,none,unit05,1,unit02, 500,0.9999991087, 4740,  4105, 1980,  2125, 2760, 48.233861, 41.772152, 44.771057
BirdVox-70k,none,unit05,1,unit02, 500,0.9999990000, 4740,  4139, 1997,  2142, 2743, 48.248369, 42.130802, 44.982543
BirdVox-70k,none,unit05,1,unit02, 500,0.9999988780, 4740,  4169, 2014,  2155, 2726, 48.308947, 42.489451, 45.212706
BirdVox-70k,none,unit05,1,unit02, 500,0.9999987411, 4740,  4201, 2032,  2169, 2708, 48.369436, 42.869198, 45.453529
BirdVox-70k,none,unit05,1,unit02, 500,0.9999985875, 4740,  4215, 2038,  2177, 2702, 48.351127, 42.995781, 45.516471
BirdVox-70k,none,unit05,1,unit02, 500,0.9999984151, 4740,  4251, 2053,  2198, 2687, 48.294519, 43.312236, 45.667890
BirdVox-70k,none,unit05,1,unit02, 500,0.9999982217, 4740,  4276, 2068,  2208, 2672, 48.362956, 43.628692, 45.874002
BirdVox-70k,none,unit05,1,unit02, 500,0.9999980047, 4740,  4314, 2087,  2227, 2653, 48.377376, 44.029536, 46.101171
BirdVox-70k,none,unit05,1,unit02, 500,0.9999977613, 4740,  4344, 2100,  2244, 2640, 48.342541, 44.303797, 46.235139
BirdVox-70k,none,unit05,1,unit02, 500,0.9999974881, 4740,  4391, 2122,  2269, 2618, 48.326122, 44.767932, 46.479027
BirdVox-70k,none,unit05,1,unit02, 500,0.9999971816, 4740,  4415, 2140,  2275, 2600, 48.471121, 45.147679, 46.750410
BirdVox-70k,none,unit05,1,unit02, 500,0.9999968377, 4740,  4446, 2158,  2288, 2582, 48.538012, 45.527426, 46.984542
BirdVox-70k,none,unit05,1,unit02, 500,0.9999964519, 4740,  4483, 2171,  2312, 2569, 48.427392, 45.801688, 47.077957
BirdVox-70k,none,unit05,1,unit02, 500,0.9999960189, 4740,  4524, 2196,  2328, 2544, 48.541114, 46.329114, 47.409326
BirdVox-70k,none,unit05,1,unit02, 500,0.9999955332, 4740,  4564, 2211,  2353, 2529, 48.444347, 46.645570, 47.527945
BirdVox-70k,none,unit05,1,unit02, 500,0.9999949881, 4740,  4608, 2237,  2371, 2503, 48.546007, 47.194093, 47.860505
BirdVox-70k,none,unit05,1,unit02, 500,0.9999943766, 4740,  4640, 2253,  2387, 2487, 48.556034, 47.531646, 48.038380
BirdVox-70k,none,unit05,1,unit02, 500,0.9999936904, 4740,  4675, 2272,  2403, 2468, 48.598930, 47.932489, 48.263409
BirdVox-70k,none,unit05,1,unit02, 500,0.9999929205, 4740,  4711, 2286,  2425, 2454, 48.524729, 48.227848, 48.375833
BirdVox-70k,none,unit05,1,unit02, 500,0.9999920567, 4740,  4740, 2302,  2438, 2438, 48.565401, 48.565401, 48.565401
BirdVox-70k,none,unit05,1,unit02, 500,0.9999910875, 4740,  4775, 2317,  2458, 2423, 48.523560, 48.881857, 48.702049
BirdVox-70k,none,unit05,1,unit02, 500,0.9999900000, 4740,  4808, 2330,  2478, 2410, 48.460899, 49.156118, 48.806033
BirdVox-70k,none,unit05,1,unit02, 500,0.9999887798, 4740,  4862, 2355,  2507, 2385, 48.436857, 49.683544, 49.052281
BirdVox-70k,none,unit05,1,unit02, 500,0.9999874107, 4740,  4903, 2374,  2529, 2366, 48.419335, 50.084388, 49.237789
BirdVox-70k,none,unit05,1,unit02, 500,0.9999858746, 4740,  4930, 2389,  2541, 2351, 48.458418, 50.400844, 49.410548
BirdVox-70k,none,unit05,1,unit02, 500,0.9999841511, 4740,  4968, 2402,  2566, 2338, 48.349436, 50.675105, 49.484961
BirdVox-70k,none,unit05,1,unit02, 500,0.9999822172, 4740,  5008, 2422,  2586, 2318, 48.362620, 51.097046, 49.692245
BirdVox-70k,none,unit05,1,unit02, 500,0.9999800474, 4740,  5046, 2437,  2609, 2303, 48.295680, 51.413502, 49.805845
BirdVox-70k,none,unit05,1,unit02, 500,0.9999776128, 4740,  5085, 2454,  2631, 2286, 48.259587, 51.772152, 49.954198
BirdVox-70k,none,unit05,1,unit02, 500,0.9999748811, 4740,  5117, 2469,  2648, 2271, 48.250928, 52.088608, 50.096378
BirdVox-70k,none,unit05,1,unit02, 500,0.9999718162, 4740,  5151, 2480,  2671, 2260, 48.145991, 52.320675, 50.146598
BirdVox-70k,none,unit05,1,unit02, 500,0.9999683772, 4740,  5205, 2501,  2704, 2239, 48.049952, 52.763713, 50.296631
BirdVox-70k,none,unit05,1,unit02, 500,0.9999645187, 4740,  5242, 2521,  2721, 2219, 48.092331, 53.185654, 50.510920
BirdVox-70k,none,unit05,1,unit02, 500,0.9999601893, 4740,  5283, 2541,  2742, 2199, 48.097672, 53.607595, 50.703382
BirdVox-70k,none,unit05,1,unit02, 500,0.9999553316, 4740,  5314, 2548,  2766, 2192, 47.948814, 53.755274, 50.686294
BirdVox-70k,none,unit05,1,unit02, 500,0.9999498813, 4740,  5356, 2569,  2787, 2171, 47.964899, 54.198312, 50.891442
BirdVox-70k,none,unit05,1,unit02, 500,0.9999437659, 4740,  5408, 2584,  2824, 2156, 47.781065, 54.514768, 50.926291
BirdVox-70k,none,unit05,1,unit02, 500,0.9999369043, 4740,  5444, 2599,  2845, 2141, 47.740632, 54.831224, 51.040848
BirdVox-70k,none,unit05,1,unit02, 500,0.9999292054, 4740,  5486, 2619,  2867, 2121, 47.739701, 55.253165, 51.222374
BirdVox-70k,none,unit05,1,unit02, 500,0.9999205672, 4740,  5530, 2637,  2893, 2103, 47.685353, 55.632911, 51.353457
BirdVox-70k,none,unit05,1,unit02, 500,0.9999108749, 4740,  5570, 2656,  2914, 2084, 47.684022, 56.033755, 51.522793
BirdVox-70k,none,unit05,1,unit02, 500,0.9999000000, 4740,  5625, 2678,  2947, 2062, 47.608889, 56.497890, 51.673903
BirdVox-70k,none,unit05,1,unit02, 500,0.9998877982, 4740,  5673, 2702,  2971, 2038, 47.629120, 57.004219, 51.896668
BirdVox-70k,none,unit05,1,unit02, 500,0.9998741075, 4740,  5719, 2727,  2992, 2013, 47.683161, 57.531646, 52.146477
BirdVox-70k,none,unit05,1,unit02, 500,0.9998587462, 4740,  5769, 2756,  3013, 1984, 47.772578, 58.143460, 52.450281
BirdVox-70k,none,unit05,1,unit02, 500,0.9998415107, 4740,  5832, 2786,  3046, 1954, 47.770919, 58.776371, 52.705259
BirdVox-70k,none,unit05,1,unit02, 500,0.9998221721, 4740,  5885, 2808,  3077, 1932, 47.714528, 59.240506, 52.856471
BirdVox-70k,none,unit05,1,unit02, 500,0.9998004738, 4740,  5932, 2830,  3102, 1910, 47.707350, 59.704641, 53.035982
BirdVox-70k,none,unit05,1,unit02, 500,0.9997761279, 4740,  5984, 2850,  3134, 1890, 47.627005, 60.126582, 53.151809
BirdVox-70k,none,unit05,1,unit02, 500,0.9997488114, 4740,  6031, 2865,  3166, 1875, 47.504560, 60.443038, 53.198403
BirdVox-70k,none,unit05,1,unit02, 500,0.9997181617, 4740,  6075, 2874,  3201, 1866, 47.308642, 60.632911, 53.148405
BirdVox-70k,none,unit05,1,unit02, 500,0.9996837722, 4740,  6123, 2889,  3234, 1851, 47.182754, 60.949367, 53.189727
BirdVox-70k,none,unit05,1,unit02, 500,0.9996451866, 4740,  6168, 2901,  3267, 1839, 47.033074, 61.202532, 53.190319
BirdVox-70k,none,unit05,1,unit02, 500,0.9996018928, 4740,  6238, 2916,  3322, 1824, 46.745752, 61.518987, 53.124431
BirdVox-70k,none,unit05,1,unit02, 500,0.9995533164, 4740,  6298, 2933,  3365, 1807, 46.570340, 61.877637, 53.143685
BirdVox-70k,none,unit05,1,unit02, 500,0.9994988128, 4740,  6356, 2959,  3397, 1781, 46.554437, 62.426160, 53.334535
BirdVox-70k,none,unit05,1,unit02, 500,0.9994376587, 4740,  6412, 2984,  3428, 1756, 46.537742, 62.953586, 53.515065
BirdVox-70k,none,unit05,1,unit02, 500,0.9993690427, 4740,  6457, 2997,  3460, 1743, 46.414744, 63.227848, 53.532196
BirdVox-70k,none,unit05,1,unit02, 500,0.9992920542, 4740,  6519, 3015,  3504, 1725, 46.249425, 63.607595, 53.557154
BirdVox-70k,none,unit05,1,unit02, 500,0.9992056718, 4740,  6568, 3032,  3536, 1708, 46.163216, 63.966245, 53.625752
BirdVox-70k,none,unit05,1,unit02, 500,0.9991087491, 4740,  6633, 3061,  3572, 1679, 46.148048, 64.578059, 53.829245
BirdVox-70k,none,unit05,1,unit02, 500,0.9990000000, 4740,  6694, 3078,  3616, 1662, 45.981476, 64.936709, 53.839426
BirdVox-70k,none,unit05,1,unit02, 500,0.9988779815, 4740,  6753, 3094,  3659, 1646, 45.816674, 65.274262, 53.841469
BirdVox-70k,none,unit05,1,unit02, 500,0.9987410746, 4740,  6830, 3120,  3710, 1620, 45.680820, 65.822785, 53.932584
BirdVox-70k,none,unit05,1,unit02, 500,0.9985874625, 4740,  6887, 3145,  3742, 1595, 45.665747, 66.350211, 54.098220
BirdVox-70k,none,unit05,1,unit02, 500,0.9984151068, 4740,  6953, 3161,  3792, 1579, 45.462390, 66.687764, 54.066536
BirdVox-70k,none,unit05,1,unit02, 500,0.9982217206, 4740,  7035, 3197,  3838, 1543, 45.444208, 67.447257, 54.301486
BirdVox-70k,none,unit05,1,unit02, 500,0.9980047377, 4740,  7110, 3223,  3887, 1517, 45.330520, 67.995781, 54.396624
BirdVox-70k,none,unit05,1,unit02, 500,0.9977612789, 4740,  7176, 3247,  3929, 1493, 45.248049, 68.502110, 54.498154
BirdVox-70k,none,unit05,1,unit02, 500,0.9974881136, 4740,  7255, 3272,  3983, 1468, 45.099931, 69.029536, 54.556065
BirdVox-70k,none,unit05,1,unit02, 500,0.9971816171, 4740,  7316, 3286,  4030, 1454, 44.915254, 69.324895, 54.512276
BirdVox-70k,none,unit05,1,unit02, 500,0.9968377223, 4740,  7384, 3300,  4084, 1440, 44.691224, 69.620253, 54.437479
BirdVox-70k,none,unit05,1,unit02, 500,0.9964518661, 4740,  7482, 3325,  4157, 1415, 44.439989, 70.147679, 54.410080
BirdVox-70k,none,unit05,1,unit02, 500,0.9960189283, 4740,  7557, 3347,  4210, 1393, 44.290062, 70.611814, 54.436041
BirdVox-70k,none,unit05,1,unit02, 500,0.9955331641, 4740,  7646, 3375,  4271, 1365, 44.140727, 71.202532, 54.497013
BirdVox-70k,none,unit05,1,unit02, 500,0.9949881277, 4740,  7725, 3395,  4330, 1345, 43.948220, 71.624473, 54.472523
BirdVox-70k,none,unit05,1,unit02, 500,0.9943765867, 4740,  7812, 3425,  4387, 1315, 43.842806, 72.257384, 54.572976
BirdVox-70k,none,unit05,1,unit02, 500,0.9936904266, 4740,  7881, 3438,  4443, 1302, 43.623906, 72.531646, 54.480628
BirdVox-70k,none,unit05,1,unit02, 500,0.9929205422, 4740,  7961, 3453,  4508, 1287, 43.373948, 72.848101, 54.373671
BirdVox-70k,none,unit05,1,unit02, 500,0.9920567177, 4740,  8040, 3472,  4568, 1268, 43.184080, 73.248945, 54.334898
BirdVox-70k,none,unit05,1,unit02, 500,0.9910874906, 4740,  8107, 3501,  4606, 1239, 43.184902, 73.860759, 54.502997
BirdVox-70k,none,unit05,1,unit02, 500,0.9900000000, 4740,  8203, 3521,  4682, 1219, 42.923321, 74.282700, 54.407788
BirdVox-70k,none,unit05,1,unit02, 500,0.9894074627, 4740,  8255, 3528,  4727, 1212, 42.737735, 74.430380, 54.297807
BirdVox-70k,none,unit05,1,unit02, 500,0.9887798155, 4740,  8309, 3538,  4771, 1202, 42.580335, 74.641350, 54.226378
BirdVox-70k,none,unit05,1,unit02, 500,0.9881149777, 4740,  8340, 3537,  4803, 1203, 42.410072, 74.620253, 54.082569
BirdVox-70k,none,unit05,1,unit02, 500,0.9874107459, 4740,  8386, 3549,  4837, 1191, 42.320534, 74.873418, 54.075880
BirdVox-70k,none,unit05,1,unit02, 500,0.9866647857, 4740,  8432, 3555,  4877, 1185, 42.160816, 75.000000, 53.978135
BirdVox-70k,none,unit05,1,unit02, 500,0.9858746246, 4740,  8483, 3565,  4918, 1175, 42.025227, 75.210970, 53.921198
BirdVox-70k,none,unit05,1,unit02, 500,0.9850376434, 4740,  8524, 3574,  4950, 1166, 41.928672, 75.400844, 53.890229
BirdVox-70k,none,unit05,1,unit02, 500,0.9841510681, 4740,  8576, 3581,  4995, 1159, 41.756063, 75.548523, 53.784920
BirdVox-70k,none,unit05,1,unit02, 500,0.9832119598, 4740,  8623, 3592,  5031, 1148, 41.656036, 75.780591, 53.760383
BirdVox-70k,none,unit05,1,unit02, 500,0.9822172059, 4740,  8679, 3602,  5077, 1138, 41.502477, 75.991561, 53.685073
BirdVox-70k,none,unit05,1,unit02, 500,0.9811635091, 4740,  8733, 3611,  5122, 1129, 41.348906, 76.181435, 53.603503
BirdVox-70k,none,unit05,1,unit02, 500,0.9800473769, 4740,  8790, 3624,  5166, 1116, 41.228669, 76.455696, 53.569845
BirdVox-70k,none,unit05,1,unit02, 500,0.9788651096, 4740,  8825, 3629,  5196, 1111, 41.121813, 76.561181, 53.505345
BirdVox-70k,none,unit05,1,unit02, 500,0.9776127886, 4740,  8875, 3635,  5240, 1105, 40.957746, 76.687764, 53.396989
BirdVox-70k,none,unit05,1,unit02, 500,0.9762862629, 4740,  8936, 3647,  5289, 1093, 40.812444, 76.940928, 53.334308
BirdVox-70k,none,unit05,1,unit02, 500,0.9748811357, 4740,  9002, 3658,  5344, 1082, 40.635414, 77.172996, 53.238248
BirdVox-70k,none,unit05,1,unit02, 500,0.9733927494, 4740,  9031, 3663,  5368, 1077, 40.560292, 77.278481, 53.198751
BirdVox-70k,none,unit05,1,unit02, 500,0.9718161707, 4740,  9076, 3674,  5402, 1066, 40.480388, 77.510549, 53.184713
BirdVox-70k,none,unit05,1,unit02, 500,0.9701461738, 4740,  9128, 3677,  5451, 1063, 40.282647, 77.573840, 53.028555
BirdVox-70k,none,unit05,1,unit02, 500,0.9683772234, 4740,  9178, 3684,  5494, 1056, 40.139464, 77.721519, 52.938641
BirdVox-70k,none,unit05,1,unit02, 500,0.9665034561, 4740,  9222, 3693,  5529, 1047, 40.045543, 77.911392, 52.900731
BirdVox-70k,none,unit05,1,unit02, 500,0.9645186611, 4740,  9265, 3694,  5571, 1046, 39.870480, 77.932489, 52.752588
BirdVox-70k,none,unit05,1,unit02, 500,0.9624162596, 4740,  9322, 3701,  5621, 1039, 39.701781, 78.080169, 52.638316
BirdVox-70k,none,unit05,1,unit02, 500,0.9601892829, 4740,  9383, 3709,  5674, 1031, 39.528935, 78.248945, 52.524251
BirdVox-70k,none,unit05,1,unit02, 500,0.9578303497, 4740,  9446, 3714,  5732, 1026, 39.318230, 78.354430, 52.361483
BirdVox-70k,none,unit05,1,unit02, 500,0.9553316408, 4740,  9515, 3722,  5793, 1018, 39.117183, 78.523207, 52.220274
BirdVox-70k,none,unit05,1,unit02, 500,0.9526848741, 4740,  9562, 3727,  5835, 1013, 38.977201, 78.628692, 52.118585
BirdVox-70k,none,unit05,1,unit02, 500,0.9498812766, 4740,  9619, 3735,  5884, 1005, 38.829400, 78.797468, 52.023121
BirdVox-70k,none,unit05,1,unit02, 500,0.9469115556, 4740,  9685, 3747,  5938,  993, 38.688694, 79.050633, 51.951473
BirdVox-70k,none,unit05,1,unit02, 500,0.9437658675, 4740,  9733, 3753,  5980,  987, 38.559540, 79.177215, 51.862088
BirdVox-70k,none,unit05,1,unit02, 500,0.9404337856, 4740,  9781, 3760,  6021,  980, 38.441877, 79.324895, 51.787067
BirdVox-70k,none,unit05,1,unit02, 500,0.9369042656, 4740,  9845, 3768,  6077,  972, 38.273235, 79.493671, 51.669523
BirdVox-70k,none,unit05,1,unit02, 500,0.9331656082, 4740,  9918, 3776,  6142,  964, 38.072192, 79.662447, 51.521354
BirdVox-70k,none,unit05,1,unit02, 500,0.9292054216, 4740,  9968, 3785,  6183,  955, 37.971509, 79.852321, 51.468589
BirdVox-70k,none,unit05,1,unit02, 500,0.9250105791, 4740, 10032, 3797,  6235,  943, 37.848884, 80.105485, 51.408069
BirdVox-70k,none,unit05,1,unit02, 500,0.9205671765, 4740, 10093, 3806,  6287,  934, 37.709303, 80.295359, 51.318007
BirdVox-70k,none,unit05,1,unit02, 500,0.9158604858, 4740, 10155, 3812,  6343,  928, 37.538159, 80.421941, 51.184961
BirdVox-70k,none,unit05,1,unit02, 500,0.9108749062, 4740, 10241, 3819,  6422,  921, 37.291280, 80.569620, 50.984580
BirdVox-70k,none,unit05,1,unit02, 500,0.9055939124, 4740, 10307, 3824,  6483,  916, 37.100999, 80.675105, 50.827407
BirdVox-70k,none,unit05,1,unit02, 500,0.9000000000, 4740, 10384, 3834,  6550,  906, 36.922188, 80.886076, 50.700873
BirdVox-70k,none,unit05,1,unit02, 500,0.8940746275, 4740, 10439, 3838,  6601,  902, 36.765974, 80.970464, 50.569866
BirdVox-70k,none,unit05,1,unit02, 500,0.8877981546, 4740, 10502, 3842,  6660,  898, 36.583508, 81.054852, 50.413332
BirdVox-70k,none,unit05,1,unit02, 500,0.8811497773, 4740, 10571, 3848,  6723,  892, 36.401476, 81.181435, 50.264516
BirdVox-70k,none,unit05,1,unit02, 500,0.8741074588, 4740, 10642, 3855,  6787,  885, 36.224394, 81.329114, 50.123521
BirdVox-70k,none,unit05,1,unit02, 500,0.8666478568, 4740, 10705, 3859,  6846,  881, 36.048575, 81.413502, 49.970864
BirdVox-70k,none,unit05,1,unit02, 500,0.8587462455, 4740, 10776, 3869,  6907,  871, 35.903860, 81.624473, 49.871101
BirdVox-70k,none,unit05,1,unit02, 500,0.8503764344, 4740, 10852, 3874,  6978,  866, 35.698489, 81.729958, 49.692150
BirdVox-70k,none,unit05,1,unit02, 500,0.8415106808, 4740, 10937, 3879,  7058,  861, 35.466764, 81.835443, 49.486509
BirdVox-70k,none,unit05,1,unit02, 500,0.8321195982, 4740, 11022, 3891,  7131,  849, 35.302123, 82.088608, 49.371907
BirdVox-70k,none,unit05,1,unit02, 500,0.8221720590, 4740, 11107, 3901,  7206,  839, 35.121995, 82.299578, 49.233293
BirdVox-70k,none,unit05,1,unit02, 500,0.8116350911, 4740, 11183, 3909,  7274,  831, 34.954842, 82.468354, 49.098788
BirdVox-70k,none,unit05,1,unit02, 500,0.8004737685, 4740, 11267, 3916,  7351,  824, 34.756368, 82.616034, 48.928594
BirdVox-70k,none,unit05,1,unit02, 500,0.7886510960, 4740, 11359, 3924,  7435,  816, 34.545294, 82.784810, 48.748369
BirdVox-70k,none,unit05,1,unit02, 500,0.7761278861, 4740, 11456, 3934,  7522,  806, 34.340084, 82.995781, 48.579896
BirdVox-70k,none,unit05,1,unit02, 500,0.7628626294, 4740, 11551, 3941,  7610,  799, 34.118258, 83.143460, 48.382543
BirdVox-70k,none,unit05,1,unit02, 500,0.7488113568, 4740, 11658, 3949,  7709,  791, 33.873735, 83.312236, 48.164410
BirdVox-70k,none,unit05,1,unit02, 500,0.7339274940, 4740, 11789, 3957,  7832,  783, 33.565188, 83.481013, 47.879485
BirdVox-70k,none,unit05,1,unit02, 500,0.7181617069, 4740, 11890, 3965,  7925,  775, 33.347351, 83.649789, 47.684907
BirdVox-70k,none,unit05,1,unit02, 500,0.7014617381, 4740, 12011, 3970,  8041,  770, 33.053035, 83.755274, 47.400155
