Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999921, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999911, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999900, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999888, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999874, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999859, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999842, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999822, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999800, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999776, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999749, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999718, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999684, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999645, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999602, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999553, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999499, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999438, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999369, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999292, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999206, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999109, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999999000, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998878, 5265,  5894, 2548,  3346, 2717, 43.230404, 48.395062, 45.667174
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998741, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998587, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998415, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998222, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999998005, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999997761, 5265,  6327, 2688,  3639, 2577, 42.484590, 51.054131, 46.376812
BirdVox-70k,none,unit10,7,unit05, 500,0.9999997488, 5265,  6533, 2771,  3762, 2494, 42.415429, 52.630579, 46.974063
BirdVox-70k,none,unit10,7,unit05, 500,0.9999997182, 5265,  6533, 2771,  3762, 2494, 42.415429, 52.630579, 46.974063
BirdVox-70k,none,unit10,7,unit05, 500,0.9999996838, 5265,  6533, 2771,  3762, 2494, 42.415429, 52.630579, 46.974063
BirdVox-70k,none,unit10,7,unit05, 500,0.9999996452, 5265,  6533, 2771,  3762, 2494, 42.415429, 52.630579, 46.974063
BirdVox-70k,none,unit10,7,unit05, 500,0.9999996019, 5265,  6657, 2816,  3841, 2449, 42.301337, 53.485280, 47.240396
BirdVox-70k,none,unit10,7,unit05, 500,0.9999995533, 5265,  6657, 2816,  3841, 2449, 42.301337, 53.485280, 47.240396
BirdVox-70k,none,unit10,7,unit05, 500,0.9999994988, 5265,  6756, 2850,  3906, 2415, 42.184725, 54.131054, 47.417020
BirdVox-70k,none,unit10,7,unit05, 500,0.9999994377, 5265,  6756, 2850,  3906, 2415, 42.184725, 54.131054, 47.417020
BirdVox-70k,none,unit10,7,unit05, 500,0.9999993690, 5265,  6838, 2879,  3959, 2386, 42.102954, 54.681861, 47.574981
BirdVox-70k,none,unit10,7,unit05, 500,0.9999992921, 5265,  6838, 2879,  3959, 2386, 42.102954, 54.681861, 47.574981
BirdVox-70k,none,unit10,7,unit05, 500,0.9999992057, 5265,  6908, 2911,  3997, 2354, 42.139548, 55.289649, 47.827158
BirdVox-70k,none,unit10,7,unit05, 500,0.9999991087, 5265,  6966, 2925,  4041, 2340, 41.989664, 55.555556, 47.829286
BirdVox-70k,none,unit10,7,unit05, 500,0.9999990000, 5265,  7019, 2950,  4069, 2315, 42.028779, 56.030389, 48.029958
BirdVox-70k,none,unit10,7,unit05, 500,0.9999988780, 5265,  7074, 2966,  4108, 2299, 41.928188, 56.334283, 48.075209
BirdVox-70k,none,unit10,7,unit05, 500,0.9999987411, 5265,  7108, 2979,  4129, 2286, 41.910523, 56.581197, 48.153237
BirdVox-70k,none,unit10,7,unit05, 500,0.9999985875, 5265,  7151, 2994,  4157, 2271, 41.868270, 56.866097, 48.228093
BirdVox-70k,none,unit10,7,unit05, 500,0.9999984151, 5265,  7190, 3006,  4184, 2259, 41.808067, 57.094017, 48.269771
BirdVox-70k,none,unit10,7,unit05, 500,0.9999982217, 5265,  7223, 3013,  4210, 2252, 41.713969, 57.226971, 48.254324
BirdVox-70k,none,unit10,7,unit05, 500,0.9999980047, 5265,  7266, 3037,  4229, 2228, 41.797413, 57.682811, 48.471790
BirdVox-70k,none,unit10,7,unit05, 500,0.9999977613, 5265,  7307, 3048,  4259, 2217, 41.713425, 57.891738, 48.488705
BirdVox-70k,none,unit10,7,unit05, 500,0.9999974881, 5265,  7366, 3083,  4283, 2182, 41.854466, 58.556505, 48.816404
BirdVox-70k,none,unit10,7,unit05, 500,0.9999971816, 5265,  7422, 3103,  4319, 2162, 41.808138, 58.936372, 48.916213
BirdVox-70k,none,unit10,7,unit05, 500,0.9999968377, 5265,  7463, 3119,  4344, 2146, 41.792845, 59.240266, 49.010057
BirdVox-70k,none,unit10,7,unit05, 500,0.9999964519, 5265,  7497, 3131,  4366, 2134, 41.763372, 59.468186, 49.067544
BirdVox-70k,none,unit10,7,unit05, 500,0.9999960189, 5265,  7555, 3149,  4406, 2116, 41.681006, 59.810066, 49.126365
BirdVox-70k,none,unit10,7,unit05, 500,0.9999955332, 5265,  7613, 3170,  4443, 2095, 41.639301, 60.208927, 49.231247
BirdVox-70k,none,unit10,7,unit05, 500,0.9999949881, 5265,  7663, 3188,  4475, 2077, 41.602506, 60.550807, 49.319307
BirdVox-70k,none,unit10,7,unit05, 500,0.9999943766, 5265,  7711, 3208,  4503, 2057, 41.602905, 60.930674, 49.445129
BirdVox-70k,none,unit10,7,unit05, 500,0.9999936904, 5265,  7754, 3223,  4531, 2042, 41.565644, 61.215575, 49.512251
BirdVox-70k,none,unit10,7,unit05, 500,0.9999929205, 5265,  7799, 3242,  4557, 2023, 41.569432, 61.576448, 49.632578
BirdVox-70k,none,unit10,7,unit05, 500,0.9999920567, 5265,  7839, 3252,  4587, 2013, 41.484883, 61.766382, 49.633700
BirdVox-70k,none,unit10,7,unit05, 500,0.9999910875, 5265,  7900, 3267,  4633, 1998, 41.354430, 62.051282, 49.631599
BirdVox-70k,none,unit10,7,unit05, 500,0.9999900000, 5265,  7955, 3288,  4667, 1977, 41.332495, 62.450142, 49.742814
BirdVox-70k,none,unit10,7,unit05, 500,0.9999887798, 5265,  8016, 3317,  4699, 1948, 41.379741, 63.000950, 49.951058
BirdVox-70k,none,unit10,7,unit05, 500,0.9999874107, 5265,  8064, 3333,  4731, 1932, 41.331845, 63.304843, 50.011254
BirdVox-70k,none,unit10,7,unit05, 500,0.9999858746, 5265,  8108, 3345,  4763, 1920, 41.255550, 63.532764, 50.026172
BirdVox-70k,none,unit10,7,unit05, 500,0.9999841511, 5265,  8151, 3366,  4785, 1899, 41.295547, 63.931624, 50.178891
BirdVox-70k,none,unit10,7,unit05, 500,0.9999822172, 5265,  8219, 3383,  4836, 1882, 41.160725, 64.254511, 50.177989
BirdVox-70k,none,unit10,7,unit05, 500,0.9999800474, 5265,  8271, 3396,  4875, 1869, 41.059122, 64.501425, 50.177305
BirdVox-70k,none,unit10,7,unit05, 500,0.9999776128, 5265,  8323, 3411,  4912, 1854, 40.982819, 64.786325, 50.206064
BirdVox-70k,none,unit10,7,unit05, 500,0.9999748811, 5265,  8380, 3435,  4945, 1830, 40.990453, 65.242165, 50.348113
BirdVox-70k,none,unit10,7,unit05, 500,0.9999718162, 5265,  8430, 3454,  4976, 1811, 40.972716, 65.603039, 50.441767
BirdVox-70k,none,unit10,7,unit05, 500,0.9999683772, 5265,  8500, 3479,  5021, 1786, 40.929412, 66.077873, 50.548493
BirdVox-70k,none,unit10,7,unit05, 500,0.9999645187, 5265,  8560, 3501,  5059, 1764, 40.899533, 66.495726, 50.647378
BirdVox-70k,none,unit10,7,unit05, 500,0.9999601893, 5265,  8615, 3519,  5096, 1746, 40.847359, 66.837607, 50.706052
BirdVox-70k,none,unit10,7,unit05, 500,0.9999553316, 5265,  8671, 3537,  5134, 1728, 40.791143, 67.179487, 50.760620
BirdVox-70k,none,unit10,7,unit05, 500,0.9999498813, 5265,  8732, 3557,  5175, 1708, 40.735227, 67.559354, 50.825177
BirdVox-70k,none,unit10,7,unit05, 500,0.9999437659, 5265,  8807, 3583,  5224, 1682, 40.683547, 68.053181, 50.923820
BirdVox-70k,none,unit10,7,unit05, 500,0.9999369043, 5265,  8867, 3601,  5266, 1664, 40.611255, 68.395062, 50.962355
BirdVox-70k,none,unit10,7,unit05, 500,0.9999292054, 5265,  8944, 3616,  5328, 1649, 40.429338, 68.679962, 50.897319
BirdVox-70k,none,unit10,7,unit05, 500,0.9999205672, 5265,  9005, 3639,  5366, 1626, 40.410883, 69.116809, 51.002102
BirdVox-70k,none,unit10,7,unit05, 500,0.9999108749, 5265,  9083, 3661,  5422, 1604, 40.306066, 69.534663, 51.031503
BirdVox-70k,none,unit10,7,unit05, 500,0.9999000000, 5265,  9151, 3689,  5462, 1576, 40.312534, 70.066477, 51.179245
BirdVox-70k,none,unit10,7,unit05, 500,0.9998877982, 5265,  9208, 3703,  5505, 1562, 40.215030, 70.332384, 51.171146
BirdVox-70k,none,unit10,7,unit05, 500,0.9998741075, 5265,  9275, 3728,  5547, 1537, 40.194070, 70.807217, 51.279230
BirdVox-70k,none,unit10,7,unit05, 500,0.9998587462, 5265,  9354, 3746,  5608, 1519, 40.047039, 71.149098, 51.248375
BirdVox-70k,none,unit10,7,unit05, 500,0.9998415107, 5265,  9417, 3762,  5655, 1503, 39.949028, 71.452991, 51.246424
BirdVox-70k,none,unit10,7,unit05, 500,0.9998221721, 5265,  9496, 3784,  5712, 1481, 39.848357, 71.870845, 51.270239
BirdVox-70k,none,unit10,7,unit05, 500,0.9998004738, 5265,  9565, 3804,  5761, 1461, 39.769995, 72.250712, 51.301416
BirdVox-70k,none,unit10,7,unit05, 500,0.9997761279, 5265,  9645, 3817,  5828, 1448, 39.574909, 72.497626, 51.200537
BirdVox-70k,none,unit10,7,unit05, 500,0.9997488114, 5265,  9715, 3840,  5875, 1425, 39.526505, 72.934473, 51.268358
BirdVox-70k,none,unit10,7,unit05, 500,0.9997181617, 5265,  9802, 3864,  5938, 1401, 39.420526, 73.390313, 51.290901
BirdVox-70k,none,unit10,7,unit05, 500,0.9996837722, 5265,  9878, 3877,  6001, 1388, 39.248836, 73.637227, 51.205177
BirdVox-70k,none,unit10,7,unit05, 500,0.9996451866, 5265,  9969, 3898,  6071, 1367, 39.101214, 74.036087, 51.175003
BirdVox-70k,none,unit10,7,unit05, 500,0.9996018928, 5265, 10048, 3912,  6136, 1353, 38.933121, 74.301994, 51.093842
BirdVox-70k,none,unit10,7,unit05, 500,0.9995533164, 5265, 10130, 3923,  6207, 1342, 38.726555, 74.510921, 50.964599
BirdVox-70k,none,unit10,7,unit05, 500,0.9994988128, 5265, 10225, 3950,  6275, 1315, 38.630807, 75.023742, 51.000646
BirdVox-70k,none,unit10,7,unit05, 500,0.9994376587, 5265, 10332, 3972,  6360, 1293, 38.443670, 75.441595, 50.932872
BirdVox-70k,none,unit10,7,unit05, 500,0.9993690427, 5265, 10430, 3995,  6435, 1270, 38.302972, 75.878443, 50.907932
BirdVox-70k,none,unit10,7,unit05, 500,0.9992920542, 5265, 10526, 4010,  6516, 1255, 38.096143, 76.163343, 50.788424
BirdVox-70k,none,unit10,7,unit05, 500,0.9992056718, 5265, 10632, 4027,  6605, 1238, 37.876223, 76.486230, 50.663647
BirdVox-70k,none,unit10,7,unit05, 500,0.9991087491, 5265, 10741, 4050,  6691, 1215, 37.705986, 76.923077, 50.606023
BirdVox-70k,none,unit10,7,unit05, 500,0.9990000000, 5265, 10861, 4069,  6792, 1196, 37.464322, 77.283951, 50.465087
BirdVox-70k,none,unit10,7,unit05, 500,0.9988779815, 5265, 10985, 4090,  6895, 1175, 37.232590, 77.682811, 50.338462
BirdVox-70k,none,unit10,7,unit05, 500,0.9987410746, 5265, 11137, 4114,  7023, 1151, 36.939930, 78.138651, 50.164614
BirdVox-70k,none,unit10,7,unit05, 500,0.9985874625, 5265, 11272, 4139,  7133, 1126, 36.719304, 78.613485, 50.057447
BirdVox-70k,none,unit10,7,unit05, 500,0.9984151068, 5265, 11427, 4158,  7269, 1107, 36.387503, 78.974359, 49.820273
BirdVox-70k,none,unit10,7,unit05, 500,0.9982217206, 5265, 11611, 4188,  7423, 1077, 36.069245, 79.544160, 49.632614
BirdVox-70k,none,unit10,7,unit05, 500,0.9980047377, 5265, 11799, 4214,  7585, 1051, 35.714891, 80.037987, 49.390530
BirdVox-70k,none,unit10,7,unit05, 500,0.9977612789, 5265, 12001, 4235,  7766, 1030, 35.288726, 80.436847, 49.055948
BirdVox-70k,none,unit10,7,unit05, 500,0.9974881136, 5265, 12241, 4259,  7982, 1006, 34.792909, 80.892688, 48.657603
BirdVox-70k,none,unit10,7,unit05, 500,0.9971816171, 5265, 12503, 4274,  8229,  991, 34.183796, 81.177588, 48.108960
BirdVox-70k,none,unit10,7,unit05, 500,0.9968377223, 5265, 12780, 4292,  8488,  973, 33.583725, 81.519468, 47.569964
BirdVox-70k,none,unit10,7,unit05, 500,0.9964518661, 5265, 13066, 4317,  8749,  948, 33.039951, 81.994302, 47.100540
BirdVox-70k,none,unit10,7,unit05, 500,0.9960189283, 5265, 13436, 4346,  9090,  919, 32.345936, 82.545109, 46.478798
BirdVox-70k,none,unit10,7,unit05, 500,0.9955331641, 5265, 13826, 4366,  9460,  899, 31.578186, 82.924976, 45.738830
BirdVox-70k,none,unit10,7,unit05, 500,0.9949881277, 5265, 14213, 4393,  9820,  872, 30.908323, 83.437797, 45.107301
BirdVox-70k,none,unit10,7,unit05, 500,0.9943765867, 5265, 14634, 4414, 10220,  851, 30.162635, 83.836657, 44.364038
BirdVox-70k,none,unit10,7,unit05, 500,0.9936904266, 5265, 15108, 4433, 10675,  832, 29.342070, 84.197531, 43.518382
BirdVox-70k,none,unit10,7,unit05, 500,0.9929205422, 5265, 15689, 4464, 11225,  801, 28.453056, 84.786325, 42.607617
BirdVox-70k,none,unit10,7,unit05, 500,0.9920567177, 5265, 16270, 4481, 11789,  784, 27.541487, 85.109212, 41.615974
BirdVox-70k,none,unit10,7,unit05, 500,0.9910874906, 5265, 16936, 4505, 12431,  760, 26.600142, 85.565052, 40.583757
BirdVox-70k,none,unit10,7,unit05, 500,0.9900000000, 5265, 17621, 4525, 13096,  740, 25.679587, 85.944919, 39.543826
BirdVox-70k,none,unit10,7,unit05, 500,0.9894074627, 5265, 17982, 4533, 13449,  732, 25.208542, 86.096866, 38.998580
BirdVox-70k,none,unit10,7,unit05, 500,0.9887798155, 5265, 18336, 4543, 13793,  722, 24.776396, 86.286800, 38.498369
BirdVox-70k,none,unit10,7,unit05, 500,0.9881149777, 5265, 18740, 4554, 14186,  711, 24.300961, 86.495726, 37.942095
BirdVox-70k,none,unit10,7,unit05, 500,0.9874107459, 5265, 19202, 4566, 14636,  699, 23.778773, 86.723647, 37.323742
BirdVox-70k,none,unit10,7,unit05, 500,0.9866647857, 5265, 19636, 4577, 15059,  688, 23.309228, 86.932574, 36.761576
BirdVox-70k,none,unit10,7,unit05, 500,0.9858746246, 5265, 20069, 4584, 15485,  681, 22.841198, 87.065527, 36.188521
BirdVox-70k,none,unit10,7,unit05, 500,0.9850376434, 5265, 20531, 4595, 15936,  670, 22.380790, 87.274454, 35.625678
BirdVox-70k,none,unit10,7,unit05, 500,0.9841510681, 5265, 20992, 4601, 16391,  664, 21.917873, 87.388414, 35.045893
BirdVox-70k,none,unit10,7,unit05, 500,0.9832119598, 5265, 21514, 4614, 16900,  651, 21.446500, 87.635328, 34.459838
BirdVox-70k,none,unit10,7,unit05, 500,0.9822172059, 5265, 22049, 4630, 17419,  635, 20.998685, 87.939221, 33.902028
BirdVox-70k,none,unit10,7,unit05, 500,0.9811635091, 5265, 22636, 4646, 17990,  619, 20.524828, 88.243115, 33.303466
BirdVox-70k,none,unit10,7,unit05, 500,0.9800473769, 5265, 23193, 4654, 18539,  611, 20.066399, 88.395062, 32.707850
BirdVox-70k,none,unit10,7,unit05, 500,0.9788651096, 5265, 23777, 4672, 19105,  593, 19.649241, 88.736942, 32.174093
BirdVox-70k,none,unit10,7,unit05, 500,0.9776127886, 5265, 24355, 4675, 19680,  590, 19.195237, 88.793922, 31.566509
BirdVox-70k,none,unit10,7,unit05, 500,0.9762862629, 5265, 24989, 4688, 20301,  577, 18.760255, 89.040836, 30.990943
BirdVox-70k,none,unit10,7,unit05, 500,0.9748811357, 5265, 25631, 4698, 20933,  567, 18.329367, 89.230769, 30.411704
BirdVox-70k,none,unit10,7,unit05, 500,0.9733927494, 5265, 26329, 4703, 21626,  562, 17.862433, 89.325736, 29.771476
BirdVox-70k,none,unit10,7,unit05, 500,0.9718161707, 5265, 26997, 4716, 22281,  549, 17.468608, 89.572650, 29.235633
BirdVox-70k,none,unit10,7,unit05, 500,0.9701461738, 5265, 27726, 4723, 23003,  542, 17.034552, 89.705603, 28.632051
BirdVox-70k,none,unit10,7,unit05, 500,0.9683772234, 5265, 28497, 4736, 23761,  529, 16.619293, 89.952517, 28.055210
BirdVox-70k,none,unit10,7,unit05, 500,0.9665034561, 5265, 29221, 4739, 24482,  526, 16.217789, 90.009497, 27.483617
BirdVox-70k,none,unit10,7,unit05, 500,0.9645186611, 5265, 29984, 4749, 25235,  516, 15.838447, 90.199430, 26.945445
BirdVox-70k,none,unit10,7,unit05, 500,0.9624162596, 5265, 30765, 4759, 26006,  506, 15.468877, 90.389364, 26.416875
BirdVox-70k,none,unit10,7,unit05, 500,0.9601892829, 5265, 31580, 4765, 26815,  500, 15.088664, 90.503324, 25.865111
BirdVox-70k,none,unit10,7,unit05, 500,0.9578303497, 5265, 32432, 4773, 27659,  492, 14.716946, 90.655271, 25.322970
BirdVox-70k,none,unit10,7,unit05, 500,0.9553316408, 5265, 33263, 4779, 28484,  486, 14.367315, 90.769231, 24.807932
BirdVox-70k,none,unit10,7,unit05, 500,0.9526848741, 5265, 34082, 4790, 29292,  475, 14.054340, 90.978158, 24.347472
BirdVox-70k,none,unit10,7,unit05, 500,0.9498812766, 5265, 34926, 4802, 30124,  463, 13.749069, 91.206078, 23.895897
BirdVox-70k,none,unit10,7,unit05, 500,0.9469115556, 5265, 35821, 4809, 31012,  456, 13.425086, 91.339031, 23.409434
BirdVox-70k,none,unit10,7,unit05, 500,0.9437658675, 5265, 36663, 4815, 31848,  450, 13.133131, 91.452991, 22.967945
BirdVox-70k,none,unit10,7,unit05, 500,0.9404337856, 5265, 37523, 4828, 32695,  437, 12.866775, 91.699905, 22.567075
BirdVox-70k,none,unit10,7,unit05, 500,0.9369042656, 5265, 38429, 4838, 33591,  427, 12.589451, 91.889839, 22.144917
BirdVox-70k,none,unit10,7,unit05, 500,0.9331656082, 5265, 39332, 4848, 34484,  417, 12.325842, 92.079772, 21.741373
BirdVox-70k,none,unit10,7,unit05, 500,0.9292054216, 5265, 40313, 4857, 35456,  408, 12.048223, 92.250712, 21.312914
BirdVox-70k,none,unit10,7,unit05, 500,0.9250105791, 5265, 41237, 4863, 36374,  402, 11.792807, 92.364672, 20.915229
BirdVox-70k,none,unit10,7,unit05, 500,0.9205671765, 5265, 42188, 4872, 37316,  393, 11.548308, 92.535613, 20.534002
BirdVox-70k,none,unit10,7,unit05, 500,0.9158604858, 5265, 43131, 4882, 38249,  383, 11.319005, 92.725546, 20.175221
BirdVox-70k,none,unit10,7,unit05, 500,0.9108749062, 5265, 44040, 4894, 39146,  371, 11.112625, 92.953466, 19.851942
BirdVox-70k,none,unit10,7,unit05, 500,0.9055939124, 5265, 45004, 4901, 40103,  364, 10.890143, 93.086420, 19.499095
BirdVox-70k,none,unit10,7,unit05, 500,0.9000000000, 5265, 45966, 4910, 41056,  355, 10.681808, 93.257360, 19.168082
BirdVox-70k,none,unit10,7,unit05, 500,0.8940746275, 5265, 46912, 4920, 41992,  345, 10.487722, 93.447293, 18.858884
BirdVox-70k,none,unit10,7,unit05, 500,0.8877981546, 5265, 47931, 4928, 43003,  337, 10.281446, 93.599240, 18.527709
BirdVox-70k,none,unit10,7,unit05, 500,0.8811497773, 5265, 48953, 4939, 44014,  326, 10.089269, 93.808167, 18.219042
BirdVox-70k,none,unit10,7,unit05, 500,0.8741074588, 5265, 49926, 4947, 44979,  318,  9.908665, 93.960114, 17.926836
BirdVox-70k,none,unit10,7,unit05, 500,0.8666478568, 5265, 50962, 4951, 46011,  314,  9.715082, 94.036087, 17.610756
BirdVox-70k,none,unit10,7,unit05, 500,0.8587462455, 5265, 51973, 4956, 47017,  309,  9.535720, 94.131054, 17.317167
BirdVox-70k,none,unit10,7,unit05, 500,0.8503764344, 5265, 53020, 4967, 48053,  298,  9.368163, 94.339981, 17.043836
BirdVox-70k,none,unit10,7,unit05, 500,0.8415106808, 5265, 53978, 4974, 49004,  291,  9.214865, 94.472934, 16.791857
BirdVox-70k,none,unit10,7,unit05, 500,0.8321195982, 5265, 55067, 4988, 50079,  277,  9.058057, 94.738841, 16.535172
BirdVox-70k,none,unit10,7,unit05, 500,0.8221720590, 5265, 56089, 4992, 51097,  273,  8.900141, 94.814815, 16.272778
BirdVox-70k,none,unit10,7,unit05, 500,0.8116350911, 5265, 57133, 5004, 52129,  261,  8.758511, 95.042735, 16.038976
BirdVox-70k,none,unit10,7,unit05, 500,0.8004737685, 5265, 58179, 5008, 53171,  257,  8.607917, 95.118708, 15.787151
BirdVox-70k,none,unit10,7,unit05, 500,0.7886510960, 5265, 59251, 5021, 54230,  244,  8.474119, 95.365622, 15.565131
BirdVox-70k,none,unit10,7,unit05, 500,0.7761278861, 5265, 60306, 5026, 55280,  239,  8.334162, 95.460589, 15.329948
BirdVox-70k,none,unit10,7,unit05, 500,0.7628626294, 5265, 61448, 5034, 56414,  231,  8.192293, 95.612536, 15.091511
BirdVox-70k,none,unit10,7,unit05, 500,0.7488113568, 5265, 62536, 5042, 57494,  223,  8.062556, 95.764482, 14.872937
BirdVox-70k,none,unit10,7,unit05, 500,0.7339274940, 5265, 63653, 5053, 58600,  212,  7.938353, 95.973409, 14.663803
BirdVox-70k,none,unit10,7,unit05, 500,0.7181617069, 5265, 64747, 5068, 59679,  197,  7.827390, 96.258310, 14.477518
BirdVox-70k,none,unit10,7,unit05, 500,0.7014617381, 5265, 65874, 5082, 60792,  183,  7.714728, 96.524217, 14.287522
BirdVox-70k,none,unit10,7,unit05, 500,0.6837722340, 5265, 67016, 5091, 61925,  174,  7.596693, 96.695157, 14.086689
