Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,7,unit03, 500,0.9999971816, 9113,  1628, 1506,   122, 7607, 92.506143, 16.525842, 28.042082
BirdVox-70k,all,unit03,7,unit03, 500,0.9999968377, 9113,  1663, 1536,   127, 7577, 92.363199, 16.855042, 28.507795
BirdVox-70k,all,unit03,7,unit03, 500,0.9999964519, 9113,  1697, 1570,   127, 7543, 92.516205, 17.228136, 29.047179
BirdVox-70k,all,unit03,7,unit03, 500,0.9999960189, 9113,  1726, 1597,   129, 7516, 92.526072, 17.524416, 29.467663
BirdVox-70k,all,unit03,7,unit03, 500,0.9999955332, 9113,  1762, 1630,   132, 7483, 92.508513, 17.886536, 29.977011
BirdVox-70k,all,unit03,7,unit03, 500,0.9999949881, 9113,  1801, 1662,   139, 7451, 92.282066, 18.237682, 30.456295
BirdVox-70k,all,unit03,7,unit03, 500,0.9999943766, 9113,  1846, 1702,   144, 7411, 92.199350, 18.676616, 31.061228
BirdVox-70k,all,unit03,7,unit03, 500,0.9999936904, 9113,  1877, 1731,   146, 7382, 92.221630, 18.994843, 31.501365
BirdVox-70k,all,unit03,7,unit03, 500,0.9999929205, 9113,  1926, 1774,   152, 7339, 92.107996, 19.466696, 32.140592
BirdVox-70k,all,unit03,7,unit03, 500,0.9999920567, 9113,  1957, 1801,   156, 7312, 92.028615, 19.762976, 32.538392
BirdVox-70k,all,unit03,7,unit03, 500,0.9999910875, 9113,  1996, 1839,   157, 7274, 92.134269, 20.179963, 33.108291
BirdVox-70k,all,unit03,7,unit03, 500,0.9999900000, 9113,  2039, 1875,   164, 7238, 91.956842, 20.575003, 33.626255
BirdVox-70k,all,unit03,7,unit03, 500,0.9999887798, 9113,  2078, 1911,   167, 7202, 91.963426, 20.970043, 34.152444
BirdVox-70k,all,unit03,7,unit03, 500,0.9999874107, 9113,  2120, 1947,   173, 7166, 91.839623, 21.365083, 34.665717
BirdVox-70k,all,unit03,7,unit03, 500,0.9999858746, 9113,  2179, 1999,   180, 7114, 91.739330, 21.935696, 35.405597
BirdVox-70k,all,unit03,7,unit03, 500,0.9999841511, 9113,  2210, 2027,   183, 7086, 91.719457, 22.242950, 35.803232
BirdVox-70k,all,unit03,7,unit03, 500,0.9999822172, 9113,  2252, 2064,   188, 7049, 91.651865, 22.648963, 36.322041
BirdVox-70k,all,unit03,7,unit03, 500,0.9999800474, 9113,  2305, 2113,   192, 7000, 91.670282, 23.186656, 37.011736
BirdVox-70k,all,unit03,7,unit03, 500,0.9999776128, 9113,  2347, 2149,   198, 6964, 91.563698, 23.581696, 37.504363
BirdVox-70k,all,unit03,7,unit03, 500,0.9999748811, 9113,  2404, 2196,   208, 6917, 91.347754, 24.097443, 38.134931
BirdVox-70k,all,unit03,7,unit03, 500,0.9999718162, 9113,  2475, 2263,   212, 6850, 91.434343, 24.832657, 39.057646
BirdVox-70k,all,unit03,7,unit03, 500,0.9999683772, 9113,  2524, 2300,   224, 6813, 91.125198, 25.238670, 39.529088
BirdVox-70k,all,unit03,7,unit03, 500,0.9999645187, 9113,  2566, 2337,   229, 6776, 91.075604, 25.644683, 40.020550
BirdVox-70k,all,unit03,7,unit03, 500,0.9999601893, 9113,  2630, 2390,   240, 6723, 90.874525, 26.226270, 40.705101
BirdVox-70k,all,unit03,7,unit03, 500,0.9999553316, 9113,  2689, 2439,   250, 6674, 90.702864, 26.763964, 41.331978
BirdVox-70k,all,unit03,7,unit03, 500,0.9999498813, 9113,  2738, 2483,   255, 6630, 90.686633, 27.246790, 41.903637
BirdVox-70k,all,unit03,7,unit03, 500,0.9999437659, 9113,  2803, 2534,   269, 6579, 90.403139, 27.806430, 42.531051
BirdVox-70k,all,unit03,7,unit03, 500,0.9999369043, 9113,  2868, 2593,   275, 6520, 90.411437, 28.453857, 43.285202
BirdVox-70k,all,unit03,7,unit03, 500,0.9999292054, 9113,  2930, 2643,   287, 6470, 90.204778, 29.002524, 43.892718
BirdVox-70k,all,unit03,7,unit03, 500,0.9999205672, 9113,  2995, 2694,   301, 6419, 89.949917, 29.562164, 44.499504
BirdVox-70k,all,unit03,7,unit03, 500,0.9999108749, 9113,  3067, 2758,   309, 6355, 89.925008, 30.264457, 45.287356
BirdVox-70k,all,unit03,7,unit03, 500,0.9999000000, 9113,  3139, 2818,   321, 6295, 89.773813, 30.922857, 46.000653
BirdVox-70k,all,unit03,7,unit03, 500,0.9998877982, 9113,  3198, 2871,   327, 6242, 89.774859, 31.504444, 46.641215
BirdVox-70k,all,unit03,7,unit03, 500,0.9998741075, 9113,  3264, 2924,   340, 6189, 89.583333, 32.086031, 47.248929
BirdVox-70k,all,unit03,7,unit03, 500,0.9998587462, 9113,  3333, 2984,   349, 6129, 89.528953, 32.744431, 47.951149
BirdVox-70k,all,unit03,7,unit03, 500,0.9998415107, 9113,  3402, 3043,   359, 6070, 89.447384, 33.391858, 48.629644
BirdVox-70k,all,unit03,7,unit03, 500,0.9998221721, 9113,  3482, 3103,   379, 6010, 89.115451, 34.050258, 49.273521
BirdVox-70k,all,unit03,7,unit03, 500,0.9998004738, 9113,  3556, 3166,   390, 5947, 89.032621, 34.741578, 49.980267
BirdVox-70k,all,unit03,7,unit03, 500,0.9997761279, 9113,  3639, 3227,   412, 5886, 88.678208, 35.410951, 50.611669
BirdVox-70k,all,unit03,7,unit03, 500,0.9997488114, 9113,  3714, 3289,   425, 5824, 88.556812, 36.091298, 51.282451
BirdVox-70k,all,unit03,7,unit03, 500,0.9997181617, 9113,  3783, 3350,   433, 5763, 88.554058, 36.760672, 51.954094
BirdVox-70k,all,unit03,7,unit03, 500,0.9996837722, 9113,  3861, 3409,   452, 5704, 88.293188, 37.408098, 52.551256
BirdVox-70k,all,unit03,7,unit03, 500,0.9996451866, 9113,  3931, 3469,   462, 5644, 88.247265, 38.066498, 53.189206
BirdVox-70k,all,unit03,7,unit03, 500,0.9996018928, 9113,  4027, 3540,   487, 5573, 87.906630, 38.845605, 53.881279
BirdVox-70k,all,unit03,7,unit03, 500,0.9995533164, 9113,  4105, 3601,   504, 5512, 87.722290, 39.514979, 54.486307
BirdVox-70k,all,unit03,7,unit03, 500,0.9994988128, 9113,  4189, 3661,   528, 5452, 87.395560, 40.173379, 55.044354
BirdVox-70k,all,unit03,7,unit03, 500,0.9994376587, 9113,  4256, 3710,   546, 5403, 87.171053, 40.711072, 55.501533
BirdVox-70k,all,unit03,7,unit03, 500,0.9993690427, 9113,  4350, 3776,   574, 5337, 86.804598, 41.435312, 56.094481
BirdVox-70k,all,unit03,7,unit03, 500,0.9992920542, 9113,  4443, 3842,   601, 5271, 86.473104, 42.159552, 56.683387
BirdVox-70k,all,unit03,7,unit03, 500,0.9992056718, 9113,  4536, 3911,   625, 5202, 86.221340, 42.916712, 57.308228
BirdVox-70k,all,unit03,7,unit03, 500,0.9991087491, 9113,  4635, 3988,   647, 5125, 86.040992, 43.761659, 58.015711
BirdVox-70k,all,unit03,7,unit03, 500,0.9990000000, 9113,  4724, 4052,   672, 5061, 85.774767, 44.463953, 58.567609
BirdVox-70k,all,unit03,7,unit03, 500,0.9988779815, 9113,  4836, 4139,   697, 4974, 85.587262, 45.418633, 59.344756
BirdVox-70k,all,unit03,7,unit03, 500,0.9987410746, 9113,  4955, 4221,   734, 4892, 85.186680, 46.318446, 60.008530
BirdVox-70k,all,unit03,7,unit03, 500,0.9985874625, 9113,  5075, 4300,   775, 4813, 84.729064, 47.185340, 60.614604
BirdVox-70k,all,unit03,7,unit03, 500,0.9984151068, 9113,  5185, 4374,   811, 4739, 84.358727, 47.997366, 61.183382
BirdVox-70k,all,unit03,7,unit03, 500,0.9982217206, 9113,  5319, 4455,   864, 4658, 83.756345, 48.886207, 61.737805
BirdVox-70k,all,unit03,7,unit03, 500,0.9980047377, 9113,  5446, 4537,   909, 4576, 83.308851, 49.786020, 62.325709
BirdVox-70k,all,unit03,7,unit03, 500,0.9977612789, 9113,  5582, 4624,   958, 4489, 82.837693, 50.740700, 62.932970
BirdVox-70k,all,unit03,7,unit03, 500,0.9974881136, 9113,  5706, 4700,  1006, 4413, 82.369436, 51.574674, 63.432080
BirdVox-70k,all,unit03,7,unit03, 500,0.9971816171, 9113,  5835, 4777,  1058, 4336, 81.868038, 52.419620, 63.914905
BirdVox-70k,all,unit03,7,unit03, 500,0.9968377223, 9113,  5962, 4849,  1113, 4264, 81.331768, 53.209700, 64.331675
BirdVox-70k,all,unit03,7,unit03, 500,0.9964518661, 9113,  6115, 4928,  1187, 4185, 80.588716, 54.076594, 64.722879
BirdVox-70k,all,unit03,7,unit03, 500,0.9960189283, 9113,  6265, 5030,  1235, 4083, 80.287310, 55.195874, 65.418130
BirdVox-70k,all,unit03,7,unit03, 500,0.9955331641, 9113,  6419, 5121,  1298, 3992, 79.778782, 56.194447, 65.941283
BirdVox-70k,all,unit03,7,unit03, 500,0.9949881277, 9113,  6590, 5217,  1373, 3896, 79.165402, 57.247888, 66.445902
BirdVox-70k,all,unit03,7,unit03, 500,0.9943765867, 9113,  6752, 5313,  1439, 3800, 78.687796, 58.301328, 66.977624
BirdVox-70k,all,unit03,7,unit03, 500,0.9936904266, 9113,  6909, 5401,  1508, 3712, 78.173397, 59.266981, 67.419798
BirdVox-70k,all,unit03,7,unit03, 500,0.9929205422, 9113,  7068, 5483,  1585, 3630, 77.574986, 60.166795, 67.770842
BirdVox-70k,all,unit03,7,unit03, 500,0.9920567177, 9113,  7253, 5575,  1678, 3538, 76.864746, 61.176341, 68.129048
BirdVox-70k,all,unit03,7,unit03, 500,0.9910874906, 9113,  7456, 5670,  1786, 3443, 76.046137, 62.218808, 68.441065
BirdVox-70k,all,unit03,7,unit03, 500,0.9900000000, 9113,  7681, 5789,  1892, 3324, 75.367791, 63.524635, 68.941289
BirdVox-70k,all,unit03,7,unit03, 500,0.9894074627, 9113,  7795, 5841,  1954, 3272, 74.932649, 64.095249, 69.091554
BirdVox-70k,all,unit03,7,unit03, 500,0.9887798155, 9113,  7898, 5888,  2010, 3225, 74.550519, 64.610995, 69.225795
BirdVox-70k,all,unit03,7,unit03, 500,0.9881149777, 9113,  8011, 5938,  2073, 3175, 74.123081, 65.159662, 69.352955
BirdVox-70k,all,unit03,7,unit03, 500,0.9874107459, 9113,  8143, 5991,  2152, 3122, 73.572393, 65.741249, 69.436718
BirdVox-70k,all,unit03,7,unit03, 500,0.9866647857, 9113,  8266, 6033,  2233, 3080, 72.985725, 66.202129, 69.428621
BirdVox-70k,all,unit03,7,unit03, 500,0.9858746246, 9113,  8389, 6082,  2307, 3031, 72.499702, 66.739822, 69.500628
BirdVox-70k,all,unit03,7,unit03, 500,0.9850376434, 9113,  8512, 6142,  2370, 2971, 72.156955, 67.398222, 69.696454
BirdVox-70k,all,unit03,7,unit03, 500,0.9841510681, 9113,  8637, 6184,  2453, 2929, 71.598935, 67.859102, 69.678873
BirdVox-70k,all,unit03,7,unit03, 500,0.9832119598, 9113,  8769, 6226,  2543, 2887, 71.000114, 68.319982, 69.634269
BirdVox-70k,all,unit03,7,unit03, 500,0.9822172059, 9113,  8914, 6281,  2633, 2832, 70.462194, 68.923516, 69.684362
BirdVox-70k,all,unit03,7,unit03, 500,0.9811635091, 9113,  9057, 6336,  2721, 2777, 69.956939, 69.527049, 69.741332
BirdVox-70k,all,unit03,7,unit03, 500,0.9800473769, 9113,  9221, 6382,  2839, 2731, 69.211582, 70.031823, 69.619287
BirdVox-70k,all,unit03,7,unit03, 500,0.9788651096, 9113,  9360, 6431,  2929, 2682, 68.707265, 70.569516, 69.625941
BirdVox-70k,all,unit03,7,unit03, 500,0.9776127886, 9113,  9543, 6491,  3052, 2622, 68.018443, 71.227916, 69.586192
BirdVox-70k,all,unit03,7,unit03, 500,0.9762862629, 9113,  9715, 6537,  3178, 2576, 67.287699, 71.732690, 69.439133
BirdVox-70k,all,unit03,7,unit03, 500,0.9748811357, 9113,  9878, 6579,  3299, 2534, 66.602551, 72.193570, 69.285451
BirdVox-70k,all,unit03,7,unit03, 500,0.9733927494, 9113, 10064, 6623,  3441, 2490, 65.808824, 72.676396, 69.072326
BirdVox-70k,all,unit03,7,unit03, 500,0.9718161707, 9113, 10261, 6667,  3594, 2446, 64.974174, 73.159223, 68.824197
BirdVox-70k,all,unit03,7,unit03, 500,0.9701461738, 9113, 10469, 6726,  3743, 2387, 64.246824, 73.806650, 68.695741
BirdVox-70k,all,unit03,7,unit03, 500,0.9683772234, 9113, 10664, 6770,  3894, 2343, 63.484621, 74.289477, 68.463367
BirdVox-70k,all,unit03,7,unit03, 500,0.9665034561, 9113, 10883, 6812,  4071, 2301, 62.593035, 74.750357, 68.133627
BirdVox-70k,all,unit03,7,unit03, 500,0.9645186611, 9113, 11112, 6864,  4248, 2249, 61.771058, 75.320970, 67.876391
BirdVox-70k,all,unit03,7,unit03, 500,0.9624162596, 9113, 11340, 6906,  4434, 2207, 60.899471, 75.781850, 67.530436
BirdVox-70k,all,unit03,7,unit03, 500,0.9601892829, 9113, 11577, 6953,  4624, 2160, 60.058737, 76.297597, 67.211213
BirdVox-70k,all,unit03,7,unit03, 500,0.9578303497, 9113, 11832, 7011,  4821, 2102, 59.254564, 76.934050, 66.946765
BirdVox-70k,all,unit03,7,unit03, 500,0.9553316408, 9113, 12123, 7064,  5059, 2049, 58.269405, 77.515637, 66.528536
BirdVox-70k,all,unit03,7,unit03, 500,0.9526848741, 9113, 12404, 7107,  5297, 2006, 57.296034, 77.987490, 66.059395
BirdVox-70k,all,unit03,7,unit03, 500,0.9498812766, 9113, 12737, 7161,  5576, 1952, 56.222030, 78.580050, 65.546911
BirdVox-70k,all,unit03,7,unit03, 500,0.9469115556, 9113, 13060, 7205,  5855, 1908, 55.168453, 79.062877, 64.988951
BirdVox-70k,all,unit03,7,unit03, 500,0.9437658675, 9113, 13400, 7239,  6161, 1874, 54.022388, 79.435971, 64.309510
BirdVox-70k,all,unit03,7,unit03, 500,0.9404337856, 9113, 13767, 7286,  6481, 1827, 52.923658, 79.951717, 63.688811
BirdVox-70k,all,unit03,7,unit03, 500,0.9369042656, 9113, 14155, 7322,  6833, 1791, 51.727305, 80.346757, 62.936221
BirdVox-70k,all,unit03,7,unit03, 500,0.9331656082, 9113, 14550, 7361,  7189, 1752, 50.591065, 80.774717, 62.215273
BirdVox-70k,all,unit03,7,unit03, 500,0.9292054216, 9113, 15006, 7406,  7600, 1707, 49.353592, 81.268518, 61.412165
BirdVox-70k,all,unit03,7,unit03, 500,0.9250105791, 9113, 15470, 7459,  8011, 1654, 48.215902, 81.850104, 60.684213
BirdVox-70k,all,unit03,7,unit03, 500,0.9205671765, 9113, 15979, 7504,  8475, 1609, 46.961637, 82.343904, 59.811892
BirdVox-70k,all,unit03,7,unit03, 500,0.9158604858, 9113, 16552, 7551,  9001, 1562, 45.619865, 82.859651, 58.842782
BirdVox-70k,all,unit03,7,unit03, 500,0.9108749062, 9113, 17110, 7592,  9518, 1521, 44.371712, 83.309558, 57.903367
BirdVox-70k,all,unit03,7,unit03, 500,0.9055939124, 9113, 17745, 7637, 10108, 1476, 43.037475, 83.803358, 56.869462
BirdVox-70k,all,unit03,7,unit03, 500,0.9000000000, 9113, 18382, 7667, 10715, 1446, 41.709281, 84.132558, 55.770140
BirdVox-70k,all,unit03,7,unit03, 500,0.8940746275, 9113, 19058, 7704, 11354, 1409, 40.423969, 84.538571, 54.694544
BirdVox-70k,all,unit03,7,unit03, 500,0.8877981546, 9113, 19716, 7760, 11956, 1353, 39.358896, 85.153078, 53.834680
BirdVox-70k,all,unit03,7,unit03, 500,0.8811497773, 9113, 20461, 7799, 12662, 1314, 38.116417, 85.581038, 52.742274
BirdVox-70k,all,unit03,7,unit03, 500,0.8741074588, 9113, 21257, 7834, 13423, 1279, 36.853742, 85.965105, 51.590385
BirdVox-70k,all,unit03,7,unit03, 500,0.8666478568, 9113, 22052, 7877, 14175, 1236, 35.720116, 86.436958, 50.550297
BirdVox-70k,all,unit03,7,unit03, 500,0.8587462455, 9113, 22850, 7903, 14947, 1210, 34.586433, 86.722265, 49.450928
BirdVox-70k,all,unit03,7,unit03, 500,0.8503764344, 9113, 23660, 7925, 15735, 1188, 33.495351, 86.963678, 48.362982
BirdVox-70k,all,unit03,7,unit03, 500,0.8415106808, 9113, 24524, 7960, 16564, 1153, 32.458000, 87.347745, 47.328834
BirdVox-70k,all,unit03,7,unit03, 500,0.8321195982, 9113, 25351, 7985, 17366, 1128, 31.497771, 87.622078, 46.338208
BirdVox-70k,all,unit03,7,unit03, 500,0.8221720590, 9113, 26223, 8020, 18203, 1093, 30.583839, 88.006145, 45.392801
BirdVox-70k,all,unit03,7,unit03, 500,0.8116350911, 9113, 27075, 8039, 19036, 1074, 29.691597, 88.214638, 44.429093
BirdVox-70k,all,unit03,7,unit03, 500,0.8004737685, 9113, 27896, 8067, 19829, 1046, 28.918124, 88.521892, 43.594801
BirdVox-70k,all,unit03,7,unit03, 500,0.7886510960, 9113, 28784, 8090, 20694, 1023, 28.105892, 88.774279, 42.694672
BirdVox-70k,all,unit03,7,unit03, 500,0.7761278861, 9113, 29653, 8110, 21543, 1003, 27.349678, 88.993745, 41.840788
BirdVox-70k,all,unit03,7,unit03, 500,0.7628626294, 9113, 30455, 8126, 22329,  987, 26.681990, 89.169319, 41.073595
BirdVox-70k,all,unit03,7,unit03, 500,0.7488113568, 9113, 31345, 8140, 23205,  973, 25.969054, 89.322945, 40.239260
BirdVox-70k,all,unit03,7,unit03, 500,0.7339274940, 9113, 32284, 8159, 24125,  954, 25.272581, 89.531439, 39.418315
BirdVox-70k,all,unit03,7,unit03, 500,0.7181617069, 9113, 33214, 8172, 25042,  941, 24.604083, 89.674092, 38.613651
BirdVox-70k,all,unit03,7,unit03, 500,0.7014617381, 9113, 34238, 8186, 26052,  927, 23.909107, 89.827719, 37.766141
BirdVox-70k,all,unit03,7,unit03, 500,0.6837722340, 9113, 35307, 8202, 27105,  911, 23.230521, 90.003292, 36.929311
BirdVox-70k,all,unit03,7,unit03, 500,0.6650345608, 9113, 36452, 8212, 28240,  901, 22.528256, 90.113025, 36.045210
BirdVox-70k,all,unit03,7,unit03, 500,0.6451866108, 9113, 37676, 8222, 29454,  891, 21.822911, 90.222759, 35.145013
