Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,0,unit05, 500,0.9999977613, 5265,  4640, 2078,  2562, 3187, 44.784483, 39.468186, 41.958607
BirdVox-70k,all,unit10,0,unit05, 500,0.9999974881, 5265,  4726, 2103,  2623, 3162, 44.498519, 39.943020, 42.097888
BirdVox-70k,all,unit10,0,unit05, 500,0.9999971816, 5265,  4772, 2113,  2659, 3152, 44.279128, 40.132953, 42.104214
BirdVox-70k,all,unit10,0,unit05, 500,0.9999968377, 5265,  4837, 2133,  2704, 3132, 44.097581, 40.512821, 42.229262
BirdVox-70k,all,unit10,0,unit05, 500,0.9999964519, 5265,  4889, 2150,  2739, 3115, 43.976273, 40.835708, 42.347843
BirdVox-70k,all,unit10,0,unit05, 500,0.9999960189, 5265,  4956, 2177,  2779, 3088, 43.926554, 41.348528, 42.598572
BirdVox-70k,all,unit10,0,unit05, 500,0.9999955332, 5265,  5025, 2204,  2821, 3061, 43.860697, 41.861349, 42.837707
BirdVox-70k,all,unit10,0,unit05, 500,0.9999949881, 5265,  5091, 2219,  2872, 3046, 43.586722, 42.146249, 42.854384
BirdVox-70k,all,unit10,0,unit05, 500,0.9999943766, 5265,  5159, 2244,  2915, 3021, 43.496802, 42.621083, 43.054490
BirdVox-70k,all,unit10,0,unit05, 500,0.9999936904, 5265,  5234, 2265,  2969, 3000, 43.274742, 43.019943, 43.146966
BirdVox-70k,all,unit10,0,unit05, 500,0.9999929205, 5265,  5308, 2297,  3011, 2968, 43.274303, 43.627730, 43.450298
BirdVox-70k,all,unit10,0,unit05, 500,0.9999920567, 5265,  5361, 2319,  3042, 2946, 43.256855, 44.045584, 43.647657
BirdVox-70k,all,unit10,0,unit05, 500,0.9999910875, 5265,  5446, 2351,  3095, 2914, 43.169299, 44.653371, 43.898796
BirdVox-70k,all,unit10,0,unit05, 500,0.9999900000, 5265,  5518, 2375,  3143, 2890, 43.040957, 45.109212, 44.050821
BirdVox-70k,all,unit10,0,unit05, 500,0.9999887798, 5265,  5585, 2394,  3191, 2871, 42.864816, 45.470085, 44.129032
BirdVox-70k,all,unit10,0,unit05, 500,0.9999874107, 5265,  5652, 2411,  3241, 2854, 42.657466, 45.792972, 44.169644
BirdVox-70k,all,unit10,0,unit05, 500,0.9999858746, 5265,  5712, 2435,  3277, 2830, 42.629552, 46.248813, 44.365491
BirdVox-70k,all,unit10,0,unit05, 500,0.9999841511, 5265,  5777, 2454,  3323, 2811, 42.478795, 46.609687, 44.448469
BirdVox-70k,all,unit10,0,unit05, 500,0.9999822172, 5265,  5844, 2473,  3371, 2792, 42.316906, 46.970560, 44.522459
BirdVox-70k,all,unit10,0,unit05, 500,0.9999800474, 5265,  5912, 2497,  3415, 2768, 42.236130, 47.426401, 44.681041
BirdVox-70k,all,unit10,0,unit05, 500,0.9999776128, 5265,  5978, 2522,  3456, 2743, 42.188023, 47.901235, 44.863471
BirdVox-70k,all,unit10,0,unit05, 500,0.9999748811, 5265,  6050, 2551,  3499, 2714, 42.165289, 48.452042, 45.090588
BirdVox-70k,all,unit10,0,unit05, 500,0.9999718162, 5265,  6114, 2567,  3547, 2698, 41.985607, 48.755935, 45.118200
BirdVox-70k,all,unit10,0,unit05, 500,0.9999683772, 5265,  6190, 2599,  3591, 2666, 41.987076, 49.363723, 45.377564
BirdVox-70k,all,unit10,0,unit05, 500,0.9999645187, 5265,  6269, 2622,  3647, 2643, 41.824852, 49.800570, 45.465580
BirdVox-70k,all,unit10,0,unit05, 500,0.9999601893, 5265,  6339, 2648,  3691, 2617, 41.773150, 50.294397, 45.639435
BirdVox-70k,all,unit10,0,unit05, 500,0.9999553316, 5265,  6418, 2678,  3740, 2587, 41.726395, 50.864198, 45.844389
BirdVox-70k,all,unit10,0,unit05, 500,0.9999498813, 5265,  6502, 2704,  3798, 2561, 41.587204, 51.358025, 45.959038
BirdVox-70k,all,unit10,0,unit05, 500,0.9999437659, 5265,  6586, 2736,  3850, 2529, 41.542666, 51.965812, 46.173319
BirdVox-70k,all,unit10,0,unit05, 500,0.9999369043, 5265,  6660, 2772,  3888, 2493, 41.621622, 52.649573, 46.490566
BirdVox-70k,all,unit10,0,unit05, 500,0.9999292054, 5265,  6744, 2797,  3947, 2468, 41.473903, 53.124406, 46.581730
BirdVox-70k,all,unit10,0,unit05, 500,0.9999205672, 5265,  6828, 2830,  3998, 2435, 41.446983, 53.751187, 46.803936
BirdVox-70k,all,unit10,0,unit05, 500,0.9999108749, 5265,  6895, 2860,  4035, 2405, 41.479333, 54.320988, 47.039474
BirdVox-70k,all,unit10,0,unit05, 500,0.9999000000, 5265,  6986, 2894,  4092, 2371, 41.425709, 54.966762, 47.245123
BirdVox-70k,all,unit10,0,unit05, 500,0.9998877982, 5265,  7070, 2922,  4148, 2343, 41.329562, 55.498575, 47.377381
BirdVox-70k,all,unit10,0,unit05, 500,0.9998741075, 5265,  7142, 2943,  4199, 2322, 41.206945, 55.897436, 47.440961
BirdVox-70k,all,unit10,0,unit05, 500,0.9998587462, 5265,  7230, 2971,  4259, 2294, 41.092669, 56.429250, 47.555022
BirdVox-70k,all,unit10,0,unit05, 500,0.9998415107, 5265,  7307, 2996,  4311, 2269, 41.001779, 56.904084, 47.661470
BirdVox-70k,all,unit10,0,unit05, 500,0.9998221721, 5265,  7394, 3022,  4372, 2243, 40.870976, 57.397911, 47.744688
BirdVox-70k,all,unit10,0,unit05, 500,0.9998004738, 5265,  7487, 3053,  4434, 2212, 40.777347, 57.986705, 47.882685
BirdVox-70k,all,unit10,0,unit05, 500,0.9997761279, 5265,  7578, 3092,  4486, 2173, 40.802323, 58.727445, 48.150744
BirdVox-70k,all,unit10,0,unit05, 500,0.9997488114, 5265,  7674, 3123,  4551, 2142, 40.695856, 59.316239, 48.272664
BirdVox-70k,all,unit10,0,unit05, 500,0.9997181617, 5265,  7774, 3155,  4619, 2110, 40.583998, 59.924027, 48.393282
BirdVox-70k,all,unit10,0,unit05, 500,0.9996837722, 5265,  7861, 3187,  4674, 2078, 40.541916, 60.531814, 48.560110
BirdVox-70k,all,unit10,0,unit05, 500,0.9996451866, 5265,  7985, 3216,  4769, 2049, 40.275517, 61.082621, 48.543396
BirdVox-70k,all,unit10,0,unit05, 500,0.9996018928, 5265,  8080, 3244,  4836, 2021, 40.148515, 61.614435, 48.617460
BirdVox-70k,all,unit10,0,unit05, 500,0.9995533164, 5265,  8190, 3281,  4909, 1984, 40.061050, 62.317189, 48.769974
BirdVox-70k,all,unit10,0,unit05, 500,0.9994988128, 5265,  8290, 3306,  4984, 1959, 39.879373, 62.792023, 48.779048
BirdVox-70k,all,unit10,0,unit05, 500,0.9994376587, 5265,  8394, 3340,  5054, 1925, 39.790326, 63.437797, 48.905484
BirdVox-70k,all,unit10,0,unit05, 500,0.9993690427, 5265,  8507, 3371,  5136, 1894, 39.626190, 64.026591, 48.954400
BirdVox-70k,all,unit10,0,unit05, 500,0.9992920542, 5265,  8623, 3402,  5221, 1863, 39.452627, 64.615385, 48.991935
BirdVox-70k,all,unit10,0,unit05, 500,0.9992056718, 5265,  8738, 3442,  5296, 1823, 39.391165, 65.375119, 49.160894
BirdVox-70k,all,unit10,0,unit05, 500,0.9991087491, 5265,  8855, 3478,  5377, 1787, 39.277244, 66.058879, 49.263456
BirdVox-70k,all,unit10,0,unit05, 500,0.9990000000, 5265,  8993, 3524,  5469, 1741, 39.186034, 66.932574, 49.431898
BirdVox-70k,all,unit10,0,unit05, 500,0.9988779815, 5265,  9110, 3552,  5558, 1713, 38.990121, 67.464387, 49.419130
BirdVox-70k,all,unit10,0,unit05, 500,0.9987410746, 5265,  9236, 3584,  5652, 1681, 38.804677, 68.072175, 49.431074
BirdVox-70k,all,unit10,0,unit05, 500,0.9985874625, 5265,  9355, 3619,  5736, 1646, 38.685195, 68.736942, 49.507524
BirdVox-70k,all,unit10,0,unit05, 500,0.9984151068, 5265,  9483, 3660,  5823, 1605, 38.595381, 69.515670, 49.633849
BirdVox-70k,all,unit10,0,unit05, 500,0.9982217206, 5265,  9616, 3697,  5919, 1568, 38.446339, 70.218424, 49.687521
BirdVox-70k,all,unit10,0,unit05, 500,0.9980047377, 5265,  9754, 3728,  6026, 1537, 38.220217, 70.807217, 49.643785
BirdVox-70k,all,unit10,0,unit05, 500,0.9977612789, 5265,  9877, 3763,  6114, 1502, 38.098613, 71.471985, 49.702813
BirdVox-70k,all,unit10,0,unit05, 500,0.9974881136, 5265, 10019, 3797,  6222, 1468, 37.897994, 72.117759, 49.685946
BirdVox-70k,all,unit10,0,unit05, 500,0.9971816171, 5265, 10172, 3838,  6334, 1427, 37.731026, 72.896486, 49.724687
BirdVox-70k,all,unit10,0,unit05, 500,0.9968377223, 5265, 10323, 3860,  6463, 1405, 37.392231, 73.314340, 49.525276
BirdVox-70k,all,unit10,0,unit05, 500,0.9964518661, 5265, 10475, 3893,  6582, 1372, 37.164678, 73.941121, 49.466328
BirdVox-70k,all,unit10,0,unit05, 500,0.9960189283, 5265, 10645, 3930,  6715, 1335, 36.918741, 74.643875, 49.402891
BirdVox-70k,all,unit10,0,unit05, 500,0.9955331641, 5265, 10805, 3953,  6852, 1312, 36.584914, 75.080722, 49.197262
BirdVox-70k,all,unit10,0,unit05, 500,0.9949881277, 5265, 10955, 3987,  6968, 1278, 36.394340, 75.726496, 49.161529
BirdVox-70k,all,unit10,0,unit05, 500,0.9943765867, 5265, 11140, 4018,  7122, 1247, 36.068223, 76.315290, 48.985066
BirdVox-70k,all,unit10,0,unit05, 500,0.9936904266, 5265, 11344, 4056,  7288, 1209, 35.754584, 77.037037, 48.840990
BirdVox-70k,all,unit10,0,unit05, 500,0.9929205422, 5265, 11523, 4076,  7447, 1189, 35.372733, 77.416904, 48.558494
BirdVox-70k,all,unit10,0,unit05, 500,0.9920567177, 5265, 11733, 4114,  7619, 1151, 35.063496, 78.138651, 48.405695
BirdVox-70k,all,unit10,0,unit05, 500,0.9910874906, 5265, 11926, 4144,  7782, 1121, 34.747610, 78.708452, 48.211273
BirdVox-70k,all,unit10,0,unit05, 500,0.9900000000, 5265, 12146, 4182,  7964, 1083, 34.431088, 79.430199, 48.038596
BirdVox-70k,all,unit10,0,unit05, 500,0.9894074627, 5265, 12254, 4195,  8059, 1070, 34.233720, 79.677113, 47.890861
BirdVox-70k,all,unit10,0,unit05, 500,0.9887798155, 5265, 12385, 4208,  8177, 1057, 33.976585, 79.924027, 47.682720
BirdVox-70k,all,unit10,0,unit05, 500,0.9881149777, 5265, 12512, 4229,  8283, 1036, 33.799552, 80.322887, 47.578332
BirdVox-70k,all,unit10,0,unit05, 500,0.9874107459, 5265, 12644, 4253,  8391, 1012, 33.636507, 80.778727, 47.495673
BirdVox-70k,all,unit10,0,unit05, 500,0.9866647857, 5265, 12778, 4266,  8512,  999, 33.385506, 81.025641, 47.287037
BirdVox-70k,all,unit10,0,unit05, 500,0.9858746246, 5265, 12899, 4280,  8619,  985, 33.180867, 81.291548, 47.126184
BirdVox-70k,all,unit10,0,unit05, 500,0.9850376434, 5265, 13045, 4298,  8747,  967, 32.947489, 81.633428, 46.947023
BirdVox-70k,all,unit10,0,unit05, 500,0.9841510681, 5265, 13198, 4314,  8884,  951, 32.686771, 81.937322, 46.731300
BirdVox-70k,all,unit10,0,unit05, 500,0.9832119598, 5265, 13331, 4331,  9000,  934, 32.488185, 82.260209, 46.579910
BirdVox-70k,all,unit10,0,unit05, 500,0.9822172059, 5265, 13480, 4348,  9132,  917, 32.255193, 82.583096, 46.391038
BirdVox-70k,all,unit10,0,unit05, 500,0.9811635091, 5265, 13644, 4361,  9283,  904, 31.962768, 82.830009, 46.126183
BirdVox-70k,all,unit10,0,unit05, 500,0.9800473769, 5265, 13845, 4376,  9469,  889, 31.607078, 83.114910, 45.798012
BirdVox-70k,all,unit10,0,unit05, 500,0.9788651096, 5265, 14006, 4384,  9622,  881, 31.300871, 83.266857, 45.498417
BirdVox-70k,all,unit10,0,unit05, 500,0.9776127886, 5265, 14161, 4399,  9762,  866, 31.064190, 83.551757, 45.289818
BirdVox-70k,all,unit10,0,unit05, 500,0.9762862629, 5265, 14364, 4424,  9940,  841, 30.799220, 84.026591, 45.076163
BirdVox-70k,all,unit10,0,unit05, 500,0.9748811357, 5265, 14532, 4435, 10097,  830, 30.518855, 84.235518, 44.804768
BirdVox-70k,all,unit10,0,unit05, 500,0.9733927494, 5265, 14715, 4449, 10266,  816, 30.234455, 84.501425, 44.534535
BirdVox-70k,all,unit10,0,unit05, 500,0.9718161707, 5265, 14927, 4467, 10460,  798, 29.925638, 84.843305, 44.245246
BirdVox-70k,all,unit10,0,unit05, 500,0.9701461738, 5265, 15128, 4484, 10644,  781, 29.640402, 85.166192, 43.975874
BirdVox-70k,all,unit10,0,unit05, 500,0.9683772234, 5265, 15332, 4499, 10833,  766, 29.343856, 85.451092, 43.685974
BirdVox-70k,all,unit10,0,unit05, 500,0.9665034561, 5265, 15559, 4513, 11046,  752, 29.005720, 85.716999, 43.344218
BirdVox-70k,all,unit10,0,unit05, 500,0.9645186611, 5265, 15783, 4520, 11263,  745, 28.638408, 85.849953, 42.949449
BirdVox-70k,all,unit10,0,unit05, 500,0.9624162596, 5265, 16034, 4538, 11496,  727, 28.302357, 86.191833, 42.612329
BirdVox-70k,all,unit10,0,unit05, 500,0.9601892829, 5265, 16302, 4558, 11744,  707, 27.959760, 86.571700, 42.268280
BirdVox-70k,all,unit10,0,unit05, 500,0.9578303497, 5265, 16603, 4585, 12018,  680, 27.615491, 87.084520, 41.933419
BirdVox-70k,all,unit10,0,unit05, 500,0.9553316408, 5265, 16862, 4603, 12259,  662, 27.298067, 87.426401, 41.605279
BirdVox-70k,all,unit10,0,unit05, 500,0.9526848741, 5265, 17140, 4614, 12526,  651, 26.919487, 87.635328, 41.187235
BirdVox-70k,all,unit10,0,unit05, 500,0.9498812766, 5265, 17453, 4625, 12828,  640, 26.499742, 87.844255, 40.716612
BirdVox-70k,all,unit10,0,unit05, 500,0.9469115556, 5265, 17798, 4643, 13155,  622, 26.087201, 88.186135, 40.263626
BirdVox-70k,all,unit10,0,unit05, 500,0.9437658675, 5265, 18144, 4658, 13486,  607, 25.672399, 88.471035, 39.796659
BirdVox-70k,all,unit10,0,unit05, 500,0.9404337856, 5265, 18471, 4676, 13795,  589, 25.315359, 88.812915, 39.400067
BirdVox-70k,all,unit10,0,unit05, 500,0.9369042656, 5265, 18838, 4688, 14150,  577, 24.885869, 89.040836, 38.899722
BirdVox-70k,all,unit10,0,unit05, 500,0.9331656082, 5265, 19219, 4703, 14516,  562, 24.470576, 89.325736, 38.416925
BirdVox-70k,all,unit10,0,unit05, 500,0.9292054216, 5265, 19655, 4715, 14940,  550, 23.988807, 89.553656, 37.841091
BirdVox-70k,all,unit10,0,unit05, 500,0.9250105791, 5265, 20092, 4726, 15366,  539, 23.521800, 89.762583, 37.275703
BirdVox-70k,all,unit10,0,unit05, 500,0.9205671765, 5265, 20528, 4742, 15786,  523, 23.100156, 90.066477, 36.769666
BirdVox-70k,all,unit10,0,unit05, 500,0.9158604858, 5265, 21039, 4756, 16283,  509, 22.605637, 90.332384, 36.161800
BirdVox-70k,all,unit10,0,unit05, 500,0.9108749062, 5265, 21559, 4768, 16791,  497, 22.116054, 90.560304, 35.550254
BirdVox-70k,all,unit10,0,unit05, 500,0.9055939124, 5265, 22097, 4782, 17315,  483, 21.640947, 90.826211, 34.953585
BirdVox-70k,all,unit10,0,unit05, 500,0.9000000000, 5265, 22676, 4793, 17883,  472, 21.136885, 91.035138, 34.308006
BirdVox-70k,all,unit10,0,unit05, 500,0.8940746275, 5265, 23272, 4806, 18466,  459, 20.651427, 91.282051, 33.682588
BirdVox-70k,all,unit10,0,unit05, 500,0.8877981546, 5265, 23941, 4821, 19120,  444, 20.137003, 91.566952, 33.013764
BirdVox-70k,all,unit10,0,unit05, 500,0.8811497773, 5265, 24652, 4834, 19818,  431, 19.608957, 91.813865, 32.316074
BirdVox-70k,all,unit10,0,unit05, 500,0.8741074588, 5265, 25302, 4848, 20454,  417, 19.160541, 92.079772, 31.720483
BirdVox-70k,all,unit10,0,unit05, 500,0.8666478568, 5265, 26054, 4864, 21190,  401, 18.668918, 92.383666, 31.061017
BirdVox-70k,all,unit10,0,unit05, 500,0.8587462455, 5265, 26788, 4881, 21907,  384, 18.220845, 92.706553, 30.455808
BirdVox-70k,all,unit10,0,unit05, 500,0.8503764344, 5265, 27568, 4903, 22665,  362, 17.785113, 93.124406, 29.866293
BirdVox-70k,all,unit10,0,unit05, 500,0.8415106808, 5265, 28395, 4918, 23477,  347, 17.319951, 93.409307, 29.221628
BirdVox-70k,all,unit10,0,unit05, 500,0.8321195982, 5265, 29263, 4927, 24336,  338, 16.836961, 93.580247, 28.539157
BirdVox-70k,all,unit10,0,unit05, 500,0.8221720590, 5265, 30159, 4944, 25215,  321, 16.393116, 93.903134, 27.913279
BirdVox-70k,all,unit10,0,unit05, 500,0.8116350911, 5265, 31055, 4954, 26101,  311, 15.952343, 94.093067, 27.279736
BirdVox-70k,all,unit10,0,unit05, 500,0.8004737685, 5265, 32053, 4964, 27089,  301, 15.486850, 94.283001, 26.603784
BirdVox-70k,all,unit10,0,unit05, 500,0.7886510960, 5265, 33044, 4979, 28065,  286, 15.067788, 94.567901, 25.993892
BirdVox-70k,all,unit10,0,unit05, 500,0.7761278861, 5265, 34086, 4997, 29089,  268, 14.659978, 94.909782, 25.397067
BirdVox-70k,all,unit10,0,unit05, 500,0.7628626294, 5265, 35097, 5008, 30089,  257, 14.269026, 95.118708, 24.815420
BirdVox-70k,all,unit10,0,unit05, 500,0.7488113568, 5265, 36135, 5022, 31113,  243, 13.897883, 95.384615, 24.260870
BirdVox-70k,all,unit10,0,unit05, 500,0.7339274940, 5265, 37269, 5030, 32239,  235, 13.496472, 95.536562, 23.651667
BirdVox-70k,all,unit10,0,unit05, 500,0.7181617069, 5265, 38437, 5038, 33399,  227, 13.107162, 95.688509, 23.056153
BirdVox-70k,all,unit10,0,unit05, 500,0.7014617381, 5265, 39610, 5044, 34566,  221, 12.734158, 95.802469, 22.480223
BirdVox-70k,all,unit10,0,unit05, 500,0.6837722340, 5265, 40859, 5056, 35803,  209, 12.374263, 96.030389, 21.923511
