Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,8,unit03, 500,0.9999997182, 9113,  6114, 3976,  2138, 5137, 65.031076, 43.629979, 52.223025
BirdVox-70k,none,unit03,8,unit03, 500,0.9999996838, 9113,  6114, 3976,  2138, 5137, 65.031076, 43.629979, 52.223025
BirdVox-70k,none,unit03,8,unit03, 500,0.9999996452, 9113,  6114, 3976,  2138, 5137, 65.031076, 43.629979, 52.223025
BirdVox-70k,none,unit03,8,unit03, 500,0.9999996019, 9113,  6230, 4057,  2173, 5056, 65.120385, 44.518819, 52.884051
BirdVox-70k,none,unit03,8,unit03, 500,0.9999995533, 9113,  6230, 4057,  2173, 5056, 65.120385, 44.518819, 52.884051
BirdVox-70k,none,unit03,8,unit03, 500,0.9999994988, 9113,  6320, 4123,  2197, 4990, 65.237342, 45.243059, 53.430960
BirdVox-70k,none,unit03,8,unit03, 500,0.9999994377, 9113,  6320, 4123,  2197, 4990, 65.237342, 45.243059, 53.430960
BirdVox-70k,none,unit03,8,unit03, 500,0.9999993690, 9113,  6398, 4174,  2224, 4939, 65.239137, 45.802699, 53.819870
BirdVox-70k,none,unit03,8,unit03, 500,0.9999992921, 9113,  6398, 4174,  2224, 4939, 65.239137, 45.802699, 53.819870
BirdVox-70k,none,unit03,8,unit03, 500,0.9999992057, 9113,  6457, 4213,  2244, 4900, 65.247019, 46.230659, 54.116891
BirdVox-70k,none,unit03,8,unit03, 500,0.9999991087, 9113,  6516, 4251,  2265, 4862, 65.239411, 46.647646, 54.398874
BirdVox-70k,none,unit03,8,unit03, 500,0.9999990000, 9113,  6566, 4289,  2277, 4824, 65.321352, 47.064633, 54.710122
BirdVox-70k,none,unit03,8,unit03, 500,0.9999988780, 9113,  6615, 4320,  2295, 4793, 65.306122, 47.404806, 54.933876
BirdVox-70k,none,unit03,8,unit03, 500,0.9999987411, 9113,  6656, 4346,  2310, 4767, 65.294471, 47.690113, 55.120807
BirdVox-70k,none,unit03,8,unit03, 500,0.9999985875, 9113,  6699, 4377,  2322, 4736, 65.338110, 48.030286, 55.363015
BirdVox-70k,none,unit03,8,unit03, 500,0.9999984151, 9113,  6771, 4422,  2349, 4691, 65.307931, 48.524086, 55.678670
BirdVox-70k,none,unit03,8,unit03, 500,0.9999982217, 9113,  6800, 4439,  2361, 4674, 65.279412, 48.710633, 55.790863
BirdVox-70k,none,unit03,8,unit03, 500,0.9999980047, 9113,  6848, 4470,  2378, 4643, 65.274533, 49.050807, 56.011528
BirdVox-70k,none,unit03,8,unit03, 500,0.9999977613, 9113,  6880, 4496,  2384, 4617, 65.348837, 49.336113, 56.224598
BirdVox-70k,none,unit03,8,unit03, 500,0.9999974881, 9113,  6947, 4542,  2405, 4571, 65.380740, 49.840887, 56.562889
BirdVox-70k,none,unit03,8,unit03, 500,0.9999971816, 9113,  6993, 4576,  2417, 4537, 65.436865, 50.213980, 56.823544
BirdVox-70k,none,unit03,8,unit03, 500,0.9999968377, 9113,  7037, 4606,  2431, 4507, 65.454029, 50.543180, 57.040248
BirdVox-70k,none,unit03,8,unit03, 500,0.9999964519, 9113,  7066, 4625,  2441, 4488, 65.454288, 50.751673, 57.172878
BirdVox-70k,none,unit03,8,unit03, 500,0.9999960189, 9113,  7124, 4659,  2465, 4454, 65.398652, 51.124767, 57.387448
BirdVox-70k,none,unit03,8,unit03, 500,0.9999955332, 9113,  7169, 4688,  2481, 4425, 65.392663, 51.442994, 57.585063
BirdVox-70k,none,unit03,8,unit03, 500,0.9999949881, 9113,  7228, 4727,  2501, 4386, 65.398450, 51.870954, 57.854476
BirdVox-70k,none,unit03,8,unit03, 500,0.9999943766, 9113,  7286, 4760,  2526, 4353, 65.330771, 52.233074, 58.052320
BirdVox-70k,none,unit03,8,unit03, 500,0.9999936904, 9113,  7322, 4781,  2541, 4332, 65.296367, 52.463514, 58.180712
BirdVox-70k,none,unit03,8,unit03, 500,0.9999929205, 9113,  7391, 4827,  2564, 4286, 65.309160, 52.968287, 58.494910
BirdVox-70k,none,unit03,8,unit03, 500,0.9999920567, 9113,  7451, 4868,  2583, 4245, 65.333512, 53.418194, 58.778073
BirdVox-70k,none,unit03,8,unit03, 500,0.9999910875, 9113,  7519, 4912,  2607, 4201, 65.327836, 53.901021, 59.066859
BirdVox-70k,none,unit03,8,unit03, 500,0.9999900000, 9113,  7570, 4946,  2624, 4167, 65.336856, 54.274114, 59.293892
BirdVox-70k,none,unit03,8,unit03, 500,0.9999887798, 9113,  7625, 4985,  2640, 4128, 65.377049, 54.702074, 59.565062
BirdVox-70k,none,unit03,8,unit03, 500,0.9999874107, 9113,  7686, 5023,  2663, 4090, 65.352589, 55.119061, 59.801179
BirdVox-70k,none,unit03,8,unit03, 500,0.9999858746, 9113,  7745, 5053,  2692, 4060, 65.242092, 55.448261, 59.947799
BirdVox-70k,none,unit03,8,unit03, 500,0.9999841511, 9113,  7791, 5082,  2709, 4031, 65.229111, 55.766487, 60.127780
BirdVox-70k,none,unit03,8,unit03, 500,0.9999822172, 9113,  7845, 5113,  2732, 4000, 65.175271, 56.106661, 60.301922
BirdVox-70k,none,unit03,8,unit03, 500,0.9999800474, 9113,  7906, 5149,  2757, 3964, 65.127751, 56.501701, 60.508843
BirdVox-70k,none,unit03,8,unit03, 500,0.9999776128, 9113,  7959, 5182,  2777, 3931, 65.108682, 56.863821, 60.707591
BirdVox-70k,none,unit03,8,unit03, 500,0.9999748811, 9113,  8018, 5211,  2807, 3902, 64.991270, 57.182048, 60.837079
BirdVox-70k,none,unit03,8,unit03, 500,0.9999718162, 9113,  8063, 5240,  2823, 3873, 64.988218, 57.500274, 61.015370
BirdVox-70k,none,unit03,8,unit03, 500,0.9999683772, 9113,  8110, 5265,  2845, 3848, 64.919852, 57.774608, 61.139174
BirdVox-70k,none,unit03,8,unit03, 500,0.9999645187, 9113,  8176, 5301,  2875, 3812, 64.836106, 58.169648, 61.322228
BirdVox-70k,none,unit03,8,unit03, 500,0.9999601893, 9113,  8246, 5338,  2908, 3775, 64.734417, 58.575661, 61.501239
BirdVox-70k,none,unit03,8,unit03, 500,0.9999553316, 9113,  8310, 5373,  2937, 3740, 64.657040, 58.959728, 61.677093
BirdVox-70k,none,unit03,8,unit03, 500,0.9999498813, 9113,  8379, 5405,  2974, 3708, 64.506504, 59.310875, 61.799680
BirdVox-70k,none,unit03,8,unit03, 500,0.9999437659, 9113,  8454, 5453,  3001, 3660, 64.502011, 59.837595, 62.082313
BirdVox-70k,none,unit03,8,unit03, 500,0.9999369043, 9113,  8504, 5485,  3019, 3628, 64.499059, 60.188741, 62.269399
BirdVox-70k,none,unit03,8,unit03, 500,0.9999292054, 9113,  8577, 5525,  3052, 3588, 64.416463, 60.627675, 62.464669
BirdVox-70k,none,unit03,8,unit03, 500,0.9999205672, 9113,  8646, 5560,  3086, 3553, 64.307194, 61.011741, 62.616138
BirdVox-70k,none,unit03,8,unit03, 500,0.9999108749, 9113,  8731, 5607,  3124, 3506, 64.219448, 61.527488, 62.844654
BirdVox-70k,none,unit03,8,unit03, 500,0.9999000000, 9113,  8803, 5646,  3157, 3467, 64.137226, 61.955448, 63.027461
BirdVox-70k,none,unit03,8,unit03, 500,0.9998877982, 9113,  8892, 5691,  3201, 3422, 64.001350, 62.449248, 63.215773
BirdVox-70k,none,unit03,8,unit03, 500,0.9998741075, 9113,  8969, 5730,  3239, 3383, 63.886721, 62.877208, 63.377945
BirdVox-70k,none,unit03,8,unit03, 500,0.9998587462, 9113,  9026, 5767,  3259, 3346, 63.893197, 63.283222, 63.586747
BirdVox-70k,none,unit03,8,unit03, 500,0.9998415107, 9113,  9120, 5810,  3310, 3303, 63.706140, 63.755075, 63.730598
BirdVox-70k,none,unit03,8,unit03, 500,0.9998221721, 9113,  9195, 5847,  3348, 3266, 63.588907, 64.161089, 63.873716
BirdVox-70k,none,unit03,8,unit03, 500,0.9998004738, 9113,  9279, 5889,  3390, 3224, 63.465891, 64.621969, 64.038712
BirdVox-70k,none,unit03,8,unit03, 500,0.9997761279, 9113,  9358, 5925,  3433, 3188, 63.314811, 65.017009, 64.154621
BirdVox-70k,none,unit03,8,unit03, 500,0.9997488114, 9113,  9436, 5961,  3475, 3152, 63.172955, 65.412049, 64.273007
BirdVox-70k,none,unit03,8,unit03, 500,0.9997181617, 9113,  9503, 5997,  3506, 3116, 63.106387, 65.807089, 64.428449
BirdVox-70k,none,unit03,8,unit03, 500,0.9996837722, 9113,  9588, 6039,  3549, 3074, 62.984981, 66.267969, 64.584782
BirdVox-70k,none,unit03,8,unit03, 500,0.9996451866, 9113,  9681, 6084,  3597, 3029, 62.844747, 66.761769, 64.744067
BirdVox-70k,none,unit03,8,unit03, 500,0.9996018928, 9113,  9770, 6132,  3638, 2981, 62.763562, 67.288489, 64.947307
BirdVox-70k,none,unit03,8,unit03, 500,0.9995533164, 9113,  9867, 6176,  3691, 2937, 62.592480, 67.771316, 65.079031
BirdVox-70k,none,unit03,8,unit03, 500,0.9994988128, 9113,  9956, 6205,  3751, 2908, 62.324227, 68.089542, 65.079448
BirdVox-70k,none,unit03,8,unit03, 500,0.9994376587, 9113, 10050, 6240,  3810, 2873, 62.089552, 68.473609, 65.125502
BirdVox-70k,none,unit03,8,unit03, 500,0.9993690427, 9113, 10139, 6274,  3865, 2839, 61.879870, 68.846703, 65.177644
BirdVox-70k,none,unit03,8,unit03, 500,0.9992920542, 9113, 10228, 6312,  3916, 2801, 61.712945, 69.263689, 65.270669
BirdVox-70k,none,unit03,8,unit03, 500,0.9992056718, 9113, 10321, 6346,  3975, 2767, 61.486290, 69.636783, 65.308223
BirdVox-70k,none,unit03,8,unit03, 500,0.9991087491, 9113, 10420, 6385,  4035, 2728, 61.276392, 70.064743, 65.376542
BirdVox-70k,none,unit03,8,unit03, 500,0.9990000000, 9113, 10526, 6423,  4103, 2690, 61.020331, 70.481729, 65.410662
BirdVox-70k,none,unit03,8,unit03, 500,0.9988779815, 9113, 10622, 6459,  4163, 2654, 60.807757, 70.876769, 65.457309
BirdVox-70k,none,unit03,8,unit03, 500,0.9987410746, 9113, 10739, 6503,  4236, 2610, 60.554986, 71.359596, 65.514810
BirdVox-70k,none,unit03,8,unit03, 500,0.9985874625, 9113, 10861, 6547,  4314, 2566, 60.279901, 71.842423, 65.555222
BirdVox-70k,none,unit03,8,unit03, 500,0.9984151068, 9113, 10992, 6584,  4408, 2529, 59.898108, 72.248436, 65.496145
BirdVox-70k,none,unit03,8,unit03, 500,0.9982217206, 9113, 11118, 6631,  4487, 2482, 59.642022, 72.764183, 65.552864
BirdVox-70k,none,unit03,8,unit03, 500,0.9980047377, 9113, 11241, 6667,  4574, 2446, 59.309670, 73.159223, 65.510465
BirdVox-70k,none,unit03,8,unit03, 500,0.9977612789, 9113, 11373, 6708,  4665, 2405, 58.981799, 73.609130, 65.488626
BirdVox-70k,none,unit03,8,unit03, 500,0.9974881136, 9113, 11523, 6749,  4774, 2364, 58.569817, 74.059037, 65.409963
BirdVox-70k,none,unit03,8,unit03, 500,0.9971816171, 9113, 11644, 6799,  4845, 2314, 58.390587, 74.607703, 65.510430
BirdVox-70k,none,unit03,8,unit03, 500,0.9968377223, 9113, 11783, 6830,  4953, 2283, 57.964865, 74.947877, 65.371363
BirdVox-70k,none,unit03,8,unit03, 500,0.9964518661, 9113, 11933, 6876,  5057, 2237, 57.621721, 75.452650, 65.342583
BirdVox-70k,none,unit03,8,unit03, 500,0.9960189283, 9113, 12088, 6912,  5176, 2201, 57.180675, 75.847690, 65.204471
BirdVox-70k,none,unit03,8,unit03, 500,0.9955331641, 9113, 12285, 6954,  5331, 2159, 56.605617, 76.308570, 64.996729
BirdVox-70k,none,unit03,8,unit03, 500,0.9949881277, 9113, 12450, 6984,  5466, 2129, 56.096386, 76.637770, 64.777628
BirdVox-70k,none,unit03,8,unit03, 500,0.9943765867, 9113, 12639, 7024,  5615, 2089, 55.574017, 77.076704, 64.582567
BirdVox-70k,none,unit03,8,unit03, 500,0.9936904266, 9113, 12819, 7057,  5762, 2056, 55.051096, 77.438824, 64.353456
BirdVox-70k,none,unit03,8,unit03, 500,0.9929205422, 9113, 13016, 7104,  5912, 2009, 54.578980, 77.954570, 64.205341
BirdVox-70k,none,unit03,8,unit03, 500,0.9920567177, 9113, 13221, 7139,  6082, 1974, 53.997428, 78.338637, 63.929435
BirdVox-70k,none,unit03,8,unit03, 500,0.9910874906, 9113, 13421, 7178,  6243, 1935, 53.483347, 78.766597, 63.708174
BirdVox-70k,none,unit03,8,unit03, 500,0.9900000000, 9113, 13618, 7221,  6397, 1892, 53.025408, 79.238451, 63.534380
BirdVox-70k,none,unit03,8,unit03, 500,0.9894074627, 9113, 13726, 7230,  6496, 1883, 52.673758, 79.337211, 63.312754
BirdVox-70k,none,unit03,8,unit03, 500,0.9887798155, 9113, 13817, 7240,  6577, 1873, 52.399218, 79.446944, 63.148713
BirdVox-70k,none,unit03,8,unit03, 500,0.9881149777, 9113, 13946, 7254,  6692, 1859, 52.014915, 79.600571, 62.916865
BirdVox-70k,none,unit03,8,unit03, 500,0.9874107459, 9113, 14057, 7276,  6781, 1837, 51.760689, 79.841984, 62.805352
BirdVox-70k,none,unit03,8,unit03, 500,0.9866647857, 9113, 14184, 7291,  6893, 1822, 51.402989, 80.006584, 62.591750
BirdVox-70k,none,unit03,8,unit03, 500,0.9858746246, 9113, 14319, 7320,  6999, 1793, 51.120888, 80.324811, 62.478662
BirdVox-70k,none,unit03,8,unit03, 500,0.9850376434, 9113, 14435, 7336,  7099, 1777, 50.820921, 80.500384, 62.306778
BirdVox-70k,none,unit03,8,unit03, 500,0.9841510681, 9113, 14558, 7352,  7206, 1761, 50.501443, 80.675957, 62.118204
BirdVox-70k,none,unit03,8,unit03, 500,0.9832119598, 9113, 14667, 7362,  7305, 1751, 50.194314, 80.785691, 61.917578
BirdVox-70k,none,unit03,8,unit03, 500,0.9822172059, 9113, 14800, 7385,  7415, 1728, 49.898649, 81.038077, 61.765567
BirdVox-70k,none,unit03,8,unit03, 500,0.9811635091, 9113, 14920, 7398,  7522, 1715, 49.584450, 81.180731, 61.565348
BirdVox-70k,none,unit03,8,unit03, 500,0.9800473769, 9113, 15038, 7413,  7625, 1700, 49.295119, 81.345331, 61.388762
BirdVox-70k,none,unit03,8,unit03, 500,0.9788651096, 9113, 15147, 7425,  7722, 1688, 49.019608, 81.477011, 61.211871
BirdVox-70k,none,unit03,8,unit03, 500,0.9776127886, 9113, 15288, 7437,  7851, 1676, 48.645997, 81.608691, 60.956518
BirdVox-70k,none,unit03,8,unit03, 500,0.9762862629, 9113, 15418, 7441,  7977, 1672, 48.261772, 81.652584, 60.666096
BirdVox-70k,none,unit03,8,unit03, 500,0.9748811357, 9113, 15577, 7462,  8115, 1651, 47.903961, 81.883024, 60.445525
BirdVox-70k,none,unit03,8,unit03, 500,0.9733927494, 9113, 15726, 7479,  8247, 1634, 47.558184, 82.069571, 60.219816
BirdVox-70k,none,unit03,8,unit03, 500,0.9718161707, 9113, 15875, 7492,  8383, 1621, 47.193701, 82.212224, 59.964783
BirdVox-70k,none,unit03,8,unit03, 500,0.9701461738, 9113, 16007, 7504,  8503, 1609, 46.879490, 82.343904, 59.745223
BirdVox-70k,none,unit03,8,unit03, 500,0.9683772234, 9113, 16180, 7519,  8661, 1594, 46.470952, 82.508504, 59.455185
BirdVox-70k,none,unit03,8,unit03, 500,0.9665034561, 9113, 16324, 7526,  8798, 1587, 46.103896, 82.585318, 59.173645
BirdVox-70k,none,unit03,8,unit03, 500,0.9645186611, 9113, 16468, 7540,  8928, 1573, 45.785766, 82.738944, 58.950002
BirdVox-70k,none,unit03,8,unit03, 500,0.9624162596, 9113, 16623, 7552,  9071, 1561, 45.431029, 82.870624, 58.688219
BirdVox-70k,none,unit03,8,unit03, 500,0.9601892829, 9113, 16767, 7568,  9199, 1545, 45.136280, 83.046198, 58.485317
BirdVox-70k,none,unit03,8,unit03, 500,0.9578303497, 9113, 16954, 7586,  9368, 1527, 44.744603, 83.243718, 58.203859
BirdVox-70k,none,unit03,8,unit03, 500,0.9553316408, 9113, 17139, 7602,  9537, 1511, 44.354980, 83.419291, 57.915587
BirdVox-70k,none,unit03,8,unit03, 500,0.9526848741, 9113, 17338, 7615,  9723, 1498, 43.920867, 83.561944, 57.578163
BirdVox-70k,none,unit03,8,unit03, 500,0.9498812766, 9113, 17486, 7623,  9863, 1490, 43.594876, 83.649731, 57.317944
BirdVox-70k,none,unit03,8,unit03, 500,0.9469115556, 9113, 17672, 7634, 10038, 1479, 43.198280, 83.770438, 57.002053
BirdVox-70k,none,unit03,8,unit03, 500,0.9437658675, 9113, 17875, 7646, 10229, 1467, 42.774825, 83.902118, 56.662220
BirdVox-70k,none,unit03,8,unit03, 500,0.9404337856, 9113, 18061, 7663, 10398, 1450, 42.428437, 84.088665, 56.399500
BirdVox-70k,none,unit03,8,unit03, 500,0.9369042656, 9113, 18242, 7677, 10565, 1436, 42.084201, 84.242291, 56.128678
BirdVox-70k,none,unit03,8,unit03, 500,0.9331656082, 9113, 18460, 7688, 10772, 1425, 41.646804, 84.362998, 55.764697
BirdVox-70k,none,unit03,8,unit03, 500,0.9292054216, 9113, 18661, 7705, 10956, 1408, 41.289320, 84.549545, 55.483546
BirdVox-70k,none,unit03,8,unit03, 500,0.9250105791, 9113, 18847, 7712, 11135, 1401, 40.918979, 84.626358, 55.164521
BirdVox-70k,none,unit03,8,unit03, 500,0.9205671765, 9113, 19054, 7729, 11325, 1384, 40.563661, 84.812905, 54.879824
BirdVox-70k,none,unit03,8,unit03, 500,0.9158604858, 9113, 19286, 7741, 11545, 1372, 40.137924, 84.944585, 54.516004
BirdVox-70k,none,unit03,8,unit03, 500,0.9108749062, 9113, 19502, 7756, 11746, 1357, 39.770280, 85.109185, 54.209331
BirdVox-70k,none,unit03,8,unit03, 500,0.9055939124, 9113, 19767, 7770, 11997, 1343, 39.307937, 85.262811, 53.808864
BirdVox-70k,none,unit03,8,unit03, 500,0.9000000000, 9113, 19975, 7772, 12203, 1341, 38.908636, 85.284758, 53.437844
BirdVox-70k,none,unit03,8,unit03, 500,0.8940746275, 9113, 20194, 7786, 12408, 1327, 38.556007, 85.438385, 53.134064
BirdVox-70k,none,unit03,8,unit03, 500,0.8877981546, 9113, 20464, 7797, 12667, 1316, 38.101056, 85.559091, 52.723400
BirdVox-70k,none,unit03,8,unit03, 500,0.8811497773, 9113, 20733, 7814, 12919, 1299, 37.688709, 85.745638, 52.362126
BirdVox-70k,none,unit03,8,unit03, 500,0.8741074588, 9113, 20975, 7824, 13151, 1289, 37.301549, 85.855371, 52.007445
BirdVox-70k,none,unit03,8,unit03, 500,0.8666478568, 9113, 21222, 7832, 13390, 1281, 36.905098, 85.943158, 51.636723
BirdVox-70k,none,unit03,8,unit03, 500,0.8587462455, 9113, 21476, 7847, 13629, 1266, 36.538462, 86.107758, 51.306025
BirdVox-70k,none,unit03,8,unit03, 500,0.8503764344, 9113, 21738, 7855, 13883, 1258, 36.134879, 86.195545, 50.922174
BirdVox-70k,none,unit03,8,unit03, 500,0.8415106808, 9113, 22011, 7870, 14141, 1243, 35.754850, 86.360145, 50.571906
BirdVox-70k,none,unit03,8,unit03, 500,0.8321195982, 9113, 22284, 7880, 14404, 1233, 35.361694, 86.469878, 50.195879
BirdVox-70k,none,unit03,8,unit03, 500,0.8221720590, 9113, 22561, 7892, 14669, 1221, 34.980719, 86.601558, 49.832670
BirdVox-70k,none,unit03,8,unit03, 500,0.8116350911, 9113, 22838, 7901, 14937, 1212, 34.595849, 86.700318, 49.456981
BirdVox-70k,none,unit03,8,unit03, 500,0.8004737685, 9113, 23109, 7912, 15197, 1201, 34.237743, 86.821025, 49.109304
BirdVox-70k,none,unit03,8,unit03, 500,0.7886510960, 9113, 23398, 7914, 15484, 1199, 33.823404, 86.842972, 48.685060
BirdVox-70k,none,unit03,8,unit03, 500,0.7761278861, 9113, 23742, 7929, 15813, 1184, 33.396513, 87.007572, 48.266626
BirdVox-70k,none,unit03,8,unit03, 500,0.7628626294, 9113, 24081, 7940, 16141, 1173, 32.972053, 87.128278, 47.839971
BirdVox-70k,none,unit03,8,unit03, 500,0.7488113568, 9113, 24469, 7953, 16516, 1160, 32.502350, 87.270932, 47.364660
BirdVox-70k,none,unit03,8,unit03, 500,0.7339274940, 9113, 24818, 7961, 16857, 1152, 32.077524, 87.358718, 46.924641
BirdVox-70k,none,unit03,8,unit03, 500,0.7181617069, 9113, 25195, 7973, 17222, 1140, 31.645168, 87.490398, 46.478955
BirdVox-70k,none,unit03,8,unit03, 500,0.7014617381, 9113, 25608, 7989, 17619, 1124, 31.197282, 87.665972, 46.018260
