Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999900, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999888, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999874, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999859, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999842, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999822, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999800, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999776, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999749, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999718, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999684, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999645, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999602, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999553, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999499, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999438, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999369, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999292, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999206, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999109, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999999000, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998878, 6846,  5760, 3616,  2144, 3230, 62.777778, 52.819164, 57.369507
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998741, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998587, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998415, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998222, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999998005, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999997761, 6846,  6267, 3855,  2412, 2991, 61.512685, 56.310254, 58.796614
BirdVox-70k,none,unit02,2,unit10, 500,0.9999997488, 6846,  6530, 3963,  2567, 2883, 60.689127, 57.887818, 59.255383
BirdVox-70k,none,unit02,2,unit10, 500,0.9999997182, 6846,  6530, 3963,  2567, 2883, 60.689127, 57.887818, 59.255383
BirdVox-70k,none,unit02,2,unit10, 500,0.9999996838, 6846,  6530, 3963,  2567, 2883, 60.689127, 57.887818, 59.255383
BirdVox-70k,none,unit02,2,unit10, 500,0.9999996452, 6846,  6530, 3963,  2567, 2883, 60.689127, 57.887818, 59.255383
BirdVox-70k,none,unit02,2,unit10, 500,0.9999996019, 6846,  6704, 4032,  2672, 2814, 60.143198, 58.895706, 59.512915
BirdVox-70k,none,unit02,2,unit10, 500,0.9999995533, 6846,  6704, 4032,  2672, 2814, 60.143198, 58.895706, 59.512915
BirdVox-70k,none,unit02,2,unit10, 500,0.9999994988, 6846,  6853, 4082,  2771, 2764, 59.565154, 59.626059, 59.595591
BirdVox-70k,none,unit02,2,unit10, 500,0.9999994377, 6846,  6853, 4082,  2771, 2764, 59.565154, 59.626059, 59.595591
BirdVox-70k,none,unit02,2,unit10, 500,0.9999993690, 6846,  6971, 4127,  2844, 2719, 59.202410, 60.283377, 59.738004
BirdVox-70k,none,unit02,2,unit10, 500,0.9999992921, 6846,  6971, 4127,  2844, 2719, 59.202410, 60.283377, 59.738004
BirdVox-70k,none,unit02,2,unit10, 500,0.9999992057, 6846,  7068, 4164,  2904, 2682, 58.913413, 60.823839, 59.853385
BirdVox-70k,none,unit02,2,unit10, 500,0.9999991087, 6846,  7131, 4188,  2943, 2658, 58.729491, 61.174408, 59.927023
BirdVox-70k,none,unit02,2,unit10, 500,0.9999990000, 6846,  7184, 4210,  2974, 2636, 58.602450, 61.495764, 60.014255
BirdVox-70k,none,unit02,2,unit10, 500,0.9999988780, 6846,  7249, 4230,  3019, 2616, 58.352876, 61.787905, 60.021284
BirdVox-70k,none,unit02,2,unit10, 500,0.9999987411, 6846,  7298, 4245,  3053, 2601, 58.166621, 62.007011, 60.025452
BirdVox-70k,none,unit02,2,unit10, 500,0.9999985875, 6846,  7352, 4266,  3086, 2580, 58.025027, 62.313760, 60.092971
BirdVox-70k,none,unit02,2,unit10, 500,0.9999984151, 6846,  7449, 4294,  3155, 2552, 57.645322, 62.722758, 60.076950
BirdVox-70k,none,unit02,2,unit10, 500,0.9999982217, 6846,  7480, 4307,  3173, 2539, 57.580214, 62.912650, 60.128438
BirdVox-70k,none,unit02,2,unit10, 500,0.9999980047, 6846,  7549, 4328,  3221, 2518, 57.332097, 63.219398, 60.131990
BirdVox-70k,none,unit02,2,unit10, 500,0.9999977613, 6846,  7615, 4349,  3266, 2497, 57.110965, 63.526147, 60.147984
BirdVox-70k,none,unit02,2,unit10, 500,0.9999974881, 6846,  7705, 4378,  3327, 2468, 56.820247, 63.949752, 60.174558
BirdVox-70k,none,unit02,2,unit10, 500,0.9999971816, 6846,  7758, 4393,  3365, 2453, 56.625419, 64.168858, 60.161600
BirdVox-70k,none,unit02,2,unit10, 500,0.9999968377, 6846,  7836, 4413,  3423, 2433, 56.316998, 64.460999, 60.114426
BirdVox-70k,none,unit02,2,unit10, 500,0.9999964519, 6846,  7902, 4433,  3469, 2413, 56.099722, 64.753141, 60.116626
BirdVox-70k,none,unit02,2,unit10, 500,0.9999960189, 6846,  7973, 4461,  3512, 2385, 55.951336, 65.162138, 60.206492
BirdVox-70k,none,unit02,2,unit10, 500,0.9999955332, 6846,  8042, 4476,  3566, 2370, 55.657797, 65.381245, 60.128963
BirdVox-70k,none,unit02,2,unit10, 500,0.9999949881, 6846,  8131, 4502,  3629, 2344, 55.368343, 65.761028, 60.118849
BirdVox-70k,none,unit02,2,unit10, 500,0.9999943766, 6846,  8207, 4520,  3687, 2326, 55.074936, 66.023956, 60.054474
BirdVox-70k,none,unit02,2,unit10, 500,0.9999936904, 6846,  8279, 4548,  3731, 2298, 54.934171, 66.432954, 60.138843
BirdVox-70k,none,unit02,2,unit10, 500,0.9999929205, 6846,  8361, 4573,  3788, 2273, 54.694415, 66.798130, 60.143355
BirdVox-70k,none,unit02,2,unit10, 500,0.9999920567, 6846,  8446, 4592,  3854, 2254, 54.368932, 67.075665, 60.057546
BirdVox-70k,none,unit02,2,unit10, 500,0.9999910875, 6846,  8526, 4612,  3914, 2234, 54.093361, 67.367806, 60.005204
BirdVox-70k,none,unit02,2,unit10, 500,0.9999900000, 6846,  8623, 4636,  3987, 2210, 53.763191, 67.718376, 59.939233
BirdVox-70k,none,unit02,2,unit10, 500,0.9999887798, 6846,  8722, 4671,  4051, 2175, 53.554231, 68.229623, 60.007708
BirdVox-70k,none,unit02,2,unit10, 500,0.9999874107, 6846,  8812, 4700,  4112, 2146, 53.336360, 68.653228, 60.033210
BirdVox-70k,none,unit02,2,unit10, 500,0.9999858746, 6846,  8904, 4723,  4181, 2123, 53.043576, 68.989191, 59.974603
BirdVox-70k,none,unit02,2,unit10, 500,0.9999841511, 6846,  8996, 4749,  4247, 2097, 52.790129, 69.368975, 59.954551
BirdVox-70k,none,unit02,2,unit10, 500,0.9999822172, 6846,  9098, 4773,  4325, 2073, 52.462080, 69.719544, 59.872052
BirdVox-70k,none,unit02,2,unit10, 500,0.9999800474, 6846,  9177, 4792,  4385, 2054, 52.217500, 69.997079, 59.814017
BirdVox-70k,none,unit02,2,unit10, 500,0.9999776128, 6846,  9268, 4808,  4460, 2038, 51.877428, 70.230792, 59.674817
BirdVox-70k,none,unit02,2,unit10, 500,0.9999748811, 6846,  9358, 4833,  4525, 2013, 51.645651, 70.595968, 59.651938
BirdVox-70k,none,unit02,2,unit10, 500,0.9999718162, 6846,  9453, 4854,  4599, 1992, 51.348778, 70.902717, 59.561936
BirdVox-70k,none,unit02,2,unit10, 500,0.9999683772, 6846,  9538, 4880,  4658, 1966, 51.163766, 71.282501, 59.570312
BirdVox-70k,none,unit02,2,unit10, 500,0.9999645187, 6846,  9636, 4916,  4720, 1930, 51.017020, 71.808355, 59.652955
BirdVox-70k,none,unit02,2,unit10, 500,0.9999601893, 6846,  9724, 4935,  4789, 1911, 50.750720, 72.085890, 59.565480
BirdVox-70k,none,unit02,2,unit10, 500,0.9999553316, 6846,  9827, 4957,  4870, 1889, 50.442658, 72.407245, 59.461405
BirdVox-70k,none,unit02,2,unit10, 500,0.9999498813, 6846,  9941, 4983,  4958, 1863, 50.125742, 72.787029, 59.367368
BirdVox-70k,none,unit02,2,unit10, 500,0.9999437659, 6846, 10026, 4998,  5028, 1848, 49.850389, 73.006135, 59.246088
BirdVox-70k,none,unit02,2,unit10, 500,0.9999369043, 6846, 10132, 5029,  5103, 1817, 49.634820, 73.458954, 59.241371
BirdVox-70k,none,unit02,2,unit10, 500,0.9999292054, 6846, 10241, 5051,  5190, 1795, 49.321355, 73.780310, 59.120969
BirdVox-70k,none,unit02,2,unit10, 500,0.9999205672, 6846, 10373, 5081,  5292, 1765, 48.982936, 74.218522, 59.016203
BirdVox-70k,none,unit02,2,unit10, 500,0.9999108749, 6846, 10504, 5122,  5382, 1724, 48.762376, 74.817412, 59.043228
BirdVox-70k,none,unit02,2,unit10, 500,0.9999000000, 6846, 10627, 5151,  5476, 1695, 48.470876, 75.241017, 58.959538
BirdVox-70k,none,unit02,2,unit10, 500,0.9998877982, 6846, 10745, 5176,  5569, 1670, 48.171242, 75.606193, 58.848275
BirdVox-70k,none,unit02,2,unit10, 500,0.9998741075, 6846, 10872, 5197,  5675, 1649, 47.801692, 75.912942, 58.663506
BirdVox-70k,none,unit02,2,unit10, 500,0.9998587462, 6846, 11022, 5227,  5795, 1619, 47.423335, 76.351154, 58.506828
BirdVox-70k,none,unit02,2,unit10, 500,0.9998415107, 6846, 11143, 5249,  5894, 1597, 47.105806, 76.672509, 58.357885
BirdVox-70k,none,unit02,2,unit10, 500,0.9998221721, 6846, 11258, 5272,  5986, 1574, 46.828922, 77.008472, 58.241273
BirdVox-70k,none,unit02,2,unit10, 500,0.9998004738, 6846, 11387, 5294,  6093, 1552, 46.491613, 77.329828, 58.070531
BirdVox-70k,none,unit02,2,unit10, 500,0.9997761279, 6846, 11521, 5322,  6199, 1524, 46.193907, 77.738826, 57.951761
BirdVox-70k,none,unit02,2,unit10, 500,0.9997488114, 6846, 11669, 5344,  6325, 1502, 45.796555, 78.060181, 57.726168
BirdVox-70k,none,unit02,2,unit10, 500,0.9997181617, 6846, 11820, 5365,  6455, 1481, 45.389171, 78.366930, 57.484196
BirdVox-70k,none,unit02,2,unit10, 500,0.9996837722, 6846, 11969, 5391,  6578, 1455, 45.041357, 78.746713, 57.305341
BirdVox-70k,none,unit02,2,unit10, 500,0.9996451866, 6846, 12120, 5405,  6715, 1441, 44.595710, 78.951212, 56.996731
BirdVox-70k,none,unit02,2,unit10, 500,0.9996018928, 6846, 12267, 5423,  6844, 1423, 44.208038, 79.214140, 56.746717
BirdVox-70k,none,unit02,2,unit10, 500,0.9995533164, 6846, 12418, 5444,  6974, 1402, 43.839588, 79.520888, 56.519934
BirdVox-70k,none,unit02,2,unit10, 500,0.9994988128, 6846, 12573, 5465,  7108, 1381, 43.466158, 79.827637, 56.285082
BirdVox-70k,none,unit02,2,unit10, 500,0.9994376587, 6846, 12741, 5484,  7257, 1362, 43.042147, 80.105171, 55.996324
BirdVox-70k,none,unit02,2,unit10, 500,0.9993690427, 6846, 12888, 5502,  7386, 1344, 42.690875, 80.368098, 55.761630
BirdVox-70k,none,unit02,2,unit10, 500,0.9992920542, 6846, 13053, 5531,  7522, 1315, 42.373401, 80.791703, 55.590733
BirdVox-70k,none,unit02,2,unit10, 500,0.9992056718, 6846, 13211, 5540,  7671, 1306, 41.934751, 80.923167, 55.242559
BirdVox-70k,none,unit02,2,unit10, 500,0.9991087491, 6846, 13379, 5562,  7817, 1284, 41.572614, 81.244522, 55.001236
BirdVox-70k,none,unit02,2,unit10, 500,0.9990000000, 6846, 13578, 5579,  7999, 1267, 41.088526, 81.492843, 54.631806
BirdVox-70k,none,unit02,2,unit10, 500,0.9988779815, 6846, 13746, 5595,  8151, 1251, 40.702750, 81.726556, 54.341492
BirdVox-70k,none,unit02,2,unit10, 500,0.9987410746, 6846, 13943, 5613,  8330, 1233, 40.256760, 81.989483, 53.999711
BirdVox-70k,none,unit02,2,unit10, 500,0.9985874625, 6846, 14169, 5627,  8542, 1219, 39.713459, 82.193982, 53.552225
BirdVox-70k,none,unit02,2,unit10, 500,0.9984151068, 6846, 14377, 5647,  8730, 1199, 39.278013, 82.486123, 53.215851
BirdVox-70k,none,unit02,2,unit10, 500,0.9982217206, 6846, 14616, 5664,  8952, 1182, 38.752053, 82.734443, 52.781661
BirdVox-70k,none,unit02,2,unit10, 500,0.9980047377, 6846, 14840, 5680,  9160, 1166, 38.274933, 82.968157, 52.384027
BirdVox-70k,none,unit02,2,unit10, 500,0.9977612789, 6846, 15089, 5697,  9392, 1149, 37.755981, 83.216477, 51.944381
BirdVox-70k,none,unit02,2,unit10, 500,0.9974881136, 6846, 15369, 5719,  9650, 1127, 37.211269, 83.537832, 51.487734
BirdVox-70k,none,unit02,2,unit10, 500,0.9971816171, 6846, 15659, 5741,  9918, 1105, 36.662622, 83.859188, 51.019773
BirdVox-70k,none,unit02,2,unit10, 500,0.9968377223, 6846, 15962, 5759, 10203, 1087, 36.079439, 84.122115, 50.499825
BirdVox-70k,none,unit02,2,unit10, 500,0.9964518661, 6846, 16265, 5780, 10485, 1066, 35.536428, 84.428864, 50.019471
BirdVox-70k,none,unit02,2,unit10, 500,0.9960189283, 6846, 16614, 5795, 10819, 1051, 34.880221, 84.647970, 49.403240
BirdVox-70k,none,unit02,2,unit10, 500,0.9955331641, 6846, 16949, 5811, 11138, 1035, 34.285209, 84.881683, 48.842194
BirdVox-70k,none,unit02,2,unit10, 500,0.9949881277, 6846, 17310, 5825, 11485, 1021, 33.651069, 85.086182, 48.228183
BirdVox-70k,none,unit02,2,unit10, 500,0.9943765867, 6846, 17718, 5843, 11875, 1003, 32.977763, 85.349109, 47.573685
BirdVox-70k,none,unit02,2,unit10, 500,0.9936904266, 6846, 18164, 5863, 12301,  983, 32.278133, 85.641250, 46.885246
BirdVox-70k,none,unit02,2,unit10, 500,0.9929205422, 6846, 18625, 5876, 12749,  970, 31.548993, 85.831142, 46.138746
BirdVox-70k,none,unit02,2,unit10, 500,0.9920567177, 6846, 19090, 5889, 13201,  957, 30.848612, 86.021034, 45.411783
BirdVox-70k,none,unit02,2,unit10, 500,0.9910874906, 6846, 19610, 5911, 13699,  935, 30.142784, 86.342390, 44.685516
BirdVox-70k,none,unit02,2,unit10, 500,0.9900000000, 6846, 20135, 5922, 14213,  924, 29.411473, 86.503067, 43.897558
BirdVox-70k,none,unit02,2,unit10, 500,0.9894074627, 6846, 20425, 5927, 14498,  919, 29.018360, 86.576103, 43.467420
BirdVox-70k,none,unit02,2,unit10, 500,0.9887798155, 6846, 20735, 5931, 14804,  915, 28.603810, 86.634531, 43.007868
BirdVox-70k,none,unit02,2,unit10, 500,0.9881149777, 6846, 21012, 5937, 15075,  909, 28.255283, 86.722174, 42.623304
BirdVox-70k,none,unit02,2,unit10, 500,0.9874107459, 6846, 21314, 5944, 15370,  902, 27.887773, 86.824423, 42.215909
BirdVox-70k,none,unit02,2,unit10, 500,0.9866647857, 6846, 21659, 5948, 15711,  898, 27.462025, 86.882851, 41.733029
BirdVox-70k,none,unit02,2,unit10, 500,0.9858746246, 6846, 22009, 5962, 16047,  884, 27.088918, 87.087350, 41.323861
BirdVox-70k,none,unit02,2,unit10, 500,0.9850376434, 6846, 22339, 5965, 16374,  881, 26.702180, 87.131171, 40.877163
BirdVox-70k,none,unit02,2,unit10, 500,0.9841510681, 6846, 22679, 5978, 16701,  868, 26.359187, 87.321063, 40.494496
BirdVox-70k,none,unit02,2,unit10, 500,0.9832119598, 6846, 23014, 5982, 17032,  864, 25.992874, 87.379492, 40.066979
BirdVox-70k,none,unit02,2,unit10, 500,0.9822172059, 6846, 23386, 5995, 17391,  851, 25.634995, 87.569384, 39.659963
BirdVox-70k,none,unit02,2,unit10, 500,0.9811635091, 6846, 23801, 6006, 17795,  840, 25.234234, 87.730061, 39.194701
BirdVox-70k,none,unit02,2,unit10, 500,0.9800473769, 6846, 24202, 6014, 18188,  832, 24.849186, 87.846918, 38.740015
BirdVox-70k,none,unit02,2,unit10, 500,0.9788651096, 6846, 24609, 6022, 18587,  824, 24.470722, 87.963774, 38.289620
BirdVox-70k,none,unit02,2,unit10, 500,0.9776127886, 6846, 25012, 6027, 18985,  819, 24.096434, 88.036810, 37.836650
BirdVox-70k,none,unit02,2,unit10, 500,0.9762862629, 6846, 25430, 6039, 19391,  807, 23.747542, 88.212095, 37.420994
BirdVox-70k,none,unit02,2,unit10, 500,0.9748811357, 6846, 25817, 6048, 19769,  798, 23.426424, 88.343558, 37.032728
BirdVox-70k,none,unit02,2,unit10, 500,0.9733927494, 6846, 26220, 6055, 20165,  791, 23.093059, 88.445808, 36.623722
BirdVox-70k,none,unit02,2,unit10, 500,0.9718161707, 6846, 26635, 6062, 20573,  784, 22.759527, 88.548057, 36.211583
BirdVox-70k,none,unit02,2,unit10, 500,0.9701461738, 6846, 27038, 6062, 20976,  784, 22.420297, 88.548057, 35.780900
BirdVox-70k,none,unit02,2,unit10, 500,0.9683772234, 6846, 27475, 6076, 21399,  770, 22.114650, 88.752556, 35.406894
BirdVox-70k,none,unit02,2,unit10, 500,0.9665034561, 6846, 27915, 6086, 21829,  760, 21.801899, 88.898627, 35.016254
BirdVox-70k,none,unit02,2,unit10, 500,0.9645186611, 6846, 28403, 6092, 22311,  754, 21.448439, 88.986269, 34.565520
BirdVox-70k,none,unit02,2,unit10, 500,0.9624162596, 6846, 28842, 6102, 22740,  744, 21.156647, 89.132340, 34.196369
BirdVox-70k,none,unit02,2,unit10, 500,0.9601892829, 6846, 29368, 6106, 23262,  740, 20.791338, 89.190768, 33.721765
BirdVox-70k,none,unit02,2,unit10, 500,0.9578303497, 6846, 29902, 6115, 23787,  731, 20.450137, 89.322232, 33.280723
BirdVox-70k,none,unit02,2,unit10, 500,0.9553316408, 6846, 30420, 6118, 24302,  728, 20.111769, 89.366053, 32.834219
BirdVox-70k,none,unit02,2,unit10, 500,0.9526848741, 6846, 30944, 6127, 24817,  719, 19.800284, 89.497517, 32.426568
BirdVox-70k,none,unit02,2,unit10, 500,0.9498812766, 6846, 31494, 6131, 25363,  715, 19.467200, 89.555945, 31.982264
BirdVox-70k,none,unit02,2,unit10, 500,0.9469115556, 6846, 32106, 6142, 25964,  704, 19.130381, 89.716623, 31.536250
BirdVox-70k,none,unit02,2,unit10, 500,0.9437658675, 6846, 32688, 6147, 26541,  699, 18.805066, 89.789658, 31.097283
BirdVox-70k,none,unit02,2,unit10, 500,0.9404337856, 6846, 33314, 6152, 27162,  694, 18.466711, 89.862694, 30.637450
BirdVox-70k,none,unit02,2,unit10, 500,0.9369042656, 6846, 33884, 6158, 27726,  688, 18.173769, 89.950336, 30.238154
BirdVox-70k,none,unit02,2,unit10, 500,0.9331656082, 6846, 34469, 6168, 28301,  678, 17.894340, 90.096407, 29.858405
BirdVox-70k,none,unit02,2,unit10, 500,0.9292054216, 6846, 35141, 6173, 28968,  673, 17.566375, 90.169442, 29.404339
BirdVox-70k,none,unit02,2,unit10, 500,0.9250105791, 6846, 35842, 6183, 29659,  663, 17.250711, 90.315513, 28.968328
BirdVox-70k,none,unit02,2,unit10, 500,0.9205671765, 6846, 36544, 6194, 30350,  652, 16.949431, 90.476190, 28.550357
BirdVox-70k,none,unit02,2,unit10, 500,0.9158604858, 6846, 37270, 6196, 31074,  650, 16.624631, 90.505405, 28.089582
BirdVox-70k,none,unit02,2,unit10, 500,0.9108749062, 6846, 38005, 6199, 31806,  647, 16.311012, 90.549226, 27.642639
BirdVox-70k,none,unit02,2,unit10, 500,0.9055939124, 6846, 38762, 6197, 32565,  649, 15.987307, 90.520012, 27.175057
BirdVox-70k,none,unit02,2,unit10, 500,0.9000000000, 6846, 39521, 6204, 33317,  642, 15.697983, 90.622261, 26.760411
BirdVox-70k,none,unit02,2,unit10, 500,0.8940746275, 6846, 40327, 6206, 34121,  640, 15.389193, 90.651475, 26.311661
BirdVox-70k,none,unit02,2,unit10, 500,0.8877981546, 6846, 41123, 6212, 34911,  634, 15.105902, 90.739118, 25.900060
BirdVox-70k,none,unit02,2,unit10, 500,0.8811497773, 6846, 42013, 6220, 35793,  626, 14.804941, 90.855974, 25.461020
BirdVox-70k,none,unit02,2,unit10, 500,0.8741074588, 6846, 42845, 6222, 36623,  624, 14.522115, 90.885188, 25.042764
BirdVox-70k,none,unit02,2,unit10, 500,0.8666478568, 6846, 43726, 6223, 37503,  623, 14.231807, 90.899796, 24.610456
BirdVox-70k,none,unit02,2,unit10, 500,0.8587462455, 6846, 44633, 6228, 38405,  618, 13.953801, 90.972831, 24.196274
BirdVox-70k,none,unit02,2,unit10, 500,0.8503764344, 6846, 45601, 6234, 39367,  612, 13.670753, 91.060473, 23.772570
BirdVox-70k,none,unit02,2,unit10, 500,0.8415106808, 6846, 46528, 6239, 40289,  607, 13.409130, 91.133509, 23.378424
BirdVox-70k,none,unit02,2,unit10, 500,0.8321195982, 6846, 47444, 6242, 41202,  604, 13.156564, 91.177330, 22.995027
BirdVox-70k,none,unit02,2,unit10, 500,0.8221720590, 6846, 48411, 6247, 42164,  599, 12.904092, 91.250365, 22.610710
BirdVox-70k,none,unit02,2,unit10, 500,0.8116350911, 6846, 49381, 6250, 43131,  596, 12.656690, 91.294186, 22.231312
BirdVox-70k,none,unit02,2,unit10, 500,0.8004737685, 6846, 50347, 6248, 44099,  598, 12.409875, 91.264972, 21.848828
BirdVox-70k,none,unit02,2,unit10, 500,0.7886510960, 6846, 51295, 6252, 45043,  594, 12.188322, 91.323401, 21.506338
BirdVox-70k,none,unit02,2,unit10, 500,0.7761278861, 6846, 52335, 6253, 46082,  593, 11.948027, 91.338008, 21.131782
BirdVox-70k,none,unit02,2,unit10, 500,0.7628626294, 6846, 53397, 6261, 47136,  585, 11.725378, 91.454864, 20.785817
BirdVox-70k,none,unit02,2,unit10, 500,0.7488113568, 6846, 54446, 6260, 48186,  586, 11.497631, 91.440257, 20.426809
BirdVox-70k,none,unit02,2,unit10, 500,0.7339274940, 6846, 55424, 6263, 49161,  583, 11.300159, 91.484078, 20.115626
BirdVox-70k,none,unit02,2,unit10, 500,0.7181617069, 6846, 56424, 6265, 50159,  581, 11.103431, 91.513292, 19.804015
BirdVox-70k,none,unit02,2,unit10, 500,0.7014617381, 6846, 57435, 6266, 51169,  580, 10.909724, 91.527900, 19.495652
BirdVox-70k,none,unit02,2,unit10, 500,0.6837722340, 6846, 58490, 6268, 52222,  578, 10.716362, 91.557114, 19.186972
