Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999438, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999369, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999292, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999206, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999109, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999999000, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998878, 5265,    57,   50,     7, 5215, 87.719298,  0.949668,  1.878993
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998741, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998587, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998415, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998222, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999998005, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999997761, 5265,    92,   81,    11, 5184, 88.043478,  1.538462,  3.024081
BirdVox-70k,none,unit07,4,unit05, 500,0.9999997488, 5265,   116,  102,    14, 5163, 87.931034,  1.937322,  3.791117
BirdVox-70k,none,unit07,4,unit05, 500,0.9999997182, 5265,   116,  102,    14, 5163, 87.931034,  1.937322,  3.791117
BirdVox-70k,none,unit07,4,unit05, 500,0.9999996838, 5265,   116,  102,    14, 5163, 87.931034,  1.937322,  3.791117
BirdVox-70k,none,unit07,4,unit05, 500,0.9999996452, 5265,   116,  102,    14, 5163, 87.931034,  1.937322,  3.791117
BirdVox-70k,none,unit07,4,unit05, 500,0.9999996019, 5265,   141,  123,    18, 5142, 87.234043,  2.336182,  4.550499
BirdVox-70k,none,unit07,4,unit05, 500,0.9999995533, 5265,   141,  123,    18, 5142, 87.234043,  2.336182,  4.550499
BirdVox-70k,none,unit07,4,unit05, 500,0.9999994988, 5265,   161,  141,    20, 5124, 87.577640,  2.678063,  5.197199
BirdVox-70k,none,unit07,4,unit05, 500,0.9999994377, 5265,   161,  141,    20, 5124, 87.577640,  2.678063,  5.197199
BirdVox-70k,none,unit07,4,unit05, 500,0.9999993690, 5265,   183,  161,    22, 5104, 87.978142,  3.057930,  5.910426
BirdVox-70k,none,unit07,4,unit05, 500,0.9999992921, 5265,   183,  161,    22, 5104, 87.978142,  3.057930,  5.910426
BirdVox-70k,none,unit07,4,unit05, 500,0.9999992057, 5265,   197,  169,    28, 5096, 85.786802,  3.209877,  6.188209
BirdVox-70k,none,unit07,4,unit05, 500,0.9999991087, 5265,   210,  181,    29, 5084, 86.190476,  3.437797,  6.611872
BirdVox-70k,none,unit07,4,unit05, 500,0.9999990000, 5265,   223,  192,    31, 5073, 86.098655,  3.646724,  6.997085
BirdVox-70k,none,unit07,4,unit05, 500,0.9999988780, 5265,   227,  195,    32, 5070, 85.903084,  3.703704,  7.101238
BirdVox-70k,none,unit07,4,unit05, 500,0.9999987411, 5265,   235,  201,    34, 5064, 85.531915,  3.817664,  7.309091
BirdVox-70k,none,unit07,4,unit05, 500,0.9999985875, 5265,   243,  208,    35, 5057, 85.596708,  3.950617,  7.552651
BirdVox-70k,none,unit07,4,unit05, 500,0.9999984151, 5265,   259,  221,    38, 5044, 85.328185,  4.197531,  8.001448
BirdVox-70k,none,unit07,4,unit05, 500,0.9999982217, 5265,   267,  227,    40, 5038, 85.018727,  4.311491,  8.206797
BirdVox-70k,none,unit07,4,unit05, 500,0.9999980047, 5265,   279,  236,    43, 5029, 84.587814,  4.482431,  8.513709
BirdVox-70k,none,unit07,4,unit05, 500,0.9999977613, 5265,   298,  251,    47, 5014, 84.228188,  4.767331,  9.023908
BirdVox-70k,none,unit07,4,unit05, 500,0.9999974881, 5265,   306,  256,    50, 5009, 83.660131,  4.862298,  9.190451
BirdVox-70k,none,unit07,4,unit05, 500,0.9999971816, 5265,   322,  267,    55, 4998, 82.919255,  5.071225,  9.557902
BirdVox-70k,none,unit07,4,unit05, 500,0.9999968377, 5265,   343,  286,    57, 4979, 83.381924,  5.432099, 10.199715
BirdVox-70k,none,unit07,4,unit05, 500,0.9999964519, 5265,   355,  297,    58, 4968, 83.661972,  5.641026, 10.569395
BirdVox-70k,none,unit07,4,unit05, 500,0.9999960189, 5265,   372,  309,    63, 4956, 83.064516,  5.868946, 10.963278
BirdVox-70k,none,unit07,4,unit05, 500,0.9999955332, 5265,   388,  320,    68, 4945, 82.474227,  6.077873, 11.321422
BirdVox-70k,none,unit07,4,unit05, 500,0.9999949881, 5265,   409,  333,    76, 4932, 81.418093,  6.324786, 11.737751
BirdVox-70k,none,unit07,4,unit05, 500,0.9999943766, 5265,   436,  349,    87, 4916, 80.045872,  6.628680, 12.243466
BirdVox-70k,none,unit07,4,unit05, 500,0.9999936904, 5265,   465,  368,    97, 4897, 79.139785,  6.989554, 12.844677
BirdVox-70k,none,unit07,4,unit05, 500,0.9999929205, 5265,   495,  390,   105, 4875, 78.787879,  7.407407, 13.541667
BirdVox-70k,none,unit07,4,unit05, 500,0.9999920567, 5265,   527,  413,   114, 4852, 78.368121,  7.844255, 14.261050
BirdVox-70k,none,unit07,4,unit05, 500,0.9999910875, 5265,   570,  436,   134, 4829, 76.491228,  8.281102, 14.944302
BirdVox-70k,none,unit07,4,unit05, 500,0.9999900000, 5265,   602,  454,   148, 4811, 75.415282,  8.622982, 15.476393
BirdVox-70k,none,unit07,4,unit05, 500,0.9999887798, 5265,   628,  469,   159, 4796, 74.681529,  8.907882, 15.917190
BirdVox-70k,none,unit07,4,unit05, 500,0.9999874107, 5265,   667,  486,   181, 4779, 72.863568,  9.230769, 16.385705
BirdVox-70k,none,unit07,4,unit05, 500,0.9999858746, 5265,   721,  512,   209, 4753, 71.012483,  9.724596, 17.106582
BirdVox-70k,none,unit07,4,unit05, 500,0.9999841511, 5265,   765,  537,   228, 4728, 70.196078, 10.199430, 17.810945
BirdVox-70k,none,unit07,4,unit05, 500,0.9999822172, 5265,   810,  556,   254, 4709, 68.641975, 10.560304, 18.304527
BirdVox-70k,none,unit07,4,unit05, 500,0.9999800474, 5265,   868,  582,   286, 4683, 67.050691, 11.054131, 18.979292
BirdVox-70k,none,unit07,4,unit05, 500,0.9999776128, 5265,   931,  601,   330, 4664, 64.554243, 11.415005, 19.399613
BirdVox-70k,none,unit07,4,unit05, 500,0.9999748811, 5265,  1008,  628,   380, 4637, 62.301587, 11.927825, 20.022318
BirdVox-70k,none,unit07,4,unit05, 500,0.9999718162, 5265,  1078,  655,   423, 4610, 60.760668, 12.440646, 20.652688
BirdVox-70k,none,unit07,4,unit05, 500,0.9999683772, 5265,  1177,  690,   487, 4575, 58.623619, 13.105413, 21.421919
BirdVox-70k,none,unit07,4,unit05, 500,0.9999645187, 5265,  1273,  720,   553, 4545, 56.559309, 13.675214, 22.025084
BirdVox-70k,none,unit07,4,unit05, 500,0.9999601893, 5265,  1392,  764,   628, 4501, 54.885057, 14.510921, 22.953282
BirdVox-70k,none,unit07,4,unit05, 500,0.9999553316, 5265,  1513,  792,   721, 4473, 52.346332, 15.042735, 23.369726
BirdVox-70k,none,unit07,4,unit05, 500,0.9999498813, 5265,  1642,  829,   813, 4436, 50.487211, 15.745489, 24.004633
BirdVox-70k,none,unit07,4,unit05, 500,0.9999437659, 5265,  1791,  862,   929, 4403, 48.129537, 16.372270, 24.433107
BirdVox-70k,none,unit07,4,unit05, 500,0.9999369043, 5265,  1934,  899,  1035, 4366, 46.483971, 17.075024, 24.975691
BirdVox-70k,none,unit07,4,unit05, 500,0.9999292054, 5265,  2083,  932,  1151, 4333, 44.743159, 17.701804, 25.367447
BirdVox-70k,none,unit07,4,unit05, 500,0.9999205672, 5265,  2252,  978,  1274, 4287, 43.428064, 18.575499, 26.021019
BirdVox-70k,none,unit07,4,unit05, 500,0.9999108749, 5265,  2427, 1013,  1414, 4252, 41.738772, 19.240266, 26.339054
BirdVox-70k,none,unit07,4,unit05, 500,0.9999000000, 5265,  2599, 1047,  1552, 4218, 40.284725, 19.886040, 26.627670
BirdVox-70k,none,unit07,4,unit05, 500,0.9998877982, 5265,  2743, 1085,  1658, 4180, 39.555231, 20.607787, 27.097902
BirdVox-70k,none,unit07,4,unit05, 500,0.9998741075, 5265,  2904, 1127,  1777, 4138, 38.808540, 21.405508, 27.592117
BirdVox-70k,none,unit07,4,unit05, 500,0.9998587462, 5265,  3054, 1176,  1878, 4089, 38.506876, 22.336182, 28.272629
BirdVox-70k,none,unit07,4,unit05, 500,0.9998415107, 5265,  3198, 1225,  1973, 4040, 38.305191, 23.266857, 28.949545
BirdVox-70k,none,unit07,4,unit05, 500,0.9998221721, 5265,  3374, 1282,  2092, 3983, 37.996443, 24.349478, 29.679361
BirdVox-70k,none,unit07,4,unit05, 500,0.9998004738, 5265,  3545, 1337,  2208, 3928, 37.715092, 25.394112, 30.351873
BirdVox-70k,none,unit07,4,unit05, 500,0.9997761279, 5265,  3728, 1393,  2335, 3872, 37.365880, 26.457740, 30.979651
BirdVox-70k,none,unit07,4,unit05, 500,0.9997488114, 5265,  3891, 1444,  2447, 3821, 37.111282, 27.426401, 31.542158
BirdVox-70k,none,unit07,4,unit05, 500,0.9997181617, 5265,  4067, 1485,  2582, 3780, 36.513401, 28.205128, 31.825975
BirdVox-70k,none,unit07,4,unit05, 500,0.9996837722, 5265,  4225, 1537,  2688, 3728, 36.378698, 29.192783, 32.391992
BirdVox-70k,none,unit07,4,unit05, 500,0.9996451866, 5265,  4379, 1587,  2792, 3678, 36.241151, 30.142450, 32.911655
BirdVox-70k,none,unit07,4,unit05, 500,0.9996018928, 5265,  4554, 1645,  2909, 3620, 36.122090, 31.244065, 33.506467
BirdVox-70k,none,unit07,4,unit05, 500,0.9995533164, 5265,  4724, 1709,  3015, 3556, 36.176969, 32.459639, 34.217639
BirdVox-70k,none,unit07,4,unit05, 500,0.9994988128, 5265,  4890, 1756,  3134, 3509, 35.910020, 33.352327, 34.583949
BirdVox-70k,none,unit07,4,unit05, 500,0.9994376587, 5265,  5081, 1820,  3261, 3445, 35.819721, 34.567901, 35.182679
BirdVox-70k,none,unit07,4,unit05, 500,0.9993690427, 5265,  5291, 1886,  3405, 3379, 35.645436, 35.821462, 35.733232
BirdVox-70k,none,unit07,4,unit05, 500,0.9992920542, 5265,  5480, 1949,  3531, 3316, 35.565693, 37.018044, 36.277338
BirdVox-70k,none,unit07,4,unit05, 500,0.9992056718, 5265,  5689, 2019,  3670, 3246, 35.489541, 38.347578, 36.863246
BirdVox-70k,none,unit07,4,unit05, 500,0.9991087491, 5265,  5891, 2073,  3818, 3192, 35.189272, 39.373219, 37.163858
BirdVox-70k,none,unit07,4,unit05, 500,0.9990000000, 5265,  6085, 2126,  3959, 3139, 34.938373, 40.379867, 37.462555
BirdVox-70k,none,unit07,4,unit05, 500,0.9988779815, 5265,  6286, 2183,  4103, 3082, 34.727967, 41.462488, 37.797593
BirdVox-70k,none,unit07,4,unit05, 500,0.9987410746, 5265,  6511, 2245,  4266, 3020, 34.480111, 42.640076, 38.128397
BirdVox-70k,none,unit07,4,unit05, 500,0.9985874625, 5265,  6746, 2316,  4430, 2949, 34.331456, 43.988604, 38.564649
BirdVox-70k,none,unit07,4,unit05, 500,0.9984151068, 5265,  6985, 2388,  4597, 2877, 34.187545, 45.356125, 38.987755
BirdVox-70k,none,unit07,4,unit05, 500,0.9982217206, 5265,  7237, 2446,  4791, 2819, 33.798535, 46.457740, 39.129739
BirdVox-70k,none,unit07,4,unit05, 500,0.9980047377, 5265,  7525, 2522,  5003, 2743, 33.514950, 47.901235, 39.437060
BirdVox-70k,none,unit07,4,unit05, 500,0.9977612789, 5265,  7780, 2598,  5182, 2667, 33.393316, 49.344729, 39.831353
BirdVox-70k,none,unit07,4,unit05, 500,0.9974881136, 5265,  8043, 2666,  5377, 2599, 33.146836, 50.636277, 40.066126
BirdVox-70k,none,unit07,4,unit05, 500,0.9971816171, 5265,  8329, 2733,  5596, 2532, 32.813063, 51.908832, 40.208916
BirdVox-70k,none,unit07,4,unit05, 500,0.9968377223, 5265,  8588, 2801,  5787, 2464, 32.615277, 53.200380, 40.438894
BirdVox-70k,none,unit07,4,unit05, 500,0.9964518661, 5265,  8884, 2860,  6024, 2405, 32.192706, 54.320988, 40.426885
BirdVox-70k,none,unit07,4,unit05, 500,0.9960189283, 5265,  9191, 2926,  6265, 2339, 31.835491, 55.574549, 40.481461
BirdVox-70k,none,unit07,4,unit05, 500,0.9955331641, 5265,  9551, 3016,  6535, 2249, 31.577845, 57.283951, 40.712743
BirdVox-70k,none,unit07,4,unit05, 500,0.9949881277, 5265,  9933, 3084,  6849, 2181, 31.048022, 58.575499, 40.584287
BirdVox-70k,none,unit07,4,unit05, 500,0.9943765867, 5265, 10380, 3173,  7207, 2092, 30.568401, 60.265907, 40.562480
BirdVox-70k,none,unit07,4,unit05, 500,0.9936904266, 5265, 10878, 3244,  7634, 2021, 29.821658, 61.614435, 40.190795
BirdVox-70k,none,unit07,4,unit05, 500,0.9929205422, 5265, 11440, 3315,  8125, 1950, 28.977273, 62.962963, 39.688716
BirdVox-70k,none,unit07,4,unit05, 500,0.9920567177, 5265, 12052, 3400,  8652, 1865, 28.211085, 64.577398, 39.267772
BirdVox-70k,none,unit07,4,unit05, 500,0.9910874906, 5265, 12702, 3465,  9237, 1800, 27.279169, 65.811966, 38.570713
BirdVox-70k,none,unit07,4,unit05, 500,0.9900000000, 5265, 13413, 3534,  9879, 1731, 26.347573, 67.122507, 37.841311
BirdVox-70k,none,unit07,4,unit05, 500,0.9894074627, 5265, 13793, 3574, 10219, 1691, 25.911694, 67.882241, 37.506559
BirdVox-70k,none,unit07,4,unit05, 500,0.9887798155, 5265, 14161, 3605, 10556, 1660, 25.457242, 68.471035, 37.115206
BirdVox-70k,none,unit07,4,unit05, 500,0.9881149777, 5265, 14564, 3650, 10914, 1615, 25.061796, 69.325736, 36.814766
BirdVox-70k,none,unit07,4,unit05, 500,0.9874107459, 5265, 15009, 3686, 11323, 1579, 24.558598, 70.009497, 36.361843
BirdVox-70k,none,unit07,4,unit05, 500,0.9866647857, 5265, 15452, 3721, 11731, 1544, 24.081025, 70.674264, 35.922190
BirdVox-70k,none,unit07,4,unit05, 500,0.9858746246, 5265, 15901, 3761, 12140, 1504, 23.652600, 71.433998, 35.538127
BirdVox-70k,none,unit07,4,unit05, 500,0.9850376434, 5265, 16346, 3783, 12563, 1482, 23.143277, 71.851852, 35.009949
BirdVox-70k,none,unit07,4,unit05, 500,0.9841510681, 5265, 16816, 3811, 13005, 1454, 22.662940, 72.383666, 34.518364
BirdVox-70k,none,unit07,4,unit05, 500,0.9832119598, 5265, 17327, 3838, 13489, 1427, 22.150401, 72.896486, 33.976629
BirdVox-70k,none,unit07,4,unit05, 500,0.9822172059, 5265, 17824, 3869, 13955, 1396, 21.706688, 73.485280, 33.513794
BirdVox-70k,none,unit07,4,unit05, 500,0.9811635091, 5265, 18304, 3894, 14410, 1371, 21.274038, 73.960114, 33.043404
BirdVox-70k,none,unit07,4,unit05, 500,0.9800473769, 5265, 18831, 3922, 14909, 1343, 20.827359, 74.491928, 32.553121
BirdVox-70k,none,unit07,4,unit05, 500,0.9788651096, 5265, 19317, 3941, 15376, 1324, 20.401719, 74.852802, 32.064112
BirdVox-70k,none,unit07,4,unit05, 500,0.9776127886, 5265, 19869, 3977, 15892, 1288, 20.016105, 75.536562, 31.646375
BirdVox-70k,none,unit07,4,unit05, 500,0.9762862629, 5265, 20367, 3993, 16374, 1272, 19.605244, 75.840456, 31.156367
BirdVox-70k,none,unit07,4,unit05, 500,0.9748811357, 5265, 20887, 4031, 16856, 1234, 19.299086, 76.562203, 30.827470
BirdVox-70k,none,unit07,4,unit05, 500,0.9733927494, 5265, 21507, 4057, 17450, 1208, 18.863626, 77.056030, 30.307784
BirdVox-70k,none,unit07,4,unit05, 500,0.9718161707, 5265, 22086, 4073, 18013, 1192, 18.441547, 77.359924, 29.783189
BirdVox-70k,none,unit07,4,unit05, 500,0.9701461738, 5265, 22691, 4096, 18595, 1169, 18.051210, 77.796771, 29.303191
BirdVox-70k,none,unit07,4,unit05, 500,0.9683772234, 5265, 23284, 4129, 19155, 1136, 17.733207, 78.423552, 28.925707
BirdVox-70k,none,unit07,4,unit05, 500,0.9665034561, 5265, 23892, 4152, 19740, 1113, 17.378202, 78.860399, 28.480296
BirdVox-70k,none,unit07,4,unit05, 500,0.9645186611, 5265, 24521, 4179, 20342, 1086, 17.042535, 79.373219, 28.060162
BirdVox-70k,none,unit07,4,unit05, 500,0.9624162596, 5265, 25165, 4197, 20968, 1068, 16.677926, 79.715100, 27.584620
BirdVox-70k,none,unit07,4,unit05, 500,0.9601892829, 5265, 25831, 4222, 21609, 1043, 16.344702, 80.189934, 27.154618
BirdVox-70k,none,unit07,4,unit05, 500,0.9578303497, 5265, 26481, 4247, 22234, 1018, 16.037914, 80.664767, 26.756127
BirdVox-70k,none,unit07,4,unit05, 500,0.9553316408, 5265, 27119, 4279, 22840,  986, 15.778605, 81.272555, 26.426630
BirdVox-70k,none,unit07,4,unit05, 500,0.9526848741, 5265, 27754, 4303, 23451,  962, 15.504071, 81.728395, 26.063781
BirdVox-70k,none,unit07,4,unit05, 500,0.9498812766, 5265, 28394, 4338, 24056,  927, 15.277876, 82.393162, 25.776167
BirdVox-70k,none,unit07,4,unit05, 500,0.9469115556, 5265, 28999, 4350, 24649,  915, 15.000517, 82.621083, 25.391081
BirdVox-70k,none,unit07,4,unit05, 500,0.9437658675, 5265, 29649, 4371, 25278,  894, 14.742487, 83.019943, 25.038666
BirdVox-70k,none,unit07,4,unit05, 500,0.9404337856, 5265, 30351, 4393, 25958,  872, 14.473988, 83.437797, 24.668688
BirdVox-70k,none,unit07,4,unit05, 500,0.9369042656, 5265, 31033, 4411, 26622,  854, 14.213901, 83.779677, 24.304369
BirdVox-70k,none,unit07,4,unit05, 500,0.9331656082, 5265, 31692, 4429, 27263,  836, 13.975136, 84.121557, 23.968396
BirdVox-70k,none,unit07,4,unit05, 500,0.9292054216, 5265, 32352, 4445, 27907,  820, 13.739491, 84.425451, 23.632932
BirdVox-70k,none,unit07,4,unit05, 500,0.9250105791, 5265, 33078, 4461, 28617,  804, 13.486305, 84.729345, 23.268915
BirdVox-70k,none,unit07,4,unit05, 500,0.9205671765, 5265, 33756, 4479, 29277,  786, 13.268752, 85.071225, 22.956869
BirdVox-70k,none,unit07,4,unit05, 500,0.9158604858, 5265, 34443, 4498, 29945,  767, 13.059257, 85.432099, 22.655384
BirdVox-70k,none,unit07,4,unit05, 500,0.9108749062, 5265, 35159, 4522, 30637,  743, 12.861572, 85.887939, 22.372848
BirdVox-70k,none,unit07,4,unit05, 500,0.9055939124, 5265, 35877, 4534, 31343,  731, 12.637623, 86.115859, 22.040737
BirdVox-70k,none,unit07,4,unit05, 500,0.9000000000, 5265, 36620, 4554, 32066,  711, 12.435827, 86.495726, 21.745255
BirdVox-70k,none,unit07,4,unit05, 500,0.8940746275, 5265, 37368, 4572, 32796,  693, 12.235067, 86.837607, 21.448174
BirdVox-70k,none,unit07,4,unit05, 500,0.8877981546, 5265, 38068, 4581, 33487,  684, 12.033729, 87.008547, 21.143240
BirdVox-70k,none,unit07,4,unit05, 500,0.8811497773, 5265, 38806, 4600, 34206,  665, 11.853837, 87.369421, 20.875406
BirdVox-70k,none,unit07,4,unit05, 500,0.8741074588, 5265, 39595, 4608, 34987,  657, 11.637833, 87.521368, 20.543914
BirdVox-70k,none,unit07,4,unit05, 500,0.8666478568, 5265, 40316, 4621, 35695,  644, 11.461951, 87.768281, 20.275992
BirdVox-70k,none,unit07,4,unit05, 500,0.8587462455, 5265, 41073, 4631, 36442,  634, 11.275047, 87.958215, 19.987915
BirdVox-70k,none,unit07,4,unit05, 500,0.8503764344, 5265, 41891, 4643, 37248,  622, 11.083526, 88.186135, 19.692086
BirdVox-70k,none,unit07,4,unit05, 500,0.8415106808, 5265, 42726, 4659, 38067,  606, 10.904367, 88.490028, 19.416141
BirdVox-70k,none,unit07,4,unit05, 500,0.8321195982, 5265, 43553, 4671, 38882,  594, 10.724864, 88.717949, 19.136384
BirdVox-70k,none,unit07,4,unit05, 500,0.8221720590, 5265, 44420, 4684, 39736,  581, 10.544800, 88.964862, 18.854785
BirdVox-70k,none,unit07,4,unit05, 500,0.8116350911, 5265, 45375, 4705, 40670,  560, 10.369146, 89.363723, 18.582148
BirdVox-70k,none,unit07,4,unit05, 500,0.8004737685, 5265, 46276, 4720, 41556,  545, 10.199672, 89.648623, 18.315516
BirdVox-70k,none,unit07,4,unit05, 500,0.7886510960, 5265, 47206, 4737, 42469,  528, 10.034741, 89.971510, 18.055688
BirdVox-70k,none,unit07,4,unit05, 500,0.7761278861, 5265, 48136, 4756, 43380,  509,  9.880339, 90.332384, 17.812401
BirdVox-70k,none,unit07,4,unit05, 500,0.7628626294, 5265, 49148, 4771, 44377,  494,  9.707414, 90.617284, 17.536251
BirdVox-70k,none,unit07,4,unit05, 500,0.7488113568, 5265, 50167, 4781, 45386,  484,  9.530169, 90.807217, 17.249964
BirdVox-70k,none,unit07,4,unit05, 500,0.7339274940, 5265, 51201, 4795, 46406,  470,  9.365051, 91.073124, 16.983672
BirdVox-70k,none,unit07,4,unit05, 500,0.7181617069, 5265, 52332, 4809, 47523,  456,  9.189406, 91.339031, 16.698786
BirdVox-70k,none,unit07,4,unit05, 500,0.7014617381, 5265, 53421, 4822, 48599,  443,  9.026413, 91.585945, 16.433221
BirdVox-70k,none,unit07,4,unit05, 500,0.6837722340, 5265, 54585, 4846, 49739,  419,  8.877897, 92.041785, 16.193818
BirdVox-70k,none,unit07,4,unit05, 500,0.6650345608, 5265, 55864, 4856, 51008,  409,  8.692539, 92.231719, 15.887713
BirdVox-70k,none,unit07,4,unit05, 500,0.6451866108, 5265, 57186, 4871, 52315,  394,  8.517819, 92.516619, 15.599430
BirdVox-70k,none,unit07,4,unit05, 500,0.6241625957, 5265, 58548, 4891, 53657,  374,  8.353829, 92.896486, 15.329165
BirdVox-70k,none,unit07,4,unit05, 500,0.6018928294, 5265, 59950, 4905, 55045,  360,  8.181818, 93.162393, 15.042552
