Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,6,unit07, 500,0.9999949881, 6531,  1975, 1959,    16, 4572, 99.189873, 29.995407, 46.061604
BirdVox-70k,all,unit07,6,unit07, 500,0.9999943766, 6531,  1998, 1982,    16, 4549, 99.199199, 30.347573, 46.476726
BirdVox-70k,all,unit07,6,unit07, 500,0.9999936904, 6531,  2020, 2004,    16, 4527, 99.207921, 30.684428, 46.871711
BirdVox-70k,all,unit07,6,unit07, 500,0.9999929205, 6531,  2056, 2040,    16, 4491, 99.221790, 31.235645, 47.513683
BirdVox-70k,all,unit07,6,unit07, 500,0.9999920567, 6531,  2085, 2069,    16, 4462, 99.232614, 31.679682, 48.026927
BirdVox-70k,all,unit07,6,unit07, 500,0.9999910875, 6531,  2111, 2094,    17, 4437, 99.194694, 32.062471, 48.461004
BirdVox-70k,all,unit07,6,unit07, 500,0.9999900000, 6531,  2147, 2129,    18, 4402, 99.161621, 32.598377, 49.066605
BirdVox-70k,all,unit07,6,unit07, 500,0.9999887798, 6531,  2176, 2157,    19, 4374, 99.126838, 33.027102, 49.546342
BirdVox-70k,all,unit07,6,unit07, 500,0.9999874107, 6531,  2211, 2191,    20, 4340, 99.095432, 33.547696, 50.125829
BirdVox-70k,all,unit07,6,unit07, 500,0.9999858746, 6531,  2231, 2211,    20, 4320, 99.103541, 33.853927, 50.467930
BirdVox-70k,all,unit07,6,unit07, 500,0.9999841511, 6531,  2263, 2242,    21, 4289, 99.072028, 34.328587, 50.989311
BirdVox-70k,all,unit07,6,unit07, 500,0.9999822172, 6531,  2296, 2275,    21, 4256, 99.085366, 34.833869, 51.546392
BirdVox-70k,all,unit07,6,unit07, 500,0.9999800474, 6531,  2328, 2305,    23, 4226, 99.012027, 35.293217, 52.037476
BirdVox-70k,all,unit07,6,unit07, 500,0.9999776128, 6531,  2358, 2335,    23, 4196, 99.024597, 35.752565, 52.536843
BirdVox-70k,all,unit07,6,unit07, 500,0.9999748811, 6531,  2391, 2367,    24, 4164, 98.996236, 36.242536, 53.059852
BirdVox-70k,all,unit07,6,unit07, 500,0.9999718162, 6531,  2423, 2398,    25, 4133, 98.968221, 36.717195, 53.562654
BirdVox-70k,all,unit07,6,unit07, 500,0.9999683772, 6531,  2449, 2424,    25, 4107, 98.979175, 37.115296, 53.986637
BirdVox-70k,all,unit07,6,unit07, 500,0.9999645187, 6531,  2486, 2459,    27, 4072, 98.913918, 37.651202, 54.541422
BirdVox-70k,all,unit07,6,unit07, 500,0.9999601893, 6531,  2511, 2485,    26, 4046, 98.964556, 38.049303, 54.965716
BirdVox-70k,all,unit07,6,unit07, 500,0.9999553316, 6531,  2540, 2512,    28, 4019, 98.897638, 38.462716, 55.385294
BirdVox-70k,all,unit07,6,unit07, 500,0.9999498813, 6531,  2571, 2543,    28, 3988, 98.910930, 38.937376, 55.877829
BirdVox-70k,all,unit07,6,unit07, 500,0.9999437659, 6531,  2611, 2578,    33, 3953, 98.736116, 39.473281, 56.399037
BirdVox-70k,all,unit07,6,unit07, 500,0.9999369043, 6531,  2638, 2605,    33, 3926, 98.749052, 39.886694, 56.821900
BirdVox-70k,all,unit07,6,unit07, 500,0.9999292054, 6531,  2666, 2632,    34, 3899, 98.724681, 40.300107, 57.236055
BirdVox-70k,all,unit07,6,unit07, 500,0.9999205672, 6531,  2698, 2663,    35, 3868, 98.702743, 40.774766, 57.709394
BirdVox-70k,all,unit07,6,unit07, 500,0.9999108749, 6531,  2737, 2701,    36, 3830, 98.684691, 41.356607, 58.286577
BirdVox-70k,all,unit07,6,unit07, 500,0.9999000000, 6531,  2780, 2743,    37, 3788, 98.669065, 41.999694, 58.919558
BirdVox-70k,all,unit07,6,unit07, 500,0.9998877982, 6531,  2818, 2778,    40, 3753, 98.580554, 42.535599, 59.428816
BirdVox-70k,all,unit07,6,unit07, 500,0.9998741075, 6531,  2849, 2808,    41, 3723, 98.560899, 42.994947, 59.872068
BirdVox-70k,all,unit07,6,unit07, 500,0.9998587462, 6531,  2880, 2836,    44, 3695, 98.472222, 43.423672, 60.269897
BirdVox-70k,all,unit07,6,unit07, 500,0.9998415107, 6531,  2933, 2886,    47, 3645, 98.397545, 44.189251, 60.989011
BirdVox-70k,all,unit07,6,unit07, 500,0.9998221721, 6531,  2980, 2929,    51, 3602, 98.288591, 44.847650, 61.591841
BirdVox-70k,all,unit07,6,unit07, 500,0.9998004738, 6531,  3032, 2980,    52, 3551, 98.284960, 45.628541, 62.323539
BirdVox-70k,all,unit07,6,unit07, 500,0.9997761279, 6531,  3071, 3017,    54, 3514, 98.241615, 46.195070, 62.841075
BirdVox-70k,all,unit07,6,unit07, 500,0.9997488114, 6531,  3129, 3075,    54, 3456, 98.274209, 47.083142, 63.664596
BirdVox-70k,all,unit07,6,unit07, 500,0.9997181617, 6531,  3189, 3132,    57, 3399, 98.212606, 47.955903, 64.444444
BirdVox-70k,all,unit07,6,unit07, 500,0.9996837722, 6531,  3246, 3187,    59, 3344, 98.182378, 48.798040, 65.193822
BirdVox-70k,all,unit07,6,unit07, 500,0.9996451866, 6531,  3293, 3229,    64, 3302, 98.056483, 49.441127, 65.736971
BirdVox-70k,all,unit07,6,unit07, 500,0.9996018928, 6531,  3346, 3277,    69, 3254, 97.937836, 50.176083, 66.356181
BirdVox-70k,all,unit07,6,unit07, 500,0.9995533164, 6531,  3381, 3309,    72, 3222, 97.870453, 50.666054, 66.767554
BirdVox-70k,all,unit07,6,unit07, 500,0.9994988128, 6531,  3428, 3355,    73, 3176, 97.870478, 51.370387, 67.376243
BirdVox-70k,all,unit07,6,unit07, 500,0.9994376587, 6531,  3478, 3400,    78, 3131, 97.757332, 52.059409, 67.938855
BirdVox-70k,all,unit07,6,unit07, 500,0.9993690427, 6531,  3548, 3467,    81, 3064, 97.717024, 53.085286, 68.796508
BirdVox-70k,all,unit07,6,unit07, 500,0.9992920542, 6531,  3610, 3521,    89, 3010, 97.534626, 53.912111, 69.440884
BirdVox-70k,all,unit07,6,unit07, 500,0.9992056718, 6531,  3660, 3563,    97, 2968, 97.349727, 54.555198, 69.924443
BirdVox-70k,all,unit07,6,unit07, 500,0.9991087491, 6531,  3724, 3619,   105, 2912, 97.180451, 55.412647, 70.580205
BirdVox-70k,all,unit07,6,unit07, 500,0.9990000000, 6531,  3786, 3672,   114, 2859, 96.988906, 56.224162, 71.183484
BirdVox-70k,all,unit07,6,unit07, 500,0.9988779815, 6531,  3841, 3717,   124, 2814, 96.771674, 56.913183, 71.673737
BirdVox-70k,all,unit07,6,unit07, 500,0.9987410746, 6531,  3903, 3772,   131, 2759, 96.643607, 57.755321, 72.302089
BirdVox-70k,all,unit07,6,unit07, 500,0.9985874625, 6531,  3966, 3820,   146, 2711, 96.318709, 58.490277, 72.782700
BirdVox-70k,all,unit07,6,unit07, 500,0.9984151068, 6531,  4032, 3875,   157, 2656, 96.106151, 59.332415, 73.369308
BirdVox-70k,all,unit07,6,unit07, 500,0.9982217206, 6531,  4093, 3926,   167, 2605, 95.919863, 60.113306, 73.908133
BirdVox-70k,all,unit07,6,unit07, 500,0.9980047377, 6531,  4164, 3979,   185, 2552, 95.557157, 60.924820, 74.408602
BirdVox-70k,all,unit07,6,unit07, 500,0.9977612789, 6531,  4242, 4036,   206, 2495, 95.143800, 61.797581, 74.928061
BirdVox-70k,all,unit07,6,unit07, 500,0.9974881136, 6531,  4300, 4081,   219, 2450, 94.906977, 62.486602, 75.357769
BirdVox-70k,all,unit07,6,unit07, 500,0.9971816171, 6531,  4369, 4130,   239, 2401, 94.529641, 63.236870, 75.779817
BirdVox-70k,all,unit07,6,unit07, 500,0.9968377223, 6531,  4462, 4192,   270, 2339, 93.948902, 64.186189, 76.266715
BirdVox-70k,all,unit07,6,unit07, 500,0.9964518661, 6531,  4551, 4256,   295, 2275, 93.517908, 65.166131, 76.809240
BirdVox-70k,all,unit07,6,unit07, 500,0.9960189283, 6531,  4634, 4311,   323, 2220, 93.029780, 66.008268, 77.223466
BirdVox-70k,all,unit07,6,unit07, 500,0.9955331641, 6531,  4721, 4373,   348, 2158, 92.628680, 66.957587, 77.728404
BirdVox-70k,all,unit07,6,unit07, 500,0.9949881277, 6531,  4810, 4430,   380, 2101, 92.099792, 67.830348, 78.123622
BirdVox-70k,all,unit07,6,unit07, 500,0.9943765867, 6531,  4918, 4492,   426, 2039, 91.337942, 68.779666, 78.469735
BirdVox-70k,all,unit07,6,unit07, 500,0.9936904266, 6531,  5040, 4562,   478, 1969, 90.515873, 69.851478, 78.852303
BirdVox-70k,all,unit07,6,unit07, 500,0.9929205422, 6531,  5152, 4616,   536, 1915, 89.596273, 70.678303, 79.020799
BirdVox-70k,all,unit07,6,unit07, 500,0.9920567177, 6531,  5286, 4676,   610, 1855, 88.460083, 71.596999, 79.140222
BirdVox-70k,all,unit07,6,unit07, 500,0.9910874906, 6531,  5428, 4740,   688, 1791, 87.324982, 72.576941, 79.270842
BirdVox-70k,all,unit07,6,unit07, 500,0.9900000000, 6531,  5559, 4789,   770, 1742, 86.148588, 73.327209, 79.222498
BirdVox-70k,all,unit07,6,unit07, 500,0.9894074627, 6531,  5640, 4821,   819, 1710, 85.478723, 73.817180, 79.221099
BirdVox-70k,all,unit07,6,unit07, 500,0.9887798155, 6531,  5747, 4852,   895, 1679, 84.426657, 74.291839, 79.035674
BirdVox-70k,all,unit07,6,unit07, 500,0.9881149777, 6531,  5844, 4878,   966, 1653, 83.470226, 74.689940, 78.836364
BirdVox-70k,all,unit07,6,unit07, 500,0.9874107459, 6531,  5947, 4906,  1041, 1625, 82.495376, 75.118665, 78.634397
BirdVox-70k,all,unit07,6,unit07, 500,0.9866647857, 6531,  6047, 4933,  1114, 1598, 81.577642, 75.532078, 78.438543
BirdVox-70k,all,unit07,6,unit07, 500,0.9858746246, 6531,  6151, 4959,  1192, 1572, 80.621037, 75.930179, 78.205330
BirdVox-70k,all,unit07,6,unit07, 500,0.9850376434, 6531,  6255, 4978,  1277, 1553, 79.584333, 76.221099, 77.866416
BirdVox-70k,all,unit07,6,unit07, 500,0.9841510681, 6531,  6383, 5015,  1368, 1516, 78.568071, 76.787628, 77.667648
BirdVox-70k,all,unit07,6,unit07, 500,0.9832119598, 6531,  6531, 5042,  1489, 1489, 77.201041, 77.201041, 77.201041
BirdVox-70k,all,unit07,6,unit07, 500,0.9822172059, 6531,  6690, 5075,  1615, 1456, 75.859492, 77.706324, 76.771802
BirdVox-70k,all,unit07,6,unit07, 500,0.9811635091, 6531,  6894, 5104,  1790, 1427, 74.035393, 78.150360, 76.037244
BirdVox-70k,all,unit07,6,unit07, 500,0.9800473769, 6531,  7082, 5136,  1946, 1395, 72.521886, 78.640331, 75.457283
BirdVox-70k,all,unit07,6,unit07, 500,0.9788651096, 6531,  7285, 5165,  2120, 1366, 70.899108, 79.084367, 74.768384
BirdVox-70k,all,unit07,6,unit07, 500,0.9776127886, 6531,  7535, 5200,  2335, 1331, 69.011281, 79.620273, 73.937153
BirdVox-70k,all,unit07,6,unit07, 500,0.9762862629, 6531,  7814, 5244,  2570, 1287, 67.110315, 80.293983, 73.112583
BirdVox-70k,all,unit07,6,unit07, 500,0.9748811357, 6531,  8107, 5278,  2829, 1253, 65.104231, 80.814577, 72.113677
BirdVox-70k,all,unit07,6,unit07, 500,0.9733927494, 6531,  8440, 5317,  3123, 1214, 62.997630, 81.411729, 71.030659
BirdVox-70k,all,unit07,6,unit07, 500,0.9718161707, 6531,  8799, 5344,  3455, 1187, 60.734174, 81.825142, 69.719504
BirdVox-70k,all,unit07,6,unit07, 500,0.9701461738, 6531,  9207, 5383,  3824, 1148, 58.466384, 82.422294, 68.407676
BirdVox-70k,all,unit07,6,unit07, 500,0.9683772234, 6531,  9636, 5418,  4218, 1113, 56.226650, 82.958199, 67.025422
BirdVox-70k,all,unit07,6,unit07, 500,0.9665034561, 6531, 10079, 5443,  4636, 1088, 54.003373, 83.340989, 65.538832
BirdVox-70k,all,unit07,6,unit07, 500,0.9645186611, 6531, 10590, 5468,  5122, 1063, 51.633617, 83.723779, 63.874774
BirdVox-70k,all,unit07,6,unit07, 500,0.9624162596, 6531, 11135, 5496,  5639, 1035, 49.357881, 84.152503, 62.221216
BirdVox-70k,all,unit07,6,unit07, 500,0.9601892829, 6531, 11732, 5535,  6197,  996, 47.178657, 84.749655, 60.614357
BirdVox-70k,all,unit07,6,unit07, 500,0.9578303497, 6531, 12412, 5566,  6846,  965, 44.843700, 85.224315, 58.765771
BirdVox-70k,all,unit07,6,unit07, 500,0.9553316408, 6531, 13185, 5607,  7578,  924, 42.525597, 85.852090, 56.877663
BirdVox-70k,all,unit07,6,unit07, 500,0.9526848741, 6531, 13955, 5636,  8319,  895, 40.386958, 86.296126, 55.022942
BirdVox-70k,all,unit07,6,unit07, 500,0.9498812766, 6531, 14803, 5668,  9135,  863, 38.289536, 86.786097, 53.135840
BirdVox-70k,all,unit07,6,unit07, 500,0.9469115556, 6531, 15771, 5701, 10070,  830, 36.148627, 87.291380, 51.125460
BirdVox-70k,all,unit07,6,unit07, 500,0.9437658675, 6531, 16811, 5743, 11068,  788, 34.162156, 87.934466, 49.207437
BirdVox-70k,all,unit07,6,unit07, 500,0.9404337856, 6531, 17906, 5778, 12128,  753, 32.268513, 88.470372, 47.288947
BirdVox-70k,all,unit07,6,unit07, 500,0.9369042656, 6531, 19035, 5811, 13224,  720, 30.527975, 88.975655, 45.458812
BirdVox-70k,all,unit07,6,unit07, 500,0.9331656082, 6531, 20373, 5852, 14521,  679, 28.724292, 89.603430, 43.502825
BirdVox-70k,all,unit07,6,unit07, 500,0.9292054216, 6531, 21740, 5879, 15861,  652, 27.042318, 90.016843, 41.590322
BirdVox-70k,all,unit07,6,unit07, 500,0.9250105791, 6531, 23160, 5918, 17242,  613, 25.552677, 90.613995, 39.863932
BirdVox-70k,all,unit07,6,unit07, 500,0.9205671765, 6531, 24697, 5941, 18756,  590, 24.055553, 90.966161, 38.049187
BirdVox-70k,all,unit07,6,unit07, 500,0.9158604858, 6531, 26377, 5972, 20405,  559, 22.640937, 91.440821, 36.295126
BirdVox-70k,all,unit07,6,unit07, 500,0.9108749062, 6531, 28051, 5997, 22054,  534, 21.378917, 91.823610, 34.682783
BirdVox-70k,all,unit07,6,unit07, 500,0.9055939124, 6531, 29835, 6023, 23812,  508, 20.187699, 92.221712, 33.124347
BirdVox-70k,all,unit07,6,unit07, 500,0.9000000000, 6531, 31734, 6053, 25681,  478, 19.074179, 92.681060, 31.637266
BirdVox-70k,all,unit07,6,unit07, 500,0.8940746275, 6531, 33679, 6073, 27606,  458, 18.032008, 92.987291, 30.206416
BirdVox-70k,all,unit07,6,unit07, 500,0.8877981546, 6531, 35703, 6097, 29606,  434, 17.076996, 93.354770, 28.872472
BirdVox-70k,all,unit07,6,unit07, 500,0.8811497773, 6531, 37844, 6119, 31725,  412, 16.169010, 93.691625, 27.578592
BirdVox-70k,all,unit07,6,unit07, 500,0.8741074588, 6531, 40023, 6137, 33886,  394, 15.333683, 93.967233, 26.365081
BirdVox-70k,all,unit07,6,unit07, 500,0.8666478568, 6531, 42345, 6167, 36178,  364, 14.563703, 94.426581, 25.235289
BirdVox-70k,all,unit07,6,unit07, 500,0.8587462455, 6531, 44581, 6189, 38392,  342, 13.882596, 94.763436, 24.217405
BirdVox-70k,all,unit07,6,unit07, 500,0.8503764344, 6531, 46876, 6211, 40665,  320, 13.249851, 95.100291, 23.259123
BirdVox-70k,all,unit07,6,unit07, 500,0.8415106808, 6531, 49209, 6230, 42979,  301, 12.660286, 95.391211, 22.353785
BirdVox-70k,all,unit07,6,unit07, 500,0.8321195982, 6531, 51550, 6248, 45302,  283, 12.120272, 95.666820, 21.514781
BirdVox-70k,all,unit07,6,unit07, 500,0.8221720590, 6531, 53870, 6260, 47610,  271, 11.620568, 95.850559, 20.728134
BirdVox-70k,all,unit07,6,unit07, 500,0.8116350911, 6531, 56144, 6274, 49870,  257, 11.174836, 96.064921, 20.020742
BirdVox-70k,all,unit07,6,unit07, 500,0.8004737685, 6531, 58468, 6286, 52182,  245, 10.751180, 96.248660, 19.341836
BirdVox-70k,all,unit07,6,unit07, 500,0.7886510960, 6531, 60827, 6299, 54528,  232, 10.355599, 96.447711, 18.703049
BirdVox-70k,all,unit07,6,unit07, 500,0.7761278861, 6531, 63075, 6313, 56762,  218, 10.008720, 96.662073, 18.139241
BirdVox-70k,all,unit07,6,unit07, 500,0.7628626294, 6531, 65381, 6321, 59060,  210,  9.667946, 96.784566, 17.579820
BirdVox-70k,all,unit07,6,unit07, 500,0.7488113568, 6531, 67658, 6335, 61323,  196,  9.363268, 96.998928, 17.078003
BirdVox-70k,all,unit07,6,unit07, 500,0.7339274940, 6531, 69934, 6344, 63590,  187,  9.071410, 97.136733, 16.593213
BirdVox-70k,all,unit07,6,unit07, 500,0.7181617069, 6531, 72182, 6350, 65832,  181,  8.797207, 97.228602, 16.134565
BirdVox-70k,all,unit07,6,unit07, 500,0.7014617381, 6531, 74453, 6361, 68092,  170,  8.543645, 97.397030, 15.709276
BirdVox-70k,all,unit07,6,unit07, 500,0.6837722340, 6531, 76845, 6375, 70470,  156,  8.295920, 97.611392, 15.292170
BirdVox-70k,all,unit07,6,unit07, 500,0.6650345608, 6531, 79245, 6380, 72865,  151,  8.050981, 97.687950, 14.875956
BirdVox-70k,all,unit07,6,unit07, 500,0.6451866108, 6531, 81673, 6384, 75289,  147,  7.816537, 97.749196, 14.475534
