Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999874, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999859, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999842, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999822, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999800, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999776, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999749, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999718, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999684, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999645, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999602, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999553, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999499, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999438, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999369, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999292, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999206, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999109, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999999000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998878, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998741, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998587, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998415, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998222, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999998005, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999997761, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999997488, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999997182, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999996838, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999996452, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999996019, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999995533, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999994988, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999994377, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999993690, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999992921, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999992057, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999991087, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999990000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999988780, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999987411, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999985875, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999984151, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999982217, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999980047, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999977613, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999974881, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999971816, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999968377, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999964519, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999960189, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999955332, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999949881, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999943766, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999936904, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999929205, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999920567, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999910875, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999900000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999887798, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999874107, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999858746, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999841511, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999822172, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999800474, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999776128, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999748811, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999718162, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999683772, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999645187, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999601893, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999553316, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999498813, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999437659, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999369043, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999292054, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999205672, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999108749, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9999000000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998877982, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998741075, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998587462, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998415107, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998221721, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9998004738, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9997761279, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9997488114, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9997181617, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9996837722, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9996451866, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9996018928, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9995533164, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9994988128, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9994376587, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9993690427, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9992920542, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9992056718, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9991087491, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9990000000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9988779815, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9987410746, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9985874625, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9984151068, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9982217206, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9980047377, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9977612789, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9974881136, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9971816171, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9968377223, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9964518661, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9960189283, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9955331641, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9949881277, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9943765867, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9936904266, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9929205422, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9920567177, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9910874906, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9900000000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9894074627, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9887798155, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9881149777, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9874107459, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9866647857, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9858746246, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9850376434, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9841510681, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9832119598, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9822172059, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9811635091, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9800473769, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9788651096, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9776127886, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9762862629, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9748811357, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9733927494, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9718161707, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9701461738, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9683772234, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9665034561, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9645186611, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9624162596, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9601892829, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9578303497, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9553316408, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9526848741, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9498812766, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9469115556, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9437658675, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9404337856, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9369042656, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9331656082, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9292054216, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9250105791, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9205671765, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9158604858, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9108749062, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9055939124, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.9000000000, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8940746275, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8877981546, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8811497773, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8741074588, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8666478568, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8587462455, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8503764344, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8415106808, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8321195982, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8221720590, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8116350911, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.8004737685, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7886510960, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7761278861, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7628626294, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7488113568, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7339274940, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7181617069, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.7014617381, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.6837722340, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.6650345608, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.6451866108, 5265,     0,    0,     0, 5265,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit05, 500,0.6241625957, 5265, 42502, 3426, 39076, 1839,  8.060797, 65.071225, 14.344631
BirdVox-70k,all,unit07,2,unit05, 500,0.6018928294, 5265, 44183, 3440, 40743, 1825,  7.785800, 65.337132, 13.913606
BirdVox-70k,all,unit07,2,unit05, 500,0.5783034966, 5265, 45997, 3446, 42551, 1819,  7.491793, 65.451092, 13.444657
BirdVox-70k,all,unit07,2,unit05, 500,0.5533164078, 5265, 48084, 3462, 44622, 1803,  7.199900, 65.754986, 12.978688
BirdVox-70k,all,unit07,2,unit05, 500,0.5268487410, 5265, 50176, 3477, 46699, 1788,  6.929608, 66.039886, 12.543064
BirdVox-70k,all,unit07,2,unit05, 500,0.4988127664, 5265, 52359, 3483, 48876, 1782,  6.652151, 66.153846, 12.088713
