Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999888, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999874, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999859, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999842, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999822, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999800, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999776, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999749, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999718, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999684, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999645, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999602, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999553, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999499, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999438, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999369, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999292, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999206, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999109, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999999000, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998878, 9113,   405,  405,     0, 8708,100.000000,  4.444201,  8.510191
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998741, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998587, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998415, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998222, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999998005, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999997761, 9113,   554,  553,     1, 8560, 99.819495,  6.068254, 11.440985
BirdVox-70k,none,unit07,2,unit03, 500,0.9999997488, 9113,   626,  625,     1, 8488, 99.840256,  6.858334, 12.834993
BirdVox-70k,none,unit07,2,unit03, 500,0.9999997182, 9113,   626,  625,     1, 8488, 99.840256,  6.858334, 12.834993
BirdVox-70k,none,unit07,2,unit03, 500,0.9999996838, 9113,   626,  625,     1, 8488, 99.840256,  6.858334, 12.834993
BirdVox-70k,none,unit07,2,unit03, 500,0.9999996452, 9113,   626,  625,     1, 8488, 99.840256,  6.858334, 12.834993
BirdVox-70k,none,unit07,2,unit03, 500,0.9999996019, 9113,   678,  677,     1, 8436, 99.852507,  7.428948, 13.829027
BirdVox-70k,none,unit07,2,unit03, 500,0.9999995533, 9113,   678,  677,     1, 8436, 99.852507,  7.428948, 13.829027
BirdVox-70k,none,unit07,2,unit03, 500,0.9999994988, 9113,   725,  724,     1, 8389, 99.862069,  7.944694, 14.718439
BirdVox-70k,none,unit07,2,unit03, 500,0.9999994377, 9113,   725,  724,     1, 8389, 99.862069,  7.944694, 14.718439
BirdVox-70k,none,unit07,2,unit03, 500,0.9999993690, 9113,   764,  763,     1, 8350, 99.869110,  8.372654, 15.450035
BirdVox-70k,none,unit07,2,unit03, 500,0.9999992921, 9113,   764,  763,     1, 8350, 99.869110,  8.372654, 15.450035
BirdVox-70k,none,unit07,2,unit03, 500,0.9999992057, 9113,   796,  795,     1, 8318, 99.874372,  8.723801, 16.046019
BirdVox-70k,none,unit07,2,unit03, 500,0.9999991087, 9113,   820,  818,     2, 8295, 99.756098,  8.976188, 16.470351
BirdVox-70k,none,unit07,2,unit03, 500,0.9999990000, 9113,   853,  851,     2, 8262, 99.765533,  9.338308, 17.078065
BirdVox-70k,none,unit07,2,unit03, 500,0.9999988780, 9113,   881,  879,     2, 8234, 99.772985,  9.645561, 17.590554
BirdVox-70k,none,unit07,2,unit03, 500,0.9999987411, 9113,   905,  902,     3, 8211, 99.668508,  9.897948, 18.007586
BirdVox-70k,none,unit07,2,unit03, 500,0.9999985875, 9113,   922,  918,     4, 8195, 99.566161, 10.073521, 18.295964
BirdVox-70k,none,unit07,2,unit03, 500,0.9999984151, 9113,   949,  945,     4, 8168, 99.578504, 10.369801, 18.783542
BirdVox-70k,none,unit07,2,unit03, 500,0.9999982217, 9113,   970,  966,     4, 8147, 99.587629, 10.600241, 19.160964
BirdVox-70k,none,unit07,2,unit03, 500,0.9999980047, 9113,   994,  990,     4, 8123, 99.597586, 10.863601, 19.590383
BirdVox-70k,none,unit07,2,unit03, 500,0.9999977613, 9113,  1029, 1025,     4, 8088, 99.611273, 11.247668, 20.212976
BirdVox-70k,none,unit07,2,unit03, 500,0.9999974881, 9113,  1064, 1059,     5, 8054, 99.530075, 11.620762, 20.811634
BirdVox-70k,none,unit07,2,unit03, 500,0.9999971816, 9113,  1084, 1079,     5, 8034, 99.538745, 11.840228, 21.163087
BirdVox-70k,none,unit07,2,unit03, 500,0.9999968377, 9113,  1115, 1108,     7, 8005, 99.372197, 12.158455, 21.666015
BirdVox-70k,none,unit07,2,unit03, 500,0.9999964519, 9113,  1140, 1133,     7, 7980, 99.385965, 12.432788, 22.100849
BirdVox-70k,none,unit07,2,unit03, 500,0.9999960189, 9113,  1178, 1170,     8, 7943, 99.320883, 12.838802, 22.738315
BirdVox-70k,none,unit07,2,unit03, 500,0.9999955332, 9113,  1215, 1207,     8, 7906, 99.341564, 13.244815, 23.373354
BirdVox-70k,none,unit07,2,unit03, 500,0.9999949881, 9113,  1249, 1239,    10, 7874, 99.199359, 13.595962, 23.914302
BirdVox-70k,none,unit07,2,unit03, 500,0.9999943766, 9113,  1280, 1269,    11, 7844, 99.140625, 13.925162, 24.420283
BirdVox-70k,none,unit07,2,unit03, 500,0.9999936904, 9113,  1317, 1304,    13, 7809, 99.012908, 14.309229, 25.004794
BirdVox-70k,none,unit07,2,unit03, 500,0.9999929205, 9113,  1361, 1348,    13, 7765, 99.044820, 14.792055, 25.739927
BirdVox-70k,none,unit07,2,unit03, 500,0.9999920567, 9113,  1406, 1393,    13, 7720, 99.075391, 15.285855, 26.485407
BirdVox-70k,none,unit07,2,unit03, 500,0.9999910875, 9113,  1459, 1445,    14, 7668, 99.040439, 15.856469, 27.336360
BirdVox-70k,none,unit07,2,unit03, 500,0.9999900000, 9113,  1496, 1481,    15, 7632, 98.997326, 16.251509, 27.919691
BirdVox-70k,none,unit07,2,unit03, 500,0.9999887798, 9113,  1537, 1521,    16, 7592, 98.959011, 16.690442, 28.563380
BirdVox-70k,none,unit07,2,unit03, 500,0.9999874107, 9113,  1584, 1565,    19, 7548, 98.800505, 17.173269, 29.260540
BirdVox-70k,none,unit07,2,unit03, 500,0.9999858746, 9113,  1621, 1602,    19, 7511, 98.827884, 17.579282, 29.849078
BirdVox-70k,none,unit07,2,unit03, 500,0.9999841511, 9113,  1649, 1630,    19, 7483, 98.847787, 17.886536, 30.291767
BirdVox-70k,none,unit07,2,unit03, 500,0.9999822172, 9113,  1704, 1679,    25, 7434, 98.532864, 18.424229, 31.043727
BirdVox-70k,none,unit07,2,unit03, 500,0.9999800474, 9113,  1751, 1726,    25, 7387, 98.572244, 18.939976, 31.774669
BirdVox-70k,none,unit07,2,unit03, 500,0.9999776128, 9113,  1801, 1774,    27, 7339, 98.500833, 19.466696, 32.508704
BirdVox-70k,none,unit07,2,unit03, 500,0.9999748811, 9113,  1849, 1820,    29, 7293, 98.431585, 19.971469, 33.205619
BirdVox-70k,none,unit07,2,unit03, 500,0.9999718162, 9113,  1889, 1859,    30, 7254, 98.411858, 20.399429, 33.793856
BirdVox-70k,none,unit07,2,unit03, 500,0.9999683772, 9113,  1927, 1897,    30, 7216, 98.443176, 20.816416, 34.365942
BirdVox-70k,none,unit07,2,unit03, 500,0.9999645187, 9113,  1978, 1948,    30, 7165, 98.483316, 21.376056, 35.127581
BirdVox-70k,none,unit07,2,unit03, 500,0.9999601893, 9113,  2009, 1978,    31, 7135, 98.456944, 21.705256, 35.569142
BirdVox-70k,none,unit07,2,unit03, 500,0.9999553316, 9113,  2054, 2022,    32, 7091, 98.442064, 22.188083, 36.213844
BirdVox-70k,none,unit07,2,unit03, 500,0.9999498813, 9113,  2119, 2083,    36, 7030, 98.301085, 22.857456, 37.090456
BirdVox-70k,none,unit07,2,unit03, 500,0.9999437659, 9113,  2179, 2143,    36, 6970, 98.347866, 23.515856, 37.956075
BirdVox-70k,none,unit07,2,unit03, 500,0.9999369043, 9113,  2236, 2199,    37, 6914, 98.345259, 24.130363, 38.752313
BirdVox-70k,none,unit07,2,unit03, 500,0.9999292054, 9113,  2282, 2243,    39, 6870, 98.290973, 24.613190, 39.368144
BirdVox-70k,none,unit07,2,unit03, 500,0.9999205672, 9113,  2344, 2299,    45, 6814, 98.080205, 25.227697, 40.132670
BirdVox-70k,none,unit07,2,unit03, 500,0.9999108749, 9113,  2412, 2363,    49, 6750, 97.968491, 25.929990, 41.006508
BirdVox-70k,none,unit07,2,unit03, 500,0.9999000000, 9113,  2482, 2428,    54, 6685, 97.824335, 26.643257, 41.880121
BirdVox-70k,none,unit07,2,unit03, 500,0.9998877982, 9113,  2535, 2477,    58, 6636, 97.712032, 27.180950, 42.530907
BirdVox-70k,none,unit07,2,unit03, 500,0.9998741075, 9113,  2619, 2550,    69, 6563, 97.365407, 27.982004, 43.470849
BirdVox-70k,none,unit07,2,unit03, 500,0.9998587462, 9113,  2690, 2614,    76, 6499, 97.174721, 28.684297, 44.293824
BirdVox-70k,none,unit07,2,unit03, 500,0.9998415107, 9113,  2751, 2666,    85, 6447, 96.910214, 29.254911, 44.942684
BirdVox-70k,none,unit07,2,unit03, 500,0.9998221721, 9113,  2812, 2718,    94, 6395, 96.657183, 29.825524, 45.584906
BirdVox-70k,none,unit07,2,unit03, 500,0.9998004738, 9113,  2885, 2780,   105, 6333, 96.360485, 30.505871, 46.341057
BirdVox-70k,none,unit07,2,unit03, 500,0.9997761279, 9113,  2973, 2862,   111, 6251, 96.266398, 31.405684, 47.360582
BirdVox-70k,none,unit07,2,unit03, 500,0.9997488114, 9113,  3071, 2949,   122, 6164, 96.027353, 32.360364, 48.407748
BirdVox-70k,none,unit07,2,unit03, 500,0.9997181617, 9113,  3155, 3020,   135, 6093, 95.721078, 33.139471, 49.233779
BirdVox-70k,none,unit07,2,unit03, 500,0.9996837722, 9113,  3243, 3097,   146, 6016, 95.497996, 33.984418, 50.129492
BirdVox-70k,none,unit07,2,unit03, 500,0.9996451866, 9113,  3327, 3166,   161, 5947, 95.160806, 34.741578, 50.900322
BirdVox-70k,none,unit07,2,unit03, 500,0.9996018928, 9113,  3412, 3232,   180, 5881, 94.724502, 35.465818, 51.608782
BirdVox-70k,none,unit07,2,unit03, 500,0.9995533164, 9113,  3511, 3311,   200, 5802, 94.303617, 36.332712, 52.455640
BirdVox-70k,none,unit07,2,unit03, 500,0.9994988128, 9113,  3609, 3392,   217, 5721, 93.987254, 37.221552, 53.324949
BirdVox-70k,none,unit07,2,unit03, 500,0.9994376587, 9113,  3726, 3486,   240, 5627, 93.558776, 38.253045, 54.303295
BirdVox-70k,none,unit07,2,unit03, 500,0.9993690427, 9113,  3856, 3592,   264, 5521, 93.153527, 39.416219, 55.393631
BirdVox-70k,none,unit07,2,unit03, 500,0.9992920542, 9113,  3986, 3695,   291, 5418, 92.699448, 40.546472, 56.416520
BirdVox-70k,none,unit07,2,unit03, 500,0.9992056718, 9113,  4111, 3792,   319, 5321, 92.240331, 41.610886, 57.350272
BirdVox-70k,none,unit07,2,unit03, 500,0.9991087491, 9113,  4251, 3898,   353, 5215, 91.696072, 42.774059, 58.335828
BirdVox-70k,none,unit07,2,unit03, 500,0.9990000000, 9113,  4409, 4011,   398, 5102, 90.973010, 44.014046, 59.325544
BirdVox-70k,none,unit07,2,unit03, 500,0.9988779815, 9113,  4551, 4113,   438, 5000, 90.375742, 45.133326, 60.201991
BirdVox-70k,none,unit07,2,unit03, 500,0.9987410746, 9113,  4706, 4220,   486, 4893, 89.672758, 46.307473, 61.075331
BirdVox-70k,none,unit07,2,unit03, 500,0.9985874625, 9113,  4869, 4319,   550, 4794, 88.704046, 47.393833, 61.779431
BirdVox-70k,none,unit07,2,unit03, 500,0.9984151068, 9113,  5044, 4416,   628, 4697, 87.549564, 48.458246, 62.386099
BirdVox-70k,none,unit07,2,unit03, 500,0.9982217206, 9113,  5225, 4526,   699, 4587, 86.622010, 49.665313, 63.132933
BirdVox-70k,none,unit07,2,unit03, 500,0.9980047377, 9113,  5487, 4668,   819, 4445, 85.073811, 51.223527, 63.945205
BirdVox-70k,none,unit07,2,unit03, 500,0.9977612789, 9113,  5745, 4782,   963, 4331, 83.237598, 52.474487, 64.369363
BirdVox-70k,none,unit07,2,unit03, 500,0.9974881136, 9113,  6021, 4890,  1131, 4223, 81.215745, 53.659607, 64.622704
BirdVox-70k,none,unit07,2,unit03, 500,0.9971816171, 9113,  6407, 5022,  1385, 4091, 78.383019, 55.108087, 64.716495
BirdVox-70k,none,unit07,2,unit03, 500,0.9968377223, 9113,  6836, 5142,  1694, 3971, 75.219427, 56.424888, 64.480532
BirdVox-70k,none,unit07,2,unit03, 500,0.9964518661, 9113,  7332, 5271,  2061, 3842, 71.890344, 57.840448, 64.104591
BirdVox-70k,none,unit07,2,unit03, 500,0.9960189283, 9113,  7883, 5391,  2492, 3722, 68.387670, 59.157248, 63.438456
BirdVox-70k,none,unit07,2,unit03, 500,0.9955331641, 9113,  8457, 5529,  2928, 3584, 65.377794, 60.671568, 62.936824
BirdVox-70k,none,unit07,2,unit03, 500,0.9949881277, 9113,  9108, 5664,  3444, 3449, 62.187088, 62.152968, 62.170024
BirdVox-70k,none,unit07,2,unit03, 500,0.9943765867, 9113,  9804, 5792,  4012, 3321, 59.077927, 63.557555, 61.235925
BirdVox-70k,none,unit07,2,unit03, 500,0.9936904266, 9113, 10576, 5931,  4645, 3182, 56.079803, 65.082849, 60.246838
BirdVox-70k,none,unit07,2,unit03, 500,0.9929205422, 9113, 11443, 6075,  5368, 3038, 53.089225, 66.663009, 59.106830
BirdVox-70k,none,unit07,2,unit03, 500,0.9920567177, 9113, 12368, 6207,  6161, 2906, 50.185964, 68.111489, 57.790606
BirdVox-70k,none,unit07,2,unit03, 500,0.9910874906, 9113, 13458, 6369,  7089, 2744, 47.325011, 69.889169, 56.435249
BirdVox-70k,none,unit07,2,unit03, 500,0.9900000000, 9113, 14750, 6528,  8222, 2585, 44.257627, 71.633930, 54.712316
BirdVox-70k,none,unit07,2,unit03, 500,0.9894074627, 9113, 15386, 6590,  8796, 2523, 42.831145, 72.314276, 53.798114
BirdVox-70k,none,unit07,2,unit03, 500,0.9887798155, 9113, 16094, 6667,  9427, 2446, 41.425376, 73.159223, 52.898005
BirdVox-70k,none,unit07,2,unit03, 500,0.9881149777, 9113, 16820, 6737, 10083, 2376, 40.053508, 73.927357, 51.956966
BirdVox-70k,none,unit07,2,unit03, 500,0.9874107459, 9113, 17574, 6813, 10761, 2300, 38.767497, 74.761330, 51.058568
BirdVox-70k,none,unit07,2,unit03, 500,0.9866647857, 9113, 18297, 6886, 11411, 2227, 37.634585, 75.562383, 50.244436
BirdVox-70k,none,unit07,2,unit03, 500,0.9858746246, 9113, 19039, 6943, 12096, 2170, 36.467251, 76.187863, 49.325092
BirdVox-70k,none,unit07,2,unit03, 500,0.9850376434, 9113, 19770, 6997, 12773, 2116, 35.392008, 76.780424, 48.450646
BirdVox-70k,none,unit07,2,unit03, 500,0.9841510681, 9113, 20542, 7061, 13481, 2052, 34.373479, 77.482717, 47.620975
BirdVox-70k,none,unit07,2,unit03, 500,0.9832119598, 9113, 21283, 7120, 14163, 1993, 33.453930, 78.130144, 46.848270
BirdVox-70k,none,unit07,2,unit03, 500,0.9822172059, 9113, 22022, 7180, 14842, 1933, 32.603760, 78.788544, 46.121728
BirdVox-70k,none,unit07,2,unit03, 500,0.9811635091, 9113, 22730, 7239, 15491, 1874, 31.847778, 79.435971, 45.466822
BirdVox-70k,none,unit07,2,unit03, 500,0.9800473769, 9113, 23464, 7320, 16144, 1793, 31.196727, 80.324811, 44.939681
BirdVox-70k,none,unit07,2,unit03, 500,0.9788651096, 9113, 24194, 7380, 16814, 1733, 30.503431, 80.983211, 44.315009
BirdVox-70k,none,unit07,2,unit03, 500,0.9776127886, 9113, 24945, 7455, 17490, 1658, 29.885749, 81.806211, 43.778261
BirdVox-70k,none,unit07,2,unit03, 500,0.9762862629, 9113, 25669, 7506, 18163, 1607, 29.241498, 82.365851, 43.160255
BirdVox-70k,none,unit07,2,unit03, 500,0.9748811357, 9113, 26407, 7556, 18851, 1557, 28.613625, 82.914518, 42.545045
BirdVox-70k,none,unit07,2,unit03, 500,0.9733927494, 9113, 27123, 7610, 19513, 1503, 28.057368, 83.507078, 42.002429
BirdVox-70k,none,unit07,2,unit03, 500,0.9718161707, 9113, 27789, 7666, 20123, 1447, 27.586455, 84.121585, 41.547884
BirdVox-70k,none,unit07,2,unit03, 500,0.9701461738, 9113, 28447, 7715, 20732, 1398, 27.120610, 84.659278, 41.080937
BirdVox-70k,none,unit07,2,unit03, 500,0.9683772234, 9113, 29102, 7753, 21349, 1360, 26.640781, 85.076265, 40.575690
BirdVox-70k,none,unit07,2,unit03, 500,0.9665034561, 9113, 29703, 7795, 21908, 1318, 26.243140, 85.537145, 40.163850
BirdVox-70k,none,unit07,2,unit03, 500,0.9645186611, 9113, 30232, 7833, 22399, 1280, 25.909632, 85.954131, 39.817003
BirdVox-70k,none,unit07,2,unit03, 500,0.9624162596, 9113, 30755, 7863, 22892, 1250, 25.566575, 86.283332, 39.445169
BirdVox-70k,none,unit07,2,unit03, 500,0.9601892829, 9113, 31264, 7899, 23365, 1214, 25.265481, 86.678372, 39.126235
BirdVox-70k,none,unit07,2,unit03, 500,0.9578303497, 9113, 31745, 7920, 23825, 1193, 24.948811, 86.908812, 38.768417
BirdVox-70k,none,unit07,2,unit03, 500,0.9553316408, 9113, 32207, 7936, 24271, 1177, 24.640606, 87.084385, 38.412391
BirdVox-70k,none,unit07,2,unit03, 500,0.9526848741, 9113, 32635, 7954, 24681, 1159, 24.372606, 87.281905, 38.104819
BirdVox-70k,none,unit07,2,unit03, 500,0.9498812766, 9113, 33064, 7973, 25091, 1140, 24.113840, 87.490398, 37.807336
BirdVox-70k,none,unit07,2,unit03, 500,0.9469115556, 9113, 33453, 7986, 25467, 1127, 23.872298, 87.633052, 37.522906
BirdVox-70k,none,unit07,2,unit03, 500,0.9437658675, 9113, 33815, 8001, 25814, 1112, 23.661097, 87.797652, 37.276370
BirdVox-70k,none,unit07,2,unit03, 500,0.9404337856, 9113, 34211, 8014, 26197, 1099, 23.425214, 87.940305, 36.995661
BirdVox-70k,none,unit07,2,unit03, 500,0.9369042656, 9113, 34588, 8026, 26562, 1087, 23.204580, 88.071985, 36.731425
BirdVox-70k,none,unit07,2,unit03, 500,0.9331656082, 9113, 34935, 8033, 26902, 1080, 22.994132, 88.148798, 36.473847
BirdVox-70k,none,unit07,2,unit03, 500,0.9292054216, 9113, 35301, 8046, 27255, 1067, 22.792555, 88.291452, 36.231819
BirdVox-70k,none,unit07,2,unit03, 500,0.9250105791, 9113, 35688, 8058, 27630, 1055, 22.579018, 88.423132, 35.972411
BirdVox-70k,none,unit07,2,unit03, 500,0.9205671765, 9113, 36089, 8069, 28020, 1044, 22.358613, 88.543838, 35.701960
BirdVox-70k,none,unit07,2,unit03, 500,0.9158604858, 9113, 36488, 8080, 28408, 1033, 22.144267, 88.664545, 35.437819
BirdVox-70k,none,unit07,2,unit03, 500,0.9108749062, 9113, 36877, 8090, 28787, 1023, 21.937793, 88.774279, 35.181561
BirdVox-70k,none,unit07,2,unit03, 500,0.9055939124, 9113, 37288, 8093, 29195, 1020, 21.704033, 88.807199, 34.882869
BirdVox-70k,none,unit07,2,unit03, 500,0.9000000000, 9113, 37725, 8098, 29627, 1015, 21.465871, 88.862065, 34.578761
BirdVox-70k,none,unit07,2,unit03, 500,0.8940746275, 9113, 38124, 8100, 30024, 1013, 21.246459, 88.884012, 34.295150
BirdVox-70k,none,unit07,2,unit03, 500,0.8877981546, 9113, 38583, 8108, 30475, 1005, 21.014436, 88.971799, 33.998658
BirdVox-70k,none,unit07,2,unit03, 500,0.8811497773, 9113, 39063, 8117, 30946,  996, 20.779254, 89.070559, 33.697277
BirdVox-70k,none,unit07,2,unit03, 500,0.8741074588, 9113, 39565, 8125, 31440,  988, 20.535827, 89.158345, 33.382637
BirdVox-70k,none,unit07,2,unit03, 500,0.8666478568, 9113, 40059, 8134, 31925,  979, 20.305050, 89.257105, 33.083869
BirdVox-70k,none,unit07,2,unit03, 500,0.8587462455, 9113, 40596, 8140, 32456,  973, 20.051237, 89.322945, 32.750609
BirdVox-70k,none,unit07,2,unit03, 500,0.8503764344, 9113, 41130, 8146, 32984,  967, 19.805495, 89.388785, 32.426408
BirdVox-70k,none,unit07,2,unit03, 500,0.8415106808, 9113, 41656, 8154, 33502,  959, 19.574611, 89.476572, 32.121964
BirdVox-70k,none,unit07,2,unit03, 500,0.8321195982, 9113, 42230, 8163, 34067,  950, 19.329860, 89.575332, 31.797908
BirdVox-70k,none,unit07,2,unit03, 500,0.8221720590, 9113, 42818, 8169, 34649,  944, 19.078425, 89.641172, 31.460977
BirdVox-70k,none,unit07,2,unit03, 500,0.8116350911, 9113, 43380, 8174, 35206,  939, 18.842785, 89.696039, 31.143200
BirdVox-70k,none,unit07,2,unit03, 500,0.8004737685, 9113, 44053, 8185, 35868,  928, 18.579892, 89.816745, 30.790355
BirdVox-70k,none,unit07,2,unit03, 500,0.7886510960, 9113, 44729, 8195, 36534,  918, 18.321447, 89.926479, 30.440920
BirdVox-70k,none,unit07,2,unit03, 500,0.7761278861, 9113, 45416, 8202, 37214,  911, 18.059715, 90.003292, 30.083075
BirdVox-70k,none,unit07,2,unit03, 500,0.7628626294, 9113, 46120, 8208, 37912,  905, 17.797051, 90.069132, 29.721362
BirdVox-70k,none,unit07,2,unit03, 500,0.7488113568, 9113, 46886, 8218, 38668,  895, 17.527620, 90.178865, 29.350524
BirdVox-70k,none,unit07,2,unit03, 500,0.7339274940, 9113, 47704, 8227, 39477,  886, 17.245933, 90.277625, 28.959642
BirdVox-70k,none,unit07,2,unit03, 500,0.7181617069, 9113, 48502, 8232, 40270,  881, 16.972496, 90.332492, 28.575892
BirdVox-70k,none,unit07,2,unit03, 500,0.7014617381, 9113, 49353, 8243, 41110,  870, 16.702126, 90.453199, 28.197585
BirdVox-70k,none,unit07,2,unit03, 500,0.6837722340, 9113, 50262, 8250, 42012,  863, 16.413991, 90.530012, 27.789474
BirdVox-70k,none,unit07,2,unit03, 500,0.6650345608, 9113, 51240, 8255, 42985,  858, 16.110461, 90.584879, 27.355724
BirdVox-70k,none,unit07,2,unit03, 500,0.6451866108, 9113, 52229, 8260, 43969,  853, 15.814969, 90.639745, 26.930977
BirdVox-70k,none,unit07,2,unit03, 500,0.6241625957, 9113, 53291, 8265, 45026,  848, 15.509185, 90.694612, 26.488687
BirdVox-70k,none,unit07,2,unit03, 500,0.6018928294, 9113, 54493, 8276, 46217,  837, 15.187272, 90.815319, 26.022702
