Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999911, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999900, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999888, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999874, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999859, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999842, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999822, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999800, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999776, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999749, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999718, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999684, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999645, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999602, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999553, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999499, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999438, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999369, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999292, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999206, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999109, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999999000, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998878, 5265,  4786, 1799,  2987, 3466, 37.588801, 34.169041, 35.797433
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998741, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998587, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998415, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998222, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999998005, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999997761, 5265,  5406, 1985,  3421, 3280, 36.718461, 37.701804, 37.203636
BirdVox-70k,none,unit07,8,unit05, 500,0.9999997488, 5265,  5684, 2073,  3611, 3192, 36.470795, 39.373219, 37.866472
BirdVox-70k,none,unit07,8,unit05, 500,0.9999997182, 5265,  5684, 2073,  3611, 3192, 36.470795, 39.373219, 37.866472
BirdVox-70k,none,unit07,8,unit05, 500,0.9999996838, 5265,  5684, 2073,  3611, 3192, 36.470795, 39.373219, 37.866472
BirdVox-70k,none,unit07,8,unit05, 500,0.9999996452, 5265,  5684, 2073,  3611, 3192, 36.470795, 39.373219, 37.866472
BirdVox-70k,none,unit07,8,unit05, 500,0.9999996019, 5265,  5866, 2130,  3736, 3135, 36.310944, 40.455840, 38.271494
BirdVox-70k,none,unit07,8,unit05, 500,0.9999995533, 5265,  5866, 2130,  3736, 3135, 36.310944, 40.455840, 38.271494
BirdVox-70k,none,unit07,8,unit05, 500,0.9999994988, 5265,  5984, 2166,  3818, 3099, 36.196524, 41.139601, 38.510090
BirdVox-70k,none,unit07,8,unit05, 500,0.9999994377, 5265,  5984, 2166,  3818, 3099, 36.196524, 41.139601, 38.510090
BirdVox-70k,none,unit07,8,unit05, 500,0.9999993690, 5265,  6090, 2196,  3894, 3069, 36.059113, 41.709402, 38.678996
BirdVox-70k,none,unit07,8,unit05, 500,0.9999992921, 5265,  6090, 2196,  3894, 3069, 36.059113, 41.709402, 38.678996
BirdVox-70k,none,unit07,8,unit05, 500,0.9999992057, 5265,  6173, 2235,  3938, 3030, 36.206059, 42.450142, 39.080259
BirdVox-70k,none,unit07,8,unit05, 500,0.9999991087, 5265,  6263, 2265,  3998, 3000, 36.164777, 43.019943, 39.295628
BirdVox-70k,none,unit07,8,unit05, 500,0.9999990000, 5265,  6328, 2293,  4035, 2972, 36.235777, 43.551757, 39.558354
BirdVox-70k,none,unit07,8,unit05, 500,0.9999988780, 5265,  6383, 2304,  4079, 2961, 36.095880, 43.760684, 39.560440
BirdVox-70k,none,unit07,8,unit05, 500,0.9999987411, 5265,  6442, 2322,  4120, 2943, 36.044707, 44.102564, 39.668574
BirdVox-70k,none,unit07,8,unit05, 500,0.9999985875, 5265,  6487, 2342,  4145, 2923, 36.102975, 44.482431, 39.857046
BirdVox-70k,none,unit07,8,unit05, 500,0.9999984151, 5265,  6581, 2372,  4209, 2893, 36.043155, 45.052232, 40.047273
BirdVox-70k,none,unit07,8,unit05, 500,0.9999982217, 5265,  6603, 2385,  4218, 2880, 36.119945, 45.299145, 40.192113
BirdVox-70k,none,unit07,8,unit05, 500,0.9999980047, 5265,  6667, 2403,  4264, 2862, 36.043198, 45.641026, 40.278243
BirdVox-70k,none,unit07,8,unit05, 500,0.9999977613, 5265,  6723, 2424,  4299, 2841, 36.055332, 46.039886, 40.440440
BirdVox-70k,none,unit07,8,unit05, 500,0.9999974881, 5265,  6807, 2456,  4351, 2809, 36.080505, 46.647673, 40.689198
BirdVox-70k,none,unit07,8,unit05, 500,0.9999971816, 5265,  6852, 2474,  4378, 2791, 36.106246, 46.989554, 40.835190
BirdVox-70k,none,unit07,8,unit05, 500,0.9999968377, 5265,  6916, 2498,  4418, 2767, 36.119144, 47.445394, 41.014695
BirdVox-70k,none,unit07,8,unit05, 500,0.9999964519, 5265,  6986, 2525,  4461, 2740, 36.143716, 47.958215, 41.221125
BirdVox-70k,none,unit07,8,unit05, 500,0.9999960189, 5265,  7052, 2545,  4507, 2720, 36.089053, 48.338082, 41.324998
BirdVox-70k,none,unit07,8,unit05, 500,0.9999955332, 5265,  7108, 2570,  4538, 2695, 36.156443, 48.812915, 41.542067
BirdVox-70k,none,unit07,8,unit05, 500,0.9999949881, 5265,  7170, 2595,  4575, 2670, 36.192469, 49.287749, 41.737033
BirdVox-70k,none,unit07,8,unit05, 500,0.9999943766, 5265,  7218, 2610,  4608, 2655, 36.159601, 49.572650, 41.816871
BirdVox-70k,none,unit07,8,unit05, 500,0.9999936904, 5265,  7263, 2631,  4632, 2634, 36.224701, 49.971510, 42.001916
BirdVox-70k,none,unit07,8,unit05, 500,0.9999929205, 5265,  7312, 2659,  4653, 2606, 36.364880, 50.503324, 42.283533
BirdVox-70k,none,unit07,8,unit05, 500,0.9999920567, 5265,  7370, 2683,  4687, 2582, 36.404342, 50.959164, 42.469331
BirdVox-70k,none,unit07,8,unit05, 500,0.9999910875, 5265,  7425, 2705,  4720, 2560, 36.430976, 51.377018, 42.631994
BirdVox-70k,none,unit07,8,unit05, 500,0.9999900000, 5265,  7486, 2728,  4758, 2537, 36.441357, 51.813865, 42.788801
BirdVox-70k,none,unit07,8,unit05, 500,0.9999887798, 5265,  7554, 2753,  4801, 2512, 36.444268, 52.288699, 42.951868
BirdVox-70k,none,unit07,8,unit05, 500,0.9999874107, 5265,  7622, 2776,  4846, 2489, 36.420887, 52.725546, 43.082176
BirdVox-70k,none,unit07,8,unit05, 500,0.9999858746, 5265,  7682, 2809,  4873, 2456, 36.565998, 53.352327, 43.392292
BirdVox-70k,none,unit07,8,unit05, 500,0.9999841511, 5265,  7753, 2828,  4925, 2437, 36.476203, 53.713200, 43.447534
BirdVox-70k,none,unit07,8,unit05, 500,0.9999822172, 5265,  7813, 2851,  4962, 2414, 36.490465, 54.150047, 43.599939
BirdVox-70k,none,unit07,8,unit05, 500,0.9999800474, 5265,  7891, 2882,  5009, 2383, 36.522621, 54.738841, 43.812709
BirdVox-70k,none,unit07,8,unit05, 500,0.9999776128, 5265,  7957, 2906,  5051, 2359, 36.521302, 55.194682, 43.957041
BirdVox-70k,none,unit07,8,unit05, 500,0.9999748811, 5265,  8031, 2935,  5096, 2330, 36.545885, 55.745489, 44.148616
BirdVox-70k,none,unit07,8,unit05, 500,0.9999718162, 5265,  8089, 2964,  5125, 2301, 36.642354, 56.296296, 44.391194
BirdVox-70k,none,unit07,8,unit05, 500,0.9999683772, 5265,  8149, 2983,  5166, 2282, 36.605718, 56.657170, 44.475921
BirdVox-70k,none,unit07,8,unit05, 500,0.9999645187, 5265,  8183, 3007,  5176, 2258, 36.746914, 57.113010, 44.720405
BirdVox-70k,none,unit07,8,unit05, 500,0.9999601893, 5265,  8262, 3033,  5229, 2232, 36.710240, 57.606838, 44.843646
BirdVox-70k,none,unit07,8,unit05, 500,0.9999553316, 5265,  8330, 3071,  5259, 2194, 36.866747, 58.328585, 45.178374
BirdVox-70k,none,unit07,8,unit05, 500,0.9999498813, 5265,  8391, 3101,  5290, 2164, 36.956263, 58.898386, 45.415934
BirdVox-70k,none,unit07,8,unit05, 500,0.9999437659, 5265,  8457, 3129,  5328, 2136, 36.998936, 59.430199, 45.605597
BirdVox-70k,none,unit07,8,unit05, 500,0.9999369043, 5265,  8516, 3156,  5360, 2109, 37.059652, 59.943020, 45.802191
BirdVox-70k,none,unit07,8,unit05, 500,0.9999292054, 5265,  8579, 3189,  5390, 2076, 37.172165, 60.569801, 46.070500
BirdVox-70k,none,unit07,8,unit05, 500,0.9999205672, 5265,  8670, 3223,  5447, 2042, 37.174164, 61.215575, 46.257625
BirdVox-70k,none,unit07,8,unit05, 500,0.9999108749, 5265,  8744, 3261,  5483, 2004, 37.294145, 61.937322, 46.555786
BirdVox-70k,none,unit07,8,unit05, 500,0.9999000000, 5265,  8820, 3287,  5533, 1978, 37.267574, 62.431149, 46.673766
BirdVox-70k,none,unit07,8,unit05, 500,0.9998877982, 5265,  8893, 3315,  5578, 1950, 37.276510, 62.962963, 46.828648
BirdVox-70k,none,unit07,8,unit05, 500,0.9998741075, 5265,  8951, 3338,  5613, 1927, 37.291923, 63.399810, 46.961171
BirdVox-70k,none,unit07,8,unit05, 500,0.9998587462, 5265,  9009, 3362,  5647, 1903, 37.318237, 63.855651, 47.106627
BirdVox-70k,none,unit07,8,unit05, 500,0.9998415107, 5265,  9068, 3387,  5681, 1878, 37.351125, 64.330484, 47.261564
BirdVox-70k,none,unit07,8,unit05, 500,0.9998221721, 5265,  9139, 3415,  5724, 1850, 37.367327, 64.862298, 47.417384
BirdVox-70k,none,unit07,8,unit05, 500,0.9998004738, 5265,  9214, 3444,  5770, 1821, 37.377903, 65.413105, 47.572346
BirdVox-70k,none,unit07,8,unit05, 500,0.9997761279, 5265,  9279, 3471,  5808, 1794, 37.407048, 65.925926, 47.731023
BirdVox-70k,none,unit07,8,unit05, 500,0.9997488114, 5265,  9341, 3491,  5850, 1774, 37.372872, 66.305793, 47.802273
BirdVox-70k,none,unit07,8,unit05, 500,0.9997181617, 5265,  9409, 3517,  5892, 1748, 37.379105, 66.799620, 47.935123
BirdVox-70k,none,unit07,8,unit05, 500,0.9996837722, 5265,  9480, 3543,  5937, 1722, 37.373418, 67.293447, 48.056968
BirdVox-70k,none,unit07,8,unit05, 500,0.9996451866, 5265,  9545, 3567,  5978, 1698, 37.370351, 67.749288, 48.170155
BirdVox-70k,none,unit07,8,unit05, 500,0.9996018928, 5265,  9617, 3597,  6020, 1668, 37.402516, 68.319088, 48.340277
BirdVox-70k,none,unit07,8,unit05, 500,0.9995533164, 5265,  9686, 3623,  6063, 1642, 37.404501, 68.812915, 48.464986
BirdVox-70k,none,unit07,8,unit05, 500,0.9994988128, 5265,  9782, 3645,  6137, 1620, 37.262319, 69.230769, 48.448196
BirdVox-70k,none,unit07,8,unit05, 500,0.9994376587, 5265,  9860, 3666,  6194, 1599, 37.180527, 69.629630, 48.476033
BirdVox-70k,none,unit07,8,unit05, 500,0.9993690427, 5265,  9945, 3695,  6250, 1570, 37.154349, 70.180437, 48.586456
BirdVox-70k,none,unit07,8,unit05, 500,0.9992920542, 5265, 10037, 3725,  6312, 1540, 37.112683, 70.750237, 48.686446
BirdVox-70k,none,unit07,8,unit05, 500,0.9992056718, 5265, 10114, 3746,  6368, 1519, 37.037769, 71.149098, 48.715781
BirdVox-70k,none,unit07,8,unit05, 500,0.9991087491, 5265, 10219, 3777,  6442, 1488, 36.960564, 71.737892, 48.785843
BirdVox-70k,none,unit07,8,unit05, 500,0.9990000000, 5265, 10309, 3807,  6502, 1458, 36.928897, 72.307692, 48.889174
BirdVox-70k,none,unit07,8,unit05, 500,0.9988779815, 5265, 10409, 3834,  6575, 1431, 36.833509, 72.820513, 48.921781
BirdVox-70k,none,unit07,8,unit05, 500,0.9987410746, 5265, 10507, 3860,  6647, 1405, 36.737413, 73.314340, 48.947502
BirdVox-70k,none,unit07,8,unit05, 500,0.9985874625, 5265, 10618, 3894,  6724, 1371, 36.673573, 73.960114, 49.033558
BirdVox-70k,none,unit07,8,unit05, 500,0.9984151068, 5265, 10713, 3918,  6795, 1347, 36.572389, 74.415954, 49.042433
BirdVox-70k,none,unit07,8,unit05, 500,0.9982217206, 5265, 10815, 3952,  6863, 1313, 36.541840, 75.061728, 49.154229
BirdVox-70k,none,unit07,8,unit05, 500,0.9980047377, 5265, 10940, 3984,  6956, 1281, 36.416819, 75.669516, 49.170009
BirdVox-70k,none,unit07,8,unit05, 500,0.9977612789, 5265, 11045, 4018,  7027, 1247, 36.378452, 76.315290, 49.270386
BirdVox-70k,none,unit07,8,unit05, 500,0.9974881136, 5265, 11176, 4055,  7121, 1210, 36.283107, 77.018044, 49.327900
BirdVox-70k,none,unit07,8,unit05, 500,0.9971816171, 5265, 11307, 4082,  7225, 1183, 36.101530, 77.530864, 49.263818
BirdVox-70k,none,unit07,8,unit05, 500,0.9968377223, 5265, 11430, 4111,  7319, 1154, 35.966754, 78.081671, 49.248278
BirdVox-70k,none,unit07,8,unit05, 500,0.9964518661, 5265, 11549, 4137,  7412, 1128, 35.821283, 78.575499, 49.208993
BirdVox-70k,none,unit07,8,unit05, 500,0.9960189283, 5265, 11676, 4156,  7520, 1109, 35.594382, 78.936372, 49.064400
BirdVox-70k,none,unit07,8,unit05, 500,0.9955331641, 5265, 11809, 4179,  7630, 1086, 35.388263, 79.373219, 48.951622
BirdVox-70k,none,unit07,8,unit05, 500,0.9949881277, 5265, 11954, 4196,  7758, 1069, 35.101221, 79.696106, 48.736860
BirdVox-70k,none,unit07,8,unit05, 500,0.9943765867, 5265, 12142, 4223,  7919, 1042, 34.780102, 80.208927, 48.520710
BirdVox-70k,none,unit07,8,unit05, 500,0.9936904266, 5265, 12304, 4257,  8047, 1008, 34.598505, 80.854701, 48.460356
BirdVox-70k,none,unit07,8,unit05, 500,0.9929205422, 5265, 12487, 4280,  8207,  985, 34.275647, 81.291548, 48.219919
BirdVox-70k,none,unit07,8,unit05, 500,0.9920567177, 5265, 12692, 4314,  8378,  951, 33.989915, 81.937322, 48.048115
BirdVox-70k,none,unit07,8,unit05, 500,0.9910874906, 5265, 12883, 4334,  8549,  931, 33.641233, 82.317189, 47.762839
BirdVox-70k,none,unit07,8,unit05, 500,0.9900000000, 5265, 13094, 4361,  8733,  904, 33.305331, 82.830009, 47.508034
BirdVox-70k,none,unit07,8,unit05, 500,0.9894074627, 5265, 13205, 4372,  8833,  893, 33.108671, 83.038936, 47.341635
BirdVox-70k,none,unit07,8,unit05, 500,0.9887798155, 5265, 13349, 4381,  8968,  884, 32.818938, 83.209877, 47.072096
BirdVox-70k,none,unit07,8,unit05, 500,0.9881149777, 5265, 13477, 4393,  9084,  872, 32.596275, 83.437797, 46.878668
BirdVox-70k,none,unit07,8,unit05, 500,0.9874107459, 5265, 13627, 4411,  9216,  854, 32.369560, 83.779677, 46.697015
BirdVox-70k,none,unit07,8,unit05, 500,0.9866647857, 5265, 13761, 4419,  9342,  846, 32.112492, 83.931624, 46.452223
BirdVox-70k,none,unit07,8,unit05, 500,0.9858746246, 5265, 13906, 4431,  9475,  834, 31.863944, 84.159544, 46.226071
BirdVox-70k,none,unit07,8,unit05, 500,0.9850376434, 5265, 14067, 4442,  9625,  823, 31.577451, 84.368471, 45.954893
BirdVox-70k,none,unit07,8,unit05, 500,0.9841510681, 5265, 14209, 4462,  9747,  803, 31.402632, 84.748338, 45.825203
BirdVox-70k,none,unit07,8,unit05, 500,0.9832119598, 5265, 14366, 4475,  9891,  790, 31.149937, 84.995252, 45.591157
BirdVox-70k,none,unit07,8,unit05, 500,0.9822172059, 5265, 14540, 4487, 10053,  778, 30.859697, 85.223172, 45.311790
BirdVox-70k,none,unit07,8,unit05, 500,0.9811635091, 5265, 14703, 4500, 10203,  765, 30.605999, 85.470085, 45.072115
BirdVox-70k,none,unit07,8,unit05, 500,0.9800473769, 5265, 14864, 4515, 10349,  750, 30.375404, 85.754986, 44.860649
BirdVox-70k,none,unit07,8,unit05, 500,0.9788651096, 5265, 15039, 4527, 10512,  738, 30.101735, 85.982906, 44.592199
BirdVox-70k,none,unit07,8,unit05, 500,0.9776127886, 5265, 15234, 4542, 10692,  723, 29.814888, 86.267806, 44.314357
BirdVox-70k,none,unit07,8,unit05, 500,0.9762862629, 5265, 15406, 4554, 10852,  711, 29.559912, 86.495726, 44.061729
BirdVox-70k,none,unit07,8,unit05, 500,0.9748811357, 5265, 15585, 4566, 11019,  699, 29.297401, 86.723647, 43.798561
BirdVox-70k,none,unit07,8,unit05, 500,0.9733927494, 5265, 15783, 4573, 11210,  692, 28.974213, 86.856600, 43.453060
BirdVox-70k,none,unit07,8,unit05, 500,0.9718161707, 5265, 15991, 4578, 11413,  687, 28.628604, 86.951567, 43.074896
BirdVox-70k,none,unit07,8,unit05, 500,0.9701461738, 5265, 16204, 4595, 11609,  670, 28.357196, 87.274454, 42.805906
BirdVox-70k,none,unit07,8,unit05, 500,0.9683772234, 5265, 16441, 4603, 11838,  662, 27.997080, 87.426401, 42.412236
BirdVox-70k,none,unit07,8,unit05, 500,0.9665034561, 5265, 16689, 4618, 12071,  647, 27.670921, 87.711301, 42.069782
BirdVox-70k,none,unit07,8,unit05, 500,0.9645186611, 5265, 16910, 4625, 12285,  640, 27.350680, 87.844255, 41.713641
BirdVox-70k,none,unit07,8,unit05, 500,0.9624162596, 5265, 17190, 4642, 12548,  623, 27.004072, 88.167142, 41.344912
BirdVox-70k,none,unit07,8,unit05, 500,0.9601892829, 5265, 17435, 4654, 12781,  611, 26.693433, 88.395062, 41.004405
BirdVox-70k,none,unit07,8,unit05, 500,0.9578303497, 5265, 17728, 4665, 13063,  600, 26.314305, 88.603989, 40.577567
BirdVox-70k,none,unit07,8,unit05, 500,0.9553316408, 5265, 18007, 4672, 13335,  593, 25.945466, 88.736942, 40.151255
BirdVox-70k,none,unit07,8,unit05, 500,0.9526848741, 5265, 18290, 4685, 13605,  580, 25.615090, 88.983856, 39.779240
BirdVox-70k,none,unit07,8,unit05, 500,0.9498812766, 5265, 18597, 4698, 13899,  567, 25.262139, 89.230769, 39.376414
BirdVox-70k,none,unit07,8,unit05, 500,0.9469115556, 5265, 18864, 4702, 14162,  563, 24.925785, 89.306743, 38.973849
BirdVox-70k,none,unit07,8,unit05, 500,0.9437658675, 5265, 19193, 4717, 14476,  548, 24.576669, 89.591643, 38.572246
BirdVox-70k,none,unit07,8,unit05, 500,0.9404337856, 5265, 19536, 4729, 14807,  536, 24.206593, 89.819563, 38.135559
BirdVox-70k,none,unit07,8,unit05, 500,0.9369042656, 5265, 19878, 4741, 15137,  524, 23.850488, 90.047483, 37.712286
BirdVox-70k,none,unit07,8,unit05, 500,0.9331656082, 5265, 20248, 4752, 15496,  513, 23.468985, 90.256410, 37.251597
BirdVox-70k,none,unit07,8,unit05, 500,0.9292054216, 5265, 20658, 4768, 15890,  497, 23.080647, 90.560304, 36.785866
BirdVox-70k,none,unit07,8,unit05, 500,0.9250105791, 5265, 21040, 4784, 16256,  481, 22.737643, 90.864198, 36.373313
BirdVox-70k,none,unit07,8,unit05, 500,0.9205671765, 5265, 21417, 4792, 16625,  473, 22.374749, 91.016144, 35.919346
BirdVox-70k,none,unit07,8,unit05, 500,0.9158604858, 5265, 21826, 4799, 17027,  466, 21.987538, 91.149098, 35.428740
BirdVox-70k,none,unit07,8,unit05, 500,0.9108749062, 5265, 22264, 4815, 17449,  450, 21.626842, 91.452991, 34.981292
BirdVox-70k,none,unit07,8,unit05, 500,0.9055939124, 5265, 22706, 4830, 17876,  435, 21.271911, 91.737892, 34.535769
BirdVox-70k,none,unit07,8,unit05, 500,0.9000000000, 5265, 23174, 4843, 18331,  422, 20.898421, 91.984805, 34.058863
BirdVox-70k,none,unit07,8,unit05, 500,0.8940746275, 5265, 23684, 4852, 18832,  413, 20.486404, 92.155745, 33.521020
BirdVox-70k,none,unit07,8,unit05, 500,0.8877981546, 5265, 24129, 4859, 19270,  406, 20.137594, 92.288699, 33.061169
BirdVox-70k,none,unit07,8,unit05, 500,0.8811497773, 5265, 24647, 4868, 19779,  397, 19.750882, 92.459639, 32.548810
BirdVox-70k,none,unit07,8,unit05, 500,0.8741074588, 5265, 25168, 4877, 20291,  388, 19.377781, 92.630579, 32.050734
BirdVox-70k,none,unit07,8,unit05, 500,0.8666478568, 5265, 25687, 4890, 20797,  375, 19.036867, 92.877493, 31.597312
BirdVox-70k,none,unit07,8,unit05, 500,0.8587462455, 5265, 26210, 4894, 21316,  371, 18.672262, 92.953466, 31.097697
BirdVox-70k,none,unit07,8,unit05, 500,0.8503764344, 5265, 26863, 4905, 21958,  360, 18.259316, 93.162393, 30.534114
BirdVox-70k,none,unit07,8,unit05, 500,0.8415106808, 5265, 27526, 4916, 22610,  349, 17.859478, 93.371320, 29.983837
BirdVox-70k,none,unit07,8,unit05, 500,0.8321195982, 5265, 28152, 4920, 23232,  345, 17.476556, 93.447293, 29.446090
BirdVox-70k,none,unit07,8,unit05, 500,0.8221720590, 5265, 28868, 4927, 23941,  338, 17.067341, 93.580247, 28.869423
BirdVox-70k,none,unit07,8,unit05, 500,0.8116350911, 5265, 29541, 4931, 24610,  334, 16.692055, 93.656220, 28.334195
BirdVox-70k,none,unit07,8,unit05, 500,0.8004737685, 5265, 30248, 4937, 25311,  328, 16.321740, 93.770180, 27.803903
BirdVox-70k,none,unit07,8,unit05, 500,0.7886510960, 5265, 31001, 4946, 26055,  319, 15.954324, 93.941121, 27.276237
BirdVox-70k,none,unit07,8,unit05, 500,0.7761278861, 5265, 31860, 4960, 26900,  305, 15.568110, 94.207028, 26.720539
BirdVox-70k,none,unit07,8,unit05, 500,0.7628626294, 5265, 32715, 4971, 27744,  294, 15.194865, 94.415954, 26.176935
BirdVox-70k,none,unit07,8,unit05, 500,0.7488113568, 5265, 33574, 4977, 28597,  288, 14.823971, 94.529915, 25.628878
BirdVox-70k,none,unit07,8,unit05, 500,0.7339274940, 5265, 34515, 4984, 29531,  281, 14.440099, 94.662868, 25.057818
BirdVox-70k,none,unit07,8,unit05, 500,0.7181617069, 5265, 35508, 4994, 30514,  271, 14.064436, 94.852802, 24.496603
BirdVox-70k,none,unit07,8,unit05, 500,0.7014617381, 5265, 36511, 5002, 31509,  263, 13.699981, 95.004748, 23.946764
BirdVox-70k,none,unit07,8,unit05, 500,0.6837722340, 5265, 37555, 5009, 32546,  256, 13.337771, 95.137702, 23.395610
