Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999859, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999842, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999822, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999800, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999776, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999749, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999718, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999684, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999645, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999602, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999553, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999499, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999438, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999369, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999292, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999206, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999109, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999999000, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998878, 6846,  2050, 1829,   221, 5017, 89.219512, 26.716331, 41.119604
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998741, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998587, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998415, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998222, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999998005, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999997761, 6846,  2302, 2025,   277, 4821, 87.966985, 29.579316, 44.271972
BirdVox-70k,all,unit10,6,unit10, 500,0.9999997488, 6846,  2428, 2123,   305, 4723, 87.438221, 31.010809, 45.783912
BirdVox-70k,all,unit10,6,unit10, 500,0.9999997182, 6846,  2428, 2123,   305, 4723, 87.438221, 31.010809, 45.783912
BirdVox-70k,all,unit10,6,unit10, 500,0.9999996838, 6846,  2428, 2123,   305, 4723, 87.438221, 31.010809, 45.783912
BirdVox-70k,all,unit10,6,unit10, 500,0.9999996452, 6846,  2428, 2123,   305, 4723, 87.438221, 31.010809, 45.783912
BirdVox-70k,all,unit10,6,unit10, 500,0.9999996019, 6846,  2519, 2192,   327, 4654, 87.018658, 32.018697, 46.812600
BirdVox-70k,all,unit10,6,unit10, 500,0.9999995533, 6846,  2519, 2192,   327, 4654, 87.018658, 32.018697, 46.812600
BirdVox-70k,all,unit10,6,unit10, 500,0.9999994988, 6846,  2593, 2246,   347, 4600, 86.617817, 32.807479, 47.589787
BirdVox-70k,all,unit10,6,unit10, 500,0.9999994377, 6846,  2593, 2246,   347, 4600, 86.617817, 32.807479, 47.589787
BirdVox-70k,all,unit10,6,unit10, 500,0.9999993690, 6846,  2637, 2283,   354, 4563, 86.575654, 33.347940, 48.149320
BirdVox-70k,all,unit10,6,unit10, 500,0.9999992921, 6846,  2637, 2283,   354, 4563, 86.575654, 33.347940, 48.149320
BirdVox-70k,all,unit10,6,unit10, 500,0.9999992057, 6846,  2695, 2320,   375, 4526, 86.085343, 33.888402, 48.632219
BirdVox-70k,all,unit10,6,unit10, 500,0.9999991087, 6846,  2734, 2345,   389, 4501, 85.771763, 34.253579, 48.956159
BirdVox-70k,all,unit10,6,unit10, 500,0.9999990000, 6846,  2773, 2371,   402, 4475, 85.503065, 34.633363, 49.298264
BirdVox-70k,all,unit10,6,unit10, 500,0.9999988780, 6846,  2806, 2396,   410, 4450, 85.388453, 34.998539, 49.647741
BirdVox-70k,all,unit10,6,unit10, 500,0.9999987411, 6846,  2838, 2421,   417, 4425, 85.306554, 35.363716, 50.000000
BirdVox-70k,all,unit10,6,unit10, 500,0.9999985875, 6846,  2865, 2442,   423, 4404, 85.235602, 35.670465, 50.293482
BirdVox-70k,all,unit10,6,unit10, 500,0.9999984151, 6846,  2912, 2477,   435, 4369, 85.061813, 36.181712, 50.768600
BirdVox-70k,all,unit10,6,unit10, 500,0.9999982217, 6846,  2931, 2490,   441, 4356, 84.953941, 36.371604, 50.935870
BirdVox-70k,all,unit10,6,unit10, 500,0.9999980047, 6846,  2974, 2526,   448, 4320, 84.936113, 36.897458, 51.446029
BirdVox-70k,all,unit10,6,unit10, 500,0.9999977613, 6846,  3012, 2560,   452, 4286, 84.993360, 37.394099, 51.937513
BirdVox-70k,all,unit10,6,unit10, 500,0.9999974881, 6846,  3064, 2594,   470, 4252, 84.660574, 37.890739, 52.351160
BirdVox-70k,all,unit10,6,unit10, 500,0.9999971816, 6846,  3097, 2623,   474, 4223, 84.694866, 38.314344, 52.760736
BirdVox-70k,all,unit10,6,unit10, 500,0.9999968377, 6846,  3130, 2647,   483, 4199, 84.568690, 38.664914, 53.067362
BirdVox-70k,all,unit10,6,unit10, 500,0.9999964519, 6846,  3171, 2672,   499, 4174, 84.263639, 39.030091, 53.349306
BirdVox-70k,all,unit10,6,unit10, 500,0.9999960189, 6846,  3226, 2706,   520, 4140, 83.880967, 39.526731, 53.733122
BirdVox-70k,all,unit10,6,unit10, 500,0.9999955332, 6846,  3281, 2746,   535, 4100, 83.693996, 40.111014, 54.231263
BirdVox-70k,all,unit10,6,unit10, 500,0.9999949881, 6846,  3318, 2776,   542, 4070, 83.664858, 40.549226, 54.624164
BirdVox-70k,all,unit10,6,unit10, 500,0.9999943766, 6846,  3364, 2812,   552, 4034, 83.590963, 41.075080, 55.083252
BirdVox-70k,all,unit10,6,unit10, 500,0.9999936904, 6846,  3393, 2832,   561, 4014, 83.465959, 41.367222, 55.317902
BirdVox-70k,all,unit10,6,unit10, 500,0.9999929205, 6846,  3439, 2868,   571, 3978, 83.396336, 41.893076, 55.770540
BirdVox-70k,all,unit10,6,unit10, 500,0.9999920567, 6846,  3479, 2901,   578, 3945, 83.386030, 42.375110, 56.193705
BirdVox-70k,all,unit10,6,unit10, 500,0.9999910875, 6846,  3519, 2927,   592, 3919, 83.177039, 42.754893, 56.478534
BirdVox-70k,all,unit10,6,unit10, 500,0.9999900000, 6846,  3565, 2961,   604, 3885, 83.057504, 43.251534, 56.882144
BirdVox-70k,all,unit10,6,unit10, 500,0.9999887798, 6846,  3615, 2994,   621, 3852, 82.821577, 43.733567, 57.241182
BirdVox-70k,all,unit10,6,unit10, 500,0.9999874107, 6846,  3667, 3036,   631, 3810, 82.792473, 44.347064, 57.757063
BirdVox-70k,all,unit10,6,unit10, 500,0.9999858746, 6846,  3706, 3064,   642, 3782, 82.676740, 44.756062, 58.074299
BirdVox-70k,all,unit10,6,unit10, 500,0.9999841511, 6846,  3744, 3090,   654, 3756, 82.532051, 45.135846, 58.356941
BirdVox-70k,all,unit10,6,unit10, 500,0.9999822172, 6846,  3796, 3122,   674, 3724, 82.244468, 45.603272, 58.673182
BirdVox-70k,all,unit10,6,unit10, 500,0.9999800474, 6846,  3827, 3146,   681, 3700, 82.205383, 45.953842, 58.952497
BirdVox-70k,all,unit10,6,unit10, 500,0.9999776128, 6846,  3875, 3180,   695, 3666, 82.064516, 46.450482, 59.322824
BirdVox-70k,all,unit10,6,unit10, 500,0.9999748811, 6846,  3921, 3207,   714, 3639, 81.790360, 46.844873, 59.570911
BirdVox-70k,all,unit10,6,unit10, 500,0.9999718162, 6846,  3976, 3250,   726, 3596, 81.740443, 47.472977, 60.062835
BirdVox-70k,all,unit10,6,unit10, 500,0.9999683772, 6846,  4017, 3275,   742, 3571, 81.528504, 47.838154, 60.296419
BirdVox-70k,all,unit10,6,unit10, 500,0.9999645187, 6846,  4065, 3311,   754, 3535, 81.451415, 48.364008, 60.691046
BirdVox-70k,all,unit10,6,unit10, 500,0.9999601893, 6846,  4121, 3351,   770, 3495, 81.315215, 48.948291, 61.110605
BirdVox-70k,all,unit10,6,unit10, 500,0.9999553316, 6846,  4164, 3373,   791, 3473, 81.003842, 49.269647, 61.271571
BirdVox-70k,all,unit10,6,unit10, 500,0.9999498813, 6846,  4203, 3393,   810, 3453, 80.728051, 49.561788, 61.417323
BirdVox-70k,all,unit10,6,unit10, 500,0.9999437659, 6846,  4268, 3438,   830, 3408, 80.552952, 50.219106, 61.867914
BirdVox-70k,all,unit10,6,unit10, 500,0.9999369043, 6846,  4315, 3472,   843, 3374, 80.463499, 50.715746, 62.216647
BirdVox-70k,all,unit10,6,unit10, 500,0.9999292054, 6846,  4368, 3505,   863, 3341, 80.242674, 51.197780, 62.511147
BirdVox-70k,all,unit10,6,unit10, 500,0.9999205672, 6846,  4430, 3548,   882, 3298, 80.090293, 51.825884, 62.930117
BirdVox-70k,all,unit10,6,unit10, 500,0.9999108749, 6846,  4487, 3581,   906, 3265, 79.808335, 52.307917, 63.195976
BirdVox-70k,all,unit10,6,unit10, 500,0.9999000000, 6846,  4553, 3616,   937, 3230, 79.420163, 52.819164, 63.444162
BirdVox-70k,all,unit10,6,unit10, 500,0.9998877982, 6846,  4601, 3647,   954, 3199, 79.265377, 53.271984, 63.719752
BirdVox-70k,all,unit10,6,unit10, 500,0.9998741075, 6846,  4656, 3683,   973, 3163, 79.102234, 53.797838, 64.041036
BirdVox-70k,all,unit10,6,unit10, 500,0.9998587462, 6846,  4717, 3720,   997, 3126, 78.863685, 54.338300, 64.343164
BirdVox-70k,all,unit10,6,unit10, 500,0.9998415107, 6846,  4786, 3762,  1024, 3084, 78.604262, 54.951797, 64.683631
BirdVox-70k,all,unit10,6,unit10, 500,0.9998221721, 6846,  4859, 3809,  1050, 3037, 78.390615, 55.638329, 65.083298
BirdVox-70k,all,unit10,6,unit10, 500,0.9998004738, 6846,  4924, 3845,  1079, 3001, 78.086921, 56.164183, 65.335599
BirdVox-70k,all,unit10,6,unit10, 500,0.9997761279, 6846,  4984, 3875,  1109, 2971, 77.748796, 56.602396, 65.511412
BirdVox-70k,all,unit10,6,unit10, 500,0.9997488114, 6846,  5060, 3920,  1140, 2926, 77.470356, 57.259714, 65.849152
BirdVox-70k,all,unit10,6,unit10, 500,0.9997181617, 6846,  5133, 3961,  1172, 2885, 77.167349, 57.858604, 66.132398
BirdVox-70k,all,unit10,6,unit10, 500,0.9996837722, 6846,  5205, 4002,  1203, 2844, 76.887608, 58.457493, 66.417725
BirdVox-70k,all,unit10,6,unit10, 500,0.9996451866, 6846,  5282, 4050,  1232, 2796, 76.675502, 59.158633, 66.787599
BirdVox-70k,all,unit10,6,unit10, 500,0.9996018928, 6846,  5356, 4092,  1264, 2754, 76.400299, 59.772130, 67.070972
BirdVox-70k,all,unit10,6,unit10, 500,0.9995533164, 6846,  5420, 4127,  1293, 2719, 76.143911, 60.283377, 67.291701
BirdVox-70k,all,unit10,6,unit10, 500,0.9994988128, 6846,  5504, 4170,  1334, 2676, 75.763081, 60.911481, 67.530364
BirdVox-70k,all,unit10,6,unit10, 500,0.9994376587, 6846,  5584, 4210,  1374, 2636, 75.393983, 61.495764, 67.739340
BirdVox-70k,all,unit10,6,unit10, 500,0.9993690427, 6846,  5646, 4238,  1408, 2608, 75.061991, 61.904762, 67.851425
BirdVox-70k,all,unit10,6,unit10, 500,0.9992920542, 6846,  5717, 4272,  1445, 2574, 74.724506, 62.401402, 68.009233
BirdVox-70k,all,unit10,6,unit10, 500,0.9992056718, 6846,  5797, 4310,  1487, 2536, 74.348801, 62.956471, 68.180021
BirdVox-70k,all,unit10,6,unit10, 500,0.9991087491, 6846,  5864, 4341,  1523, 2505, 74.027967, 63.409290, 68.308419
BirdVox-70k,all,unit10,6,unit10, 500,0.9990000000, 6846,  5942, 4373,  1569, 2473, 73.594749, 63.876716, 68.392243
BirdVox-70k,all,unit10,6,unit10, 500,0.9988779815, 6846,  6015, 4406,  1609, 2440, 73.250208, 64.358750, 68.517223
BirdVox-70k,all,unit10,6,unit10, 500,0.9987410746, 6846,  6092, 4441,  1651, 2405, 72.898884, 64.869997, 68.650487
BirdVox-70k,all,unit10,6,unit10, 500,0.9985874625, 6846,  6176, 4479,  1697, 2367, 72.522668, 65.425066, 68.791276
BirdVox-70k,all,unit10,6,unit10, 500,0.9984151068, 6846,  6266, 4519,  1747, 2327, 72.119374, 66.009349, 68.929225
BirdVox-70k,all,unit10,6,unit10, 500,0.9982217206, 6846,  6360, 4550,  1810, 2296, 71.540881, 66.462168, 68.908072
BirdVox-70k,all,unit10,6,unit10, 500,0.9980047377, 6846,  6453, 4592,  1861, 2254, 71.160700, 67.075665, 69.057824
BirdVox-70k,all,unit10,6,unit10, 500,0.9977612789, 6846,  6573, 4635,  1938, 2211, 70.515746, 67.703769, 69.081154
BirdVox-70k,all,unit10,6,unit10, 500,0.9974881136, 6846,  6693, 4675,  2018, 2171, 69.849096, 68.288051, 69.059753
BirdVox-70k,all,unit10,6,unit10, 500,0.9971816171, 6846,  6802, 4720,  2082, 2126, 69.391355, 68.945370, 69.167644
BirdVox-70k,all,unit10,6,unit10, 500,0.9968377223, 6846,  6949, 4768,  2181, 2078, 68.614189, 69.646509, 69.126495
BirdVox-70k,all,unit10,6,unit10, 500,0.9964518661, 6846,  7088, 4807,  2281, 2039, 67.818849, 70.216185, 68.996699
BirdVox-70k,all,unit10,6,unit10, 500,0.9960189283, 6846,  7242, 4851,  2391, 1995, 66.984258, 70.858896, 68.867121
BirdVox-70k,all,unit10,6,unit10, 500,0.9955331641, 6846,  7390, 4891,  2499, 1955, 66.184032, 71.443178, 68.713122
BirdVox-70k,all,unit10,6,unit10, 500,0.9949881277, 6846,  7542, 4933,  2609, 1913, 65.407054, 72.056675, 68.571031
BirdVox-70k,all,unit10,6,unit10, 500,0.9943765867, 6846,  7700, 4971,  2729, 1875, 64.558442, 72.611744, 68.348687
BirdVox-70k,all,unit10,6,unit10, 500,0.9936904266, 6846,  7879, 5010,  2869, 1836, 63.586750, 73.181420, 68.047538
BirdVox-70k,all,unit10,6,unit10, 500,0.9929205422, 6846,  8068, 5044,  3024, 1802, 62.518592, 73.678060, 67.641143
BirdVox-70k,all,unit10,6,unit10, 500,0.9920567177, 6846,  8278, 5085,  3193, 1761, 61.427881, 74.276950, 67.244115
BirdVox-70k,all,unit10,6,unit10, 500,0.9910874906, 6846,  8486, 5125,  3361, 1721, 60.393589, 74.861233, 66.853639
BirdVox-70k,all,unit10,6,unit10, 500,0.9900000000, 6846,  8724, 5176,  3548, 1670, 59.330582, 75.606193, 66.486834
BirdVox-70k,all,unit10,6,unit10, 500,0.9894074627, 6846,  8862, 5197,  3665, 1649, 58.643647, 75.912942, 66.170104
BirdVox-70k,all,unit10,6,unit10, 500,0.9887798155, 6846,  8994, 5217,  3777, 1629, 58.005337, 76.205083, 65.871212
BirdVox-70k,all,unit10,6,unit10, 500,0.9881149777, 6846,  9135, 5241,  3894, 1605, 57.372742, 76.555653, 65.590389
BirdVox-70k,all,unit10,6,unit10, 500,0.9874107459, 6846,  9269, 5257,  4012, 1589, 56.715935, 76.789366, 65.243562
BirdVox-70k,all,unit10,6,unit10, 500,0.9866647857, 6846,  9389, 5281,  4108, 1565, 56.246672, 77.139936, 65.056976
BirdVox-70k,all,unit10,6,unit10, 500,0.9858746246, 6846,  9516, 5293,  4223, 1553, 55.622110, 77.315221, 64.698692
BirdVox-70k,all,unit10,6,unit10, 500,0.9850376434, 6846,  9654, 5309,  4345, 1537, 54.992749, 77.548934, 64.351515
BirdVox-70k,all,unit10,6,unit10, 500,0.9841510681, 6846,  9796, 5326,  4470, 1520, 54.369130, 77.797254, 64.006730
BirdVox-70k,all,unit10,6,unit10, 500,0.9832119598, 6846,  9940, 5346,  4594, 1500, 53.782696, 78.089395, 63.695937
BirdVox-70k,all,unit10,6,unit10, 500,0.9822172059, 6846, 10077, 5358,  4719, 1488, 53.170586, 78.264680, 63.322106
BirdVox-70k,all,unit10,6,unit10, 500,0.9811635091, 6846, 10214, 5372,  4842, 1474, 52.594478, 78.469179, 62.977726
BirdVox-70k,all,unit10,6,unit10, 500,0.9800473769, 6846, 10367, 5385,  4982, 1461, 51.943667, 78.659071, 62.568989
BirdVox-70k,all,unit10,6,unit10, 500,0.9788651096, 6846, 10519, 5401,  5118, 1445, 51.345185, 78.892784, 62.205586
BirdVox-70k,all,unit10,6,unit10, 500,0.9776127886, 6846, 10657, 5416,  5241, 1430, 50.821057, 79.111890, 61.886534
BirdVox-70k,all,unit10,6,unit10, 500,0.9762862629, 6846, 10802, 5430,  5372, 1416, 50.268469, 79.316389, 61.536718
BirdVox-70k,all,unit10,6,unit10, 500,0.9748811357, 6846, 10965, 5451,  5514, 1395, 49.712722, 79.623138, 61.209365
BirdVox-70k,all,unit10,6,unit10, 500,0.9733927494, 6846, 11137, 5470,  5667, 1376, 49.115561, 79.900672, 60.835233
BirdVox-70k,all,unit10,6,unit10, 500,0.9718161707, 6846, 11320, 5484,  5836, 1362, 48.445230, 80.105171, 60.376528
BirdVox-70k,all,unit10,6,unit10, 500,0.9701461738, 6846, 11509, 5497,  6012, 1349, 47.762621, 80.295063, 59.896486
BirdVox-70k,all,unit10,6,unit10, 500,0.9683772234, 6846, 11689, 5514,  6175, 1332, 47.172555, 80.543383, 59.498247
BirdVox-70k,all,unit10,6,unit10, 500,0.9665034561, 6846, 11871, 5529,  6342, 1317, 46.575689, 80.762489, 59.079981
BirdVox-70k,all,unit10,6,unit10, 500,0.9645186611, 6846, 12055, 5542,  6513, 1304, 45.972625, 80.952381, 58.642400
BirdVox-70k,all,unit10,6,unit10, 500,0.9624162596, 6846, 12248, 5553,  6695, 1293, 45.338014, 81.113059, 58.164869
BirdVox-70k,all,unit10,6,unit10, 500,0.9601892829, 6846, 12468, 5567,  6901, 1279, 44.650305, 81.317558, 57.647302
BirdVox-70k,all,unit10,6,unit10, 500,0.9578303497, 6846, 12668, 5590,  7078, 1256, 44.126934, 81.653520, 57.292200
BirdVox-70k,all,unit10,6,unit10, 500,0.9553316408, 6846, 12863, 5603,  7260, 1243, 43.559045, 81.843412, 56.857273
BirdVox-70k,all,unit10,6,unit10, 500,0.9526848741, 6846, 13076, 5616,  7460, 1230, 42.948914, 82.033304, 56.379882
BirdVox-70k,all,unit10,6,unit10, 500,0.9498812766, 6846, 13317, 5634,  7683, 1212, 42.306826, 82.296231, 55.884541
BirdVox-70k,all,unit10,6,unit10, 500,0.9469115556, 6846, 13558, 5650,  7908, 1196, 41.672813, 82.529944, 55.381298
BirdVox-70k,all,unit10,6,unit10, 500,0.9437658675, 6846, 13797, 5663,  8134, 1183, 41.045155, 82.719836, 54.866056
BirdVox-70k,all,unit10,6,unit10, 500,0.9404337856, 6846, 14044, 5672,  8372, 1174, 40.387354, 82.851300, 54.303494
BirdVox-70k,all,unit10,6,unit10, 500,0.9369042656, 6846, 14297, 5695,  8602, 1151, 39.833532, 83.187263, 53.871258
BirdVox-70k,all,unit10,6,unit10, 500,0.9331656082, 6846, 14569, 5716,  8853, 1130, 39.233990, 83.494011, 53.383143
BirdVox-70k,all,unit10,6,unit10, 500,0.9292054216, 6846, 14854, 5733,  9121, 1113, 38.595664, 83.742331, 52.838710
BirdVox-70k,all,unit10,6,unit10, 500,0.9250105791, 6846, 15130, 5746,  9384, 1100, 37.977528, 83.932223, 52.293411
BirdVox-70k,all,unit10,6,unit10, 500,0.9205671765, 6846, 15432, 5761,  9671, 1085, 37.331519, 84.151329, 51.719185
BirdVox-70k,all,unit10,6,unit10, 500,0.9158604858, 6846, 15754, 5781,  9973, 1065, 36.695442, 84.443471, 51.159292
BirdVox-70k,all,unit10,6,unit10, 500,0.9108749062, 6846, 16056, 5799, 10257, 1047, 36.117339, 84.706398, 50.641865
BirdVox-70k,all,unit10,6,unit10, 500,0.9055939124, 6846, 16389, 5817, 10572, 1029, 35.493319, 84.969325, 50.071014
BirdVox-70k,all,unit10,6,unit10, 500,0.9000000000, 6846, 16744, 5831, 10913, 1015, 34.824415, 85.173824, 49.436202
BirdVox-70k,all,unit10,6,unit10, 500,0.8940746275, 6846, 17110, 5843, 11267, 1003, 34.149620, 85.349109, 48.781099
BirdVox-70k,all,unit10,6,unit10, 500,0.8877981546, 6846, 17505, 5863, 11642,  983, 33.493288, 85.641250, 48.154080
BirdVox-70k,all,unit10,6,unit10, 500,0.8811497773, 6846, 17985, 5886, 12099,  960, 32.727273, 85.977213, 47.408481
BirdVox-70k,all,unit10,6,unit10, 500,0.8741074588, 6846, 18472, 5907, 12565,  939, 31.978129, 86.283961, 46.662454
BirdVox-70k,all,unit10,6,unit10, 500,0.8666478568, 6846, 18974, 5921, 13053,  925, 31.205861, 86.488460, 45.863672
BirdVox-70k,all,unit10,6,unit10, 500,0.8587462455, 6846, 19554, 5937, 13617,  909, 30.362074, 86.722174, 44.977273
BirdVox-70k,all,unit10,6,unit10, 500,0.8503764344, 6846, 20213, 5960, 14253,  886, 29.485974, 87.058136, 44.051887
BirdVox-70k,all,unit10,6,unit10, 500,0.8415106808, 6846, 20874, 5976, 14898,  870, 28.628916, 87.291849, 43.116883
BirdVox-70k,all,unit10,6,unit10, 500,0.8321195982, 6846, 21671, 5997, 15674,  849, 27.672927, 87.598598, 42.059123
BirdVox-70k,all,unit10,6,unit10, 500,0.8221720590, 6846, 22534, 6014, 16520,  832, 26.688560, 87.846918, 40.939415
BirdVox-70k,all,unit10,6,unit10, 500,0.8116350911, 6846, 23494, 6028, 17466,  818, 25.657615, 88.051417, 39.736322
BirdVox-70k,all,unit10,6,unit10, 500,0.8004737685, 6846, 24582, 6049, 18533,  797, 24.607436, 88.358165, 38.494336
BirdVox-70k,all,unit10,6,unit10, 500,0.7886510960, 6846, 25919, 6070, 19849,  776, 23.419113, 88.664914, 37.051732
BirdVox-70k,all,unit10,6,unit10, 500,0.7761278861, 6846, 27339, 6083, 21256,  763, 22.250265, 88.854806, 35.588708
BirdVox-70k,all,unit10,6,unit10, 500,0.7628626294, 6846, 29015, 6103, 22912,  743, 21.033948, 89.146947, 34.036976
BirdVox-70k,all,unit10,6,unit10, 500,0.7488113568, 6846, 30982, 6121, 24861,  725, 19.756633, 89.409874, 32.362271
BirdVox-70k,all,unit10,6,unit10, 500,0.7339274940, 6846, 33159, 6138, 27021,  708, 18.510812, 89.658195, 30.686164
BirdVox-70k,all,unit10,6,unit10, 500,0.7181617069, 6846, 35756, 6154, 29602,  692, 17.211097, 89.891908, 28.890662
BirdVox-70k,all,unit10,6,unit10, 500,0.7014617381, 6846, 38600, 6171, 32429,  675, 15.987047, 90.140228, 27.157506
BirdVox-70k,all,unit10,6,unit10, 500,0.6837722340, 6846, 41791, 6194, 35597,  652, 14.821373, 90.476190, 25.470321
BirdVox-70k,all,unit10,6,unit10, 500,0.6650345608, 6846, 45256, 6204, 39052,  642, 13.708680, 90.622261, 23.814825
