Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999645, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999602, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999553, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999499, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999438, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999369, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999292, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999206, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999109, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999999000, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998878, 4740,   485,  475,    10, 4265, 97.938144, 10.021097, 18.181818
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998741, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998587, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998415, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998222, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999998005, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999997761, 4740,   576,  559,    17, 4181, 97.048611, 11.793249, 21.030850
BirdVox-70k,all,unit05,4,unit02, 500,0.9999997488, 4740,   627,  604,    23, 4136, 96.331738, 12.742616, 22.507919
BirdVox-70k,all,unit05,4,unit02, 500,0.9999997182, 4740,   627,  604,    23, 4136, 96.331738, 12.742616, 22.507919
BirdVox-70k,all,unit05,4,unit02, 500,0.9999996838, 4740,   627,  604,    23, 4136, 96.331738, 12.742616, 22.507919
BirdVox-70k,all,unit05,4,unit02, 500,0.9999996452, 4740,   627,  604,    23, 4136, 96.331738, 12.742616, 22.507919
BirdVox-70k,all,unit05,4,unit02, 500,0.9999996019, 4740,   664,  638,    26, 4102, 96.084337, 13.459916, 23.612139
BirdVox-70k,all,unit05,4,unit02, 500,0.9999995533, 4740,   664,  638,    26, 4102, 96.084337, 13.459916, 23.612139
BirdVox-70k,all,unit05,4,unit02, 500,0.9999994988, 4740,   690,  662,    28, 4078, 95.942029, 13.966245, 24.383057
BirdVox-70k,all,unit05,4,unit02, 500,0.9999994377, 4740,   690,  662,    28, 4078, 95.942029, 13.966245, 24.383057
BirdVox-70k,all,unit05,4,unit02, 500,0.9999993690, 4740,   706,  676,    30, 4064, 95.750708, 14.261603, 24.825560
BirdVox-70k,all,unit05,4,unit02, 500,0.9999992921, 4740,   706,  676,    30, 4064, 95.750708, 14.261603, 24.825560
BirdVox-70k,all,unit05,4,unit02, 500,0.9999992057, 4740,   728,  694,    34, 4046, 95.329670, 14.641350, 25.384053
BirdVox-70k,all,unit05,4,unit02, 500,0.9999991087, 4740,   734,  697,    37, 4043, 94.959128, 14.704641, 25.465839
BirdVox-70k,all,unit05,4,unit02, 500,0.9999990000, 4740,   745,  707,    38, 4033, 94.899329, 14.915612, 25.779398
BirdVox-70k,all,unit05,4,unit02, 500,0.9999988780, 4740,   761,  719,    42, 4021, 94.480946, 15.168776, 26.140702
BirdVox-70k,all,unit05,4,unit02, 500,0.9999987411, 4740,   776,  733,    43, 4007, 94.458763, 15.464135, 26.577230
BirdVox-70k,all,unit05,4,unit02, 500,0.9999985875, 4740,   789,  746,    43, 3994, 94.550063, 15.738397, 26.984988
BirdVox-70k,all,unit05,4,unit02, 500,0.9999984151, 4740,   813,  765,    48, 3975, 94.095941, 16.139241, 27.552674
BirdVox-70k,all,unit05,4,unit02, 500,0.9999982217, 4740,   819,  771,    48, 3969, 94.139194, 16.265823, 27.738802
BirdVox-70k,all,unit05,4,unit02, 500,0.9999980047, 4740,   838,  787,    51, 3953, 93.914081, 16.603376, 28.217999
BirdVox-70k,all,unit05,4,unit02, 500,0.9999977613, 4740,   848,  796,    52, 3944, 93.867925, 16.793249, 28.489621
BirdVox-70k,all,unit05,4,unit02, 500,0.9999974881, 4740,   873,  820,    53, 3920, 93.928981, 17.299578, 29.217887
BirdVox-70k,all,unit05,4,unit02, 500,0.9999971816, 4740,   878,  822,    56, 3918, 93.621868, 17.341772, 29.263083
BirdVox-70k,all,unit05,4,unit02, 500,0.9999968377, 4740,   895,  836,    59, 3904, 93.407821, 17.637131, 29.671695
BirdVox-70k,all,unit05,4,unit02, 500,0.9999964519, 4740,   908,  847,    61, 3893, 93.281938, 17.869198, 29.992918
BirdVox-70k,all,unit05,4,unit02, 500,0.9999960189, 4740,   928,  865,    63, 3875, 93.211207, 18.248945, 30.522230
BirdVox-70k,all,unit05,4,unit02, 500,0.9999955332, 4740,   946,  878,    68, 3862, 92.811839, 18.523207, 30.882870
BirdVox-70k,all,unit05,4,unit02, 500,0.9999949881, 4740,   967,  898,    69, 3842, 92.864529, 18.945148, 31.470124
BirdVox-70k,all,unit05,4,unit02, 500,0.9999943766, 4740,   984,  911,    73, 3829, 92.581301, 19.219409, 31.830887
BirdVox-70k,all,unit05,4,unit02, 500,0.9999936904, 4740,   994,  919,    75, 3821, 92.454728, 19.388186, 32.054412
BirdVox-70k,all,unit05,4,unit02, 500,0.9999929205, 4740,  1020,  940,    80, 3800, 92.156863, 19.831224, 32.638889
BirdVox-70k,all,unit05,4,unit02, 500,0.9999920567, 4740,  1037,  954,    83, 3786, 91.996143, 20.126582, 33.027523
BirdVox-70k,all,unit05,4,unit02, 500,0.9999910875, 4740,  1056,  972,    84, 3768, 92.045455, 20.506329, 33.540373
BirdVox-70k,all,unit05,4,unit02, 500,0.9999900000, 4740,  1079,  991,    88, 3749, 91.844300, 20.907173, 34.060835
BirdVox-70k,all,unit05,4,unit02, 500,0.9999887798, 4740,  1106, 1013,    93, 3727, 91.591320, 21.371308, 34.656175
BirdVox-70k,all,unit05,4,unit02, 500,0.9999874107, 4740,  1127, 1033,    94, 3707, 91.659272, 21.793249, 35.213908
BirdVox-70k,all,unit05,4,unit02, 500,0.9999858746, 4740,  1143, 1043,   100, 3697, 91.251094, 22.004219, 35.458100
BirdVox-70k,all,unit05,4,unit02, 500,0.9999841511, 4740,  1165, 1060,   105, 3680, 90.987124, 22.362869, 35.901778
BirdVox-70k,all,unit05,4,unit02, 500,0.9999822172, 4740,  1184, 1075,   109, 3665, 90.793919, 22.679325, 36.293045
BirdVox-70k,all,unit05,4,unit02, 500,0.9999800474, 4740,  1203, 1089,   114, 3651, 90.523691, 22.974684, 36.648157
BirdVox-70k,all,unit05,4,unit02, 500,0.9999776128, 4740,  1231, 1112,   119, 3628, 90.333063, 23.459916, 37.246692
BirdVox-70k,all,unit05,4,unit02, 500,0.9999748811, 4740,  1249, 1128,   121, 3612, 90.312250, 23.797468, 37.669060
BirdVox-70k,all,unit05,4,unit02, 500,0.9999718162, 4740,  1275, 1146,   129, 3594, 89.882353, 24.177215, 38.104738
BirdVox-70k,all,unit05,4,unit02, 500,0.9999683772, 4740,  1296, 1165,   131, 3575, 89.891975, 24.578059, 38.601723
BirdVox-70k,all,unit05,4,unit02, 500,0.9999645187, 4740,  1319, 1180,   139, 3560, 89.461713, 24.894515, 38.950322
BirdVox-70k,all,unit05,4,unit02, 500,0.9999601893, 4740,  1342, 1200,   142, 3540, 89.418778, 25.316456, 39.460704
BirdVox-70k,all,unit05,4,unit02, 500,0.9999553316, 4740,  1368, 1219,   149, 3521, 89.108187, 25.717300, 39.914866
BirdVox-70k,all,unit05,4,unit02, 500,0.9999498813, 4740,  1389, 1235,   154, 3505, 88.912887, 26.054852, 40.300212
BirdVox-70k,all,unit05,4,unit02, 500,0.9999437659, 4740,  1416, 1257,   159, 3483, 88.771186, 26.518987, 40.838207
BirdVox-70k,all,unit05,4,unit02, 500,0.9999369043, 4740,  1457, 1288,   169, 3452, 88.400824, 27.172996, 41.568501
BirdVox-70k,all,unit05,4,unit02, 500,0.9999292054, 4740,  1477, 1304,   173, 3436, 88.287068, 27.510549, 41.949493
BirdVox-70k,all,unit05,4,unit02, 500,0.9999205672, 4740,  1503, 1324,   179, 3416, 88.090486, 27.932489, 42.415505
BirdVox-70k,all,unit05,4,unit02, 500,0.9999108749, 4740,  1526, 1343,   183, 3397, 88.007864, 28.333333, 42.866262
BirdVox-70k,all,unit05,4,unit02, 500,0.9999000000, 4740,  1556, 1364,   192, 3376, 87.660668, 28.776371, 43.329098
BirdVox-70k,all,unit05,4,unit02, 500,0.9998877982, 4740,  1581, 1383,   198, 3357, 87.476281, 29.177215, 43.758899
BirdVox-70k,all,unit05,4,unit02, 500,0.9998741075, 4740,  1605, 1401,   204, 3339, 87.289720, 29.556962, 44.160757
BirdVox-70k,all,unit05,4,unit02, 500,0.9998587462, 4740,  1632, 1420,   212, 3320, 87.009804, 29.957806, 44.569994
BirdVox-70k,all,unit05,4,unit02, 500,0.9998415107, 4740,  1669, 1445,   224, 3295, 86.578790, 30.485232, 45.092838
BirdVox-70k,all,unit05,4,unit02, 500,0.9998221721, 4740,  1696, 1463,   233, 3277, 86.261792, 30.864979, 45.463021
BirdVox-70k,all,unit05,4,unit02, 500,0.9998004738, 4740,  1723, 1479,   244, 3261, 85.838654, 31.202532, 45.768219
BirdVox-70k,all,unit05,4,unit02, 500,0.9997761279, 4740,  1759, 1507,   252, 3233, 85.673678, 31.793249, 46.376366
BirdVox-70k,all,unit05,4,unit02, 500,0.9997488114, 4740,  1793, 1528,   265, 3212, 85.220301, 32.236287, 46.777897
BirdVox-70k,all,unit05,4,unit02, 500,0.9997181617, 4740,  1823, 1544,   279, 3196, 84.695557, 32.573840, 47.051653
BirdVox-70k,all,unit05,4,unit02, 500,0.9996837722, 4740,  1863, 1570,   293, 3170, 84.272678, 33.122363, 47.554142
BirdVox-70k,all,unit05,4,unit02, 500,0.9996451866, 4740,  1901, 1599,   302, 3141, 84.113624, 33.734177, 48.155398
BirdVox-70k,all,unit05,4,unit02, 500,0.9996018928, 4740,  1941, 1623,   318, 3117, 83.616692, 34.240506, 48.585541
BirdVox-70k,all,unit05,4,unit02, 500,0.9995533164, 4740,  1987, 1646,   341, 3094, 82.838450, 34.725738, 48.937119
BirdVox-70k,all,unit05,4,unit02, 500,0.9994988128, 4740,  2024, 1668,   356, 3072, 82.411067, 35.189873, 49.319929
BirdVox-70k,all,unit05,4,unit02, 500,0.9994376587, 4740,  2073, 1700,   373, 3040, 82.006753, 35.864979, 49.904594
BirdVox-70k,all,unit05,4,unit02, 500,0.9993690427, 4740,  2120, 1734,   386, 3006, 81.792453, 36.582278, 50.553936
BirdVox-70k,all,unit05,4,unit02, 500,0.9992920542, 4740,  2153, 1750,   403, 2990, 81.281932, 36.919831, 50.776150
BirdVox-70k,all,unit05,4,unit02, 500,0.9992056718, 4740,  2197, 1779,   418, 2961, 80.974056, 37.531646, 51.290183
BirdVox-70k,all,unit05,4,unit02, 500,0.9991087491, 4740,  2256, 1816,   440, 2924, 80.496454, 38.312236, 51.915380
BirdVox-70k,all,unit05,4,unit02, 500,0.9990000000, 4740,  2303, 1843,   460, 2897, 80.026053, 38.881857, 52.335652
BirdVox-70k,all,unit05,4,unit02, 500,0.9988779815, 4740,  2355, 1875,   480, 2865, 79.617834, 39.556962, 52.854123
BirdVox-70k,all,unit05,4,unit02, 500,0.9987410746, 4740,  2403, 1904,   499, 2836, 79.234290, 40.168776, 53.310934
BirdVox-70k,all,unit05,4,unit02, 500,0.9985874625, 4740,  2444, 1929,   515, 2811, 78.927987, 40.696203, 53.702673
BirdVox-70k,all,unit05,4,unit02, 500,0.9984151068, 4740,  2482, 1951,   531, 2789, 78.605963, 41.160338, 54.029355
BirdVox-70k,all,unit05,4,unit02, 500,0.9982217206, 4740,  2533, 1978,   555, 2762, 78.089222, 41.729958, 54.392960
BirdVox-70k,all,unit05,4,unit02, 500,0.9980047377, 4740,  2583, 2009,   574, 2731, 77.777778, 42.383966, 54.868223
BirdVox-70k,all,unit05,4,unit02, 500,0.9977612789, 4740,  2636, 2037,   599, 2703, 77.276176, 42.974684, 55.233189
BirdVox-70k,all,unit05,4,unit02, 500,0.9974881136, 4740,  2691, 2072,   619, 2668, 76.997399, 43.713080, 55.766384
BirdVox-70k,all,unit05,4,unit02, 500,0.9971816171, 4740,  2752, 2105,   647, 2635, 76.489826, 44.409283, 56.193273
BirdVox-70k,all,unit05,4,unit02, 500,0.9968377223, 4740,  2807, 2139,   668, 2601, 76.202351, 45.126582, 56.684775
BirdVox-70k,all,unit05,4,unit02, 500,0.9964518661, 4740,  2868, 2170,   698, 2570, 75.662483, 45.780591, 57.045216
BirdVox-70k,all,unit05,4,unit02, 500,0.9960189283, 4740,  2936, 2203,   733, 2537, 75.034060, 46.476793, 57.399687
BirdVox-70k,all,unit05,4,unit02, 500,0.9955331641, 4740,  2986, 2230,   756, 2510, 74.681849, 47.046414, 57.727155
BirdVox-70k,all,unit05,4,unit02, 500,0.9949881277, 4740,  3045, 2261,   784, 2479, 74.252874, 47.700422, 58.086063
BirdVox-70k,all,unit05,4,unit02, 500,0.9943765867, 4740,  3112, 2296,   816, 2444, 73.778920, 48.438819, 58.481915
BirdVox-70k,all,unit05,4,unit02, 500,0.9936904266, 4740,  3158, 2317,   841, 2423, 73.369221, 48.881857, 58.673082
BirdVox-70k,all,unit05,4,unit02, 500,0.9929205422, 4740,  3229, 2353,   876, 2387, 72.870858, 49.641350, 59.053834
BirdVox-70k,all,unit05,4,unit02, 500,0.9920567177, 4740,  3289, 2379,   910, 2361, 72.332016, 50.189873, 59.260182
BirdVox-70k,all,unit05,4,unit02, 500,0.9910874906, 4740,  3353, 2409,   944, 2331, 71.846108, 50.822785, 59.532930
BirdVox-70k,all,unit05,4,unit02, 500,0.9900000000, 4740,  3432, 2447,   985, 2293, 71.299534, 51.624473, 59.887420
BirdVox-70k,all,unit05,4,unit02, 500,0.9894074627, 4740,  3469, 2468,  1001, 2272, 71.144422, 52.067511, 60.129127
BirdVox-70k,all,unit05,4,unit02, 500,0.9887798155, 4740,  3500, 2482,  1018, 2258, 70.914286, 52.362869, 60.242718
BirdVox-70k,all,unit05,4,unit02, 500,0.9881149777, 4740,  3539, 2498,  1041, 2242, 70.584911, 52.700422, 60.345452
BirdVox-70k,all,unit05,4,unit02, 500,0.9874107459, 4740,  3576, 2519,  1057, 2221, 70.441834, 53.143460, 60.582011
BirdVox-70k,all,unit05,4,unit02, 500,0.9866647857, 4740,  3622, 2545,  1077, 2195, 70.265047, 53.691983, 60.870605
BirdVox-70k,all,unit05,4,unit02, 500,0.9858746246, 4740,  3656, 2566,  1090, 2174, 70.185996, 54.135021, 61.124345
BirdVox-70k,all,unit05,4,unit02, 500,0.9850376434, 4740,  3692, 2584,  1108, 2156, 69.989166, 54.514768, 61.290323
BirdVox-70k,all,unit05,4,unit02, 500,0.9841510681, 4740,  3738, 2609,  1129, 2131, 69.796683, 55.042194, 61.547535
BirdVox-70k,all,unit05,4,unit02, 500,0.9832119598, 4740,  3777, 2621,  1156, 2119, 69.393699, 55.295359, 61.547493
BirdVox-70k,all,unit05,4,unit02, 500,0.9822172059, 4740,  3810, 2635,  1175, 2105, 69.160105, 55.590717, 61.637427
BirdVox-70k,all,unit05,4,unit02, 500,0.9811635091, 4740,  3847, 2649,  1198, 2091, 68.858851, 55.886076, 61.697915
BirdVox-70k,all,unit05,4,unit02, 500,0.9800473769, 4740,  3886, 2665,  1221, 2075, 68.579516, 56.223629, 61.789937
BirdVox-70k,all,unit05,4,unit02, 500,0.9788651096, 4740,  3933, 2679,  1254, 2061, 68.115942, 56.518987, 61.777932
BirdVox-70k,all,unit05,4,unit02, 500,0.9776127886, 4740,  3973, 2698,  1275, 2042, 67.908382, 56.919831, 61.930449
BirdVox-70k,all,unit05,4,unit02, 500,0.9762862629, 4740,  4016, 2722,  1294, 2018, 67.778884, 57.426160, 62.174509
BirdVox-70k,all,unit05,4,unit02, 500,0.9748811357, 4740,  4057, 2740,  1317, 2000, 67.537589, 57.805907, 62.293964
BirdVox-70k,all,unit05,4,unit02, 500,0.9733927494, 4740,  4105, 2760,  1345, 1980, 67.235079, 58.227848, 62.408140
BirdVox-70k,all,unit05,4,unit02, 500,0.9718161707, 4740,  4169, 2788,  1381, 1952, 66.874550, 58.818565, 62.588394
BirdVox-70k,all,unit05,4,unit02, 500,0.9701461738, 4740,  4206, 2803,  1403, 1937, 66.642891, 59.135021, 62.664878
BirdVox-70k,all,unit05,4,unit02, 500,0.9683772234, 4740,  4258, 2815,  1443, 1925, 66.110850, 59.388186, 62.569460
BirdVox-70k,all,unit05,4,unit02, 500,0.9665034561, 4740,  4296, 2831,  1465, 1909, 65.898510, 59.725738, 62.660469
BirdVox-70k,all,unit05,4,unit02, 500,0.9645186611, 4740,  4340, 2843,  1497, 1897, 65.506912, 59.978903, 62.621145
BirdVox-70k,all,unit05,4,unit02, 500,0.9624162596, 4740,  4385, 2863,  1522, 1877, 65.290764, 60.400844, 62.750685
BirdVox-70k,all,unit05,4,unit02, 500,0.9601892829, 4740,  4427, 2875,  1552, 1865, 64.942399, 60.654008, 62.724992
BirdVox-70k,all,unit05,4,unit02, 500,0.9578303497, 4740,  4471, 2889,  1582, 1851, 64.616417, 60.949367, 62.729345
BirdVox-70k,all,unit05,4,unit02, 500,0.9553316408, 4740,  4526, 2912,  1614, 1828, 64.339373, 61.434599, 62.853443
BirdVox-70k,all,unit05,4,unit02, 500,0.9526848741, 4740,  4570, 2925,  1645, 1815, 64.004376, 61.708861, 62.835661
BirdVox-70k,all,unit05,4,unit02, 500,0.9498812766, 4740,  4617, 2938,  1679, 1802, 63.634395, 61.983122, 62.797905
BirdVox-70k,all,unit05,4,unit02, 500,0.9469115556, 4740,  4664, 2959,  1705, 1781, 63.443396, 62.426160, 62.930668
BirdVox-70k,all,unit05,4,unit02, 500,0.9437658675, 4740,  4707, 2969,  1738, 1771, 63.076269, 62.637131, 62.855933
BirdVox-70k,all,unit05,4,unit02, 500,0.9404337856, 4740,  4759, 2991,  1768, 1749, 62.849338, 63.101266, 62.975050
BirdVox-70k,all,unit05,4,unit02, 500,0.9369042656, 4740,  4811, 3006,  1805, 1734, 62.481813, 63.417722, 62.946288
BirdVox-70k,all,unit05,4,unit02, 500,0.9331656082, 4740,  4869, 3026,  1843, 1714, 62.148285, 63.839662, 62.982620
BirdVox-70k,all,unit05,4,unit02, 500,0.9292054216, 4740,  4938, 3055,  1883, 1685, 61.867153, 64.451477, 63.132879
BirdVox-70k,all,unit05,4,unit02, 500,0.9250105791, 4740,  4990, 3076,  1914, 1664, 61.643287, 64.894515, 63.227133
BirdVox-70k,all,unit05,4,unit02, 500,0.9205671765, 4740,  5051, 3090,  1961, 1650, 61.176005, 65.189873, 63.119191
BirdVox-70k,all,unit05,4,unit02, 500,0.9158604858, 4740,  5099, 3104,  1995, 1636, 60.874681, 65.485232, 63.095843
BirdVox-70k,all,unit05,4,unit02, 500,0.9108749062, 4740,  5152, 3120,  2032, 1620, 60.559006, 65.822785, 63.081278
BirdVox-70k,all,unit05,4,unit02, 500,0.9055939124, 4740,  5205, 3137,  2068, 1603, 60.268972, 66.181435, 63.086978
BirdVox-70k,all,unit05,4,unit02, 500,0.9000000000, 4740,  5263, 3151,  2112, 1589, 59.870796, 66.476793, 63.001100
BirdVox-70k,all,unit05,4,unit02, 500,0.8940746275, 4740,  5322, 3166,  2156, 1574, 59.488914, 66.793249, 62.929835
BirdVox-70k,all,unit05,4,unit02, 500,0.8877981546, 4740,  5366, 3180,  2186, 1560, 59.262020, 67.088608, 62.932911
BirdVox-70k,all,unit05,4,unit02, 500,0.8811497773, 4740,  5429, 3193,  2236, 1547, 58.813778, 67.362869, 62.798702
BirdVox-70k,all,unit05,4,unit02, 500,0.8741074588, 4740,  5500, 3215,  2285, 1525, 58.454545, 67.827004, 62.792969
BirdVox-70k,all,unit05,4,unit02, 500,0.8666478568, 4740,  5583, 3242,  2341, 1498, 58.069138, 68.396624, 62.811198
BirdVox-70k,all,unit05,4,unit02, 500,0.8587462455, 4740,  5644, 3254,  2390, 1486, 57.654146, 68.649789, 62.673344
BirdVox-70k,all,unit05,4,unit02, 500,0.8503764344, 4740,  5711, 3272,  2439, 1468, 57.292943, 69.029536, 62.616018
BirdVox-70k,all,unit05,4,unit02, 500,0.8415106808, 4740,  5775, 3292,  2483, 1448, 57.004329, 69.451477, 62.615311
BirdVox-70k,all,unit05,4,unit02, 500,0.8321195982, 4740,  5847, 3313,  2534, 1427, 56.661536, 69.894515, 62.586191
BirdVox-70k,all,unit05,4,unit02, 500,0.8221720590, 4740,  5915, 3332,  2583, 1408, 56.331361, 70.295359, 62.543407
BirdVox-70k,all,unit05,4,unit02, 500,0.8116350911, 4740,  5981, 3342,  2639, 1398, 55.876944, 70.506329, 62.344931
BirdVox-70k,all,unit05,4,unit02, 500,0.8004737685, 4740,  6071, 3364,  2707, 1376, 55.410970, 70.970464, 62.232911
BirdVox-70k,all,unit05,4,unit02, 500,0.7886510960, 4740,  6159, 3381,  2778, 1359, 54.895275, 71.329114, 62.042389
BirdVox-70k,all,unit05,4,unit02, 500,0.7761278861, 4740,  6253, 3397,  2856, 1343, 54.325924, 71.666667, 61.802966
BirdVox-70k,all,unit05,4,unit02, 500,0.7628626294, 4740,  6353, 3418,  2935, 1322, 53.801354, 72.109705, 61.624448
BirdVox-70k,all,unit05,4,unit02, 500,0.7488113568, 4740,  6448, 3439,  3009, 1301, 53.334367, 72.552743, 61.476582
BirdVox-70k,all,unit05,4,unit02, 500,0.7339274940, 4740,  6523, 3453,  3070, 1287, 52.935766, 72.848101, 61.315813
BirdVox-70k,all,unit05,4,unit02, 500,0.7181617069, 4740,  6630, 3475,  3155, 1265, 52.413273, 73.312236, 61.125770
BirdVox-70k,all,unit05,4,unit02, 500,0.7014617381, 4740,  6739, 3494,  3245, 1246, 51.847455, 73.713080, 60.876383
BirdVox-70k,all,unit05,4,unit02, 500,0.6837722340, 4740,  6845, 3525,  3320, 1215, 51.497443, 74.367089, 60.854553
BirdVox-70k,all,unit05,4,unit02, 500,0.6650345608, 4740,  6976, 3545,  3431, 1195, 50.817087, 74.789030, 60.515534
BirdVox-70k,all,unit05,4,unit02, 500,0.6451866108, 4740,  7099, 3567,  3532, 1173, 50.246514, 75.253165, 60.258468
BirdVox-70k,all,unit05,4,unit02, 500,0.6241625957, 4740,  7226, 3586,  3640, 1154, 49.626349, 75.654008, 59.936487
