Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,2,unit02, 500,0.9998415107, 4740,  6819, 2676,  4143, 2064, 39.243291, 56.455696, 46.301583
BirdVox-70k,none,unit05,2,unit02, 500,0.9998221721, 4740,  7015, 2695,  4320, 2045, 38.417676, 56.856540, 45.852829
BirdVox-70k,none,unit05,2,unit02, 500,0.9998004738, 4740,  7235, 2714,  4521, 2026, 37.512094, 57.257384, 45.327766
BirdVox-70k,none,unit05,2,unit02, 500,0.9997761279, 4740,  7438, 2739,  4699, 2001, 36.824415, 57.784810, 44.982756
BirdVox-70k,none,unit05,2,unit02, 500,0.9997488114, 4740,  7686, 2762,  4924, 1978, 35.935467, 58.270042, 44.455175
BirdVox-70k,none,unit05,2,unit02, 500,0.9997181617, 4740,  7914, 2789,  5125, 1951, 35.241344, 58.839662, 44.080923
BirdVox-70k,none,unit05,2,unit02, 500,0.9996837722, 4740,  8169, 2810,  5359, 1930, 34.398335, 59.282700, 43.535518
BirdVox-70k,none,unit05,2,unit02, 500,0.9996451866, 4740,  8405, 2835,  5570, 1905, 33.729923, 59.810127, 43.134272
BirdVox-70k,none,unit05,2,unit02, 500,0.9996018928, 4740,  8667, 2853,  5814, 1887, 32.917965, 60.189873, 42.559857
BirdVox-70k,none,unit05,2,unit02, 500,0.9995533164, 4740,  8901, 2878,  6023, 1862, 32.333446, 60.717300, 42.196320
BirdVox-70k,none,unit05,2,unit02, 500,0.9994988128, 4740,  9165, 2907,  6258, 1833, 31.718494, 61.329114, 41.812298
BirdVox-70k,none,unit05,2,unit02, 500,0.9994376587, 4740,  9420, 2921,  6499, 1819, 31.008493, 61.624473, 41.257062
BirdVox-70k,none,unit05,2,unit02, 500,0.9993690427, 4740,  9714, 2944,  6770, 1796, 30.306774, 62.109705, 40.736128
BirdVox-70k,none,unit05,2,unit02, 500,0.9992920542, 4740, 10000, 2955,  7045, 1785, 29.550000, 62.341772, 40.094980
BirdVox-70k,none,unit05,2,unit02, 500,0.9992056718, 4740, 10254, 2977,  7277, 1763, 29.032573, 62.805907, 39.709217
BirdVox-70k,none,unit05,2,unit02, 500,0.9991087491, 4740, 10534, 2989,  7545, 1751, 28.374786, 63.059072, 39.138405
BirdVox-70k,none,unit05,2,unit02, 500,0.9990000000, 4740, 10815, 3011,  7804, 1729, 27.840962, 63.523207, 38.714240
BirdVox-70k,none,unit05,2,unit02, 500,0.9988779815, 4740, 11105, 3031,  8074, 1709, 27.294012, 63.945148, 38.258126
BirdVox-70k,none,unit05,2,unit02, 500,0.9987410746, 4740, 11421, 3043,  8378, 1697, 26.643902, 64.198312, 37.658561
BirdVox-70k,none,unit05,2,unit02, 500,0.9985874625, 4740, 11755, 3060,  8695, 1680, 26.031476, 64.556962, 37.102152
BirdVox-70k,none,unit05,2,unit02, 500,0.9984151068, 4740, 12052, 3086,  8966, 1654, 25.605709, 65.105485, 36.755598
BirdVox-70k,none,unit05,2,unit02, 500,0.9982217206, 4740, 12368, 3114,  9254, 1626, 25.177878, 65.696203, 36.404022
BirdVox-70k,none,unit05,2,unit02, 500,0.9980047377, 4740, 12671, 3133,  9538, 1607, 24.725752, 66.097046, 35.988743
BirdVox-70k,none,unit05,2,unit02, 500,0.9977612789, 4740, 12994, 3151,  9843, 1589, 24.249654, 66.476793, 35.536258
BirdVox-70k,none,unit05,2,unit02, 500,0.9974881136, 4740, 13327, 3169, 10158, 1571, 23.778795, 66.856540, 35.080534
BirdVox-70k,none,unit05,2,unit02, 500,0.9971816171, 4740, 13651, 3188, 10463, 1552, 23.353600, 67.257384, 34.669132
BirdVox-70k,none,unit05,2,unit02, 500,0.9968377223, 4740, 14000, 3214, 10786, 1526, 22.957143, 67.805907, 34.300961
BirdVox-70k,none,unit05,2,unit02, 500,0.9964518661, 4740, 14305, 3231, 11074, 1509, 22.586508, 68.164557, 33.930165
BirdVox-70k,none,unit05,2,unit02, 500,0.9960189283, 4740, 14651, 3255, 11396, 1485, 22.216914, 68.670886, 33.572276
BirdVox-70k,none,unit05,2,unit02, 500,0.9955331641, 4740, 15012, 3268, 11744, 1472, 21.769251, 68.945148, 33.090320
BirdVox-70k,none,unit05,2,unit02, 500,0.9949881277, 4740, 15354, 3281, 12073, 1459, 21.369024, 69.219409, 32.656514
BirdVox-70k,none,unit05,2,unit02, 500,0.9943765867, 4740, 15760, 3297, 12463, 1443, 20.920051, 69.556962, 32.165854
BirdVox-70k,none,unit05,2,unit02, 500,0.9936904266, 4740, 16093, 3308, 12785, 1432, 20.555521, 69.789030, 31.757308
BirdVox-70k,none,unit05,2,unit02, 500,0.9929205422, 4740, 16512, 3332, 13180, 1408, 20.179264, 70.295359, 31.357049
BirdVox-70k,none,unit05,2,unit02, 500,0.9920567177, 4740, 16938, 3352, 13586, 1388, 19.789822, 70.717300, 30.925362
BirdVox-70k,none,unit05,2,unit02, 500,0.9910874906, 4740, 17314, 3377, 13937, 1363, 19.504447, 71.244726, 30.624830
BirdVox-70k,none,unit05,2,unit02, 500,0.9900000000, 4740, 17738, 3392, 14346, 1348, 19.122787, 71.561181, 30.180621
BirdVox-70k,none,unit05,2,unit02, 500,0.9894074627, 4740, 17934, 3400, 14534, 1340, 18.958403, 71.729958, 29.990297
BirdVox-70k,none,unit05,2,unit02, 500,0.9887798155, 4740, 18112, 3408, 14704, 1332, 18.816254, 71.898734, 29.826711
BirdVox-70k,none,unit05,2,unit02, 500,0.9881149777, 4740, 18318, 3417, 14901, 1323, 18.653783, 72.088608, 29.638303
BirdVox-70k,none,unit05,2,unit02, 500,0.9874107459, 4740, 18508, 3423, 15085, 1317, 18.494705, 72.215190, 29.447694
BirdVox-70k,none,unit05,2,unit02, 500,0.9866647857, 4740, 18737, 3436, 15301, 1304, 18.338048, 72.489451, 29.271202
BirdVox-70k,none,unit05,2,unit02, 500,0.9858746246, 4740, 18929, 3448, 15481, 1292, 18.215437, 72.742616, 29.135156
BirdVox-70k,none,unit05,2,unit02, 500,0.9850376434, 4740, 19144, 3462, 15682, 1278, 18.083995, 73.037975, 28.990119
BirdVox-70k,none,unit05,2,unit02, 500,0.9841510681, 4740, 19341, 3472, 15869, 1268, 17.951502, 73.248945, 28.836012
BirdVox-70k,none,unit05,2,unit02, 500,0.9832119598, 4740, 19549, 3483, 16066, 1257, 17.816768, 73.481013, 28.679649
BirdVox-70k,none,unit05,2,unit02, 500,0.9822172059, 4740, 19769, 3492, 16277, 1248, 17.664019, 73.670886, 28.495655
BirdVox-70k,none,unit05,2,unit02, 500,0.9811635091, 4740, 19991, 3504, 16487, 1236, 17.527888, 73.924051, 28.336905
BirdVox-70k,none,unit05,2,unit02, 500,0.9800473769, 4740, 20212, 3515, 16697, 1225, 17.390659, 74.156118, 28.174094
BirdVox-70k,none,unit05,2,unit02, 500,0.9788651096, 4740, 20441, 3525, 16916, 1215, 17.244753, 74.367089, 27.997300
BirdVox-70k,none,unit05,2,unit02, 500,0.9776127886, 4740, 20688, 3540, 17148, 1200, 17.111369, 74.683544, 27.843322
BirdVox-70k,none,unit05,2,unit02, 500,0.9762862629, 4740, 20934, 3548, 17386, 1192, 16.948505, 74.852321, 27.638856
BirdVox-70k,none,unit05,2,unit02, 500,0.9748811357, 4740, 21175, 3555, 17620, 1185, 16.788666, 75.000000, 27.435848
BirdVox-70k,none,unit05,2,unit02, 500,0.9733927494, 4740, 21416, 3570, 17846, 1170, 16.669780, 75.316456, 27.297752
BirdVox-70k,none,unit05,2,unit02, 500,0.9718161707, 4740, 21663, 3578, 18085, 1162, 16.516641, 75.485232, 27.102981
BirdVox-70k,none,unit05,2,unit02, 500,0.9701461738, 4740, 21917, 3586, 18331, 1154, 16.361728, 75.654008, 26.904753
BirdVox-70k,none,unit05,2,unit02, 500,0.9683772234, 4740, 22164, 3591, 18573, 1149, 16.201949, 75.759494, 26.694915
BirdVox-70k,none,unit05,2,unit02, 500,0.9665034561, 4740, 22404, 3603, 18801, 1137, 16.081950, 76.012658, 26.547303
BirdVox-70k,none,unit05,2,unit02, 500,0.9645186611, 4740, 22664, 3612, 19052, 1128, 15.937169, 76.202532, 26.361115
BirdVox-70k,none,unit05,2,unit02, 500,0.9624162596, 4740, 22887, 3618, 19269, 1122, 15.808101, 76.329114, 26.191769
BirdVox-70k,none,unit05,2,unit02, 500,0.9601892829, 4740, 23166, 3626, 19540, 1114, 15.652249, 76.497890, 25.987243
BirdVox-70k,none,unit05,2,unit02, 500,0.9578303497, 4740, 23417, 3635, 19782, 1105, 15.522911, 76.687764, 25.819512
BirdVox-70k,none,unit05,2,unit02, 500,0.9553316408, 4740, 23716, 3640, 20076, 1100, 15.348288, 76.793249, 25.583357
BirdVox-70k,none,unit05,2,unit02, 500,0.9526848741, 4740, 24000, 3648, 20352, 1092, 15.200000, 76.962025, 25.386221
BirdVox-70k,none,unit05,2,unit02, 500,0.9498812766, 4740, 24272, 3653, 20619, 1087, 15.050264, 77.067511, 25.182683
BirdVox-70k,none,unit05,2,unit02, 500,0.9469115556, 4740, 24569, 3668, 20901, 1072, 14.929383, 77.383966, 25.029854
BirdVox-70k,none,unit05,2,unit02, 500,0.9437658675, 4740, 24893, 3679, 21214, 1061, 14.779255, 77.616034, 24.830426
BirdVox-70k,none,unit05,2,unit02, 500,0.9404337856, 4740, 25207, 3689, 21518, 1051, 14.634824, 77.827004, 24.636858
BirdVox-70k,none,unit05,2,unit02, 500,0.9369042656, 4740, 25499, 3702, 21797, 1038, 14.518216, 78.101266, 24.484937
BirdVox-70k,none,unit05,2,unit02, 500,0.9331656082, 4740, 25776, 3709, 22067, 1031, 14.389354, 78.248945, 24.308559
BirdVox-70k,none,unit05,2,unit02, 500,0.9292054216, 4740, 26094, 3719, 22375, 1021, 14.252319, 78.459916, 24.122722
BirdVox-70k,none,unit05,2,unit02, 500,0.9250105791, 4740, 26456, 3729, 22727, 1011, 14.095101, 78.670886, 23.906911
BirdVox-70k,none,unit05,2,unit02, 500,0.9205671765, 4740, 26796, 3738, 23058, 1002, 13.949843, 78.860759, 23.706240
BirdVox-70k,none,unit05,2,unit02, 500,0.9158604858, 4740, 27155, 3751, 23404,  989, 13.813294, 79.135021, 23.520928
BirdVox-70k,none,unit05,2,unit02, 500,0.9108749062, 4740, 27517, 3760, 23757,  980, 13.664280, 79.324895, 23.312769
BirdVox-70k,none,unit05,2,unit02, 500,0.9055939124, 4740, 27879, 3774, 24105,  966, 13.537071, 79.620253, 23.139888
BirdVox-70k,none,unit05,2,unit02, 500,0.9000000000, 4740, 28263, 3789, 24474,  951, 13.406220, 79.936709, 22.961549
BirdVox-70k,none,unit05,2,unit02, 500,0.8940746275, 4740, 28656, 3804, 24852,  936, 13.274707, 80.253165, 22.781171
BirdVox-70k,none,unit05,2,unit02, 500,0.8877981546, 4740, 29051, 3814, 25237,  926, 13.128636, 80.464135, 22.574058
BirdVox-70k,none,unit05,2,unit02, 500,0.8811497773, 4740, 29505, 3825, 25680,  915, 12.963904, 80.696203, 22.339028
BirdVox-70k,none,unit05,2,unit02, 500,0.8741074588, 4740, 29913, 3834, 26079,  906, 12.817170, 80.886076, 22.127954
BirdVox-70k,none,unit05,2,unit02, 500,0.8666478568, 4740, 30326, 3841, 26485,  899, 12.665699, 81.033755, 21.907261
BirdVox-70k,none,unit05,2,unit02, 500,0.8587462455, 4740, 30725, 3850, 26875,  890, 12.530513, 81.223629, 21.711547
BirdVox-70k,none,unit05,2,unit02, 500,0.8503764344, 4740, 31198, 3856, 27342,  884, 12.359767, 81.350211, 21.459180
BirdVox-70k,none,unit05,2,unit02, 500,0.8415106808, 4740, 31719, 3872, 27847,  868, 12.207194, 81.687764, 21.240297
BirdVox-70k,none,unit05,2,unit02, 500,0.8321195982, 4740, 32213, 3881, 28332,  859, 12.047931, 81.877637, 21.005060
BirdVox-70k,none,unit05,2,unit02, 500,0.8221720590, 4740, 32715, 3893, 28822,  847, 11.899740, 82.130802, 20.787612
BirdVox-70k,none,unit05,2,unit02, 500,0.8116350911, 4740, 33258, 3902, 29356,  838, 11.732515, 82.320675, 20.537923
BirdVox-70k,none,unit05,2,unit02, 500,0.8004737685, 4740, 33827, 3910, 29917,  830, 11.558814, 82.489451, 20.276402
BirdVox-70k,none,unit05,2,unit02, 500,0.7886510960, 4740, 34424, 3917, 30507,  823, 11.378689, 82.637131, 20.003064
BirdVox-70k,none,unit05,2,unit02, 500,0.7761278861, 4740, 35053, 3928, 31125,  812, 11.205888, 82.869198, 19.742166
BirdVox-70k,none,unit05,2,unit02, 500,0.7628626294, 4740, 35698, 3940, 31758,  800, 11.037033, 83.122363, 19.486621
BirdVox-70k,none,unit05,2,unit02, 500,0.7488113568, 4740, 36372, 3955, 32417,  785, 10.873749, 83.438819, 19.240125
BirdVox-70k,none,unit05,2,unit02, 500,0.7339274940, 4740, 37077, 3963, 33114,  777, 10.688567, 83.607595, 18.954014
BirdVox-70k,none,unit05,2,unit02, 500,0.7181617069, 4740, 37890, 3974, 33916,  766, 10.488255, 83.839662, 18.644147
BirdVox-70k,none,unit05,2,unit02, 500,0.7014617381, 4740, 38687, 3995, 34692,  745, 10.326466, 84.282700, 18.398692
BirdVox-70k,none,unit05,2,unit02, 500,0.6837722340, 4740, 39483, 4008, 35475,  732, 10.151204, 84.556962, 18.126314
BirdVox-70k,none,unit05,2,unit02, 500,0.6650345608, 4740, 40382, 4027, 36355,  713,  9.972265, 84.957806, 17.849386
BirdVox-70k,none,unit05,2,unit02, 500,0.6451866108, 4740, 41364, 4045, 37319,  695,  9.779035, 85.337553, 17.547284
