Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999499, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999438, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999369, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999292, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999206, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999109, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999999000, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998878, 2936,   271,  268,     3, 2668, 98.892989,  9.128065, 16.713439
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998741, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998587, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998415, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998222, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999998005, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999997761, 2936,   310,  306,     4, 2630, 98.709677, 10.422343, 18.853974
BirdVox-70k,all,unit02,4,unit01, 500,0.9999997488, 2936,   334,  329,     5, 2607, 98.502994, 11.205722, 20.122324
BirdVox-70k,all,unit02,4,unit01, 500,0.9999997182, 2936,   334,  329,     5, 2607, 98.502994, 11.205722, 20.122324
BirdVox-70k,all,unit02,4,unit01, 500,0.9999996838, 2936,   334,  329,     5, 2607, 98.502994, 11.205722, 20.122324
BirdVox-70k,all,unit02,4,unit01, 500,0.9999996452, 2936,   334,  329,     5, 2607, 98.502994, 11.205722, 20.122324
BirdVox-70k,all,unit02,4,unit01, 500,0.9999996019, 2936,   341,  335,     6, 2601, 98.240469, 11.410082, 20.445529
BirdVox-70k,all,unit02,4,unit01, 500,0.9999995533, 2936,   341,  335,     6, 2601, 98.240469, 11.410082, 20.445529
BirdVox-70k,all,unit02,4,unit01, 500,0.9999994988, 2936,   353,  347,     6, 2589, 98.300283, 11.818801, 21.100638
BirdVox-70k,all,unit02,4,unit01, 500,0.9999994377, 2936,   353,  347,     6, 2589, 98.300283, 11.818801, 21.100638
BirdVox-70k,all,unit02,4,unit01, 500,0.9999993690, 2936,   357,  351,     6, 2585, 98.319328, 11.955041, 21.317947
BirdVox-70k,all,unit02,4,unit01, 500,0.9999992921, 2936,   357,  351,     6, 2585, 98.319328, 11.955041, 21.317947
BirdVox-70k,all,unit02,4,unit01, 500,0.9999992057, 2936,   365,  359,     6, 2577, 98.356164, 12.227520, 21.750985
BirdVox-70k,all,unit02,4,unit01, 500,0.9999991087, 2936,   368,  362,     6, 2574, 98.369565, 12.329700, 21.912833
BirdVox-70k,all,unit02,4,unit01, 500,0.9999990000, 2936,   369,  363,     6, 2573, 98.373984, 12.363760, 21.966717
BirdVox-70k,all,unit02,4,unit01, 500,0.9999988780, 2936,   372,  366,     6, 2570, 98.387097, 12.465940, 22.128174
BirdVox-70k,all,unit02,4,unit01, 500,0.9999987411, 2936,   377,  371,     6, 2565, 98.408488, 12.636240, 22.396619
BirdVox-70k,all,unit02,4,unit01, 500,0.9999985875, 2936,   382,  376,     6, 2560, 98.429319, 12.806540, 22.664256
BirdVox-70k,all,unit02,4,unit01, 500,0.9999984151, 2936,   390,  384,     6, 2552, 98.461538, 13.079019, 23.090800
BirdVox-70k,all,unit02,4,unit01, 500,0.9999982217, 2936,   393,  387,     6, 2549, 98.473282, 13.181199, 23.250225
BirdVox-70k,all,unit02,4,unit01, 500,0.9999980047, 2936,   398,  392,     6, 2544, 98.492462, 13.351499, 23.515297
BirdVox-70k,all,unit02,4,unit01, 500,0.9999977613, 2936,   402,  396,     6, 2540, 98.507463, 13.487738, 23.726783
BirdVox-70k,all,unit02,4,unit01, 500,0.9999974881, 2936,   409,  403,     6, 2533, 98.533007, 13.726158, 24.095665
BirdVox-70k,all,unit02,4,unit01, 500,0.9999971816, 2936,   413,  407,     6, 2529, 98.547215, 13.862398, 24.305763
BirdVox-70k,all,unit02,4,unit01, 500,0.9999968377, 2936,   416,  410,     6, 2526, 98.557692, 13.964578, 24.463007
BirdVox-70k,all,unit02,4,unit01, 500,0.9999964519, 2936,   424,  418,     6, 2518, 98.584906, 14.237057, 24.880952
BirdVox-70k,all,unit02,4,unit01, 500,0.9999960189, 2936,   426,  420,     6, 2516, 98.591549, 14.305177, 24.985128
BirdVox-70k,all,unit02,4,unit01, 500,0.9999955332, 2936,   429,  423,     6, 2513, 98.601399, 14.407357, 25.141159
BirdVox-70k,all,unit02,4,unit01, 500,0.9999949881, 2936,   431,  425,     6, 2511, 98.607889, 14.475477, 25.245025
BirdVox-70k,all,unit02,4,unit01, 500,0.9999943766, 2936,   433,  427,     6, 2509, 98.614319, 14.543597, 25.348768
BirdVox-70k,all,unit02,4,unit01, 500,0.9999936904, 2936,   437,  430,     7, 2506, 98.398169, 14.645777, 25.496591
BirdVox-70k,all,unit02,4,unit01, 500,0.9999929205, 2936,   444,  437,     7, 2499, 98.423423, 14.884196, 25.857988
BirdVox-70k,all,unit02,4,unit01, 500,0.9999920567, 2936,   448,  441,     7, 2495, 98.437500, 15.020436, 26.063830
BirdVox-70k,all,unit02,4,unit01, 500,0.9999910875, 2936,   458,  451,     7, 2485, 98.471616, 15.361035, 26.576311
BirdVox-70k,all,unit02,4,unit01, 500,0.9999900000, 2936,   461,  454,     7, 2482, 98.481562, 15.463215, 26.729467
BirdVox-70k,all,unit02,4,unit01, 500,0.9999887798, 2936,   467,  459,     8, 2477, 98.286938, 15.633515, 26.976197
BirdVox-70k,all,unit02,4,unit01, 500,0.9999874107, 2936,   471,  463,     8, 2473, 98.301486, 15.769755, 27.179337
BirdVox-70k,all,unit02,4,unit01, 500,0.9999858746, 2936,   477,  468,     9, 2468, 98.113208, 15.940054, 27.424553
BirdVox-70k,all,unit02,4,unit01, 500,0.9999841511, 2936,   484,  474,    10, 2462, 97.933884, 16.144414, 27.719298
BirdVox-70k,all,unit02,4,unit01, 500,0.9999822172, 2936,   489,  479,    10, 2457, 97.955010, 16.314714, 27.970803
BirdVox-70k,all,unit02,4,unit01, 500,0.9999800474, 2936,   498,  486,    12, 2450, 97.590361, 16.553134, 28.305183
BirdVox-70k,all,unit02,4,unit01, 500,0.9999776128, 2936,   504,  492,    12, 2444, 97.619048, 16.757493, 28.604651
BirdVox-70k,all,unit02,4,unit01, 500,0.9999748811, 2936,   512,  500,    12, 2436, 97.656250, 17.029973, 29.002320
BirdVox-70k,all,unit02,4,unit01, 500,0.9999718162, 2936,   517,  504,    13, 2432, 97.485493, 17.166213, 29.192007
BirdVox-70k,all,unit02,4,unit01, 500,0.9999683772, 2936,   519,  506,    13, 2430, 97.495183, 17.234332, 29.290883
BirdVox-70k,all,unit02,4,unit01, 500,0.9999645187, 2936,   528,  515,    13, 2421, 97.537879, 17.540872, 29.734411
BirdVox-70k,all,unit02,4,unit01, 500,0.9999601893, 2936,   535,  522,    13, 2414, 97.570093, 17.779292, 30.077787
BirdVox-70k,all,unit02,4,unit01, 500,0.9999553316, 2936,   538,  524,    14, 2412, 97.397770, 17.847411, 30.166955
BirdVox-70k,all,unit02,4,unit01, 500,0.9999498813, 2936,   548,  534,    14, 2402, 97.445255, 18.188011, 30.654420
BirdVox-70k,all,unit02,4,unit01, 500,0.9999437659, 2936,   555,  541,    14, 2395, 97.477477, 18.426431, 30.993985
BirdVox-70k,all,unit02,4,unit01, 500,0.9999369043, 2936,   565,  551,    14, 2385, 97.522124, 18.767030, 31.476721
BirdVox-70k,all,unit02,4,unit01, 500,0.9999292054, 2936,   569,  555,    14, 2381, 97.539543, 18.903270, 31.669044
BirdVox-70k,all,unit02,4,unit01, 500,0.9999205672, 2936,   576,  562,    14, 2374, 97.569444, 19.141689, 32.004556
BirdVox-70k,all,unit02,4,unit01, 500,0.9999108749, 2936,   583,  567,    16, 2369, 97.255575, 19.311989, 32.225064
BirdVox-70k,all,unit02,4,unit01, 500,0.9999000000, 2936,   590,  574,    16, 2362, 97.288136, 19.550409, 32.558140
BirdVox-70k,all,unit02,4,unit01, 500,0.9998877982, 2936,   592,  576,    16, 2360, 97.297297, 19.618529, 32.653061
BirdVox-70k,all,unit02,4,unit01, 500,0.9998741075, 2936,   600,  584,    16, 2352, 97.333333, 19.891008, 33.031674
BirdVox-70k,all,unit02,4,unit01, 500,0.9998587462, 2936,   606,  590,    16, 2346, 97.359736, 20.095368, 33.314512
BirdVox-70k,all,unit02,4,unit01, 500,0.9998415107, 2936,   608,  592,    16, 2344, 97.368421, 20.163488, 33.408578
BirdVox-70k,all,unit02,4,unit01, 500,0.9998221721, 2936,   610,  594,    16, 2342, 97.377049, 20.231608, 33.502538
BirdVox-70k,all,unit02,4,unit01, 500,0.9998004738, 2936,   616,  599,    17, 2337, 97.240260, 20.401907, 33.727477
BirdVox-70k,all,unit02,4,unit01, 500,0.9997761279, 2936,   626,  609,    17, 2327, 97.284345, 20.742507, 34.194273
BirdVox-70k,all,unit02,4,unit01, 500,0.9997488114, 2936,   636,  618,    18, 2318, 97.169811, 21.049046, 34.602464
BirdVox-70k,all,unit02,4,unit01, 500,0.9997181617, 2936,   642,  624,    18, 2312, 97.196262, 21.253406, 34.879821
BirdVox-70k,all,unit02,4,unit01, 500,0.9996837722, 2936,   650,  631,    19, 2305, 97.076923, 21.491826, 35.192415
BirdVox-70k,all,unit02,4,unit01, 500,0.9996451866, 2936,   659,  640,    19, 2296, 97.116844, 21.798365, 35.605007
BirdVox-70k,all,unit02,4,unit01, 500,0.9996018928, 2936,   670,  650,    20, 2286, 97.014925, 22.138965, 36.051026
BirdVox-70k,all,unit02,4,unit01, 500,0.9995533164, 2936,   679,  657,    22, 2279, 96.759941, 22.377384, 36.348548
BirdVox-70k,all,unit02,4,unit01, 500,0.9994988128, 2936,   689,  667,    22, 2269, 96.806967, 22.717984, 36.800000
BirdVox-70k,all,unit02,4,unit01, 500,0.9994376587, 2936,   702,  678,    24, 2258, 96.581197, 23.092643, 37.273227
BirdVox-70k,all,unit02,4,unit01, 500,0.9993690427, 2936,   711,  687,    24, 2249, 96.624473, 23.399183, 37.674801
BirdVox-70k,all,unit02,4,unit01, 500,0.9992920542, 2936,   719,  693,    26, 2243, 96.383866, 23.603542, 37.920657
BirdVox-70k,all,unit02,4,unit01, 500,0.9992056718, 2936,   731,  703,    28, 2233, 96.169631, 23.944142, 38.341969
BirdVox-70k,all,unit02,4,unit01, 500,0.9991087491, 2936,   741,  712,    29, 2224, 96.086370, 24.250681, 38.727223
BirdVox-70k,all,unit02,4,unit01, 500,0.9990000000, 2936,   755,  724,    31, 2212, 95.894040, 24.659401, 39.230561
BirdVox-70k,all,unit02,4,unit01, 500,0.9988779815, 2936,   763,  732,    31, 2204, 95.937090, 24.931880, 39.578264
BirdVox-70k,all,unit02,4,unit01, 500,0.9987410746, 2936,   771,  740,    31, 2196, 95.979248, 25.204360, 39.924467
BirdVox-70k,all,unit02,4,unit01, 500,0.9985874625, 2936,   781,  748,    33, 2188, 95.774648, 25.476839, 40.247511
BirdVox-70k,all,unit02,4,unit01, 500,0.9984151068, 2936,   791,  757,    34, 2179, 95.701643, 25.783379, 40.622485
BirdVox-70k,all,unit02,4,unit01, 500,0.9982217206, 2936,   811,  776,    35, 2160, 95.684340, 26.430518, 41.419803
BirdVox-70k,all,unit02,4,unit01, 500,0.9980047377, 2936,   823,  788,    35, 2148, 95.747266, 26.839237, 41.926044
BirdVox-70k,all,unit02,4,unit01, 500,0.9977612789, 2936,   842,  805,    37, 2131, 95.605701, 27.418256, 42.615140
BirdVox-70k,all,unit02,4,unit01, 500,0.9974881136, 2936,   865,  826,    39, 2110, 95.491329, 28.133515, 43.462247
BirdVox-70k,all,unit02,4,unit01, 500,0.9971816171, 2936,   878,  839,    39, 2097, 95.558087, 28.576294, 43.995805
BirdVox-70k,all,unit02,4,unit01, 500,0.9968377223, 2936,   892,  849,    43, 2087, 95.179372, 28.916894, 44.357367
BirdVox-70k,all,unit02,4,unit01, 500,0.9964518661, 2936,   903,  858,    45, 2078, 95.016611, 29.223433, 44.699140
BirdVox-70k,all,unit02,4,unit01, 500,0.9960189283, 2936,   913,  866,    47, 2070, 94.852136, 29.495913, 44.998701
BirdVox-70k,all,unit02,4,unit01, 500,0.9955331641, 2936,   933,  885,    48, 2051, 94.855305, 30.143052, 45.748255
BirdVox-70k,all,unit02,4,unit01, 500,0.9949881277, 2936,   948,  899,    49, 2037, 94.831224, 30.619891, 46.292482
BirdVox-70k,all,unit02,4,unit01, 500,0.9943765867, 2936,   963,  913,    50, 2023, 94.807892, 31.096730, 46.832521
BirdVox-70k,all,unit02,4,unit01, 500,0.9936904266, 2936,   982,  927,    55, 2009, 94.399185, 31.573569, 47.320061
BirdVox-70k,all,unit02,4,unit01, 500,0.9929205422, 2936,  1004,  947,    57, 1989, 94.322709, 32.254768, 48.071066
BirdVox-70k,all,unit02,4,unit01, 500,0.9920567177, 2936,  1017,  957,    60, 1979, 94.100295, 32.595368, 48.418922
BirdVox-70k,all,unit02,4,unit01, 500,0.9910874906, 2936,  1038,  974,    64, 1962, 93.834297, 33.174387, 49.018621
BirdVox-70k,all,unit02,4,unit01, 500,0.9900000000, 2936,  1053,  988,    65, 1948, 93.827160, 33.651226, 49.536225
BirdVox-70k,all,unit02,4,unit01, 500,0.9894074627, 2936,  1059,  992,    67, 1944, 93.673277, 33.787466, 49.662078
BirdVox-70k,all,unit02,4,unit01, 500,0.9887798155, 2936,  1071, 1003,    68, 1933, 93.650794, 34.162125, 50.062391
BirdVox-70k,all,unit02,4,unit01, 500,0.9881149777, 2936,  1084, 1013,    71, 1923, 93.450185, 34.502725, 50.398010
BirdVox-70k,all,unit02,4,unit01, 500,0.9874107459, 2936,  1097, 1024,    73, 1912, 93.345488, 34.877384, 50.781056
BirdVox-70k,all,unit02,4,unit01, 500,0.9866647857, 2936,  1114, 1039,    75, 1897, 93.267504, 35.388283, 51.308642
BirdVox-70k,all,unit02,4,unit01, 500,0.9858746246, 2936,  1126, 1046,    80, 1890, 92.895204, 35.626703, 51.501723
BirdVox-70k,all,unit02,4,unit01, 500,0.9850376434, 2936,  1140, 1056,    84, 1880, 92.631579, 35.967302, 51.815505
BirdVox-70k,all,unit02,4,unit01, 500,0.9841510681, 2936,  1152, 1064,    88, 1872, 92.361111, 36.239782, 52.054795
BirdVox-70k,all,unit02,4,unit01, 500,0.9832119598, 2936,  1160, 1071,    89, 1865, 92.327586, 36.478202, 52.294922
BirdVox-70k,all,unit02,4,unit01, 500,0.9822172059, 2936,  1171, 1078,    93, 1858, 92.058070, 36.716621, 52.495739
BirdVox-70k,all,unit02,4,unit01, 500,0.9811635091, 2936,  1184, 1085,    99, 1851, 91.638514, 36.955041, 52.669903
BirdVox-70k,all,unit02,4,unit01, 500,0.9800473769, 2936,  1201, 1097,   104, 1839, 91.340550, 37.363760, 53.033599
BirdVox-70k,all,unit02,4,unit01, 500,0.9788651096, 2936,  1216, 1107,   109, 1829, 91.036184, 37.704360, 53.323699
BirdVox-70k,all,unit02,4,unit01, 500,0.9776127886, 2936,  1234, 1118,   116, 1818, 90.599676, 38.079019, 53.621103
BirdVox-70k,all,unit02,4,unit01, 500,0.9762862629, 2936,  1247, 1128,   119, 1808, 90.457097, 38.419619, 53.932584
BirdVox-70k,all,unit02,4,unit01, 500,0.9748811357, 2936,  1270, 1142,   128, 1794, 89.921260, 38.896458, 54.303376
BirdVox-70k,all,unit02,4,unit01, 500,0.9733927494, 2936,  1291, 1160,   131, 1776, 89.852827, 39.509537, 54.885261
BirdVox-70k,all,unit02,4,unit01, 500,0.9718161707, 2936,  1308, 1171,   137, 1765, 89.525994, 39.884196, 55.183789
BirdVox-70k,all,unit02,4,unit01, 500,0.9701461738, 2936,  1323, 1181,   142, 1755, 89.266818, 40.224796, 55.459028
BirdVox-70k,all,unit02,4,unit01, 500,0.9683772234, 2936,  1341, 1191,   150, 1745, 88.814318, 40.565395, 55.693243
BirdVox-70k,all,unit02,4,unit01, 500,0.9665034561, 2936,  1367, 1207,   160, 1729, 88.295538, 41.110354, 56.100395
BirdVox-70k,all,unit02,4,unit01, 500,0.9645186611, 2936,  1392, 1224,   168, 1712, 87.931034, 41.689373, 56.561922
BirdVox-70k,all,unit02,4,unit01, 500,0.9624162596, 2936,  1407, 1233,   174, 1703, 87.633262, 41.995913, 56.781027
BirdVox-70k,all,unit02,4,unit01, 500,0.9601892829, 2936,  1434, 1252,   182, 1684, 87.308229, 42.643052, 57.299771
BirdVox-70k,all,unit02,4,unit01, 500,0.9578303497, 2936,  1451, 1263,   188, 1673, 87.043418, 43.017711, 57.579211
BirdVox-70k,all,unit02,4,unit01, 500,0.9553316408, 2936,  1471, 1275,   196, 1661, 86.675731, 43.426431, 57.862491
BirdVox-70k,all,unit02,4,unit01, 500,0.9526848741, 2936,  1507, 1298,   209, 1638, 86.131387, 44.209809, 58.428989
BirdVox-70k,all,unit02,4,unit01, 500,0.9498812766, 2936,  1539, 1318,   221, 1618, 85.640026, 44.891008, 58.905028
BirdVox-70k,all,unit02,4,unit01, 500,0.9469115556, 2936,  1568, 1333,   235, 1603, 85.012755, 45.401907, 59.191829
BirdVox-70k,all,unit02,4,unit01, 500,0.9437658675, 2936,  1601, 1356,   245, 1580, 84.697064, 46.185286, 59.775182
BirdVox-70k,all,unit02,4,unit01, 500,0.9404337856, 2936,  1627, 1371,   256, 1565, 84.265519, 46.696185, 60.092045
BirdVox-70k,all,unit02,4,unit01, 500,0.9369042656, 2936,  1652, 1386,   266, 1550, 83.898305, 47.207084, 60.418483
BirdVox-70k,all,unit02,4,unit01, 500,0.9331656082, 2936,  1678, 1401,   277, 1535, 83.492253, 47.717984, 60.728218
BirdVox-70k,all,unit02,4,unit01, 500,0.9292054216, 2936,  1711, 1419,   292, 1517, 82.933957, 48.331063, 61.071659
BirdVox-70k,all,unit02,4,unit01, 500,0.9250105791, 2936,  1734, 1433,   301, 1503, 82.641292, 48.807902, 61.370450
BirdVox-70k,all,unit02,4,unit01, 500,0.9205671765, 2936,  1761, 1449,   312, 1487, 82.282794, 49.352861, 61.698957
BirdVox-70k,all,unit02,4,unit01, 500,0.9158604858, 2936,  1796, 1467,   329, 1469, 81.681514, 49.965940, 62.003381
BirdVox-70k,all,unit02,4,unit01, 500,0.9108749062, 2936,  1822, 1476,   346, 1460, 81.009879, 50.272480, 62.042875
BirdVox-70k,all,unit02,4,unit01, 500,0.9055939124, 2936,  1860, 1487,   373, 1449, 79.946237, 50.647139, 62.010008
BirdVox-70k,all,unit02,4,unit01, 500,0.9000000000, 2936,  1890, 1498,   392, 1438, 79.259259, 51.021798, 62.080398
BirdVox-70k,all,unit02,4,unit01, 500,0.8940746275, 2936,  1933, 1518,   415, 1418, 78.530781, 51.702997, 62.353666
BirdVox-70k,all,unit02,4,unit01, 500,0.8877981546, 2936,  1984, 1545,   439, 1391, 77.872984, 52.622616, 62.804878
BirdVox-70k,all,unit02,4,unit01, 500,0.8811497773, 2936,  2030, 1564,   466, 1372, 77.044335, 53.269755, 62.988321
BirdVox-70k,all,unit02,4,unit01, 500,0.8741074588, 2936,  2075, 1582,   493, 1354, 76.240964, 53.882834, 63.141090
BirdVox-70k,all,unit02,4,unit01, 500,0.8666478568, 2936,  2137, 1606,   531, 1330, 75.152082, 54.700272, 63.315592
BirdVox-70k,all,unit02,4,unit01, 500,0.8587462455, 2936,  2182, 1619,   563, 1317, 74.197984, 55.143052, 63.266901
BirdVox-70k,all,unit02,4,unit01, 500,0.8503764344, 2936,  2249, 1642,   607, 1294, 73.010227, 55.926431, 63.336548
BirdVox-70k,all,unit02,4,unit01, 500,0.8415106808, 2936,  2302, 1659,   643, 1277, 72.067767, 56.505450, 63.344788
BirdVox-70k,all,unit02,4,unit01, 500,0.8321195982, 2936,  2371, 1682,   689, 1254, 70.940531, 57.288828, 63.387978
BirdVox-70k,all,unit02,4,unit01, 500,0.8221720590, 2936,  2441, 1702,   739, 1234, 69.725522, 57.970027, 63.306677
BirdVox-70k,all,unit02,4,unit01, 500,0.8116350911, 2936,  2528, 1722,   806, 1214, 68.117089, 58.651226, 63.030747
BirdVox-70k,all,unit02,4,unit01, 500,0.8004737685, 2936,  2628, 1742,   886, 1194, 66.286149, 59.332425, 62.616822
BirdVox-70k,all,unit02,4,unit01, 500,0.7886510960, 2936,  2722, 1756,   966, 1180, 64.511389, 59.809264, 62.071403
BirdVox-70k,all,unit02,4,unit01, 500,0.7761278861, 2936,  2834, 1780,  1054, 1156, 62.808751, 60.626703, 61.698440
BirdVox-70k,all,unit02,4,unit01, 500,0.7628626294, 2936,  2965, 1800,  1165, 1136, 60.708263, 61.307902, 61.006609
BirdVox-70k,all,unit02,4,unit01, 500,0.7488113568, 2936,  3096, 1818,  1278, 1118, 58.720930, 61.920981, 60.278515
BirdVox-70k,all,unit02,4,unit01, 500,0.7339274940, 2936,  3264, 1847,  1417, 1089, 56.587010, 62.908719, 59.580645
BirdVox-70k,all,unit02,4,unit01, 500,0.7181617069, 2936,  3471, 1875,  1596, 1061, 54.019015, 63.862398, 58.529733
BirdVox-70k,all,unit02,4,unit01, 500,0.7014617381, 2936,  3665, 1900,  1765, 1036, 51.841746, 64.713896, 57.567035
BirdVox-70k,all,unit02,4,unit01, 500,0.6837722340, 2936,  3843, 1921,  1922, 1015, 49.986989, 65.429155, 56.675026
BirdVox-70k,all,unit02,4,unit01, 500,0.6650345608, 2936,  4093, 1948,  2145,  988, 47.593452, 66.348774, 55.427515
BirdVox-70k,all,unit02,4,unit01, 500,0.6451866108, 2936,  4368, 1972,  2396,  964, 45.146520, 67.166213, 53.997809
BirdVox-70k,all,unit02,4,unit01, 500,0.6241625957, 2936,  4661, 1999,  2662,  937, 42.887792, 68.085831, 52.626037
BirdVox-70k,all,unit02,4,unit01, 500,0.6018928294, 2936,  5037, 2032,  3005,  904, 40.341473, 69.209809, 50.972031
BirdVox-70k,all,unit02,4,unit01, 500,0.5783034966, 2936,  5468, 2053,  3415,  883, 37.545721, 69.925068, 48.857687
BirdVox-70k,all,unit02,4,unit01, 500,0.5533164078, 2936,  6008, 2085,  3923,  851, 34.703728, 71.014986, 46.623435
