Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,8,unit07, 500,0.9999984151, 6531,  1380, 1372,     8, 5159, 99.420290, 21.007503, 34.685880
BirdVox-70k,all,unit10,8,unit07, 500,0.9999982217, 6531,  1391, 1383,     8, 5148, 99.424874, 21.175930, 34.915425
BirdVox-70k,all,unit10,8,unit07, 500,0.9999980047, 6531,  1411, 1403,     8, 5128, 99.433026, 21.482162, 35.331151
BirdVox-70k,all,unit10,8,unit07, 500,0.9999977613, 6531,  1431, 1423,     8, 5108, 99.440950, 21.788394, 35.744788
BirdVox-70k,all,unit10,8,unit07, 500,0.9999974881, 6531,  1459, 1451,     8, 5080, 99.451679, 22.217118, 36.320401
BirdVox-70k,all,unit10,8,unit07, 500,0.9999971816, 6531,  1476, 1467,     9, 5064, 99.390244, 22.462104, 36.642937
BirdVox-70k,all,unit10,8,unit07, 500,0.9999968377, 6531,  1505, 1495,    10, 5036, 99.335548, 22.890828, 37.207566
BirdVox-70k,all,unit10,8,unit07, 500,0.9999964519, 6531,  1519, 1509,    10, 5022, 99.341672, 23.105191, 37.490683
BirdVox-70k,all,unit10,8,unit07, 500,0.9999960189, 6531,  1540, 1530,    10, 5001, 99.350649, 23.426734, 37.913518
BirdVox-70k,all,unit10,8,unit07, 500,0.9999955332, 6531,  1566, 1556,    10, 4975, 99.361430, 23.824835, 38.433988
BirdVox-70k,all,unit10,8,unit07, 500,0.9999949881, 6531,  1588, 1578,    10, 4953, 99.370277, 24.161690, 38.871782
BirdVox-70k,all,unit10,8,unit07, 500,0.9999943766, 6531,  1606, 1596,    10, 4935, 99.377335, 24.437299, 39.228217
BirdVox-70k,all,unit10,8,unit07, 500,0.9999936904, 6531,  1625, 1615,    10, 4916, 99.384615, 24.728219, 39.602746
BirdVox-70k,all,unit10,8,unit07, 500,0.9999929205, 6531,  1642, 1632,    10, 4899, 99.390987, 24.988516, 39.936376
BirdVox-70k,all,unit10,8,unit07, 500,0.9999920567, 6531,  1669, 1659,    10, 4872, 99.400839, 25.401929, 40.463415
BirdVox-70k,all,unit10,8,unit07, 500,0.9999910875, 6531,  1694, 1684,    10, 4847, 99.409681, 25.784719, 40.948328
BirdVox-70k,all,unit10,8,unit07, 500,0.9999900000, 6531,  1721, 1711,    10, 4820, 99.418942, 26.198132, 41.468735
BirdVox-70k,all,unit10,8,unit07, 500,0.9999887798, 6531,  1738, 1728,    10, 4803, 99.424626, 26.458429, 41.794655
BirdVox-70k,all,unit10,8,unit07, 500,0.9999874107, 6531,  1761, 1751,    10, 4780, 99.432141, 26.810596, 42.233478
BirdVox-70k,all,unit10,8,unit07, 500,0.9999858746, 6531,  1788, 1778,    10, 4753, 99.440716, 27.224009, 42.745522
BirdVox-70k,all,unit10,8,unit07, 500,0.9999841511, 6531,  1805, 1795,    10, 4736, 99.445983, 27.484306, 43.066219
BirdVox-70k,all,unit10,8,unit07, 500,0.9999822172, 6531,  1833, 1822,    11, 4709, 99.399891, 27.897719, 43.567671
BirdVox-70k,all,unit10,8,unit07, 500,0.9999800474, 6531,  1848, 1837,    11, 4694, 99.404762, 28.127392, 43.847715
BirdVox-70k,all,unit10,8,unit07, 500,0.9999776128, 6531,  1875, 1863,    12, 4668, 99.360000, 28.525494, 44.325482
BirdVox-70k,all,unit10,8,unit07, 500,0.9999748811, 6531,  1901, 1889,    12, 4642, 99.368753, 28.923595, 44.805503
BirdVox-70k,all,unit10,8,unit07, 500,0.9999718162, 6531,  1924, 1912,    12, 4619, 99.376299, 29.275762, 45.227676
BirdVox-70k,all,unit10,8,unit07, 500,0.9999683772, 6531,  1957, 1945,    12, 4586, 99.386817, 29.781044, 45.829406
BirdVox-70k,all,unit10,8,unit07, 500,0.9999645187, 6531,  1979, 1967,    12, 4564, 99.393633, 30.117899, 46.227967
BirdVox-70k,all,unit10,8,unit07, 500,0.9999601893, 6531,  1997, 1985,    12, 4546, 99.399099, 30.393508, 46.552533
BirdVox-70k,all,unit10,8,unit07, 500,0.9999553316, 6531,  2017, 2005,    12, 4526, 99.405057, 30.699740, 46.911558
BirdVox-70k,all,unit10,8,unit07, 500,0.9999498813, 6531,  2039, 2026,    13, 4505, 99.362433, 31.021283, 47.281214
BirdVox-70k,all,unit10,8,unit07, 500,0.9999437659, 6531,  2066, 2053,    13, 4478, 99.370765, 31.434696, 47.760847
BirdVox-70k,all,unit10,8,unit07, 500,0.9999369043, 6531,  2093, 2079,    14, 4452, 99.331104, 31.832797, 48.214286
BirdVox-70k,all,unit10,8,unit07, 500,0.9999292054, 6531,  2117, 2103,    14, 4428, 99.338687, 32.200276, 48.635523
BirdVox-70k,all,unit10,8,unit07, 500,0.9999205672, 6531,  2146, 2132,    14, 4399, 99.347623, 32.644312, 49.141408
BirdVox-70k,all,unit10,8,unit07, 500,0.9999108749, 6531,  2187, 2173,    14, 4358, 99.359854, 33.272087, 49.850883
BirdVox-70k,all,unit10,8,unit07, 500,0.9999000000, 6531,  2213, 2199,    14, 4332, 99.367375, 33.670188, 50.297347
BirdVox-70k,all,unit10,8,unit07, 500,0.9998877982, 6531,  2250, 2235,    15, 4296, 99.333333, 34.221406, 50.905364
BirdVox-70k,all,unit10,8,unit07, 500,0.9998741075, 6531,  2281, 2265,    16, 4266, 99.298553, 34.680753, 51.407172
BirdVox-70k,all,unit10,8,unit07, 500,0.9998587462, 6531,  2308, 2292,    16, 4239, 99.306759, 35.094166, 51.861070
BirdVox-70k,all,unit10,8,unit07, 500,0.9998415107, 6531,  2345, 2329,    16, 4202, 99.317697, 35.660695, 52.478594
BirdVox-70k,all,unit10,8,unit07, 500,0.9998221721, 6531,  2384, 2368,    16, 4163, 99.328859, 36.257847, 53.123948
BirdVox-70k,all,unit10,8,unit07, 500,0.9998004738, 6531,  2422, 2406,    16, 4125, 99.339389, 36.839688, 53.747347
BirdVox-70k,all,unit10,8,unit07, 500,0.9997761279, 6531,  2459, 2442,    17, 4089, 99.308662, 37.390905, 54.327030
BirdVox-70k,all,unit10,8,unit07, 500,0.9997488114, 6531,  2491, 2472,    19, 4059, 99.237254, 37.850253, 54.799379
BirdVox-70k,all,unit10,8,unit07, 500,0.9997181617, 6531,  2516, 2497,    19, 4034, 99.244833, 38.233042, 55.200619
BirdVox-70k,all,unit10,8,unit07, 500,0.9996837722, 6531,  2550, 2531,    19, 4000, 99.254902, 38.753637, 55.742760
BirdVox-70k,all,unit10,8,unit07, 500,0.9996451866, 6531,  2580, 2560,    20, 3971, 99.224806, 39.197673, 56.195807
BirdVox-70k,all,unit10,8,unit07, 500,0.9996018928, 6531,  2615, 2592,    23, 3939, 99.120459, 39.687644, 56.680516
BirdVox-70k,all,unit10,8,unit07, 500,0.9995533164, 6531,  2655, 2631,    24, 3900, 99.096045, 40.284796, 57.282822
BirdVox-70k,all,unit10,8,unit07, 500,0.9994988128, 6531,  2698, 2672,    26, 3859, 99.036323, 40.912571, 57.904432
BirdVox-70k,all,unit10,8,unit07, 500,0.9994376587, 6531,  2738, 2709,    29, 3822, 98.940833, 41.479100, 58.452908
BirdVox-70k,all,unit10,8,unit07, 500,0.9993690427, 6531,  2768, 2738,    30, 3793, 98.916185, 41.923136, 58.888052
BirdVox-70k,all,unit10,8,unit07, 500,0.9992920542, 6531,  2809, 2777,    32, 3754, 98.860805, 42.520288, 59.464668
BirdVox-70k,all,unit10,8,unit07, 500,0.9992056718, 6531,  2851, 2816,    35, 3715, 98.772361, 43.117440, 60.029844
BirdVox-70k,all,unit10,8,unit07, 500,0.9991087491, 6531,  2896, 2858,    38, 3673, 98.687845, 43.760527, 60.634348
BirdVox-70k,all,unit10,8,unit07, 500,0.9990000000, 6531,  2943, 2901,    42, 3630, 98.572885, 44.418925, 61.241292
BirdVox-70k,all,unit10,8,unit07, 500,0.9988779815, 6531,  2989, 2947,    42, 3584, 98.594848, 45.123258, 61.911765
BirdVox-70k,all,unit10,8,unit07, 500,0.9987410746, 6531,  3051, 3004,    47, 3527, 98.459521, 45.996019, 62.700898
BirdVox-70k,all,unit10,8,unit07, 500,0.9985874625, 6531,  3094, 3043,    51, 3488, 98.351648, 46.593171, 63.231169
BirdVox-70k,all,unit10,8,unit07, 500,0.9984151068, 6531,  3143, 3086,    57, 3445, 98.186446, 47.251569, 63.799876
BirdVox-70k,all,unit10,8,unit07, 500,0.9982217206, 6531,  3194, 3133,    61, 3398, 98.090169, 47.971214, 64.431877
BirdVox-70k,all,unit10,8,unit07, 500,0.9980047377, 6531,  3253, 3189,    64, 3342, 98.032585, 48.828663, 65.188062
BirdVox-70k,all,unit10,8,unit07, 500,0.9977612789, 6531,  3308, 3236,    72, 3295, 97.823458, 49.548308, 65.779043
BirdVox-70k,all,unit10,8,unit07, 500,0.9974881136, 6531,  3371, 3291,    80, 3240, 97.626817, 50.390446, 66.471420
BirdVox-70k,all,unit10,8,unit07, 500,0.9971816171, 6531,  3411, 3326,    85, 3205, 97.508062, 50.926351, 66.908067
BirdVox-70k,all,unit10,8,unit07, 500,0.9968377223, 6531,  3467, 3374,    93, 3157, 97.317566, 51.661308, 67.493499
BirdVox-70k,all,unit10,8,unit07, 500,0.9964518661, 6531,  3523, 3415,   108, 3116, 96.934431, 52.289083, 67.933161
BirdVox-70k,all,unit10,8,unit07, 500,0.9960189283, 6531,  3582, 3468,   114, 3063, 96.817420, 53.100597, 68.584990
BirdVox-70k,all,unit10,8,unit07, 500,0.9955331641, 6531,  3645, 3522,   123, 3009, 96.625514, 53.927423, 69.221698
BirdVox-70k,all,unit10,8,unit07, 500,0.9949881277, 6531,  3693, 3560,   133, 2971, 96.398592, 54.509264, 69.640063
BirdVox-70k,all,unit10,8,unit07, 500,0.9943765867, 6531,  3765, 3622,   143, 2909, 96.201859, 55.458582, 70.357420
BirdVox-70k,all,unit10,8,unit07, 500,0.9936904266, 6531,  3837, 3677,   160, 2854, 95.830076, 56.300720, 70.929784
BirdVox-70k,all,unit10,8,unit07, 500,0.9929205422, 6531,  3919, 3743,   176, 2788, 95.509058, 57.311285, 71.636364
BirdVox-70k,all,unit10,8,unit07, 500,0.9920567177, 6531,  3987, 3797,   190, 2734, 95.234512, 58.138111, 72.200038
BirdVox-70k,all,unit10,8,unit07, 500,0.9910874906, 6531,  4057, 3845,   212, 2686, 94.774464, 58.873067, 72.629392
BirdVox-70k,all,unit10,8,unit07, 500,0.9900000000, 6531,  4115, 3879,   236, 2652, 94.264885, 59.393661, 72.872440
BirdVox-70k,all,unit10,8,unit07, 500,0.9894074627, 6531,  4151, 3902,   249, 2629, 94.001445, 59.745828, 73.057480
BirdVox-70k,all,unit10,8,unit07, 500,0.9887798155, 6531,  4193, 3929,   264, 2602, 93.703792, 60.159241, 73.274897
BirdVox-70k,all,unit10,8,unit07, 500,0.9881149777, 6531,  4235, 3962,   273, 2569, 93.553719, 60.664523, 73.602081
BirdVox-70k,all,unit10,8,unit07, 500,0.9874107459, 6531,  4281, 3996,   285, 2535, 93.342677, 61.185117, 73.917869
BirdVox-70k,all,unit10,8,unit07, 500,0.9866647857, 6531,  4315, 4019,   296, 2512, 93.140209, 61.537284, 74.110271
BirdVox-70k,all,unit10,8,unit07, 500,0.9858746246, 6531,  4361, 4049,   312, 2482, 92.845678, 61.996631, 74.348145
BirdVox-70k,all,unit10,8,unit07, 500,0.9850376434, 6531,  4399, 4076,   323, 2455, 92.657422, 62.410044, 74.583715
BirdVox-70k,all,unit10,8,unit07, 500,0.9841510681, 6531,  4454, 4108,   346, 2423, 92.231702, 62.900015, 74.792899
BirdVox-70k,all,unit10,8,unit07, 500,0.9832119598, 6531,  4497, 4138,   359, 2393, 92.016900, 63.359363, 75.045339
BirdVox-70k,all,unit10,8,unit07, 500,0.9822172059, 6531,  4560, 4179,   381, 2352, 91.644737, 63.987138, 75.358399
BirdVox-70k,all,unit10,8,unit07, 500,0.9811635091, 6531,  4620, 4218,   402, 2313, 91.298701, 64.584290, 75.652408
BirdVox-70k,all,unit10,8,unit07, 500,0.9800473769, 6531,  4677, 4252,   425, 2279, 90.912978, 65.104884, 75.874375
BirdVox-70k,all,unit10,8,unit07, 500,0.9788651096, 6531,  4733, 4292,   441, 2239, 90.682442, 65.717348, 76.207386
BirdVox-70k,all,unit10,8,unit07, 500,0.9776127886, 6531,  4792, 4325,   467, 2206, 90.254591, 66.222631, 76.393182
BirdVox-70k,all,unit10,8,unit07, 500,0.9762862629, 6531,  4846, 4354,   492, 2177, 89.847297, 66.666667, 76.540389
BirdVox-70k,all,unit10,8,unit07, 500,0.9748811357, 6531,  4898, 4382,   516, 2149, 89.465088, 67.095391, 76.682124
BirdVox-70k,all,unit10,8,unit07, 500,0.9733927494, 6531,  4959, 4410,   549, 2121, 88.929220, 67.524116, 76.762402
BirdVox-70k,all,unit10,8,unit07, 500,0.9718161707, 6531,  5018, 4434,   584, 2097, 88.361897, 67.891594, 76.785869
BirdVox-70k,all,unit10,8,unit07, 500,0.9701461738, 6531,  5079, 4456,   623, 2075, 87.733806, 68.228449, 76.761413
BirdVox-70k,all,unit10,8,unit07, 500,0.9683772234, 6531,  5147, 4499,   648, 2032, 87.410142, 68.886847, 77.050865
BirdVox-70k,all,unit10,8,unit07, 500,0.9665034561, 6531,  5223, 4528,   695, 2003, 86.693471, 69.330883, 77.046112
BirdVox-70k,all,unit10,8,unit07, 500,0.9645186611, 6531,  5295, 4564,   731, 1967, 86.194523, 69.882101, 77.185862
BirdVox-70k,all,unit10,8,unit07, 500,0.9624162596, 6531,  5359, 4597,   762, 1934, 85.780929, 70.387383, 77.325484
BirdVox-70k,all,unit10,8,unit07, 500,0.9601892829, 6531,  5440, 4633,   807, 1898, 85.165441, 70.938601, 77.403726
BirdVox-70k,all,unit10,8,unit07, 500,0.9578303497, 6531,  5518, 4664,   854, 1867, 84.523378, 71.413260, 77.417213
BirdVox-70k,all,unit10,8,unit07, 500,0.9553316408, 6531,  5590, 4692,   898, 1839, 83.935599, 71.841984, 77.419355
BirdVox-70k,all,unit10,8,unit07, 500,0.9526848741, 6531,  5668, 4721,   947, 1810, 83.292167, 72.286021, 77.399787
BirdVox-70k,all,unit10,8,unit07, 500,0.9498812766, 6531,  5772, 4756,  1016, 1775, 82.397782, 72.821926, 77.314476
BirdVox-70k,all,unit10,8,unit07, 500,0.9469115556, 6531,  5864, 4791,  1073, 1740, 81.701910, 73.357832, 77.305365
BirdVox-70k,all,unit10,8,unit07, 500,0.9437658675, 6531,  5967, 4827,  1140, 1704, 80.894922, 73.909049, 77.244359
BirdVox-70k,all,unit10,8,unit07, 500,0.9404337856, 6531,  6064, 4856,  1208, 1675, 80.079156, 74.353085, 77.109964
BirdVox-70k,all,unit10,8,unit07, 500,0.9369042656, 6531,  6150, 4891,  1259, 1640, 79.528455, 74.888991, 77.139027
BirdVox-70k,all,unit10,8,unit07, 500,0.9331656082, 6531,  6273, 4927,  1346, 1604, 78.542962, 75.440208, 76.960325
BirdVox-70k,all,unit10,8,unit07, 500,0.9292054216, 6531,  6396, 4970,  1426, 1561, 77.704816, 76.098607, 76.893324
BirdVox-70k,all,unit10,8,unit07, 500,0.9250105791, 6531,  6513, 5004,  1509, 1527, 76.830953, 76.619201, 76.724931
BirdVox-70k,all,unit10,8,unit07, 500,0.9205671765, 6531,  6643, 5041,  1602, 1490, 75.884390, 77.185730, 76.529528
BirdVox-70k,all,unit10,8,unit07, 500,0.9158604858, 6531,  6792, 5077,  1715, 1454, 74.749706, 77.736947, 76.214066
BirdVox-70k,all,unit10,8,unit07, 500,0.9108749062, 6531,  6956, 5115,  1841, 1416, 73.533640, 78.318787, 75.850819
BirdVox-70k,all,unit10,8,unit07, 500,0.9055939124, 6531,  7138, 5150,  1988, 1381, 72.149061, 78.854693, 75.352989
BirdVox-70k,all,unit10,8,unit07, 500,0.9000000000, 6531,  7312, 5183,  2129, 1348, 70.883479, 79.359976, 74.882612
BirdVox-70k,all,unit10,8,unit07, 500,0.8940746275, 6531,  7516, 5218,  2298, 1313, 69.425226, 79.895881, 74.293443
BirdVox-70k,all,unit10,8,unit07, 500,0.8877981546, 6531,  7763, 5264,  2499, 1267, 67.808837, 80.600214, 73.653281
BirdVox-70k,all,unit10,8,unit07, 500,0.8811497773, 6531,  7985, 5288,  2697, 1243, 66.224170, 80.967693, 72.857537
BirdVox-70k,all,unit10,8,unit07, 500,0.8741074588, 6531,  8249, 5321,  2928, 1210, 64.504788, 81.472975, 72.002706
BirdVox-70k,all,unit10,8,unit07, 500,0.8666478568, 6531,  8539, 5349,  3190, 1182, 62.641996, 81.901700, 70.988719
BirdVox-70k,all,unit10,8,unit07, 500,0.8587462455, 6531,  8869, 5384,  3485, 1147, 60.705829, 82.437605, 69.922078
BirdVox-70k,all,unit10,8,unit07, 500,0.8503764344, 6531,  9236, 5432,  3804, 1099, 58.813339, 83.172562, 68.903406
BirdVox-70k,all,unit10,8,unit07, 500,0.8415106808, 6531,  9680, 5468,  4212, 1063, 56.487603, 83.723779, 67.460366
BirdVox-70k,all,unit10,8,unit07, 500,0.8321195982, 6531, 10141, 5502,  4639, 1029, 54.255004, 84.244373, 66.002879
BirdVox-70k,all,unit10,8,unit07, 500,0.8221720590, 6531, 10707, 5547,  5160,  984, 51.807229, 84.933395, 64.357814
BirdVox-70k,all,unit10,8,unit07, 500,0.8116350911, 6531, 11322, 5583,  5739,  948, 49.311076, 85.484612, 62.544110
BirdVox-70k,all,unit10,8,unit07, 500,0.8004737685, 6531, 11986, 5627,  6359,  904, 46.946438, 86.158322, 60.776584
BirdVox-70k,all,unit10,8,unit07, 500,0.7886510960, 6531, 12747, 5661,  7086,  870, 44.410450, 86.678916, 58.730159
BirdVox-70k,all,unit10,8,unit07, 500,0.7761278861, 6531, 13663, 5713,  7950,  818, 41.813657, 87.475119, 56.581163
BirdVox-70k,all,unit10,8,unit07, 500,0.7628626294, 6531, 14718, 5757,  8961,  774, 39.115369, 88.148829, 54.186079
BirdVox-70k,all,unit10,8,unit07, 500,0.7488113568, 6531, 15930, 5801, 10129,  730, 36.415568, 88.822539, 51.653978
BirdVox-70k,all,unit10,8,unit07, 500,0.7339274940, 6531, 17237, 5855, 11382,  676, 33.967628, 89.649365, 49.267923
BirdVox-70k,all,unit10,8,unit07, 500,0.7181617069, 6531, 18738, 5893, 12845,  638, 31.449461, 90.231205, 46.642131
BirdVox-70k,all,unit10,8,unit07, 500,0.7014617381, 6531, 20400, 5928, 14472,  603, 29.058824, 90.767111, 44.023616
BirdVox-70k,all,unit10,8,unit07, 500,0.6837722340, 6531, 22321, 5979, 16342,  552, 26.786434, 91.548002, 41.446000
BirdVox-70k,all,unit10,8,unit07, 500,0.6650345608, 6531, 24496, 6021, 18475,  510, 24.579523, 92.191089, 38.811358
BirdVox-70k,all,unit10,8,unit07, 500,0.6451866108, 6531, 26963, 6065, 20898,  466, 22.493788, 92.864799, 36.215442
BirdVox-70k,all,unit10,8,unit07, 500,0.6241625957, 6531, 29696, 6100, 23596,  431, 20.541487, 93.400704, 33.676540
