Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,7,unit05, 500,0.9999887798, 5265, 12322, 4081,  8241, 1184, 33.119623, 77.511871, 46.409280
BirdVox-70k,none,unit05,7,unit05, 500,0.9999874107, 5265, 12496, 4102,  8394, 1163, 32.826504, 77.910731, 46.191093
BirdVox-70k,none,unit05,7,unit05, 500,0.9999858746, 5265, 12667, 4119,  8548, 1146, 32.517565, 78.233618, 45.940219
BirdVox-70k,none,unit05,7,unit05, 500,0.9999841511, 5265, 12821, 4141,  8680, 1124, 32.298573, 78.651472, 45.792326
BirdVox-70k,none,unit05,7,unit05, 500,0.9999822172, 5265, 13017, 4167,  8850, 1098, 32.011984, 79.145299, 45.585822
BirdVox-70k,none,unit05,7,unit05, 500,0.9999800474, 5265, 13216, 4180,  9036, 1085, 31.628329, 79.392213, 45.235647
BirdVox-70k,none,unit05,7,unit05, 500,0.9999776128, 5265, 13419, 4198,  9221, 1067, 31.284000, 79.734093, 44.936844
BirdVox-70k,none,unit05,7,unit05, 500,0.9999748811, 5265, 13619, 4213,  9406, 1052, 30.934724, 80.018993, 44.619784
BirdVox-70k,none,unit05,7,unit05, 500,0.9999718162, 5265, 13845, 4235,  9610, 1030, 30.588660, 80.436847, 44.322344
BirdVox-70k,none,unit05,7,unit05, 500,0.9999683772, 5265, 14044, 4255,  9789, 1010, 30.297636, 80.816714, 44.072712
BirdVox-70k,none,unit05,7,unit05, 500,0.9999645187, 5265, 14266, 4265, 10001, 1000, 29.896257, 81.006648, 43.674159
BirdVox-70k,none,unit05,7,unit05, 500,0.9999601893, 5265, 14471, 4285, 10186,  980, 29.610946, 81.386515, 43.423186
BirdVox-70k,none,unit05,7,unit05, 500,0.9999553316, 5265, 14689, 4303, 10386,  962, 29.294030, 81.728395, 43.129197
BirdVox-70k,none,unit05,7,unit05, 500,0.9999498813, 5265, 14937, 4320, 10617,  945, 28.921470, 82.051282, 42.768043
BirdVox-70k,none,unit05,7,unit05, 500,0.9999437659, 5265, 15191, 4341, 10850,  924, 28.576131, 82.450142, 42.442315
BirdVox-70k,none,unit05,7,unit05, 500,0.9999369043, 5265, 15435, 4363, 11072,  902, 28.266926, 82.867996, 42.154589
BirdVox-70k,none,unit05,7,unit05, 500,0.9999292054, 5265, 15663, 4376, 11287,  889, 27.938454, 83.114910, 41.819572
BirdVox-70k,none,unit05,7,unit05, 500,0.9999205672, 5265, 15932, 4392, 11540,  873, 27.567160, 83.418803, 41.439826
BirdVox-70k,none,unit05,7,unit05, 500,0.9999108749, 5265, 16192, 4407, 11785,  858, 27.217144, 83.703704, 41.077504
BirdVox-70k,none,unit05,7,unit05, 500,0.9999000000, 5265, 16467, 4428, 12039,  837, 26.890144, 84.102564, 40.750966
BirdVox-70k,none,unit05,7,unit05, 500,0.9998877982, 5265, 16762, 4447, 12315,  818, 26.530247, 84.463438, 40.377718
BirdVox-70k,none,unit05,7,unit05, 500,0.9998741075, 5265, 17056, 4465, 12591,  800, 26.178471, 84.805318, 40.007168
BirdVox-70k,none,unit05,7,unit05, 500,0.9998587462, 5265, 17322, 4477, 12845,  788, 25.845745, 85.033238, 39.642272
BirdVox-70k,none,unit05,7,unit05, 500,0.9998415107, 5265, 17632, 4489, 13143,  776, 25.459392, 85.261159, 39.210377
BirdVox-70k,none,unit05,7,unit05, 500,0.9998221721, 5265, 17973, 4508, 13465,  757, 25.082068, 85.622032, 38.798520
BirdVox-70k,none,unit05,7,unit05, 500,0.9998004738, 5265, 18302, 4516, 13786,  749, 24.674899, 85.773979, 38.324776
BirdVox-70k,none,unit05,7,unit05, 500,0.9997761279, 5265, 18628, 4530, 14098,  735, 24.318231, 86.039886, 37.919056
BirdVox-70k,none,unit05,7,unit05, 500,0.9997488114, 5265, 18936, 4546, 14390,  719, 24.007182, 86.343780, 37.568696
BirdVox-70k,none,unit05,7,unit05, 500,0.9997181617, 5265, 19328, 4558, 14770,  707, 23.582368, 86.571700, 37.067458
BirdVox-70k,none,unit05,7,unit05, 500,0.9996837722, 5265, 19701, 4570, 15131,  695, 23.196792, 86.799620, 36.609789
BirdVox-70k,none,unit05,7,unit05, 500,0.9996451866, 5265, 20084, 4586, 15498,  679, 22.834097, 87.103514, 36.182887
BirdVox-70k,none,unit05,7,unit05, 500,0.9996018928, 5265, 20477, 4599, 15878,  666, 22.459345, 87.350427, 35.731489
BirdVox-70k,none,unit05,7,unit05, 500,0.9995533164, 5265, 20881, 4609, 16272,  656, 22.072698, 87.540361, 35.255871
BirdVox-70k,none,unit05,7,unit05, 500,0.9994988128, 5265, 21313, 4624, 16689,  641, 21.695679, 87.825261, 34.795696
BirdVox-70k,none,unit05,7,unit05, 500,0.9994376587, 5265, 21760, 4636, 17124,  629, 21.305147, 88.053181, 34.308973
BirdVox-70k,none,unit05,7,unit05, 500,0.9993690427, 5265, 22184, 4647, 17537,  618, 20.947530, 88.262108, 33.859157
BirdVox-70k,none,unit05,7,unit05, 500,0.9992920542, 5265, 22665, 4653, 18012,  612, 20.529451, 88.376068, 33.319012
BirdVox-70k,none,unit05,7,unit05, 500,0.9992056718, 5265, 23137, 4662, 18475,  603, 20.149544, 88.547009, 32.828674
BirdVox-70k,none,unit05,7,unit05, 500,0.9991087491, 5265, 23678, 4671, 19007,  594, 19.727173, 88.717949, 32.277235
BirdVox-70k,none,unit05,7,unit05, 500,0.9990000000, 5265, 24226, 4682, 19544,  583, 19.326344, 88.926876, 31.752060
BirdVox-70k,none,unit05,7,unit05, 500,0.9988779815, 5265, 24798, 4692, 20106,  573, 18.920881, 89.116809, 31.214450
BirdVox-70k,none,unit05,7,unit05, 500,0.9987410746, 5265, 25371, 4698, 20673,  567, 18.517205, 89.230769, 30.669800
BirdVox-70k,none,unit05,7,unit05, 500,0.9985874625, 5265, 26013, 4706, 21307,  559, 18.090955, 89.382716, 30.091438
BirdVox-70k,none,unit05,7,unit05, 500,0.9984151068, 5265, 26643, 4712, 21931,  553, 17.685696, 89.496676, 29.534913
BirdVox-70k,none,unit05,7,unit05, 500,0.9982217206, 5265, 27316, 4728, 22588,  537, 17.308537, 89.800570, 29.023050
BirdVox-70k,none,unit05,7,unit05, 500,0.9980047377, 5265, 28088, 4733, 23355,  532, 16.850612, 89.895537, 28.381255
BirdVox-70k,none,unit05,7,unit05, 500,0.9977612789, 5265, 28837, 4746, 24091,  519, 16.458023, 90.142450, 27.834145
BirdVox-70k,none,unit05,7,unit05, 500,0.9974881136, 5265, 29646, 4762, 24884,  503, 16.062875, 90.446344, 27.280800
BirdVox-70k,none,unit05,7,unit05, 500,0.9971816171, 5265, 30496, 4771, 25725,  494, 15.644675, 90.617284, 26.682699
BirdVox-70k,none,unit05,7,unit05, 500,0.9968377223, 5265, 31367, 4776, 26591,  489, 15.226193, 90.712251, 26.075562
BirdVox-70k,none,unit05,7,unit05, 500,0.9964518661, 5265, 32339, 4787, 27552,  478, 14.802560, 90.921178, 25.460057
BirdVox-70k,none,unit05,7,unit05, 500,0.9960189283, 5265, 33321, 4799, 28522,  466, 14.402329, 91.149098, 24.874307
BirdVox-70k,none,unit05,7,unit05, 500,0.9955331641, 5265, 34310, 4803, 29507,  462, 13.998834, 91.225071, 24.272900
BirdVox-70k,none,unit05,7,unit05, 500,0.9949881277, 5265, 35448, 4813, 30635,  452, 13.577635, 91.415005, 23.643554
BirdVox-70k,none,unit05,7,unit05, 500,0.9943765867, 5265, 36569, 4825, 31744,  440, 13.194236, 91.642925, 23.067361
BirdVox-70k,none,unit05,7,unit05, 500,0.9936904266, 5265, 37773, 4837, 32936,  428, 12.805443, 91.870845, 22.477810
BirdVox-70k,none,unit05,7,unit05, 500,0.9929205422, 5265, 39051, 4847, 34204,  418, 12.411974, 92.060779, 21.874718
BirdVox-70k,none,unit05,7,unit05, 500,0.9920567177, 5265, 40270, 4855, 35415,  410, 12.056121, 92.212726, 21.324256
BirdVox-70k,none,unit05,7,unit05, 500,0.9910874906, 5265, 41550, 4862, 36688,  403, 11.701564, 92.345679, 20.771120
BirdVox-70k,none,unit05,7,unit05, 500,0.9900000000, 5265, 42934, 4875, 38059,  390, 11.354637, 92.592593, 20.228635
BirdVox-70k,none,unit05,7,unit05, 500,0.9894074627, 5265, 43642, 4878, 38764,  387, 11.177306, 92.649573, 19.948065
BirdVox-70k,none,unit05,7,unit05, 500,0.9887798155, 5265, 44312, 4883, 39429,  382, 11.019588, 92.744539, 19.698651
BirdVox-70k,none,unit05,7,unit05, 500,0.9881149777, 5265, 45058, 4885, 40173,  380, 10.841582, 92.782526, 19.414582
BirdVox-70k,none,unit05,7,unit05, 500,0.9874107459, 5265, 45827, 4889, 40938,  376, 10.668383, 92.858500, 19.138026
BirdVox-70k,none,unit05,7,unit05, 500,0.9866647857, 5265, 46555, 4890, 41665,  375, 10.503705, 92.877493, 18.873022
BirdVox-70k,none,unit05,7,unit05, 500,0.9858746246, 5265, 47289, 4896, 42393,  369, 10.353359, 92.991453, 18.632264
BirdVox-70k,none,unit05,7,unit05, 500,0.9850376434, 5265, 48047, 4903, 43144,  362, 10.204591, 93.124406, 18.393607
BirdVox-70k,none,unit05,7,unit05, 500,0.9841510681, 5265, 48782, 4904, 43878,  361, 10.052888, 93.143400, 18.147168
BirdVox-70k,none,unit05,7,unit05, 500,0.9832119598, 5265, 49528, 4905, 44623,  360,  9.903489, 93.162393, 17.903747
BirdVox-70k,none,unit05,7,unit05, 500,0.9822172059, 5265, 50257, 4914, 45343,  351,  9.777742, 93.333333, 17.701091
BirdVox-70k,none,unit05,7,unit05, 500,0.9811635091, 5265, 51049, 4916, 46133,  349,  9.629963, 93.371320, 17.459246
BirdVox-70k,none,unit05,7,unit05, 500,0.9800473769, 5265, 51883, 4916, 46967,  349,  9.475165, 93.371320, 17.204452
BirdVox-70k,none,unit05,7,unit05, 500,0.9788651096, 5265, 52675, 4922, 47753,  343,  9.344091, 93.485280, 16.989990
BirdVox-70k,none,unit05,7,unit05, 500,0.9776127886, 5265, 53470, 4924, 48546,  341,  9.208902, 93.523267, 16.766834
BirdVox-70k,none,unit05,7,unit05, 500,0.9762862629, 5265, 54299, 4933, 49366,  332,  9.084882, 93.694207, 16.563696
BirdVox-70k,none,unit05,7,unit05, 500,0.9748811357, 5265, 55173, 4937, 50236,  328,  8.948217, 93.770180, 16.337404
BirdVox-70k,none,unit05,7,unit05, 500,0.9733927494, 5265, 55993, 4940, 51053,  325,  8.822531, 93.827160, 16.128506
BirdVox-70k,none,unit05,7,unit05, 500,0.9718161707, 5265, 56811, 4942, 51869,  323,  8.699020, 93.865147, 15.922418
BirdVox-70k,none,unit05,7,unit05, 500,0.9701461738, 5265, 57664, 4947, 52717,  318,  8.579009, 93.960114, 15.722481
BirdVox-70k,none,unit05,7,unit05, 500,0.9683772234, 5265, 58509, 4951, 53558,  314,  8.461946, 94.036087, 15.526704
BirdVox-70k,none,unit05,7,unit05, 500,0.9665034561, 5265, 59356, 4954, 54402,  311,  8.346250, 94.093067, 15.332477
BirdVox-70k,none,unit05,7,unit05, 500,0.9645186611, 5265, 60293, 4956, 55337,  309,  8.219860, 94.131054, 15.119436
BirdVox-70k,none,unit05,7,unit05, 500,0.9624162596, 5265, 61110, 4961, 56149,  304,  8.118148, 94.226021, 14.948399
BirdVox-70k,none,unit05,7,unit05, 500,0.9601892829, 5265, 61977, 4967, 57010,  298,  8.014263, 94.339981, 14.773505
BirdVox-70k,none,unit05,7,unit05, 500,0.9578303497, 5265, 62869, 4971, 57898,  294,  7.906918, 94.415954, 14.591834
BirdVox-70k,none,unit05,7,unit05, 500,0.9553316408, 5265, 63766, 4976, 58790,  289,  7.803532, 94.510921, 14.416711
BirdVox-70k,none,unit05,7,unit05, 500,0.9526848741, 5265, 64655, 4978, 59677,  287,  7.699327, 94.548908, 14.239130
BirdVox-70k,none,unit05,7,unit05, 500,0.9498812766, 5265, 65494, 4984, 60510,  281,  7.609857, 94.662868, 14.087254
BirdVox-70k,none,unit05,7,unit05, 500,0.9469115556, 5265, 66392, 4989, 61403,  276,  7.514460, 94.757835, 13.924669
BirdVox-70k,none,unit05,7,unit05, 500,0.9437658675, 5265, 67268, 4993, 62275,  272,  7.422549, 94.833808, 13.767527
BirdVox-70k,none,unit05,7,unit05, 500,0.9404337856, 5265, 68133, 4995, 63138,  270,  7.331249, 94.871795, 13.610725
BirdVox-70k,none,unit05,7,unit05, 500,0.9369042656, 5265, 68995, 4999, 63996,  266,  7.245453, 94.947768, 13.463507
BirdVox-70k,none,unit05,7,unit05, 500,0.9331656082, 5265, 69927, 4999, 64928,  266,  7.148884, 94.947768, 13.296627
BirdVox-70k,none,unit05,7,unit05, 500,0.9292054216, 5265, 70878, 5001, 65877,  264,  7.055786, 94.985755, 13.135810
BirdVox-70k,none,unit05,7,unit05, 500,0.9250105791, 5265, 71743, 5003, 66740,  262,  6.973503, 95.023742, 12.993455
BirdVox-70k,none,unit05,7,unit05, 500,0.9205671765, 5265, 72614, 5009, 67605,  256,  6.898119, 95.137702, 12.863545
BirdVox-70k,none,unit05,7,unit05, 500,0.9158604858, 5265, 73465, 5012, 68453,  253,  6.822296, 95.194682, 12.732122
BirdVox-70k,none,unit05,7,unit05, 500,0.9108749062, 5265, 74354, 5018, 69336,  247,  6.748796, 95.308642, 12.605031
BirdVox-70k,none,unit05,7,unit05, 500,0.9055939124, 5265, 75203, 5026, 70177,  239,  6.683244, 95.460589, 12.491922
BirdVox-70k,none,unit05,7,unit05, 500,0.9000000000, 5265, 76064, 5030, 71034,  235,  6.612852, 95.536562, 12.369511
BirdVox-70k,none,unit05,7,unit05, 500,0.8940746275, 5265, 76928, 5034, 71894,  231,  6.543781, 95.612536, 12.249218
BirdVox-70k,none,unit05,7,unit05, 500,0.8877981546, 5265, 77798, 5035, 72763,  230,  6.471889, 95.631529, 12.123328
BirdVox-70k,none,unit05,7,unit05, 500,0.8811497773, 5265, 78618, 5042, 73576,  223,  6.413290, 95.764482, 12.021506
BirdVox-70k,none,unit05,7,unit05, 500,0.8741074588, 5265, 79507, 5048, 74459,  217,  6.349126, 95.878443, 11.909593
BirdVox-70k,none,unit05,7,unit05, 500,0.8666478568, 5265, 80360, 5048, 75312,  217,  6.281732, 95.878443, 11.790949
BirdVox-70k,none,unit05,7,unit05, 500,0.8587462455, 5265, 81243, 5052, 76191,  213,  6.218382, 95.954416, 11.679845
BirdVox-70k,none,unit05,7,unit05, 500,0.8503764344, 5265, 82124, 5055, 77069,  210,  6.155326, 96.011396, 11.568962
BirdVox-70k,none,unit05,7,unit05, 500,0.8415106808, 5265, 83016, 5058, 77958,  207,  6.092801, 96.068376, 11.458864
BirdVox-70k,none,unit05,7,unit05, 500,0.8321195982, 5265, 83891, 5061, 78830,  204,  6.032828, 96.125356, 11.353134
BirdVox-70k,none,unit05,7,unit05, 500,0.8221720590, 5265, 84774, 5067, 79707,  198,  5.977068, 96.239316, 11.255123
BirdVox-70k,none,unit05,7,unit05, 500,0.8116350911, 5265, 85649, 5066, 80583,  199,  5.914838, 96.220323, 11.144598
BirdVox-70k,none,unit05,7,unit05, 500,0.8004737685, 5265, 86513, 5070, 81443,  195,  5.860391, 96.296296, 11.048399
BirdVox-70k,none,unit05,7,unit05, 500,0.7886510960, 5265, 87409, 5078, 82331,  187,  5.809470, 96.448243, 10.958845
BirdVox-70k,none,unit05,7,unit05, 500,0.7761278861, 5265, 88283, 5082, 83201,  183,  5.756488, 96.524217, 10.865010
BirdVox-70k,none,unit05,7,unit05, 500,0.7628626294, 5265, 89198, 5086, 84112,  179,  5.701922, 96.600190, 10.768237
BirdVox-70k,none,unit05,7,unit05, 500,0.7488113568, 5265, 90105, 5090, 85015,  175,  5.648965, 96.676163, 10.674216
BirdVox-70k,none,unit05,7,unit05, 500,0.7339274940, 5265, 91048, 5093, 85955,  172,  5.593753, 96.733143, 10.575935
BirdVox-70k,none,unit05,7,unit05, 500,0.7181617069, 5265, 91913, 5094, 86819,  171,  5.542198, 96.752137, 10.483854
BirdVox-70k,none,unit05,7,unit05, 500,0.7014617381, 5265, 92785, 5098, 87687,  167,  5.494423, 96.828110, 10.398776
BirdVox-70k,none,unit05,7,unit05, 500,0.6837722340, 5265, 93692, 5102, 88590,  163,  5.445502, 96.904084, 10.311549
BirdVox-70k,none,unit05,7,unit05, 500,0.6650345608, 5265, 94652, 5107, 89545,  158,  5.395554, 96.999050, 10.222485
