Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999718, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999684, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999645, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999602, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999553, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999499, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999438, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999369, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999292, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999206, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999109, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999999000, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998878, 9113,  2912, 2687,   225, 6426, 92.273352, 29.485351, 44.690229
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998741, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998587, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998415, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998222, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999998005, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999997761, 9113,  3252, 2967,   285, 6146, 91.236162, 32.557884, 47.990295
BirdVox-70k,all,unit05,5,unit03, 500,0.9999997488, 9113,  3419, 3093,   326, 6020, 90.465048, 33.940525, 49.361634
BirdVox-70k,all,unit05,5,unit03, 500,0.9999997182, 9113,  3419, 3093,   326, 6020, 90.465048, 33.940525, 49.361634
BirdVox-70k,all,unit05,5,unit03, 500,0.9999996838, 9113,  3419, 3093,   326, 6020, 90.465048, 33.940525, 49.361634
BirdVox-70k,all,unit05,5,unit03, 500,0.9999996452, 9113,  3419, 3093,   326, 6020, 90.465048, 33.940525, 49.361634
BirdVox-70k,all,unit05,5,unit03, 500,0.9999996019, 9113,  3551, 3201,   350, 5912, 90.143622, 35.125645, 50.552748
BirdVox-70k,all,unit05,5,unit03, 500,0.9999995533, 9113,  3551, 3201,   350, 5912, 90.143622, 35.125645, 50.552748
BirdVox-70k,all,unit05,5,unit03, 500,0.9999994988, 9113,  3642, 3267,   375, 5846, 89.703460, 35.849885, 51.226970
BirdVox-70k,all,unit05,5,unit03, 500,0.9999994377, 9113,  3642, 3267,   375, 5846, 89.703460, 35.849885, 51.226970
BirdVox-70k,all,unit05,5,unit03, 500,0.9999993690, 9113,  3707, 3324,   383, 5789, 89.668195, 36.475365, 51.856474
BirdVox-70k,all,unit05,5,unit03, 500,0.9999992921, 9113,  3707, 3324,   383, 5789, 89.668195, 36.475365, 51.856474
BirdVox-70k,all,unit05,5,unit03, 500,0.9999992057, 9113,  3768, 3370,   398, 5743, 89.437367, 36.980138, 52.325130
BirdVox-70k,all,unit05,5,unit03, 500,0.9999991087, 9113,  3813, 3407,   406, 5706, 89.352216, 37.386152, 52.715457
BirdVox-70k,all,unit05,5,unit03, 500,0.9999990000, 9113,  3857, 3440,   417, 5673, 89.188488, 37.748272, 53.045490
BirdVox-70k,all,unit05,5,unit03, 500,0.9999988780, 9113,  3893, 3469,   424, 5644, 89.108657, 38.066498, 53.344610
BirdVox-70k,all,unit05,5,unit03, 500,0.9999987411, 9113,  3923, 3492,   431, 5621, 89.013510, 38.318885, 53.574716
BirdVox-70k,all,unit05,5,unit03, 500,0.9999985875, 9113,  3958, 3522,   436, 5591, 88.984336, 38.648085, 53.890291
BirdVox-70k,all,unit05,5,unit03, 500,0.9999984151, 9113,  4007, 3561,   446, 5552, 88.869478, 39.076045, 54.283537
BirdVox-70k,all,unit05,5,unit03, 500,0.9999982217, 9113,  4026, 3576,   450, 5537, 88.822653, 39.240645, 54.433366
BirdVox-70k,all,unit05,5,unit03, 500,0.9999980047, 9113,  4086, 3619,   467, 5494, 88.570729, 39.712499, 54.837488
BirdVox-70k,all,unit05,5,unit03, 500,0.9999977613, 9113,  4135, 3655,   480, 5458, 88.391778, 40.107539, 55.178140
BirdVox-70k,all,unit05,5,unit03, 500,0.9999974881, 9113,  4183, 3694,   489, 5419, 88.309825, 40.535499, 55.565584
BirdVox-70k,all,unit05,5,unit03, 500,0.9999971816, 9113,  4229, 3728,   501, 5385, 88.153228, 40.908592, 55.883676
BirdVox-70k,all,unit05,5,unit03, 500,0.9999968377, 9113,  4292, 3776,   516, 5337, 87.977633, 41.435312, 56.337188
BirdVox-70k,all,unit05,5,unit03, 500,0.9999964519, 9113,  4338, 3812,   526, 5301, 87.874597, 41.830352, 56.679801
BirdVox-70k,all,unit05,5,unit03, 500,0.9999960189, 9113,  4382, 3842,   540, 5271, 87.676860, 42.159552, 56.939607
BirdVox-70k,all,unit05,5,unit03, 500,0.9999955332, 9113,  4440, 3883,   557, 5230, 87.454955, 42.609459, 57.300967
BirdVox-70k,all,unit05,5,unit03, 500,0.9999949881, 9113,  4492, 3920,   572, 5193, 87.266251, 43.015472, 57.625873
BirdVox-70k,all,unit05,5,unit03, 500,0.9999943766, 9113,  4545, 3964,   581, 5149, 87.216722, 43.498299, 58.046566
BirdVox-70k,all,unit05,5,unit03, 500,0.9999936904, 9113,  4589, 3997,   592, 5116, 87.099586, 43.860419, 58.341848
BirdVox-70k,all,unit05,5,unit03, 500,0.9999929205, 9113,  4646, 4043,   603, 5070, 87.021093, 44.365193, 58.768806
BirdVox-70k,all,unit05,5,unit03, 500,0.9999920567, 9113,  4694, 4074,   620, 5039, 86.791649, 44.705366, 59.013544
BirdVox-70k,all,unit05,5,unit03, 500,0.9999910875, 9113,  4745, 4116,   629, 4997, 86.743941, 45.166246, 59.402511
BirdVox-70k,all,unit05,5,unit03, 500,0.9999900000, 9113,  4801, 4162,   639, 4951, 86.690273, 45.671019, 59.824637
BirdVox-70k,all,unit05,5,unit03, 500,0.9999887798, 9113,  4852, 4197,   655, 4916, 86.500412, 46.055086, 60.107411
BirdVox-70k,all,unit05,5,unit03, 500,0.9999874107, 9113,  4896, 4233,   663, 4880, 86.458333, 46.450126, 60.432579
BirdVox-70k,all,unit05,5,unit03, 500,0.9999858746, 9113,  4964, 4286,   678, 4827, 86.341660, 47.031713, 60.893656
BirdVox-70k,all,unit05,5,unit03, 500,0.9999841511, 9113,  5021, 4325,   696, 4788, 86.138219, 47.459673, 61.199943
BirdVox-70k,all,unit05,5,unit03, 500,0.9999822172, 9113,  5081, 4369,   712, 4744, 85.987010, 47.942500, 61.561223
BirdVox-70k,all,unit05,5,unit03, 500,0.9999800474, 9113,  5130, 4401,   729, 4712, 85.789474, 48.293646, 61.798778
BirdVox-70k,all,unit05,5,unit03, 500,0.9999776128, 9113,  5188, 4444,   744, 4669, 85.659214, 48.765500, 62.149500
BirdVox-70k,all,unit05,5,unit03, 500,0.9999748811, 9113,  5243, 4488,   755, 4625, 85.599847, 49.248327, 62.524380
BirdVox-70k,all,unit05,5,unit03, 500,0.9999718162, 9113,  5311, 4536,   775, 4577, 85.407645, 49.775047, 62.895175
BirdVox-70k,all,unit05,5,unit03, 500,0.9999683772, 9113,  5375, 4576,   799, 4537, 85.134884, 50.213980, 63.169520
BirdVox-70k,all,unit05,5,unit03, 500,0.9999645187, 9113,  5429, 4615,   814, 4498, 85.006447, 50.641940, 63.471324
BirdVox-70k,all,unit05,5,unit03, 500,0.9999601893, 9113,  5488, 4653,   835, 4460, 84.784985, 51.058927, 63.735361
BirdVox-70k,all,unit05,5,unit03, 500,0.9999553316, 9113,  5552, 4694,   858, 4419, 84.546110, 51.508834, 64.016365
BirdVox-70k,all,unit05,5,unit03, 500,0.9999498813, 9113,  5621, 4742,   879, 4371, 84.362213, 52.035554, 64.368128
BirdVox-70k,all,unit05,5,unit03, 500,0.9999437659, 9113,  5673, 4774,   899, 4339, 84.153005, 52.386700, 64.574598
BirdVox-70k,all,unit05,5,unit03, 500,0.9999369043, 9113,  5743, 4826,   917, 4287, 84.032736, 52.957314, 64.970382
BirdVox-70k,all,unit05,5,unit03, 500,0.9999292054, 9113,  5791, 4858,   933, 4255, 83.888793, 53.308460, 65.190553
BirdVox-70k,all,unit05,5,unit03, 500,0.9999205672, 9113,  5845, 4894,   951, 4219, 83.729683, 53.703500, 65.436556
BirdVox-70k,all,unit05,5,unit03, 500,0.9999108749, 9113,  5897, 4927,   970, 4186, 83.550958, 54.065621, 65.649567
BirdVox-70k,all,unit05,5,unit03, 500,0.9999000000, 9113,  5973, 4980,   993, 4133, 83.375188, 54.647207, 66.021477
BirdVox-70k,all,unit05,5,unit03, 500,0.9998877982, 9113,  6032, 5009,  1023, 4104, 83.040451, 54.965434, 66.147243
BirdVox-70k,all,unit05,5,unit03, 500,0.9998741075, 9113,  6110, 5065,  1045, 4048, 82.896890, 55.579941, 66.544045
BirdVox-70k,all,unit05,5,unit03, 500,0.9998587462, 9113,  6172, 5110,  1062, 4003, 82.793260, 56.073741, 66.862938
BirdVox-70k,all,unit05,5,unit03, 500,0.9998415107, 9113,  6233, 5153,  1080, 3960, 82.672870, 56.545594, 67.157565
BirdVox-70k,all,unit05,5,unit03, 500,0.9998221721, 9113,  6299, 5193,  1106, 3920, 82.441657, 56.984528, 67.389047
BirdVox-70k,all,unit05,5,unit03, 500,0.9998004738, 9113,  6396, 5261,  1135, 3852, 82.254534, 57.730714, 67.844477
BirdVox-70k,all,unit05,5,unit03, 500,0.9997761279, 9113,  6467, 5306,  1161, 3807, 82.047317, 58.224514, 68.112965
BirdVox-70k,all,unit05,5,unit03, 500,0.9997488114, 9113,  6542, 5349,  1193, 3764, 81.763987, 58.696368, 68.335995
BirdVox-70k,all,unit05,5,unit03, 500,0.9997181617, 9113,  6622, 5401,  1221, 3712, 81.561462, 59.266981, 68.649507
BirdVox-70k,all,unit05,5,unit03, 500,0.9996837722, 9113,  6701, 5454,  1247, 3659, 81.390837, 59.848568, 68.976856
BirdVox-70k,all,unit05,5,unit03, 500,0.9996451866, 9113,  6781, 5499,  1282, 3614, 81.094234, 60.342368, 69.195923
BirdVox-70k,all,unit05,5,unit03, 500,0.9996018928, 9113,  6865, 5550,  1315, 3563, 80.844865, 60.902008, 69.470522
BirdVox-70k,all,unit05,5,unit03, 500,0.9995533164, 9113,  6938, 5594,  1344, 3519, 80.628423, 61.384835, 69.702822
BirdVox-70k,all,unit05,5,unit03, 500,0.9994988128, 9113,  7045, 5654,  1391, 3459, 80.255500, 62.043235, 69.983909
BirdVox-70k,all,unit05,5,unit03, 500,0.9994376587, 9113,  7115, 5700,  1415, 3413, 80.112439, 62.548008, 70.248952
BirdVox-70k,all,unit05,5,unit03, 500,0.9993690427, 9113,  7213, 5751,  1462, 3362, 79.731041, 63.107648, 70.452040
BirdVox-70k,all,unit05,5,unit03, 500,0.9992920542, 9113,  7305, 5800,  1505, 3313, 79.397673, 63.645342, 70.654160
BirdVox-70k,all,unit05,5,unit03, 500,0.9992056718, 9113,  7370, 5838,  1532, 3275, 79.213026, 64.062329, 70.836620
BirdVox-70k,all,unit05,5,unit03, 500,0.9991087491, 9113,  7462, 5885,  1577, 3228, 78.866256, 64.578075, 71.010558
BirdVox-70k,all,unit05,5,unit03, 500,0.9990000000, 9113,  7549, 5932,  1617, 3181, 78.579944, 65.093822, 71.203937
BirdVox-70k,all,unit05,5,unit03, 500,0.9988779815, 9113,  7634, 5974,  1660, 3139, 78.255174, 65.554702, 71.344121
BirdVox-70k,all,unit05,5,unit03, 500,0.9987410746, 9113,  7739, 6021,  1718, 3092, 77.800749, 66.070449, 71.457394
BirdVox-70k,all,unit05,5,unit03, 500,0.9985874625, 9113,  7845, 6076,  1769, 3037, 77.450605, 66.673982, 71.659394
BirdVox-70k,all,unit05,5,unit03, 500,0.9984151068, 9113,  7944, 6127,  1817, 2986, 77.127392, 67.233622, 71.841473
BirdVox-70k,all,unit05,5,unit03, 500,0.9982217206, 9113,  8025, 6167,  1858, 2946, 76.847352, 67.672556, 71.968724
BirdVox-70k,all,unit05,5,unit03, 500,0.9980047377, 9113,  8130, 6221,  1909, 2892, 76.519065, 68.265116, 72.156817
BirdVox-70k,all,unit05,5,unit03, 500,0.9977612789, 9113,  8233, 6273,  1960, 2840, 76.193368, 68.835729, 72.327914
BirdVox-70k,all,unit05,5,unit03, 500,0.9974881136, 9113,  8329, 6305,  2024, 2808, 75.699364, 69.186876, 72.296755
BirdVox-70k,all,unit05,5,unit03, 500,0.9971816171, 9113,  8415, 6345,  2070, 2768, 75.401070, 69.625809, 72.398448
BirdVox-70k,all,unit05,5,unit03, 500,0.9968377223, 9113,  8513, 6384,  2129, 2729, 74.991190, 70.053769, 72.438443
BirdVox-70k,all,unit05,5,unit03, 500,0.9964518661, 9113,  8633, 6432,  2201, 2681, 74.504807, 70.580489, 72.489575
BirdVox-70k,all,unit05,5,unit03, 500,0.9960189283, 9113,  8745, 6473,  2272, 2640, 74.019440, 71.030396, 72.494120
BirdVox-70k,all,unit05,5,unit03, 500,0.9955331641, 9113,  8882, 6531,  2351, 2582, 73.530736, 71.666850, 72.586830
BirdVox-70k,all,unit05,5,unit03, 500,0.9949881277, 9113,  8993, 6561,  2432, 2552, 72.956744, 71.996050, 72.473213
BirdVox-70k,all,unit05,5,unit03, 500,0.9943765867, 9113,  9124, 6609,  2515, 2504, 72.435335, 72.522770, 72.479026
BirdVox-70k,all,unit05,5,unit03, 500,0.9936904266, 9113,  9240, 6644,  2596, 2469, 71.904762, 72.906836, 72.402332
BirdVox-70k,all,unit05,5,unit03, 500,0.9929205422, 9113,  9376, 6687,  2689, 2426, 71.320392, 73.378690, 72.334902
BirdVox-70k,all,unit05,5,unit03, 500,0.9920567177, 9113,  9488, 6724,  2764, 2389, 70.868465, 73.784703, 72.297188
BirdVox-70k,all,unit05,5,unit03, 500,0.9910874906, 9113,  9626, 6761,  2865, 2352, 70.236859, 74.190717, 72.159667
BirdVox-70k,all,unit05,5,unit03, 500,0.9900000000, 9113,  9768, 6794,  2974, 2319, 69.553645, 74.552837, 71.966527
BirdVox-70k,all,unit05,5,unit03, 500,0.9894074627, 9113,  9841, 6819,  3022, 2294, 69.291739, 74.827170, 71.953150
BirdVox-70k,all,unit05,5,unit03, 500,0.9887798155, 9113,  9914, 6836,  3078, 2277, 68.952996, 75.013717, 71.855784
BirdVox-70k,all,unit05,5,unit03, 500,0.9881149777, 9113,  9987, 6854,  3133, 2259, 68.629218, 75.211237, 71.769634
BirdVox-70k,all,unit05,5,unit03, 500,0.9874107459, 9113, 10061, 6880,  3181, 2233, 68.382865, 75.496543, 71.763847
BirdVox-70k,all,unit05,5,unit03, 500,0.9866647857, 9113, 10135, 6897,  3238, 2216, 68.051307, 75.683090, 71.664589
BirdVox-70k,all,unit05,5,unit03, 500,0.9858746246, 9113, 10199, 6916,  3283, 2197, 67.810570, 75.891583, 71.623861
BirdVox-70k,all,unit05,5,unit03, 500,0.9850376434, 9113, 10278, 6935,  3343, 2178, 67.474217, 76.100077, 71.528028
BirdVox-70k,all,unit05,5,unit03, 500,0.9841510681, 9113, 10356, 6944,  3412, 2169, 67.052916, 76.198837, 71.333915
BirdVox-70k,all,unit05,5,unit03, 500,0.9832119598, 9113, 10425, 6961,  3464, 2152, 66.772182, 76.385384, 71.256014
BirdVox-70k,all,unit05,5,unit03, 500,0.9822172059, 9113, 10494, 6976,  3518, 2137, 66.476082, 76.549984, 71.158260
BirdVox-70k,all,unit05,5,unit03, 500,0.9811635091, 9113, 10594, 6997,  3597, 2116, 66.046819, 76.780424, 71.010301
BirdVox-70k,all,unit05,5,unit03, 500,0.9800473769, 9113, 10670, 7009,  3661, 2104, 65.688847, 76.912104, 70.858818
BirdVox-70k,all,unit05,5,unit03, 500,0.9788651096, 9113, 10756, 7022,  3734, 2091, 65.284492, 77.054757, 70.682973
BirdVox-70k,all,unit05,5,unit03, 500,0.9776127886, 9113, 10841, 7040,  3801, 2073, 64.938659, 77.252277, 70.562293
BirdVox-70k,all,unit05,5,unit03, 500,0.9762862629, 9113, 10930, 7058,  3872, 2055, 64.574565, 77.449797, 70.428579
BirdVox-70k,all,unit05,5,unit03, 500,0.9748811357, 9113, 10999, 7067,  3932, 2046, 64.251296, 77.548557, 70.276452
BirdVox-70k,all,unit05,5,unit03, 500,0.9733927494, 9113, 11089, 7085,  4004, 2028, 63.892145, 77.746077, 70.141570
BirdVox-70k,all,unit05,5,unit03, 500,0.9718161707, 9113, 11173, 7106,  4067, 2007, 63.599749, 77.976517, 70.058168
BirdVox-70k,all,unit05,5,unit03, 500,0.9701461738, 9113, 11250, 7121,  4129, 1992, 63.297778, 78.141117, 69.940579
BirdVox-70k,all,unit05,5,unit03, 500,0.9683772234, 9113, 11345, 7142,  4203, 1971, 62.952843, 78.371557, 69.821097
BirdVox-70k,all,unit05,5,unit03, 500,0.9665034561, 9113, 11443, 7163,  4280, 1950, 62.597221, 78.601997, 69.692547
BirdVox-70k,all,unit05,5,unit03, 500,0.9645186611, 9113, 11545, 7172,  4373, 1941, 62.122131, 78.700757, 69.435570
BirdVox-70k,all,unit05,5,unit03, 500,0.9624162596, 9113, 11648, 7193,  4455, 1920, 61.753091, 78.931197, 69.293387
BirdVox-70k,all,unit05,5,unit03, 500,0.9601892829, 9113, 11746, 7206,  4540, 1907, 61.348544, 79.073851, 69.092478
BirdVox-70k,all,unit05,5,unit03, 500,0.9578303497, 9113, 11840, 7218,  4622, 1895, 60.962838, 79.205531, 68.897055
BirdVox-70k,all,unit05,5,unit03, 500,0.9553316408, 9113, 11948, 7239,  4709, 1874, 60.587546, 79.435971, 68.743175
BirdVox-70k,all,unit05,5,unit03, 500,0.9526848741, 9113, 12043, 7250,  4793, 1863, 60.200947, 79.556677, 68.538476
BirdVox-70k,all,unit05,5,unit03, 500,0.9498812766, 9113, 12139, 7267,  4872, 1846, 59.864898, 79.743224, 68.388858
BirdVox-70k,all,unit05,5,unit03, 500,0.9469115556, 9113, 12274, 7286,  4988, 1827, 59.361251, 79.951717, 68.134848
BirdVox-70k,all,unit05,5,unit03, 500,0.9437658675, 9113, 12377, 7302,  5075, 1811, 58.996526, 80.127291, 67.957189
BirdVox-70k,all,unit05,5,unit03, 500,0.9404337856, 9113, 12493, 7315,  5178, 1798, 58.552790, 80.269944, 67.712672
BirdVox-70k,all,unit05,5,unit03, 500,0.9369042656, 9113, 12625, 7329,  5296, 1784, 58.051485, 80.423571, 67.430306
BirdVox-70k,all,unit05,5,unit03, 500,0.9331656082, 9113, 12749, 7340,  5409, 1773, 57.573143, 80.544277, 67.148477
BirdVox-70k,all,unit05,5,unit03, 500,0.9292054216, 9113, 12873, 7358,  5515, 1755, 57.158394, 80.741797, 66.933503
BirdVox-70k,all,unit05,5,unit03, 500,0.9250105791, 9113, 12997, 7372,  5625, 1741, 56.720782, 80.895424, 66.684758
BirdVox-70k,all,unit05,5,unit03, 500,0.9205671765, 9113, 13133, 7391,  5742, 1722, 56.278078, 81.103917, 66.447901
BirdVox-70k,all,unit05,5,unit03, 500,0.9158604858, 9113, 13250, 7399,  5851, 1714, 55.841509, 81.191704, 66.171802
BirdVox-70k,all,unit05,5,unit03, 500,0.9108749062, 9113, 13370, 7412,  5958, 1701, 55.437547, 81.334358, 65.934261
BirdVox-70k,all,unit05,5,unit03, 500,0.9055939124, 9113, 13499, 7419,  6080, 1694, 54.959627, 81.411171, 65.620025
BirdVox-70k,all,unit05,5,unit03, 500,0.9000000000, 9113, 13637, 7435,  6202, 1678, 54.520789, 81.586744, 65.362637
BirdVox-70k,all,unit05,5,unit03, 500,0.8940746275, 9113, 13800, 7458,  6342, 1655, 54.043478, 81.839131, 65.098416
BirdVox-70k,all,unit05,5,unit03, 500,0.8877981546, 9113, 13931, 7471,  6460, 1642, 53.628598, 81.981784, 64.841173
BirdVox-70k,all,unit05,5,unit03, 500,0.8811497773, 9113, 14091, 7491,  6600, 1622, 53.161593, 82.201251, 64.566454
BirdVox-70k,all,unit05,5,unit03, 500,0.8741074588, 9113, 14235, 7504,  6731, 1609, 52.715139, 82.343904, 64.279596
BirdVox-70k,all,unit05,5,unit03, 500,0.8666478568, 9113, 14381, 7526,  6855, 1587, 52.332939, 82.585318, 64.067421
BirdVox-70k,all,unit05,5,unit03, 500,0.8587462455, 9113, 14529, 7537,  6992, 1576, 51.875559, 82.706024, 63.759411
BirdVox-70k,all,unit05,5,unit03, 500,0.8503764344, 9113, 14686, 7547,  7139, 1566, 51.389078, 82.815758, 63.422833
BirdVox-70k,all,unit05,5,unit03, 500,0.8415106808, 9113, 14834, 7560,  7274, 1553, 50.964002, 82.958411, 63.139433
BirdVox-70k,all,unit05,5,unit03, 500,0.8321195982, 9113, 14999, 7580,  7419, 1533, 50.536702, 83.177878, 62.873258
BirdVox-70k,all,unit05,5,unit03, 500,0.8221720590, 9113, 15171, 7594,  7577, 1519, 50.056028, 83.331504, 62.543238
BirdVox-70k,all,unit05,5,unit03, 500,0.8116350911, 9113, 15343, 7606,  7737, 1507, 49.573095, 83.463184, 62.201505
BirdVox-70k,all,unit05,5,unit03, 500,0.8004737685, 9113, 15502, 7611,  7891, 1502, 49.096891, 83.518051, 61.840341
BirdVox-70k,all,unit05,5,unit03, 500,0.7886510960, 9113, 15665, 7627,  8038, 1486, 48.688158, 83.693624, 61.562677
BirdVox-70k,all,unit05,5,unit03, 500,0.7761278861, 9113, 15838, 7644,  8194, 1469, 48.263670, 83.880171, 61.272093
BirdVox-70k,all,unit05,5,unit03, 500,0.7628626294, 9113, 15995, 7657,  8338, 1456, 47.871210, 84.022825, 60.992512
BirdVox-70k,all,unit05,5,unit03, 500,0.7488113568, 9113, 16166, 7663,  8503, 1450, 47.401955, 84.088665, 60.627398
BirdVox-70k,all,unit05,5,unit03, 500,0.7339274940, 9113, 16365, 7680,  8685, 1433, 46.929423, 84.275211, 60.287307
BirdVox-70k,all,unit05,5,unit03, 500,0.7181617069, 9113, 16580, 7693,  8887, 1420, 46.399276, 84.417865, 59.884015
BirdVox-70k,all,unit05,5,unit03, 500,0.7014617381, 9113, 16791, 7704,  9087, 1409, 45.881722, 84.538571, 59.481161
BirdVox-70k,all,unit05,5,unit03, 500,0.6837722340, 9113, 16994, 7716,  9278, 1397, 45.404260, 84.670251, 59.110583
