Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,0,unit07, 500,0.9748811357, 6531,  7169, 4334,  2835, 2197, 60.454736, 66.360435, 63.270073
BirdVox-70k,all,unit07,0,unit07, 500,0.9733927494, 6531,  7423, 4372,  3051, 2159, 58.898020, 66.942275, 62.663036
BirdVox-70k,all,unit07,0,unit07, 500,0.9718161707, 6531,  7689, 4411,  3278, 2120, 57.367668, 67.539427, 62.039381
BirdVox-70k,all,unit07,0,unit07, 500,0.9701461738, 6531,  8000, 4455,  3545, 2076, 55.687500, 68.213137, 61.317184
BirdVox-70k,all,unit07,0,unit07, 500,0.9683772234, 6531,  8311, 4496,  3815, 2035, 54.096980, 68.840913, 60.584827
BirdVox-70k,all,unit07,0,unit07, 500,0.9665034561, 6531,  8662, 4534,  4128, 1997, 52.343570, 69.422753, 59.685381
BirdVox-70k,all,unit07,0,unit07, 500,0.9645186611, 6531,  9062, 4578,  4484, 1953, 50.518649, 70.096463, 58.718656
BirdVox-70k,all,unit07,0,unit07, 500,0.9624162596, 6531,  9487, 4630,  4857, 1901, 48.803626, 70.892666, 57.809964
BirdVox-70k,all,unit07,0,unit07, 500,0.9601892829, 6531,  9898, 4673,  5225, 1858, 47.211558, 71.551064, 56.887212
BirdVox-70k,all,unit07,0,unit07, 500,0.9578303497, 6531, 10385, 4713,  5672, 1818, 45.382764, 72.163528, 55.722393
BirdVox-70k,all,unit07,0,unit07, 500,0.9553316408, 6531, 10821, 4753,  6068, 1778, 43.923852, 72.775991, 54.783310
BirdVox-70k,all,unit07,0,unit07, 500,0.9526848741, 6531, 11341, 4792,  6549, 1739, 42.253770, 73.373143, 53.625783
BirdVox-70k,all,unit07,0,unit07, 500,0.9498812766, 6531, 11907, 4836,  7071, 1695, 40.614764, 74.046853, 52.456883
BirdVox-70k,all,unit07,0,unit07, 500,0.9469115556, 6531, 12518, 4897,  7621, 1634, 39.119668, 74.980861, 51.414772
BirdVox-70k,all,unit07,0,unit07, 500,0.9437658675, 6531, 13144, 4935,  8209, 1596, 37.545648, 75.562701, 50.165184
BirdVox-70k,all,unit07,0,unit07, 500,0.9404337856, 6531, 13799, 4986,  8813, 1545, 36.133053, 76.343592, 49.050664
BirdVox-70k,all,unit07,0,unit07, 500,0.9369042656, 6531, 14437, 5034,  9403, 1497, 34.868740, 77.078548, 48.016024
BirdVox-70k,all,unit07,0,unit07, 500,0.9331656082, 6531, 15180, 5068, 10112, 1463, 33.386034, 77.599143, 46.686012
BirdVox-70k,all,unit07,0,unit07, 500,0.9292054216, 6531, 15997, 5127, 10870, 1404, 32.049759, 78.502526, 45.516690
BirdVox-70k,all,unit07,0,unit07, 500,0.9250105791, 6531, 16789, 5181, 11608, 1350, 30.859491, 79.329352, 44.433962
BirdVox-70k,all,unit07,0,unit07, 500,0.9205671765, 6531, 17641, 5217, 12424, 1314, 29.573153, 79.880570, 43.165646
BirdVox-70k,all,unit07,0,unit07, 500,0.9158604858, 6531, 18565, 5257, 13308, 1274, 28.316725, 80.493033, 41.895123
BirdVox-70k,all,unit07,0,unit07, 500,0.9108749062, 6531, 19560, 5309, 14251, 1222, 27.142127, 81.289236, 40.696025
BirdVox-70k,all,unit07,0,unit07, 500,0.9055939124, 6531, 20558, 5356, 15202, 1175, 26.053118, 82.008881, 39.543726
BirdVox-70k,all,unit07,0,unit07, 500,0.9000000000, 6531, 21682, 5394, 16288, 1137, 24.877779, 82.590721, 38.237692
BirdVox-70k,all,unit07,0,unit07, 500,0.8940746275, 6531, 22842, 5443, 17399, 1088, 23.828912, 83.340989, 37.061247
BirdVox-70k,all,unit07,0,unit07, 500,0.8877981546, 6531, 24096, 5487, 18609, 1044, 22.771414, 84.014699, 35.831129
BirdVox-70k,all,unit07,0,unit07, 500,0.8811497773, 6531, 25487, 5535, 19952,  996, 21.716954, 84.749655, 34.574302
BirdVox-70k,all,unit07,0,unit07, 500,0.8741074588, 6531, 26848, 5581, 21267,  950, 20.787396, 85.453989, 33.440187
BirdVox-70k,all,unit07,0,unit07, 500,0.8666478568, 6531, 28380, 5633, 22747,  898, 19.848485, 86.250191, 32.270631
BirdVox-70k,all,unit07,0,unit07, 500,0.8587462455, 6531, 29962, 5674, 24288,  857, 18.937321, 86.877967, 31.096375
BirdVox-70k,all,unit07,0,unit07, 500,0.8503764344, 6531, 31668, 5721, 25947,  810, 18.065555, 87.597611, 29.953664
BirdVox-70k,all,unit07,0,unit07, 500,0.8415106808, 6531, 33487, 5768, 27719,  763, 17.224595, 88.317256, 28.827028
BirdVox-70k,all,unit07,0,unit07, 500,0.8321195982, 6531, 35376, 5809, 29567,  722, 16.420737, 88.945031, 27.723292
BirdVox-70k,all,unit07,0,unit07, 500,0.8221720590, 6531, 37327, 5845, 31482,  686, 15.658906, 89.496249, 26.654202
BirdVox-70k,all,unit07,0,unit07, 500,0.8116350911, 6531, 39457, 5886, 33571,  645, 14.917505, 90.124024, 25.597982
BirdVox-70k,all,unit07,0,unit07, 500,0.8004737685, 6531, 41588, 5932, 35656,  599, 14.263730, 90.828357, 24.655541
BirdVox-70k,all,unit07,0,unit07, 500,0.7886510960, 6531, 43887, 5971, 37916,  560, 13.605396, 91.425509, 23.685985
BirdVox-70k,all,unit07,0,unit07, 500,0.7761278861, 6531, 46295, 6006, 40289,  525, 12.973323, 91.961415, 22.738803
BirdVox-70k,all,unit07,0,unit07, 500,0.7628626294, 6531, 48818, 6043, 42775,  488, 12.378631, 92.527944, 21.835986
BirdVox-70k,all,unit07,0,unit07, 500,0.7488113568, 6531, 51492, 6076, 45416,  455, 11.799891, 93.033226, 20.943419
BirdVox-70k,all,unit07,0,unit07, 500,0.7339274940, 6531, 54246, 6112, 48134,  419, 11.267190, 93.584443, 20.112872
BirdVox-70k,all,unit07,0,unit07, 500,0.7181617069, 6531, 57136, 6144, 50992,  387, 10.753290, 94.074414, 19.300423
BirdVox-70k,all,unit07,0,unit07, 500,0.7014617381, 6531, 60113, 6178, 53935,  353, 10.277311, 94.595008, 18.540304
BirdVox-70k,all,unit07,0,unit07, 500,0.6837722340, 6531, 63273, 6201, 57072,  330,  9.800389, 94.947175, 17.766890
BirdVox-70k,all,unit07,0,unit07, 500,0.6650345608, 6531, 66454, 6221, 60233,  310,  9.361363, 95.253407, 17.047338
BirdVox-70k,all,unit07,0,unit07, 500,0.6451866108, 6531, 69693, 6239, 63454,  292,  8.952119, 95.529015, 16.370172
BirdVox-70k,all,unit07,0,unit07, 500,0.6241625957, 6531, 73138, 6266, 66872,  265,  8.567366, 95.942428, 15.730083
