Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,9,unit02, 500,0.9999800474, 4740,  2312, 1857,   455, 2883, 80.320069, 39.177215, 52.665910
BirdVox-70k,all,unit05,9,unit02, 500,0.9999776128, 4740,  2342, 1877,   465, 2863, 80.145175, 39.599156, 53.007625
BirdVox-70k,all,unit05,9,unit02, 500,0.9999748811, 4740,  2362, 1893,   469, 2847, 80.143946, 39.936709, 53.308927
BirdVox-70k,all,unit05,9,unit02, 500,0.9999718162, 4740,  2395, 1914,   481, 2826, 79.916493, 40.379747, 53.651016
BirdVox-70k,all,unit05,9,unit02, 500,0.9999683772, 4740,  2423, 1933,   490, 2807, 79.777136, 40.780591, 53.971800
BirdVox-70k,all,unit05,9,unit02, 500,0.9999645187, 4740,  2442, 1944,   498, 2796, 79.606880, 41.012658, 54.135338
BirdVox-70k,all,unit05,9,unit02, 500,0.9999601893, 4740,  2466, 1961,   505, 2779, 79.521492, 41.371308, 54.426867
BirdVox-70k,all,unit05,9,unit02, 500,0.9999553316, 4740,  2499, 1986,   513, 2754, 79.471789, 41.898734, 54.869457
BirdVox-70k,all,unit05,9,unit02, 500,0.9999498813, 4740,  2543, 2021,   522, 2719, 79.473063, 42.637131, 55.499108
BirdVox-70k,all,unit05,9,unit02, 500,0.9999437659, 4740,  2581, 2046,   535, 2694, 79.271600, 43.164557, 55.894004
BirdVox-70k,all,unit05,9,unit02, 500,0.9999369043, 4740,  2616, 2066,   550, 2674, 78.975535, 43.586498, 56.171833
BirdVox-70k,all,unit05,9,unit02, 500,0.9999292054, 4740,  2643, 2085,   558, 2655, 78.887628, 43.987342, 56.481105
BirdVox-70k,all,unit05,9,unit02, 500,0.9999205672, 4740,  2686, 2111,   575, 2629, 78.592703, 44.535865, 56.854296
BirdVox-70k,all,unit05,9,unit02, 500,0.9999108749, 4740,  2727, 2133,   594, 2607, 78.217822, 45.000000, 57.131378
BirdVox-70k,all,unit05,9,unit02, 500,0.9999000000, 4740,  2760, 2156,   604, 2584, 78.115942, 45.485232, 57.493333
BirdVox-70k,all,unit05,9,unit02, 500,0.9998877982, 4740,  2805, 2184,   621, 2556, 77.860963, 46.075949, 57.892644
BirdVox-70k,all,unit05,9,unit02, 500,0.9998741075, 4740,  2847, 2212,   635, 2528, 77.695820, 46.666667, 58.310268
BirdVox-70k,all,unit05,9,unit02, 500,0.9998587462, 4740,  2891, 2237,   654, 2503, 77.378070, 47.194093, 58.629275
BirdVox-70k,all,unit05,9,unit02, 500,0.9998415107, 4740,  2918, 2253,   665, 2487, 77.210418, 47.531646, 58.840428
BirdVox-70k,all,unit05,9,unit02, 500,0.9998221721, 4740,  2954, 2269,   685, 2471, 76.811104, 47.869198, 58.981024
BirdVox-70k,all,unit05,9,unit02, 500,0.9998004738, 4740,  2998, 2288,   710, 2452, 76.317545, 48.270042, 59.136728
BirdVox-70k,all,unit05,9,unit02, 500,0.9997761279, 4740,  3045, 2320,   725, 2420, 76.190476, 48.945148, 59.601798
BirdVox-70k,all,unit05,9,unit02, 500,0.9997488114, 4740,  3082, 2344,   738, 2396, 76.054510, 49.451477, 59.933521
BirdVox-70k,all,unit05,9,unit02, 500,0.9997181617, 4740,  3130, 2363,   767, 2377, 75.495208, 49.852321, 60.050826
BirdVox-70k,all,unit05,9,unit02, 500,0.9996837722, 4740,  3181, 2391,   790, 2349, 75.165042, 50.443038, 60.371165
BirdVox-70k,all,unit05,9,unit02, 500,0.9996451866, 4740,  3223, 2407,   816, 2333, 74.681973, 50.780591, 60.454603
BirdVox-70k,all,unit05,9,unit02, 500,0.9996018928, 4740,  3252, 2420,   832, 2320, 74.415744, 51.054852, 60.560561
BirdVox-70k,all,unit05,9,unit02, 500,0.9995533164, 4740,  3307, 2452,   855, 2288, 74.145751, 51.729958, 60.941966
BirdVox-70k,all,unit05,9,unit02, 500,0.9994988128, 4740,  3354, 2480,   874, 2260, 73.941562, 52.320675, 61.279960
BirdVox-70k,all,unit05,9,unit02, 500,0.9994376587, 4740,  3397, 2501,   896, 2239, 73.623786, 52.763713, 61.472287
BirdVox-70k,all,unit05,9,unit02, 500,0.9993690427, 4740,  3452, 2532,   920, 2208, 73.348783, 53.417722, 61.816406
BirdVox-70k,all,unit05,9,unit02, 500,0.9992920542, 4740,  3500, 2555,   945, 2185, 73.000000, 53.902954, 62.014563
BirdVox-70k,all,unit05,9,unit02, 500,0.9992056718, 4740,  3557, 2582,   975, 2158, 72.589261, 54.472574, 62.239364
BirdVox-70k,all,unit05,9,unit02, 500,0.9991087491, 4740,  3612, 2609,  1003, 2131, 72.231451, 55.042194, 62.476054
BirdVox-70k,all,unit05,9,unit02, 500,0.9990000000, 4740,  3671, 2636,  1035, 2104, 71.806047, 55.611814, 62.679824
BirdVox-70k,all,unit05,9,unit02, 500,0.9988779815, 4740,  3752, 2675,  1077, 2065, 71.295309, 56.434599, 63.000471
BirdVox-70k,all,unit05,9,unit02, 500,0.9987410746, 4740,  3816, 2703,  1113, 2037, 70.833333, 57.025316, 63.183731
BirdVox-70k,all,unit05,9,unit02, 500,0.9985874625, 4740,  3870, 2720,  1150, 2020, 70.284238, 57.383966, 63.182346
BirdVox-70k,all,unit05,9,unit02, 500,0.9984151068, 4740,  3942, 2749,  1193, 1991, 69.736175, 57.995781, 63.326422
BirdVox-70k,all,unit05,9,unit02, 500,0.9982217206, 4740,  4003, 2782,  1221, 1958, 69.497877, 58.691983, 63.639483
BirdVox-70k,all,unit05,9,unit02, 500,0.9980047377, 4740,  4071, 2806,  1265, 1934, 68.926554, 59.198312, 63.693111
BirdVox-70k,all,unit05,9,unit02, 500,0.9977612789, 4740,  4143, 2839,  1304, 1901, 68.525223, 59.894515, 63.919847
BirdVox-70k,all,unit05,9,unit02, 500,0.9974881136, 4740,  4216, 2869,  1347, 1871, 68.050285, 60.527426, 64.068781
BirdVox-70k,all,unit05,9,unit02, 500,0.9971816171, 4740,  4285, 2894,  1391, 1846, 67.537923, 61.054852, 64.132964
BirdVox-70k,all,unit05,9,unit02, 500,0.9968377223, 4740,  4364, 2925,  1439, 1815, 67.025665, 61.708861, 64.257469
BirdVox-70k,all,unit05,9,unit02, 500,0.9964518661, 4740,  4442, 2954,  1488, 1786, 66.501576, 62.320675, 64.343280
BirdVox-70k,all,unit05,9,unit02, 500,0.9960189283, 4740,  4520, 2982,  1538, 1758, 65.973451, 62.911392, 64.406048
BirdVox-70k,all,unit05,9,unit02, 500,0.9955331641, 4740,  4591, 3006,  1585, 1734, 65.475931, 63.417722, 64.430393
BirdVox-70k,all,unit05,9,unit02, 500,0.9949881277, 4740,  4673, 3038,  1635, 1702, 65.011770, 64.092827, 64.549028
BirdVox-70k,all,unit05,9,unit02, 500,0.9943765867, 4740,  4743, 3064,  1679, 1676, 64.600464, 64.641350, 64.620901
BirdVox-70k,all,unit05,9,unit02, 500,0.9936904266, 4740,  4820, 3093,  1727, 1647, 64.170124, 65.253165, 64.707113
BirdVox-70k,all,unit05,9,unit02, 500,0.9929205422, 4740,  4890, 3111,  1779, 1629, 63.619632, 65.632911, 64.610592
BirdVox-70k,all,unit05,9,unit02, 500,0.9920567177, 4740,  4984, 3146,  1838, 1594, 63.121990, 66.371308, 64.705882
BirdVox-70k,all,unit05,9,unit02, 500,0.9910874906, 4740,  5068, 3170,  1898, 1570, 62.549329, 66.877637, 64.641109
BirdVox-70k,all,unit05,9,unit02, 500,0.9900000000, 4740,  5163, 3194,  1969, 1546, 61.863258, 67.383966, 64.505705
BirdVox-70k,all,unit05,9,unit02, 500,0.9894074627, 4740,  5220, 3208,  2012, 1532, 61.455939, 67.679325, 64.417671
BirdVox-70k,all,unit05,9,unit02, 500,0.9887798155, 4740,  5276, 3231,  2045, 1509, 61.239575, 68.164557, 64.516773
BirdVox-70k,all,unit05,9,unit02, 500,0.9881149777, 4740,  5341, 3249,  2092, 1491, 60.831305, 68.544304, 64.457891
BirdVox-70k,all,unit05,9,unit02, 500,0.9874107459, 4740,  5402, 3265,  2137, 1475, 60.440578, 68.881857, 64.385723
BirdVox-70k,all,unit05,9,unit02, 500,0.9866647857, 4740,  5444, 3276,  2168, 1464, 60.176341, 69.113924, 64.336214
BirdVox-70k,all,unit05,9,unit02, 500,0.9858746246, 4740,  5490, 3286,  2204, 1454, 59.854281, 69.324895, 64.242424
BirdVox-70k,all,unit05,9,unit02, 500,0.9850376434, 4740,  5536, 3296,  2240, 1444, 59.537572, 69.535865, 64.149475
BirdVox-70k,all,unit05,9,unit02, 500,0.9841510681, 4740,  5593, 3305,  2288, 1435, 59.091722, 69.725738, 63.969805
BirdVox-70k,all,unit05,9,unit02, 500,0.9832119598, 4740,  5647, 3311,  2336, 1429, 58.632902, 69.852321, 63.752768
BirdVox-70k,all,unit05,9,unit02, 500,0.9822172059, 4740,  5707, 3325,  2382, 1415, 58.261784, 70.147679, 63.654638
BirdVox-70k,all,unit05,9,unit02, 500,0.9811635091, 4740,  5762, 3340,  2422, 1400, 57.965984, 70.464135, 63.606932
BirdVox-70k,all,unit05,9,unit02, 500,0.9800473769, 4740,  5831, 3356,  2475, 1384, 57.554450, 70.801688, 63.494466
BirdVox-70k,all,unit05,9,unit02, 500,0.9788651096, 4740,  5889, 3369,  2520, 1371, 57.208355, 71.075949, 63.392605
BirdVox-70k,all,unit05,9,unit02, 500,0.9776127886, 4740,  5950, 3384,  2566, 1356, 56.873950, 71.392405, 63.311506
BirdVox-70k,all,unit05,9,unit02, 500,0.9762862629, 4740,  6003, 3394,  2609, 1346, 56.538397, 71.603376, 63.185330
BirdVox-70k,all,unit05,9,unit02, 500,0.9748811357, 4740,  6068, 3410,  2658, 1330, 56.196440, 71.940928, 63.101406
BirdVox-70k,all,unit05,9,unit02, 500,0.9733927494, 4740,  6128, 3421,  2707, 1319, 55.825718, 72.172996, 62.955466
BirdVox-70k,all,unit05,9,unit02, 500,0.9718161707, 4740,  6191, 3440,  2751, 1300, 55.564529, 72.573840, 62.940262
BirdVox-70k,all,unit05,9,unit02, 500,0.9701461738, 4740,  6250, 3449,  2801, 1291, 55.184000, 72.763713, 62.766151
BirdVox-70k,all,unit05,9,unit02, 500,0.9683772234, 4740,  6316, 3466,  2850, 1274, 54.876504, 73.122363, 62.698987
BirdVox-70k,all,unit05,9,unit02, 500,0.9665034561, 4740,  6380, 3475,  2905, 1265, 54.467085, 73.312236, 62.500000
BirdVox-70k,all,unit05,9,unit02, 500,0.9645186611, 4740,  6447, 3484,  2963, 1256, 54.040639, 73.502110, 62.286583
BirdVox-70k,all,unit05,9,unit02, 500,0.9624162596, 4740,  6523, 3497,  3026, 1243, 53.610302, 73.776371, 62.097132
BirdVox-70k,all,unit05,9,unit02, 500,0.9601892829, 4740,  6579, 3505,  3074, 1235, 53.275574, 73.945148, 61.931266
BirdVox-70k,all,unit05,9,unit02, 500,0.9578303497, 4740,  6646, 3514,  3132, 1226, 52.873909, 74.135021, 61.724925
BirdVox-70k,all,unit05,9,unit02, 500,0.9553316408, 4740,  6722, 3522,  3200, 1218, 52.395120, 74.303797, 61.455243
BirdVox-70k,all,unit05,9,unit02, 500,0.9526848741, 4740,  6802, 3535,  3267, 1205, 51.970009, 74.578059, 61.254549
BirdVox-70k,all,unit05,9,unit02, 500,0.9498812766, 4740,  6876, 3539,  3337, 1201, 51.468877, 74.662447, 60.933196
BirdVox-70k,all,unit05,9,unit02, 500,0.9469115556, 4740,  6954, 3553,  3401, 1187, 51.092896, 74.957806, 60.766205
BirdVox-70k,all,unit05,9,unit02, 500,0.9437658675, 4740,  7035, 3573,  3462, 1167, 50.788913, 75.379747, 60.687898
BirdVox-70k,all,unit05,9,unit02, 500,0.9404337856, 4740,  7119, 3587,  3532, 1153, 50.386290, 75.675105, 60.494139
BirdVox-70k,all,unit05,9,unit02, 500,0.9369042656, 4740,  7202, 3598,  3604, 1142, 49.958345, 75.907173, 60.257913
BirdVox-70k,all,unit05,9,unit02, 500,0.9331656082, 4740,  7273, 3608,  3665, 1132, 49.608140, 76.118143, 60.068259
BirdVox-70k,all,unit05,9,unit02, 500,0.9292054216, 4740,  7363, 3626,  3737, 1114, 49.246231, 76.497890, 59.919028
BirdVox-70k,all,unit05,9,unit02, 500,0.9250105791, 4740,  7455, 3631,  3824, 1109, 48.705567, 76.603376, 59.548995
BirdVox-70k,all,unit05,9,unit02, 500,0.9205671765, 4740,  7552, 3638,  3914, 1102, 48.172669, 76.751055, 59.192971
BirdVox-70k,all,unit05,9,unit02, 500,0.9158604858, 4740,  7645, 3646,  3999, 1094, 47.691302, 76.919831, 58.877675
BirdVox-70k,all,unit05,9,unit02, 500,0.9108749062, 4740,  7740, 3655,  4085, 1085, 47.222222, 77.109705, 58.573718
BirdVox-70k,all,unit05,9,unit02, 500,0.9055939124, 4740,  7828, 3667,  4161, 1073, 46.844660, 77.362869, 58.354551
BirdVox-70k,all,unit05,9,unit02, 500,0.9000000000, 4740,  7920, 3674,  4246, 1066, 46.388889, 77.510549, 58.041074
BirdVox-70k,all,unit05,9,unit02, 500,0.8940746275, 4740,  8027, 3688,  4339, 1052, 45.944936, 77.805907, 57.773948
BirdVox-70k,all,unit05,9,unit02, 500,0.8877981546, 4740,  8133, 3695,  4438, 1045, 45.432190, 77.953586, 57.406976
BirdVox-70k,all,unit05,9,unit02, 500,0.8811497773, 4740,  8242, 3705,  4537, 1035, 44.952681, 78.164557, 57.079033
BirdVox-70k,all,unit05,9,unit02, 500,0.8741074588, 4740,  8351, 3713,  4638, 1027, 44.461741, 78.333333, 56.725995
BirdVox-70k,all,unit05,9,unit02, 500,0.8666478568, 4740,  8442, 3719,  4723, 1021, 44.053542, 78.459916, 56.425429
BirdVox-70k,all,unit05,9,unit02, 500,0.8587462455, 4740,  8562, 3730,  4832, 1010, 43.564588, 78.691983, 56.081792
BirdVox-70k,all,unit05,9,unit02, 500,0.8503764344, 4740,  8675, 3736,  4939, 1004, 43.066282, 78.818565, 55.698845
BirdVox-70k,all,unit05,9,unit02, 500,0.8415106808, 4740,  8791, 3745,  5046,  995, 42.600387, 79.008439, 55.354371
BirdVox-70k,all,unit05,9,unit02, 500,0.8321195982, 4740,  8893, 3749,  5144,  991, 42.156753, 79.092827, 54.998900
BirdVox-70k,all,unit05,9,unit02, 500,0.8221720590, 4740,  9025, 3762,  5263,  978, 41.684211, 79.367089, 54.660371
BirdVox-70k,all,unit05,9,unit02, 500,0.8116350911, 4740,  9130, 3775,  5355,  965, 41.347207, 79.641350, 54.434030
BirdVox-70k,all,unit05,9,unit02, 500,0.8004737685, 4740,  9256, 3781,  5475,  959, 40.849179, 79.767932, 54.029723
BirdVox-70k,all,unit05,9,unit02, 500,0.7886510960, 4740,  9398, 3796,  5602,  944, 40.391573, 80.084388, 53.699250
BirdVox-70k,all,unit05,9,unit02, 500,0.7761278861, 4740,  9545, 3815,  5730,  925, 39.968570, 80.485232, 53.412671
BirdVox-70k,all,unit05,9,unit02, 500,0.7628626294, 4740,  9704, 3835,  5869,  905, 39.519786, 80.907173, 53.101634
BirdVox-70k,all,unit05,9,unit02, 500,0.7488113568, 4740,  9858, 3846,  6012,  894, 39.013999, 81.139241, 52.692150
BirdVox-70k,all,unit05,9,unit02, 500,0.7339274940, 4740, 10012, 3856,  6156,  884, 38.513783, 81.350211, 52.277657
BirdVox-70k,all,unit05,9,unit02, 500,0.7181617069, 4740, 10190, 3873,  6317,  867, 38.007851, 81.708861, 51.882117
BirdVox-70k,all,unit05,9,unit02, 500,0.7014617381, 4740, 10359, 3888,  6471,  852, 37.532580, 82.025316, 51.500099
BirdVox-70k,all,unit05,9,unit02, 500,0.6837722340, 4740, 10530, 3902,  6628,  838, 37.056030, 82.320675, 51.106745
BirdVox-70k,all,unit05,9,unit02, 500,0.6650345608, 4740, 10704, 3909,  6795,  831, 36.519058, 82.468354, 50.621601
