Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,1,unit10, 500,0.9999980047, 6846,   381,  380,     1, 6466, 99.737533,  5.550687, 10.516120
BirdVox-70k,none,unit10,1,unit10, 500,0.9999977613, 6846,   404,  403,     1, 6443, 99.752475,  5.886649, 11.117241
BirdVox-70k,none,unit10,1,unit10, 500,0.9999974881, 6846,   441,  438,     3, 6408, 99.319728,  6.397897, 12.021408
BirdVox-70k,none,unit10,1,unit10, 500,0.9999971816, 6846,   468,  465,     3, 6381, 99.358974,  6.792287, 12.715340
BirdVox-70k,none,unit10,1,unit10, 500,0.9999968377, 6846,   500,  497,     3, 6349, 99.400000,  7.259714, 13.531173
BirdVox-70k,none,unit10,1,unit10, 500,0.9999964519, 6846,   530,  526,     4, 6320, 99.245283,  7.683319, 14.262473
BirdVox-70k,none,unit10,1,unit10, 500,0.9999960189, 6846,   559,  555,     4, 6291, 99.284436,  8.106924, 14.989872
BirdVox-70k,none,unit10,1,unit10, 500,0.9999955332, 6846,   602,  597,     5, 6249, 99.169435,  8.720421, 16.031149
BirdVox-70k,none,unit10,1,unit10, 500,0.9999949881, 6846,   639,  633,     6, 6213, 99.061033,  9.246275, 16.913828
BirdVox-70k,none,unit10,1,unit10, 500,0.9999943766, 6846,   675,  669,     6, 6177, 99.111111,  9.772130, 17.790187
BirdVox-70k,none,unit10,1,unit10, 500,0.9999936904, 6846,   706,  697,     9, 6149, 98.725212, 10.181128, 18.458686
BirdVox-70k,none,unit10,1,unit10, 500,0.9999929205, 6846,   759,  750,     9, 6096, 98.814229, 10.955302, 19.723866
BirdVox-70k,none,unit10,1,unit10, 500,0.9999920567, 6846,   803,  793,    10, 6053, 98.754670, 11.583406, 20.734737
BirdVox-70k,none,unit10,1,unit10, 500,0.9999910875, 6846,   850,  839,    11, 6007, 98.705882, 12.255332, 21.803534
BirdVox-70k,none,unit10,1,unit10, 500,0.9999900000, 6846,   903,  889,    14, 5957, 98.449612, 12.985685, 22.944896
BirdVox-70k,none,unit10,1,unit10, 500,0.9999887798, 6846,   955,  939,    16, 5907, 98.324607, 13.716039, 24.073837
BirdVox-70k,none,unit10,1,unit10, 500,0.9999874107, 6846,  1003,  987,    16, 5859, 98.404786, 14.417178, 25.149701
BirdVox-70k,none,unit10,1,unit10, 500,0.9999858746, 6846,  1073, 1053,    20, 5793, 98.136067, 15.381245, 26.594267
BirdVox-70k,none,unit10,1,unit10, 500,0.9999841511, 6846,  1129, 1104,    25, 5742, 97.785651, 16.126205, 27.686520
BirdVox-70k,none,unit10,1,unit10, 500,0.9999822172, 6846,  1187, 1157,    30, 5689, 97.472620, 16.900380, 28.806175
BirdVox-70k,none,unit10,1,unit10, 500,0.9999800474, 6846,  1246, 1206,    40, 5640, 96.789727, 17.616126, 29.807217
BirdVox-70k,none,unit10,1,unit10, 500,0.9999776128, 6846,  1290, 1246,    44, 5600, 96.589147, 18.200409, 30.629302
BirdVox-70k,none,unit10,1,unit10, 500,0.9999748811, 6846,  1330, 1281,    49, 5565, 96.315789, 18.711656, 31.335616
BirdVox-70k,none,unit10,1,unit10, 500,0.9999718162, 6846,  1404, 1344,    60, 5502, 95.726496, 19.631902, 32.581818
BirdVox-70k,none,unit10,1,unit10, 500,0.9999683772, 6846,  1458, 1389,    69, 5457, 95.267490, 20.289220, 33.453757
BirdVox-70k,none,unit10,1,unit10, 500,0.9999645187, 6846,  1519, 1439,    80, 5407, 94.733377, 21.019573, 34.405260
BirdVox-70k,none,unit10,1,unit10, 500,0.9999601893, 6846,  1588, 1489,    99, 5357, 93.765743, 21.749927, 35.309462
BirdVox-70k,none,unit10,1,unit10, 500,0.9999553316, 6846,  1655, 1541,   114, 5305, 93.111782, 22.509495, 36.254558
BirdVox-70k,none,unit10,1,unit10, 500,0.9999498813, 6846,  1720, 1598,   122, 5248, 92.906977, 23.342098, 37.310297
BirdVox-70k,none,unit10,1,unit10, 500,0.9999437659, 6846,  1796, 1654,   142, 5192, 92.093541, 24.160093, 38.278176
BirdVox-70k,none,unit10,1,unit10, 500,0.9999369043, 6846,  1886, 1720,   166, 5126, 91.198303, 25.124160, 39.395328
BirdVox-70k,none,unit10,1,unit10, 500,0.9999292054, 6846,  1966, 1777,   189, 5069, 90.386572, 25.956763, 40.331366
BirdVox-70k,none,unit10,1,unit10, 500,0.9999205672, 6846,  2081, 1853,   228, 4993, 89.043729, 27.066900, 41.514507
BirdVox-70k,none,unit10,1,unit10, 500,0.9999108749, 6846,  2167, 1905,   262, 4941, 87.909552, 27.826468, 42.272273
BirdVox-70k,none,unit10,1,unit10, 500,0.9999000000, 6846,  2266, 1967,   299, 4879, 86.804943, 28.732106, 43.173837
BirdVox-70k,none,unit10,1,unit10, 500,0.9998877982, 6846,  2358, 2017,   341, 4829, 85.538592, 29.462460, 43.828770
BirdVox-70k,none,unit10,1,unit10, 500,0.9998741075, 6846,  2470, 2083,   387, 4763, 84.331984, 30.426526, 44.718763
BirdVox-70k,none,unit10,1,unit10, 500,0.9998587462, 6846,  2584, 2148,   436, 4698, 83.126935, 31.375986, 45.556734
BirdVox-70k,none,unit10,1,unit10, 500,0.9998415107, 6846,  2728, 2223,   505, 4623, 81.488270, 32.471516, 46.438270
BirdVox-70k,none,unit10,1,unit10, 500,0.9998221721, 6846,  2858, 2283,   575, 4563, 79.881036, 33.347940, 47.052762
BirdVox-70k,none,unit10,1,unit10, 500,0.9998004738, 6846,  3023, 2359,   664, 4487, 78.035065, 34.458078, 47.806262
BirdVox-70k,none,unit10,1,unit10, 500,0.9997761279, 6846,  3174, 2417,   757, 4429, 76.149968, 35.305288, 48.243513
BirdVox-70k,none,unit10,1,unit10, 500,0.9997488114, 6846,  3307, 2470,   837, 4376, 74.690051, 36.079462, 48.655570
BirdVox-70k,none,unit10,1,unit10, 500,0.9997181617, 6846,  3452, 2526,   926, 4320, 73.174971, 36.897458, 49.058070
BirdVox-70k,none,unit10,1,unit10, 500,0.9996837722, 6846,  3598, 2572,  1026, 4274, 71.484158, 37.569384, 49.253160
BirdVox-70k,none,unit10,1,unit10, 500,0.9996451866, 6846,  3774, 2634,  1140, 4212, 69.793323, 38.475022, 49.604520
BirdVox-70k,none,unit10,1,unit10, 500,0.9996018928, 6846,  3974, 2699,  1275, 4147, 67.916457, 39.424481, 49.889094
BirdVox-70k,none,unit10,1,unit10, 500,0.9995533164, 6846,  4163, 2762,  1401, 4084, 66.346385, 40.344727, 50.177128
BirdVox-70k,none,unit10,1,unit10, 500,0.9994988128, 6846,  4360, 2833,  1527, 4013, 64.977064, 41.381829, 50.562199
BirdVox-70k,none,unit10,1,unit10, 500,0.9994376587, 6846,  4559, 2900,  1659, 3946, 63.610441, 42.360502, 50.854888
BirdVox-70k,none,unit10,1,unit10, 500,0.9993690427, 6846,  4792, 2959,  1833, 3887, 61.748748, 43.222320, 50.850662
BirdVox-70k,none,unit10,1,unit10, 500,0.9992920542, 6846,  4997, 3011,  1986, 3835, 60.256154, 43.981887, 50.848603
BirdVox-70k,none,unit10,1,unit10, 500,0.9992056718, 6846,  5189, 3052,  2137, 3794, 58.816728, 44.580777, 50.718737
BirdVox-70k,none,unit10,1,unit10, 500,0.9991087491, 6846,  5366, 3103,  2263, 3743, 57.827059, 45.325738, 50.818867
BirdVox-70k,none,unit10,1,unit10, 500,0.9990000000, 6846,  5572, 3149,  2423, 3697, 56.514716, 45.997663, 50.716702
BirdVox-70k,none,unit10,1,unit10, 500,0.9988779815, 6846,  5795, 3208,  2587, 3638, 55.358067, 46.859480, 50.755478
BirdVox-70k,none,unit10,1,unit10, 500,0.9987410746, 6846,  6007, 3255,  2752, 3591, 54.186782, 47.546012, 50.649654
BirdVox-70k,none,unit10,1,unit10, 500,0.9985874625, 6846,  6228, 3312,  2916, 3534, 53.179191, 48.378615, 50.665443
BirdVox-70k,none,unit10,1,unit10, 500,0.9984151068, 6846,  6489, 3380,  3109, 3466, 52.088149, 49.371896, 50.693663
BirdVox-70k,none,unit10,1,unit10, 500,0.9982217206, 6846,  6741, 3430,  3311, 3416, 50.882658, 50.102249, 50.489438
BirdVox-70k,none,unit10,1,unit10, 500,0.9980047377, 6846,  6995, 3487,  3508, 3359, 49.849893, 50.934852, 50.386533
BirdVox-70k,none,unit10,1,unit10, 500,0.9977612789, 6846,  7243, 3536,  3707, 3310, 48.819550, 51.650599, 50.195188
BirdVox-70k,none,unit10,1,unit10, 500,0.9974881136, 6846,  7533, 3593,  3940, 3253, 47.696801, 52.483202, 49.975659
BirdVox-70k,none,unit10,1,unit10, 500,0.9971816171, 6846,  7841, 3636,  4205, 3210, 46.371636, 53.111306, 49.513175
BirdVox-70k,none,unit10,1,unit10, 500,0.9968377223, 6846,  8164, 3683,  4481, 3163, 45.112690, 53.797838, 49.073951
BirdVox-70k,none,unit10,1,unit10, 500,0.9964518661, 6846,  8507, 3738,  4769, 3108, 43.940284, 54.601227, 48.694066
BirdVox-70k,none,unit10,1,unit10, 500,0.9960189283, 6846,  8849, 3781,  5068, 3065, 42.727992, 55.229331, 48.180949
BirdVox-70k,none,unit10,1,unit10, 500,0.9955331641, 6846,  9253, 3827,  5426, 3019, 41.359559, 55.901256, 47.543326
BirdVox-70k,none,unit10,1,unit10, 500,0.9949881277, 6846,  9674, 3878,  5796, 2968, 40.086831, 56.646217, 46.949153
BirdVox-70k,none,unit10,1,unit10, 500,0.9943765867, 6846, 10101, 3919,  6182, 2927, 38.798139, 57.245107, 46.250074
BirdVox-70k,none,unit10,1,unit10, 500,0.9936904266, 6846, 10571, 3984,  6587, 2862, 37.688014, 58.194566, 45.748407
BirdVox-70k,none,unit10,1,unit10, 500,0.9929205422, 6846, 11058, 4026,  7032, 2820, 36.408030, 58.808063, 44.973190
BirdVox-70k,none,unit10,1,unit10, 500,0.9920567177, 6846, 11588, 4066,  7522, 2780, 35.088022, 59.392346, 44.114137
BirdVox-70k,none,unit10,1,unit10, 500,0.9910874906, 6846, 12154, 4110,  8044, 2736, 33.816028, 60.035057, 43.263158
BirdVox-70k,none,unit10,1,unit10, 500,0.9900000000, 6846, 12752, 4144,  8608, 2702, 32.496863, 60.531697, 42.290030
BirdVox-70k,none,unit10,1,unit10, 500,0.9894074627, 6846, 13071, 4165,  8906, 2681, 31.864433, 60.838446, 41.823568
BirdVox-70k,none,unit10,1,unit10, 500,0.9887798155, 6846, 13374, 4184,  9190, 2662, 31.284582, 61.115980, 41.384768
BirdVox-70k,none,unit10,1,unit10, 500,0.9881149777, 6846, 13690, 4209,  9481, 2637, 30.745069, 61.481157, 40.991430
BirdVox-70k,none,unit10,1,unit10, 500,0.9874107459, 6846, 14046, 4233,  9813, 2613, 30.136694, 61.831727, 40.522688
BirdVox-70k,none,unit10,1,unit10, 500,0.9866647857, 6846, 14419, 4271, 10148, 2575, 29.620639, 62.386795, 40.169292
BirdVox-70k,none,unit10,1,unit10, 500,0.9858746246, 6846, 14787, 4301, 10486, 2545, 29.086360, 62.825007, 39.763325
BirdVox-70k,none,unit10,1,unit10, 500,0.9850376434, 6846, 15156, 4334, 10822, 2512, 28.595936, 63.307041, 39.396419
BirdVox-70k,none,unit10,1,unit10, 500,0.9841510681, 6846, 15541, 4360, 11181, 2486, 28.054823, 63.686824, 38.951177
BirdVox-70k,none,unit10,1,unit10, 500,0.9832119598, 6846, 15959, 4385, 11574, 2461, 27.476659, 64.052001, 38.456479
BirdVox-70k,none,unit10,1,unit10, 500,0.9822172059, 6846, 16390, 4420, 11970, 2426, 26.967663, 64.563249, 38.044414
BirdVox-70k,none,unit10,1,unit10, 500,0.9811635091, 6846, 16825, 4447, 12378, 2399, 26.430906, 64.957639, 37.573402
BirdVox-70k,none,unit10,1,unit10, 500,0.9800473769, 6846, 17325, 4477, 12848, 2369, 25.841270, 65.395852, 37.044392
BirdVox-70k,none,unit10,1,unit10, 500,0.9788651096, 6846, 17824, 4500, 13324, 2346, 25.246858, 65.731814, 36.481557
BirdVox-70k,none,unit10,1,unit10, 500,0.9776127886, 6846, 18342, 4516, 13826, 2330, 24.621088, 65.965527, 35.858345
BirdVox-70k,none,unit10,1,unit10, 500,0.9762862629, 6846, 18859, 4545, 14314, 2301, 24.099899, 66.389132, 35.362770
BirdVox-70k,none,unit10,1,unit10, 500,0.9748811357, 6846, 19463, 4584, 14879, 2262, 23.552381, 66.958808, 34.847391
BirdVox-70k,none,unit10,1,unit10, 500,0.9733927494, 6846, 20038, 4609, 15429, 2237, 23.001298, 67.323985, 34.288052
BirdVox-70k,none,unit10,1,unit10, 500,0.9718161707, 6846, 20633, 4642, 15991, 2204, 22.497940, 67.806018, 33.785800
BirdVox-70k,none,unit10,1,unit10, 500,0.9701461738, 6846, 21301, 4671, 16630, 2175, 21.928548, 68.229623, 33.190038
BirdVox-70k,none,unit10,1,unit10, 500,0.9683772234, 6846, 21913, 4695, 17218, 2151, 21.425638, 68.580193, 32.650648
BirdVox-70k,none,unit10,1,unit10, 500,0.9665034561, 6846, 22584, 4735, 17849, 2111, 20.966171, 69.164476, 32.178050
BirdVox-70k,none,unit10,1,unit10, 500,0.9645186611, 6846, 23288, 4773, 18515, 2073, 20.495534, 69.719544, 31.678503
BirdVox-70k,none,unit10,1,unit10, 500,0.9624162596, 6846, 23989, 4801, 19188, 2045, 20.013339, 70.128542, 31.139938
BirdVox-70k,none,unit10,1,unit10, 500,0.9601892829, 6846, 24787, 4837, 19950, 2009, 19.514262, 70.654397, 30.581987
BirdVox-70k,none,unit10,1,unit10, 500,0.9578303497, 6846, 25560, 4870, 20690, 1976, 19.053208, 71.136430, 30.056162
BirdVox-70k,none,unit10,1,unit10, 500,0.9553316408, 6846, 26363, 4905, 21458, 1941, 18.605622, 71.647677, 29.540185
BirdVox-70k,none,unit10,1,unit10, 500,0.9526848741, 6846, 27201, 4943, 22258, 1903, 18.172126, 72.202746, 29.036332
BirdVox-70k,none,unit10,1,unit10, 500,0.9498812766, 6846, 28114, 4982, 23132, 1864, 17.720709, 72.772422, 28.501144
BirdVox-70k,none,unit10,1,unit10, 500,0.9469115556, 6846, 29023, 5008, 24015, 1838, 17.255280, 73.152206, 27.923834
BirdVox-70k,none,unit10,1,unit10, 500,0.9437658675, 6846, 29940, 5054, 24886, 1792, 16.880428, 73.824131, 27.477845
BirdVox-70k,none,unit10,1,unit10, 500,0.9404337856, 6846, 31032, 5111, 25921, 1735, 16.470095, 74.656734, 26.986641
BirdVox-70k,none,unit10,1,unit10, 500,0.9369042656, 6846, 32072, 5146, 26926, 1700, 16.045148, 75.167981, 26.445347
BirdVox-70k,none,unit10,1,unit10, 500,0.9331656082, 6846, 33156, 5193, 27963, 1653, 15.662324, 75.854514, 25.963702
BirdVox-70k,none,unit10,1,unit10, 500,0.9292054216, 6846, 34253, 5238, 29015, 1608, 15.292091, 76.511832, 25.489671
BirdVox-70k,none,unit10,1,unit10, 500,0.9250105791, 6846, 35380, 5288, 30092, 1558, 14.946297, 77.242185, 25.046180
BirdVox-70k,none,unit10,1,unit10, 500,0.9205671765, 6846, 36531, 5322, 31209, 1524, 14.568449, 77.738826, 24.538350
BirdVox-70k,none,unit10,1,unit10, 500,0.9158604858, 6846, 37758, 5351, 32407, 1495, 14.171831, 78.162431, 23.993364
BirdVox-70k,none,unit10,1,unit10, 500,0.9108749062, 6846, 38993, 5392, 33601, 1454, 13.828123, 78.761320, 23.525819
BirdVox-70k,none,unit10,1,unit10, 500,0.9055939124, 6846, 40337, 5429, 34908, 1417, 13.459107, 79.301782, 23.012526
BirdVox-70k,none,unit10,1,unit10, 500,0.9000000000, 6846, 41719, 5462, 36257, 1384, 13.092356, 79.783815, 22.493565
BirdVox-70k,none,unit10,1,unit10, 500,0.8940746275, 6846, 43111, 5499, 37612, 1347, 12.755445, 80.324277, 22.014933
BirdVox-70k,none,unit10,1,unit10, 500,0.8877981546, 6846, 44559, 5531, 39028, 1315, 12.412756, 80.791703, 21.519307
BirdVox-70k,none,unit10,1,unit10, 500,0.8811497773, 6846, 45960, 5570, 40390, 1276, 12.119234, 81.361379, 21.096088
BirdVox-70k,none,unit10,1,unit10, 500,0.8741074588, 6846, 47418, 5593, 41825, 1253, 11.795099, 81.697342, 20.614035
BirdVox-70k,none,unit10,1,unit10, 500,0.8666478568, 6846, 48946, 5633, 43313, 1213, 11.508601, 82.281624, 20.192859
BirdVox-70k,none,unit10,1,unit10, 500,0.8587462455, 6846, 50500, 5664, 44836, 1182, 11.215842, 82.734443, 19.753775
BirdVox-70k,none,unit10,1,unit10, 500,0.8503764344, 6846, 52020, 5690, 46330, 1156, 10.938101, 83.114227, 19.332042
BirdVox-70k,none,unit10,1,unit10, 500,0.8415106808, 6846, 53693, 5722, 47971, 1124, 10.656883, 83.581654, 18.903517
BirdVox-70k,none,unit10,1,unit10, 500,0.8321195982, 6846, 55241, 5745, 49496, 1101, 10.399884, 83.917616, 18.506290
BirdVox-70k,none,unit10,1,unit10, 500,0.8221720590, 6846, 56869, 5770, 51099, 1076, 10.146125, 84.282793, 18.111905
BirdVox-70k,none,unit10,1,unit10, 500,0.8116350911, 6846, 58502, 5788, 52714, 1058,  9.893679, 84.545720, 17.714391
BirdVox-70k,none,unit10,1,unit10, 500,0.8004737685, 6846, 60212, 5818, 54394, 1028,  9.662526, 84.983932, 17.352143
BirdVox-70k,none,unit10,1,unit10, 500,0.7886510960, 6846, 61804, 5840, 55964, 1006,  9.449227, 85.305288, 17.013838
BirdVox-70k,none,unit10,1,unit10, 500,0.7761278861, 6846, 63489, 5861, 57628,  985,  9.231520, 85.612036, 16.665956
BirdVox-70k,none,unit10,1,unit10, 500,0.7628626294, 6846, 65188, 5884, 59304,  962,  9.026201, 85.947999, 16.336730
BirdVox-70k,none,unit10,1,unit10, 500,0.7488113568, 6846, 66810, 5900, 60910,  946,  8.831013, 86.181712, 16.020419
BirdVox-70k,none,unit10,1,unit10, 500,0.7339274940, 6846, 68403, 5921, 62482,  925,  8.656053, 86.488460, 15.737086
BirdVox-70k,none,unit10,1,unit10, 500,0.7181617069, 6846, 69994, 5942, 64052,  904,  8.489299, 86.795209, 15.465903
BirdVox-70k,none,unit10,1,unit10, 500,0.7014617381, 6846, 71540, 5966, 65574,  880,  8.339391, 87.145779, 15.222106
BirdVox-70k,none,unit10,1,unit10, 500,0.6837722340, 6846, 73086, 5974, 67112,  872,  8.173932, 87.262635, 14.947706
BirdVox-70k,none,unit10,1,unit10, 500,0.6650345608, 6846, 74561, 5985, 68576,  861,  8.026985, 87.423313, 14.703895
BirdVox-70k,none,unit10,1,unit10, 500,0.6451866108, 6846, 75983, 5993, 69990,  853,  7.887291, 87.540169, 14.470777
BirdVox-70k,none,unit10,1,unit10, 500,0.6241625957, 6846, 77391, 6007, 71384,  839,  7.761884, 87.744668, 14.262141
BirdVox-70k,none,unit10,1,unit10, 500,0.6018928294, 6846, 78779, 6020, 72759,  826,  7.641630, 87.934560, 14.061314
