Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999911, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999900, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999888, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999874, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999859, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999842, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999822, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999800, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999776, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999749, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999718, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999684, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999645, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999602, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999553, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999499, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999438, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999369, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999292, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999206, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999109, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999999000, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998878, 6846,  7012, 4410,  2602, 2436, 62.892185, 64.417178, 63.645548
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998741, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998587, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998415, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998222, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999998005, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999997761, 6846,  7664, 4605,  3059, 2241, 60.086117, 67.265557, 63.473467
BirdVox-70k,none,unit10,7,unit10, 500,0.9999997488, 6846,  7996, 4696,  3300, 2150, 58.729365, 68.594800, 63.279881
BirdVox-70k,none,unit10,7,unit10, 500,0.9999997182, 6846,  7996, 4696,  3300, 2150, 58.729365, 68.594800, 63.279881
BirdVox-70k,none,unit10,7,unit10, 500,0.9999996838, 6846,  7996, 4696,  3300, 2150, 58.729365, 68.594800, 63.279881
BirdVox-70k,none,unit10,7,unit10, 500,0.9999996452, 6846,  7996, 4696,  3300, 2150, 58.729365, 68.594800, 63.279881
BirdVox-70k,none,unit10,7,unit10, 500,0.9999996019, 6846,  8227, 4751,  3476, 2095, 57.748876, 69.398189, 63.039873
BirdVox-70k,none,unit10,7,unit10, 500,0.9999995533, 6846,  8227, 4751,  3476, 2095, 57.748876, 69.398189, 63.039873
BirdVox-70k,none,unit10,7,unit10, 500,0.9999994988, 6846,  8433, 4805,  3628, 2041, 56.978537, 70.186970, 62.896786
BirdVox-70k,none,unit10,7,unit10, 500,0.9999994377, 6846,  8433, 4805,  3628, 2041, 56.978537, 70.186970, 62.896786
BirdVox-70k,none,unit10,7,unit10, 500,0.9999993690, 6846,  8570, 4830,  3740, 2016, 56.359393, 70.552147, 62.662169
BirdVox-70k,none,unit10,7,unit10, 500,0.9999992921, 6846,  8570, 4830,  3740, 2016, 56.359393, 70.552147, 62.662169
BirdVox-70k,none,unit10,7,unit10, 500,0.9999992057, 6846,  8716, 4863,  3853, 1983, 55.793942, 71.034181, 62.498394
BirdVox-70k,none,unit10,7,unit10, 500,0.9999991087, 6846,  8822, 4889,  3933, 1957, 55.418273, 71.413964, 62.407455
BirdVox-70k,none,unit10,7,unit10, 500,0.9999990000, 6846,  8927, 4912,  4015, 1934, 55.024084, 71.749927, 62.283649
BirdVox-70k,none,unit10,7,unit10, 500,0.9999988780, 6846,  9019, 4928,  4091, 1918, 54.640204, 71.983640, 62.124173
BirdVox-70k,none,unit10,7,unit10, 500,0.9999987411, 6846,  9111, 4946,  4165, 1900, 54.286028, 72.246567, 61.991602
BirdVox-70k,none,unit10,7,unit10, 500,0.9999985875, 6846,  9188, 4961,  4227, 1885, 53.994340, 72.465673, 61.881003
BirdVox-70k,none,unit10,7,unit10, 500,0.9999984151, 6846,  9314, 4980,  4334, 1866, 53.467898, 72.743208, 61.633663
BirdVox-70k,none,unit10,7,unit10, 500,0.9999982217, 6846,  9389, 4994,  4395, 1852, 53.189903, 72.947707, 61.521404
BirdVox-70k,none,unit10,7,unit10, 500,0.9999980047, 6846,  9517, 5015,  4502, 1831, 52.695177, 73.254455, 61.296828
BirdVox-70k,none,unit10,7,unit10, 500,0.9999977613, 6846,  9620, 5027,  4593, 1819, 52.255717, 73.429740, 61.059152
BirdVox-70k,none,unit10,7,unit10, 500,0.9999974881, 6846,  9767, 5056,  4711, 1790, 51.766151, 73.853345, 60.867995
BirdVox-70k,none,unit10,7,unit10, 500,0.9999971816, 6846,  9859, 5072,  4787, 1774, 51.445380, 74.087058, 60.724334
BirdVox-70k,none,unit10,7,unit10, 500,0.9999968377, 6846,  9961, 5089,  4872, 1757, 51.089248, 74.335378, 60.558101
BirdVox-70k,none,unit10,7,unit10, 500,0.9999964519, 6846, 10081, 5105,  4976, 1741, 50.639817, 74.569091, 60.317835
BirdVox-70k,none,unit10,7,unit10, 500,0.9999960189, 6846, 10204, 5133,  5071, 1713, 50.303802, 74.978089, 60.211144
BirdVox-70k,none,unit10,7,unit10, 500,0.9999955332, 6846, 10318, 5149,  5169, 1697, 49.903082, 75.211803, 59.997670
BirdVox-70k,none,unit10,7,unit10, 500,0.9999949881, 6846, 10441, 5163,  5278, 1683, 49.449286, 75.416301, 59.732747
BirdVox-70k,none,unit10,7,unit10, 500,0.9999943766, 6846, 10562, 5187,  5375, 1659, 49.110017, 75.766871, 59.593290
BirdVox-70k,none,unit10,7,unit10, 500,0.9999936904, 6846, 10678, 5205,  5473, 1641, 48.745083, 76.029798, 59.404246
BirdVox-70k,none,unit10,7,unit10, 500,0.9999929205, 6846, 10807, 5212,  5595, 1634, 48.228000, 76.132048, 59.049453
BirdVox-70k,none,unit10,7,unit10, 500,0.9999920567, 6846, 10938, 5227,  5711, 1619, 47.787530, 76.351154, 58.783176
BirdVox-70k,none,unit10,7,unit10, 500,0.9999910875, 6846, 11081, 5246,  5835, 1600, 47.342298, 76.628688, 58.526245
BirdVox-70k,none,unit10,7,unit10, 500,0.9999900000, 6846, 11195, 5255,  5940, 1591, 46.940598, 76.760152, 58.256194
BirdVox-70k,none,unit10,7,unit10, 500,0.9999887798, 6846, 11346, 5277,  6069, 1569, 46.509783, 77.081507, 58.014512
BirdVox-70k,none,unit10,7,unit10, 500,0.9999874107, 6846, 11495, 5292,  6203, 1554, 46.037408, 77.300613, 57.706777
BirdVox-70k,none,unit10,7,unit10, 500,0.9999858746, 6846, 11622, 5311,  6311, 1535, 45.697814, 77.578148, 57.515703
BirdVox-70k,none,unit10,7,unit10, 500,0.9999841511, 6846, 11758, 5329,  6429, 1517, 45.322334, 77.841075, 57.288755
BirdVox-70k,none,unit10,7,unit10, 500,0.9999822172, 6846, 11913, 5342,  6571, 1504, 44.841769, 78.030967, 56.953995
BirdVox-70k,none,unit10,7,unit10, 500,0.9999800474, 6846, 12055, 5366,  6689, 1480, 44.512650, 78.381537, 56.780065
BirdVox-70k,none,unit10,7,unit10, 500,0.9999776128, 6846, 12187, 5377,  6810, 1469, 44.120784, 78.542214, 56.501865
BirdVox-70k,none,unit10,7,unit10, 500,0.9999748811, 6846, 12374, 5397,  6977, 1449, 43.615646, 78.834356, 56.160250
BirdVox-70k,none,unit10,7,unit10, 500,0.9999718162, 6846, 12543, 5420,  7123, 1426, 43.211353, 79.170318, 55.907989
BirdVox-70k,none,unit10,7,unit10, 500,0.9999683772, 6846, 12704, 5435,  7269, 1411, 42.781801, 79.389424, 55.601023
BirdVox-70k,none,unit10,7,unit10, 500,0.9999645187, 6846, 12872, 5450,  7422, 1396, 42.339963, 79.608531, 55.279440
BirdVox-70k,none,unit10,7,unit10, 500,0.9999601893, 6846, 13050, 5461,  7589, 1385, 41.846743, 79.769208, 54.895456
BirdVox-70k,none,unit10,7,unit10, 500,0.9999553316, 6846, 13259, 5484,  7775, 1362, 41.360585, 80.105171, 54.553594
BirdVox-70k,none,unit10,7,unit10, 500,0.9999498813, 6846, 13455, 5501,  7954, 1345, 40.884430, 80.353491, 54.194375
BirdVox-70k,none,unit10,7,unit10, 500,0.9999437659, 6846, 13670, 5528,  8142, 1318, 40.438917, 80.747882, 53.889647
BirdVox-70k,none,unit10,7,unit10, 500,0.9999369043, 6846, 13858, 5543,  8315, 1303, 39.998557, 80.966988, 53.545209
BirdVox-70k,none,unit10,7,unit10, 500,0.9999292054, 6846, 14053, 5551,  8502, 1295, 39.500463, 81.083845, 53.122159
BirdVox-70k,none,unit10,7,unit10, 500,0.9999205672, 6846, 14264, 5569,  8695, 1277, 39.042344, 81.346772, 52.761724
BirdVox-70k,none,unit10,7,unit10, 500,0.9999108749, 6846, 14483, 5579,  8904, 1267, 38.521025, 81.492843, 52.313751
BirdVox-70k,none,unit10,7,unit10, 500,0.9999000000, 6846, 14681, 5590,  9091, 1256, 38.076425, 81.653520, 51.934780
BirdVox-70k,none,unit10,7,unit10, 500,0.9998877982, 6846, 14914, 5604,  9310, 1242, 37.575432, 81.858019, 51.507353
BirdVox-70k,none,unit10,7,unit10, 500,0.9998741075, 6846, 15151, 5620,  9531, 1226, 37.093261, 82.091732, 51.097877
BirdVox-70k,none,unit10,7,unit10, 500,0.9998587462, 6846, 15442, 5641,  9801, 1205, 36.530242, 82.398481, 50.619167
BirdVox-70k,none,unit10,7,unit10, 500,0.9998415107, 6846, 15700, 5654, 10046, 1192, 36.012739, 82.588373, 50.155238
BirdVox-70k,none,unit10,7,unit10, 500,0.9998221721, 6846, 15964, 5664, 10300, 1182, 35.479830, 82.734443, 49.662429
BirdVox-70k,none,unit10,7,unit10, 500,0.9998004738, 6846, 16238, 5682, 10556, 1164, 34.991994, 82.997371, 49.228903
BirdVox-70k,none,unit10,7,unit10, 500,0.9997761279, 6846, 16527, 5692, 10835, 1154, 34.440612, 83.143441, 48.705772
BirdVox-70k,none,unit10,7,unit10, 500,0.9997488114, 6846, 16841, 5713, 11128, 1133, 33.923164, 83.450190, 48.237430
BirdVox-70k,none,unit10,7,unit10, 500,0.9997181617, 6846, 17143, 5726, 11417, 1120, 33.401388, 83.640082, 47.738547
BirdVox-70k,none,unit10,7,unit10, 500,0.9996837722, 6846, 17454, 5734, 11720, 1112, 32.852068, 83.756938, 47.193416
BirdVox-70k,none,unit10,7,unit10, 500,0.9996451866, 6846, 17792, 5754, 12038, 1092, 32.340378, 84.049080, 46.708337
BirdVox-70k,none,unit10,7,unit10, 500,0.9996018928, 6846, 18156, 5769, 12387, 1077, 31.774620, 84.268186, 46.148308
BirdVox-70k,none,unit10,7,unit10, 500,0.9995533164, 6846, 18529, 5781, 12748, 1065, 31.199741, 84.443471, 45.564532
BirdVox-70k,none,unit10,7,unit10, 500,0.9994988128, 6846, 18924, 5797, 13127, 1049, 30.633059, 84.677184, 44.990299
BirdVox-70k,none,unit10,7,unit10, 500,0.9994376587, 6846, 19332, 5808, 13524, 1038, 30.043451, 84.837862, 44.373138
BirdVox-70k,none,unit10,7,unit10, 500,0.9993690427, 6846, 19751, 5824, 13927, 1022, 29.487115, 85.071575, 43.794413
BirdVox-70k,none,unit10,7,unit10, 500,0.9992920542, 6846, 20176, 5838, 14338, 1008, 28.935369, 85.276074, 43.209237
BirdVox-70k,none,unit10,7,unit10, 500,0.9992056718, 6846, 20648, 5847, 14801,  999, 28.317513, 85.407537, 42.532916
BirdVox-70k,none,unit10,7,unit10, 500,0.9991087491, 6846, 21110, 5860, 15250,  986, 27.759356, 85.597429, 41.923022
BirdVox-70k,none,unit10,7,unit10, 500,0.9990000000, 6846, 21605, 5876, 15729,  970, 27.197408, 85.831142, 41.306105
BirdVox-70k,none,unit10,7,unit10, 500,0.9988779815, 6846, 22047, 5886, 16161,  960, 26.697510, 85.977213, 40.743433
BirdVox-70k,none,unit10,7,unit10, 500,0.9987410746, 6846, 22553, 5900, 16653,  946, 26.160599, 86.181712, 40.137420
BirdVox-70k,none,unit10,7,unit10, 500,0.9985874625, 6846, 23151, 5909, 17242,  937, 25.523735, 86.313176, 39.397273
BirdVox-70k,none,unit10,7,unit10, 500,0.9984151068, 6846, 23758, 5918, 17840,  928, 24.909504, 86.444639, 38.674683
BirdVox-70k,none,unit10,7,unit10, 500,0.9982217206, 6846, 24452, 5936, 18516,  910, 24.276133, 86.707566, 37.932136
BirdVox-70k,none,unit10,7,unit10, 500,0.9980047377, 6846, 25167, 5949, 19218,  897, 23.638098, 86.897458, 37.166151
BirdVox-70k,none,unit10,7,unit10, 500,0.9977612789, 6846, 25863, 5958, 19905,  888, 23.036771, 87.028922, 36.430340
BirdVox-70k,none,unit10,7,unit10, 500,0.9974881136, 6846, 26633, 5966, 20667,  880, 22.400781, 87.145779, 35.640252
BirdVox-70k,none,unit10,7,unit10, 500,0.9971816171, 6846, 27451, 5973, 21478,  873, 21.758770, 87.248028, 34.831035
BirdVox-70k,none,unit10,7,unit10, 500,0.9968377223, 6846, 28335, 5981, 22354,  865, 21.108170, 87.364885, 34.001308
BirdVox-70k,none,unit10,7,unit10, 500,0.9964518661, 6846, 29135, 5991, 23144,  855, 20.562897, 87.510955, 33.300909
BirdVox-70k,none,unit10,7,unit10, 500,0.9960189283, 6846, 30035, 5996, 24039,  850, 19.963376, 87.583991, 32.515387
BirdVox-70k,none,unit10,7,unit10, 500,0.9955331641, 6846, 30975, 6010, 24965,  836, 19.402744, 87.788490, 31.781286
BirdVox-70k,none,unit10,7,unit10, 500,0.9949881277, 6846, 32004, 6022, 25982,  824, 18.816398, 87.963774, 31.001287
BirdVox-70k,none,unit10,7,unit10, 500,0.9943765867, 6846, 33088, 6036, 27052,  810, 18.242263, 88.168273, 30.229879
BirdVox-70k,none,unit10,7,unit10, 500,0.9936904266, 6846, 34353, 6043, 28310,  803, 17.590895, 88.270523, 29.335663
BirdVox-70k,none,unit10,7,unit10, 500,0.9929205422, 6846, 35581, 6056, 29525,  790, 17.020320, 88.460415, 28.547859
BirdVox-70k,none,unit10,7,unit10, 500,0.9920567177, 6846, 36806, 6070, 30736,  776, 16.491876, 88.664914, 27.810868
BirdVox-70k,none,unit10,7,unit10, 500,0.9910874906, 6846, 38100, 6081, 32019,  765, 15.960630, 88.825592, 27.059138
BirdVox-70k,none,unit10,7,unit10, 500,0.9900000000, 6846, 39520, 6092, 33428,  754, 15.414980, 88.986269, 26.277876
BirdVox-70k,none,unit10,7,unit10, 500,0.9894074627, 6846, 40257, 6095, 34162,  751, 15.140224, 89.030091, 25.879456
BirdVox-70k,none,unit10,7,unit10, 500,0.9887798155, 6846, 40977, 6100, 34877,  746, 14.886400, 89.103126, 25.510738
BirdVox-70k,none,unit10,7,unit10, 500,0.9881149777, 6846, 41735, 6106, 35629,  740, 14.630406, 89.190768, 25.137399
BirdVox-70k,none,unit10,7,unit10, 500,0.9874107459, 6846, 42475, 6111, 36364,  735, 14.387287, 89.263804, 24.780519
BirdVox-70k,none,unit10,7,unit10, 500,0.9866647857, 6846, 43268, 6116, 37152,  730, 14.135158, 89.336839, 24.408349
BirdVox-70k,none,unit10,7,unit10, 500,0.9858746246, 6846, 44088, 6123, 37965,  723, 13.888133, 89.439089, 24.042879
BirdVox-70k,none,unit10,7,unit10, 500,0.9850376434, 6846, 44919, 6126, 38793,  720, 13.637882, 89.482910, 23.668502
BirdVox-70k,none,unit10,7,unit10, 500,0.9841510681, 6846, 45749, 6131, 39618,  715, 13.401386, 89.555945, 23.314003
BirdVox-70k,none,unit10,7,unit10, 500,0.9832119598, 6846, 46569, 6136, 40433,  710, 13.176147, 89.628980, 22.974820
BirdVox-70k,none,unit10,7,unit10, 500,0.9822172059, 6846, 47469, 6137, 41332,  709, 12.928438, 89.643587, 22.597809
BirdVox-70k,none,unit10,7,unit10, 500,0.9811635091, 6846, 48360, 6143, 42217,  703, 12.702647, 89.731230, 22.254827
BirdVox-70k,none,unit10,7,unit10, 500,0.9800473769, 6846, 49282, 6146, 43136,  700, 12.471085, 89.775051, 21.899943
BirdVox-70k,none,unit10,7,unit10, 500,0.9788651096, 6846, 50192, 6152, 44040,  694, 12.256933, 89.862694, 21.571584
BirdVox-70k,none,unit10,7,unit10, 500,0.9776127886, 6846, 51079, 6156, 44923,  690, 12.051920, 89.921122, 21.255071
BirdVox-70k,none,unit10,7,unit10, 500,0.9762862629, 6846, 51987, 6162, 45825,  684, 11.852963, 90.008764, 20.947427
BirdVox-70k,none,unit10,7,unit10, 500,0.9748811357, 6846, 52860, 6162, 46698,  684, 11.657208, 90.008764, 20.641142
BirdVox-70k,none,unit10,7,unit10, 500,0.9733927494, 6846, 53807, 6169, 47638,  677, 11.465051, 90.111014, 20.341945
BirdVox-70k,none,unit10,7,unit10, 500,0.9718161707, 6846, 54793, 6173, 48620,  673, 11.266038, 90.169442, 20.029527
BirdVox-70k,none,unit10,7,unit10, 500,0.9701461738, 6846, 55793, 6174, 49619,  672, 11.065904, 90.184049, 19.712958
BirdVox-70k,none,unit10,7,unit10, 500,0.9683772234, 6846, 56774, 6182, 50592,  664, 10.888787, 90.300906, 19.434140
BirdVox-70k,none,unit10,7,unit10, 500,0.9665034561, 6846, 57757, 6190, 51567,  656, 10.717316, 90.417762, 19.163197
BirdVox-70k,none,unit10,7,unit10, 500,0.9645186611, 6846, 58764, 6194, 52570,  652, 10.540467, 90.476190, 18.881268
BirdVox-70k,none,unit10,7,unit10, 500,0.9624162596, 6846, 59797, 6193, 53604,  653, 10.356707, 90.461583, 18.585598
BirdVox-70k,none,unit10,7,unit10, 500,0.9601892829, 6846, 60910, 6199, 54711,  647, 10.177311, 90.549226, 18.298011
BirdVox-70k,none,unit10,7,unit10, 500,0.9578303497, 6846, 61959, 6204, 55755,  642, 10.013073, 90.622261, 18.033573
BirdVox-70k,none,unit10,7,unit10, 500,0.9553316408, 6846, 62988, 6207, 56781,  639,  9.854258, 90.666082, 17.776441
BirdVox-70k,none,unit10,7,unit10, 500,0.9526848741, 6846, 63933, 6210, 57723,  636,  9.713294, 90.709904, 17.547578
BirdVox-70k,none,unit10,7,unit10, 500,0.9498812766, 6846, 64857, 6218, 58639,  628,  9.587246, 90.826760, 17.343765
BirdVox-70k,none,unit10,7,unit10, 500,0.9469115556, 6846, 65879, 6211, 59668,  635,  9.427891, 90.724511, 17.080784
BirdVox-70k,none,unit10,7,unit10, 500,0.9437658675, 6846, 66863, 6223, 60640,  623,  9.307091, 90.899796, 16.885319
BirdVox-70k,none,unit10,7,unit10, 500,0.9404337856, 6846, 67813, 6224, 61589,  622,  9.178181, 90.914403, 16.673141
BirdVox-70k,none,unit10,7,unit10, 500,0.9369042656, 6846, 68761, 6222, 62539,  624,  9.048734, 90.885188, 16.458793
BirdVox-70k,none,unit10,7,unit10, 500,0.9331656082, 6846, 69706, 6227, 63479,  619,  8.933234, 90.958224, 16.268680
BirdVox-70k,none,unit10,7,unit10, 500,0.9292054216, 6846, 70644, 6235, 64409,  611,  8.825944, 91.075080, 16.092399
BirdVox-70k,none,unit10,7,unit10, 500,0.9250105791, 6846, 71519, 6233, 65286,  613,  8.715167, 91.045866, 15.907612
BirdVox-70k,none,unit10,7,unit10, 500,0.9205671765, 6846, 72373, 6240, 66133,  606,  8.622000, 91.148116, 15.753796
BirdVox-70k,none,unit10,7,unit10, 500,0.9158604858, 6846, 73295, 6239, 67056,  607,  8.512177, 91.133509, 15.570058
BirdVox-70k,none,unit10,7,unit10, 500,0.9108749062, 6846, 74220, 6246, 67974,  600,  8.415521, 91.235758, 15.409666
BirdVox-70k,none,unit10,7,unit10, 500,0.9055939124, 6846, 75040, 6249, 68791,  597,  8.327559, 91.279579, 15.262682
BirdVox-70k,none,unit10,7,unit10, 500,0.9000000000, 6846, 75891, 6253, 69638,  593,  8.239449, 91.338008, 15.115366
BirdVox-70k,none,unit10,7,unit10, 500,0.8940746275, 6846, 76744, 6250, 70494,  596,  8.143959, 91.294186, 14.953942
BirdVox-70k,none,unit10,7,unit10, 500,0.8877981546, 6846, 77627, 6253, 71374,  593,  8.055187, 91.338008, 14.804731
BirdVox-70k,none,unit10,7,unit10, 500,0.8811497773, 6846, 78504, 6259, 72245,  587,  7.972842, 91.425650, 14.666667
BirdVox-70k,none,unit10,7,unit10, 500,0.8741074588, 6846, 79315, 6260, 73055,  586,  7.892580, 91.440257, 14.530936
BirdVox-70k,none,unit10,7,unit10, 500,0.8666478568, 6846, 80074, 6261, 73813,  585,  7.819017, 91.454864, 14.406351
BirdVox-70k,none,unit10,7,unit10, 500,0.8587462455, 6846, 80888, 6263, 74625,  583,  7.742805, 91.484078, 14.277247
BirdVox-70k,none,unit10,7,unit10, 500,0.8503764344, 6846, 81673, 6267, 75406,  579,  7.673282, 91.542507, 14.159672
BirdVox-70k,none,unit10,7,unit10, 500,0.8415106808, 6846, 82479, 6272, 76207,  574,  7.604360, 91.615542, 14.043101
BirdVox-70k,none,unit10,7,unit10, 500,0.8321195982, 6846, 83221, 6270, 76951,  576,  7.534156, 91.586328, 13.922968
BirdVox-70k,none,unit10,7,unit10, 500,0.8221720590, 6846, 84016, 6274, 77742,  572,  7.467625, 91.644756, 13.809954
BirdVox-70k,none,unit10,7,unit10, 500,0.8116350911, 6846, 84752, 6281, 78471,  565,  7.411035, 91.747006, 13.714273
BirdVox-70k,none,unit10,7,unit10, 500,0.8004737685, 6846, 85492, 6283, 79209,  563,  7.349226, 91.776220, 13.608698
BirdVox-70k,none,unit10,7,unit10, 500,0.7886510960, 6846, 86191, 6278, 79913,  568,  7.283823, 91.703184, 13.495706
BirdVox-70k,none,unit10,7,unit10, 500,0.7761278861, 6846, 86899, 6280, 80619,  566,  7.226781, 91.732398, 13.398048
BirdVox-70k,none,unit10,7,unit10, 500,0.7628626294, 6846, 87647, 6287, 81360,  559,  7.173092, 91.834648, 13.306806
BirdVox-70k,none,unit10,7,unit10, 500,0.7488113568, 6846, 88370, 6284, 82086,  562,  7.111011, 91.790827, 13.199462
BirdVox-70k,none,unit10,7,unit10, 500,0.7339274940, 6846, 89131, 6285, 82846,  561,  7.051419, 91.805434, 13.096888
BirdVox-70k,none,unit10,7,unit10, 500,0.7181617069, 6846, 89815, 6288, 83527,  558,  7.001058, 91.849255, 13.010418
BirdVox-70k,none,unit10,7,unit10, 500,0.7014617381, 6846, 90513, 6287, 84226,  559,  6.945964, 91.834648, 12.915087
BirdVox-70k,none,unit10,7,unit10, 500,0.6837722340, 6846, 91179, 6288, 84891,  558,  6.896325, 91.849255, 12.829380
