Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,1,unit10, 500,0.9999992057, 6846,  4815, 3570,  1245, 3276, 74.143302, 52.147239, 61.229740
BirdVox-70k,all,unit02,1,unit10, 500,0.9999991087, 6846,  4850, 3596,  1254, 3250, 74.144330, 52.527023, 61.491108
BirdVox-70k,all,unit02,1,unit10, 500,0.9999990000, 6846,  4888, 3620,  1268, 3226, 74.058920, 52.877593, 61.701040
BirdVox-70k,all,unit02,1,unit10, 500,0.9999988780, 6846,  4918, 3635,  1283, 3211, 73.912159, 53.096699, 61.798708
BirdVox-70k,all,unit02,1,unit10, 500,0.9999987411, 6846,  4943, 3648,  1295, 3198, 73.801335, 53.286591, 61.888201
BirdVox-70k,all,unit02,1,unit10, 500,0.9999985875, 6846,  4959, 3660,  1299, 3186, 73.805203, 53.461876, 62.007624
BirdVox-70k,all,unit02,1,unit10, 500,0.9999984151, 6846,  5012, 3690,  1322, 3156, 73.623304, 53.900088, 62.236465
BirdVox-70k,all,unit02,1,unit10, 500,0.9999982217, 6846,  5030, 3702,  1328, 3144, 73.598410, 54.075372, 62.344224
BirdVox-70k,all,unit02,1,unit10, 500,0.9999980047, 6846,  5072, 3716,  1356, 3130, 73.264984, 54.279871, 62.359456
BirdVox-70k,all,unit02,1,unit10, 500,0.9999977613, 6846,  5100, 3733,  1367, 3113, 73.196078, 54.528192, 62.497907
BirdVox-70k,all,unit02,1,unit10, 500,0.9999974881, 6846,  5138, 3753,  1385, 3093, 73.043986, 54.820333, 62.633511
BirdVox-70k,all,unit02,1,unit10, 500,0.9999971816, 6846,  5168, 3770,  1398, 3076, 72.948916, 55.068653, 62.760113
BirdVox-70k,all,unit02,1,unit10, 500,0.9999968377, 6846,  5193, 3783,  1410, 3063, 72.848065, 55.258545, 62.845751
BirdVox-70k,all,unit02,1,unit10, 500,0.9999964519, 6846,  5232, 3807,  1425, 3039, 72.763761, 55.609115, 63.040238
BirdVox-70k,all,unit02,1,unit10, 500,0.9999960189, 6846,  5266, 3825,  1441, 3021, 72.635777, 55.872042, 63.160502
BirdVox-70k,all,unit02,1,unit10, 500,0.9999955332, 6846,  5301, 3847,  1454, 2999, 72.571213, 56.193398, 63.340743
BirdVox-70k,all,unit02,1,unit10, 500,0.9999949881, 6846,  5339, 3867,  1472, 2979, 72.429294, 56.485539, 63.471481
BirdVox-70k,all,unit02,1,unit10, 500,0.9999943766, 6846,  5373, 3886,  1487, 2960, 72.324586, 56.763073, 63.605860
BirdVox-70k,all,unit02,1,unit10, 500,0.9999936904, 6846,  5409, 3901,  1508, 2945, 72.120540, 56.982179, 63.663811
BirdVox-70k,all,unit02,1,unit10, 500,0.9999929205, 6846,  5443, 3923,  1520, 2923, 72.074224, 57.303535, 63.845716
BirdVox-70k,all,unit02,1,unit10, 500,0.9999920567, 6846,  5485, 3941,  1544, 2905, 71.850501, 57.566462, 63.920201
BirdVox-70k,all,unit02,1,unit10, 500,0.9999910875, 6846,  5530, 3965,  1565, 2881, 71.699819, 57.917032, 64.075630
BirdVox-70k,all,unit02,1,unit10, 500,0.9999900000, 6846,  5565, 3981,  1584, 2865, 71.536388, 58.150745, 64.152768
BirdVox-70k,all,unit02,1,unit10, 500,0.9999887798, 6846,  5610, 4001,  1609, 2845, 71.319073, 58.442886, 64.242132
BirdVox-70k,all,unit02,1,unit10, 500,0.9999874107, 6846,  5656, 4029,  1627, 2817, 71.234088, 58.851884, 64.453687
BirdVox-70k,all,unit02,1,unit10, 500,0.9999858746, 6846,  5692, 4042,  1650, 2804, 71.011947, 59.041776, 64.475993
BirdVox-70k,all,unit02,1,unit10, 500,0.9999841511, 6846,  5722, 4058,  1664, 2788, 70.919259, 59.275489, 64.576703
BirdVox-70k,all,unit02,1,unit10, 500,0.9999822172, 6846,  5768, 4087,  1681, 2759, 70.856449, 59.699094, 64.801015
BirdVox-70k,all,unit02,1,unit10, 500,0.9999800474, 6846,  5805, 4103,  1702, 2743, 70.680448, 59.932807, 64.864438
BirdVox-70k,all,unit02,1,unit10, 500,0.9999776128, 6846,  5842, 4121,  1721, 2725, 70.540911, 60.195735, 64.959016
BirdVox-70k,all,unit02,1,unit10, 500,0.9999748811, 6846,  5891, 4139,  1752, 2707, 70.259718, 60.458662, 64.991756
BirdVox-70k,all,unit02,1,unit10, 500,0.9999718162, 6846,  5933, 4153,  1780, 2693, 69.998315, 60.663161, 64.997261
BirdVox-70k,all,unit02,1,unit10, 500,0.9999683772, 6846,  5976, 4178,  1798, 2668, 69.912985, 61.028338, 65.169240
BirdVox-70k,all,unit02,1,unit10, 500,0.9999645187, 6846,  6029, 4200,  1829, 2646, 69.663294, 61.349693, 65.242718
BirdVox-70k,all,unit02,1,unit10, 500,0.9999601893, 6846,  6072, 4219,  1853, 2627, 69.482872, 61.627228, 65.319709
BirdVox-70k,all,unit02,1,unit10, 500,0.9999553316, 6846,  6117, 4243,  1874, 2603, 69.364067, 61.977797, 65.463242
BirdVox-70k,all,unit02,1,unit10, 500,0.9999498813, 6846,  6161, 4257,  1904, 2589, 69.095926, 62.182296, 65.457062
BirdVox-70k,all,unit02,1,unit10, 500,0.9999437659, 6846,  6212, 4280,  1932, 2566, 68.898905, 62.518259, 65.553684
BirdVox-70k,all,unit02,1,unit10, 500,0.9999369043, 6846,  6269, 4306,  1963, 2540, 68.687191, 62.898043, 65.665269
BirdVox-70k,all,unit02,1,unit10, 500,0.9999292054, 6846,  6301, 4318,  1983, 2528, 68.528805, 63.073327, 65.687990
BirdVox-70k,all,unit02,1,unit10, 500,0.9999205672, 6846,  6345, 4336,  2009, 2510, 68.337273, 63.336255, 65.741794
BirdVox-70k,all,unit02,1,unit10, 500,0.9999108749, 6846,  6387, 4352,  2035, 2494, 68.138406, 63.569968, 65.774957
BirdVox-70k,all,unit02,1,unit10, 500,0.9999000000, 6846,  6433, 4371,  2062, 2475, 67.946526, 63.847502, 65.833271
BirdVox-70k,all,unit02,1,unit10, 500,0.9998877982, 6846,  6475, 4390,  2085, 2456, 67.799228, 64.125037, 65.910968
BirdVox-70k,all,unit02,1,unit10, 500,0.9998741075, 6846,  6526, 4414,  2112, 2432, 67.637144, 64.475606, 66.018546
BirdVox-70k,all,unit02,1,unit10, 500,0.9998587462, 6846,  6572, 4436,  2136, 2410, 67.498478, 64.796962, 66.120137
BirdVox-70k,all,unit02,1,unit10, 500,0.9998415107, 6846,  6626, 4463,  2163, 2383, 67.355871, 65.191353, 66.255938
BirdVox-70k,all,unit02,1,unit10, 500,0.9998221721, 6846,  6672, 4480,  2192, 2366, 67.146283, 65.439673, 66.281994
BirdVox-70k,all,unit02,1,unit10, 500,0.9998004738, 6846,  6712, 4493,  2219, 2353, 66.939809, 65.629565, 66.278212
BirdVox-70k,all,unit02,1,unit10, 500,0.9997761279, 6846,  6765, 4511,  2254, 2335, 66.681449, 65.892492, 66.284623
BirdVox-70k,all,unit02,1,unit10, 500,0.9997488114, 6846,  6806, 4529,  2277, 2317, 66.544226, 66.155419, 66.349253
BirdVox-70k,all,unit02,1,unit10, 500,0.9997181617, 6846,  6864, 4540,  2324, 2306, 66.142191, 66.316097, 66.229030
BirdVox-70k,all,unit02,1,unit10, 500,0.9996837722, 6846,  6919, 4559,  2360, 2287, 65.891025, 66.593631, 66.240465
BirdVox-70k,all,unit02,1,unit10, 500,0.9996451866, 6846,  6972, 4580,  2392, 2266, 65.691337, 66.900380, 66.290346
BirdVox-70k,all,unit02,1,unit10, 500,0.9996018928, 6846,  7026, 4602,  2424, 2244, 65.499573, 67.221735, 66.349481
BirdVox-70k,all,unit02,1,unit10, 500,0.9995533164, 6846,  7074, 4618,  2456, 2228, 65.281312, 67.455448, 66.350575
BirdVox-70k,all,unit02,1,unit10, 500,0.9994988128, 6846,  7123, 4640,  2483, 2206, 65.141092, 67.776804, 66.432816
BirdVox-70k,all,unit02,1,unit10, 500,0.9994376587, 6846,  7196, 4666,  2530, 2180, 64.841579, 68.156588, 66.457770
BirdVox-70k,all,unit02,1,unit10, 500,0.9993690427, 6846,  7238, 4679,  2559, 2167, 64.644930, 68.346480, 66.444192
BirdVox-70k,all,unit02,1,unit10, 500,0.9992920542, 6846,  7296, 4701,  2595, 2145, 64.432566, 68.667835, 66.482817
BirdVox-70k,all,unit02,1,unit10, 500,0.9992056718, 6846,  7353, 4722,  2631, 2124, 64.218686, 68.974584, 66.511726
BirdVox-70k,all,unit02,1,unit10, 500,0.9991087491, 6846,  7429, 4745,  2684, 2101, 63.871315, 69.310546, 66.479860
BirdVox-70k,all,unit02,1,unit10, 500,0.9990000000, 6846,  7493, 4759,  2734, 2087, 63.512612, 69.515045, 66.378409
BirdVox-70k,all,unit02,1,unit10, 500,0.9988779815, 6846,  7568, 4797,  2771, 2049, 63.385307, 70.070114, 66.560289
BirdVox-70k,all,unit02,1,unit10, 500,0.9987410746, 6846,  7635, 4819,  2816, 2027, 63.117223, 70.391469, 66.556177
BirdVox-70k,all,unit02,1,unit10, 500,0.9985874625, 6846,  7716, 4844,  2872, 2002, 62.778642, 70.756646, 66.529323
BirdVox-70k,all,unit02,1,unit10, 500,0.9984151068, 6846,  7799, 4873,  2926, 1973, 62.482370, 71.180251, 66.548310
BirdVox-70k,all,unit02,1,unit10, 500,0.9982217206, 6846,  7864, 4895,  2969, 1951, 62.245677, 71.501607, 66.553365
BirdVox-70k,all,unit02,1,unit10, 500,0.9980047377, 6846,  7933, 4920,  3013, 1926, 62.019413, 71.866784, 66.580959
BirdVox-70k,all,unit02,1,unit10, 500,0.9977612789, 6846,  8007, 4944,  3063, 1902, 61.745972, 72.217353, 66.572410
BirdVox-70k,all,unit02,1,unit10, 500,0.9974881136, 6846,  8097, 4969,  3128, 1877, 61.368408, 72.582530, 66.506056
BirdVox-70k,all,unit02,1,unit10, 500,0.9971816171, 6846,  8162, 4987,  3175, 1859, 61.100221, 72.845457, 66.457889
BirdVox-70k,all,unit02,1,unit10, 500,0.9968377223, 6846,  8242, 5012,  3230, 1834, 60.810483, 73.210634, 66.436903
BirdVox-70k,all,unit02,1,unit10, 500,0.9964518661, 6846,  8322, 5036,  3286, 1810, 60.514299, 73.561204, 66.402954
BirdVox-70k,all,unit02,1,unit10, 500,0.9960189283, 6846,  8429, 5064,  3365, 1782, 60.078301, 73.970202, 66.304419
BirdVox-70k,all,unit02,1,unit10, 500,0.9955331641, 6846,  8529, 5096,  3433, 1750, 59.749091, 74.437628, 66.289431
BirdVox-70k,all,unit02,1,unit10, 500,0.9949881277, 6846,  8622, 5127,  3495, 1719, 59.464161, 74.890447, 66.291699
BirdVox-70k,all,unit02,1,unit10, 500,0.9943765867, 6846,  8734, 5150,  3584, 1696, 58.964965, 75.226410, 66.110398
BirdVox-70k,all,unit02,1,unit10, 500,0.9936904266, 6846,  8813, 5166,  3647, 1680, 58.617951, 75.460123, 65.981225
BirdVox-70k,all,unit02,1,unit10, 500,0.9929205422, 6846,  8922, 5187,  3735, 1659, 58.137189, 75.766871, 65.791476
BirdVox-70k,all,unit02,1,unit10, 500,0.9920567177, 6846,  9034, 5205,  3829, 1641, 57.615674, 76.029798, 65.554156
BirdVox-70k,all,unit02,1,unit10, 500,0.9910874906, 6846,  9143, 5234,  3909, 1612, 57.245981, 76.453403, 65.470011
BirdVox-70k,all,unit02,1,unit10, 500,0.9900000000, 6846,  9267, 5251,  4016, 1595, 56.663429, 76.701724, 65.177186
BirdVox-70k,all,unit02,1,unit10, 500,0.9894074627, 6846,  9323, 5260,  4063, 1586, 56.419607, 76.833187, 65.062774
BirdVox-70k,all,unit02,1,unit10, 500,0.9887798155, 6846,  9408, 5276,  4132, 1570, 56.079932, 77.066900, 64.919404
BirdVox-70k,all,unit02,1,unit10, 500,0.9881149777, 6846,  9476, 5287,  4189, 1559, 55.793584, 77.227578, 64.783727
BirdVox-70k,all,unit02,1,unit10, 500,0.9874107459, 6846,  9536, 5301,  4235, 1545, 55.589346, 77.432077, 64.717373
BirdVox-70k,all,unit02,1,unit10, 500,0.9866647857, 6846,  9621, 5312,  4309, 1534, 55.212556, 77.592755, 64.516913
BirdVox-70k,all,unit02,1,unit10, 500,0.9858746246, 6846,  9680, 5318,  4362, 1528, 54.938017, 77.680397, 64.359192
BirdVox-70k,all,unit02,1,unit10, 500,0.9850376434, 6846,  9773, 5330,  4443, 1516, 54.538013, 77.855682, 64.143450
BirdVox-70k,all,unit02,1,unit10, 500,0.9841510681, 6846,  9860, 5346,  4514, 1500, 54.219067, 78.089395, 64.000958
BirdVox-70k,all,unit02,1,unit10, 500,0.9832119598, 6846,  9946, 5362,  4584, 1484, 53.911120, 78.323108, 63.863745
BirdVox-70k,all,unit02,1,unit10, 500,0.9822172059, 6846, 10036, 5377,  4659, 1469, 53.577122, 78.542214, 63.700983
BirdVox-70k,all,unit02,1,unit10, 500,0.9811635091, 6846, 10105, 5385,  4720, 1461, 53.290450, 78.659071, 63.536075
BirdVox-70k,all,unit02,1,unit10, 500,0.9800473769, 6846, 10191, 5397,  4794, 1449, 52.958493, 78.834356, 63.356225
BirdVox-70k,all,unit02,1,unit10, 500,0.9788651096, 6846, 10290, 5416,  4874, 1430, 52.633625, 79.111890, 63.211951
BirdVox-70k,all,unit02,1,unit10, 500,0.9776127886, 6846, 10373, 5428,  4945, 1418, 52.328160, 79.287175, 63.046635
BirdVox-70k,all,unit02,1,unit10, 500,0.9762862629, 6846, 10469, 5446,  5023, 1400, 52.020250, 79.550102, 62.904996
BirdVox-70k,all,unit02,1,unit10, 500,0.9748811357, 6846, 10558, 5456,  5102, 1390, 51.676454, 79.696173, 62.698230
BirdVox-70k,all,unit02,1,unit10, 500,0.9733927494, 6846, 10647, 5468,  5179, 1378, 51.357190, 79.871458, 62.516435
BirdVox-70k,all,unit02,1,unit10, 500,0.9718161707, 6846, 10726, 5475,  5251, 1371, 51.044192, 79.973707, 62.315047
BirdVox-70k,all,unit02,1,unit10, 500,0.9701461738, 6846, 10824, 5493,  5331, 1353, 50.748337, 80.236635, 62.173175
BirdVox-70k,all,unit02,1,unit10, 500,0.9683772234, 6846, 10941, 5507,  5434, 1339, 50.333608, 80.441134, 61.921628
BirdVox-70k,all,unit02,1,unit10, 500,0.9665034561, 6846, 11056, 5520,  5536, 1326, 49.927641, 80.631025, 61.669087
BirdVox-70k,all,unit02,1,unit10, 500,0.9645186611, 6846, 11156, 5534,  5622, 1312, 49.605593, 80.835524, 61.482058
BirdVox-70k,all,unit02,1,unit10, 500,0.9624162596, 6846, 11265, 5545,  5720, 1301, 49.223258, 80.996202, 61.233505
BirdVox-70k,all,unit02,1,unit10, 500,0.9601892829, 6846, 11382, 5560,  5822, 1286, 48.849060, 81.215308, 61.005047
BirdVox-70k,all,unit02,1,unit10, 500,0.9578303497, 6846, 11500, 5573,  5927, 1273, 48.460870, 81.405200, 60.754388
BirdVox-70k,all,unit02,1,unit10, 500,0.9553316408, 6846, 11630, 5592,  6038, 1254, 48.082545, 81.682734, 60.532583
BirdVox-70k,all,unit02,1,unit10, 500,0.9526848741, 6846, 11749, 5596,  6153, 1250, 47.629585, 81.741163, 60.188223
BirdVox-70k,all,unit02,1,unit10, 500,0.9498812766, 6846, 11870, 5608,  6262, 1238, 47.245156, 81.916448, 59.927335
BirdVox-70k,all,unit02,1,unit10, 500,0.9469115556, 6846, 11985, 5618,  6367, 1228, 46.875261, 82.062518, 59.667569
BirdVox-70k,all,unit02,1,unit10, 500,0.9437658675, 6846, 12111, 5625,  6486, 1221, 46.445380, 82.164768, 59.344833
BirdVox-70k,all,unit02,1,unit10, 500,0.9404337856, 6846, 12256, 5637,  6619, 1209, 45.993799, 82.340053, 59.019998
BirdVox-70k,all,unit02,1,unit10, 500,0.9369042656, 6846, 12420, 5659,  6761, 1187, 45.563607, 82.661408, 58.745977
BirdVox-70k,all,unit02,1,unit10, 500,0.9331656082, 6846, 12573, 5671,  6902, 1175, 45.104589, 82.836693, 58.406715
BirdVox-70k,all,unit02,1,unit10, 500,0.9292054216, 6846, 12718, 5684,  7034, 1162, 44.692562, 83.026585, 58.106727
BirdVox-70k,all,unit02,1,unit10, 500,0.9250105791, 6846, 12869, 5693,  7176, 1153, 44.238092, 83.158048, 57.752980
BirdVox-70k,all,unit02,1,unit10, 500,0.9205671765, 6846, 13072, 5713,  7359, 1133, 43.704100, 83.450190, 57.365197
BirdVox-70k,all,unit02,1,unit10, 500,0.9158604858, 6846, 13254, 5723,  7531, 1123, 43.179418, 83.596261, 56.945274
BirdVox-70k,all,unit02,1,unit10, 500,0.9108749062, 6846, 13412, 5729,  7683, 1117, 42.715479, 83.683903, 56.560371
BirdVox-70k,all,unit02,1,unit10, 500,0.9055939124, 6846, 13620, 5737,  7883, 1109, 42.121880, 83.800760, 56.063715
BirdVox-70k,all,unit02,1,unit10, 500,0.9000000000, 6846, 13828, 5759,  8069, 1087, 41.647382, 84.122115, 55.712489
BirdVox-70k,all,unit02,1,unit10, 500,0.8940746275, 6846, 14045, 5764,  8281, 1082, 41.039516, 84.195150, 55.181657
BirdVox-70k,all,unit02,1,unit10, 500,0.8877981546, 6846, 14283, 5777,  8506, 1069, 40.446685, 84.385042, 54.683137
BirdVox-70k,all,unit02,1,unit10, 500,0.8811497773, 6846, 14505, 5784,  8721, 1062, 39.875905, 84.487292, 54.180132
BirdVox-70k,all,unit02,1,unit10, 500,0.8741074588, 6846, 14774, 5801,  8973, 1045, 39.264925, 84.735612, 53.663275
BirdVox-70k,all,unit02,1,unit10, 500,0.8666478568, 6846, 15042, 5815,  9227, 1031, 38.658423, 84.940111, 53.134137
BirdVox-70k,all,unit02,1,unit10, 500,0.8587462455, 6846, 15333, 5831,  9502, 1015, 38.029088, 85.173824, 52.581271
BirdVox-70k,all,unit02,1,unit10, 500,0.8503764344, 6846, 15620, 5844,  9776, 1002, 37.413572, 85.363716, 52.025283
BirdVox-70k,all,unit02,1,unit10, 500,0.8415106808, 6846, 15960, 5852, 10108,  994, 36.666667, 85.480573, 51.319828
BirdVox-70k,all,unit02,1,unit10, 500,0.8321195982, 6846, 16275, 5859, 10416,  987, 36.000000, 85.582822, 50.681199
BirdVox-70k,all,unit02,1,unit10, 500,0.8221720590, 6846, 16647, 5881, 10766,  965, 35.327687, 85.904178, 50.065977
BirdVox-70k,all,unit02,1,unit10, 500,0.8116350911, 6846, 17001, 5899, 11102,  947, 34.697959, 86.167105, 49.473728
BirdVox-70k,all,unit02,1,unit10, 500,0.8004737685, 6846, 17389, 5908, 11481,  938, 33.975502, 86.298569, 48.755932
BirdVox-70k,all,unit02,1,unit10, 500,0.7886510960, 6846, 17852, 5936, 11916,  910, 33.251176, 86.707566, 48.068670
BirdVox-70k,all,unit02,1,unit10, 500,0.7761278861, 6846, 18288, 5953, 12335,  893, 32.551400, 86.955887, 47.370096
BirdVox-70k,all,unit02,1,unit10, 500,0.7628626294, 6846, 18770, 5976, 12794,  870, 31.838039, 87.291849, 46.658339
BirdVox-70k,all,unit02,1,unit10, 500,0.7488113568, 6846, 19251, 5986, 13265,  860, 31.094489, 87.437920, 45.875005
BirdVox-70k,all,unit02,1,unit10, 500,0.7339274940, 6846, 19838, 5998, 13840,  848, 30.234903, 87.613205, 44.955779
BirdVox-70k,all,unit02,1,unit10, 500,0.7181617069, 6846, 20457, 6018, 14439,  828, 29.417803, 87.905346, 44.083068
BirdVox-70k,all,unit02,1,unit10, 500,0.7014617381, 6846, 21200, 6040, 15160,  806, 28.490566, 88.226702, 43.072096
