Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999937, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999929, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999921, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999911, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999900, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999888, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999874, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999859, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999842, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999822, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999800, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999776, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999749, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999718, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999684, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999645, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999602, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999553, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999499, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999438, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999369, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999292, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999206, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999109, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999999000, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998878, 5265,  3840, 1948,  1892, 3317, 50.729167, 36.999050, 42.789676
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998741, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998587, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998415, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998222, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999998005, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999997761, 5265,  4518, 2123,  2395, 3142, 46.989819, 40.322887, 43.401819
BirdVox-70k,all,unit07,7,unit05, 500,0.9999997488, 5265,  4852, 2211,  2641, 3054, 45.568838, 41.994302, 43.708609
BirdVox-70k,all,unit07,7,unit05, 500,0.9999997182, 5265,  4852, 2211,  2641, 3054, 45.568838, 41.994302, 43.708609
BirdVox-70k,all,unit07,7,unit05, 500,0.9999996838, 5265,  4852, 2211,  2641, 3054, 45.568838, 41.994302, 43.708609
BirdVox-70k,all,unit07,7,unit05, 500,0.9999996452, 5265,  4852, 2211,  2641, 3054, 45.568838, 41.994302, 43.708609
BirdVox-70k,all,unit07,7,unit05, 500,0.9999996019, 5265,  5051, 2249,  2802, 3016, 44.525836, 42.716049, 43.602171
BirdVox-70k,all,unit07,7,unit05, 500,0.9999995533, 5265,  5051, 2249,  2802, 3016, 44.525836, 42.716049, 43.602171
BirdVox-70k,all,unit07,7,unit05, 500,0.9999994988, 5265,  5227, 2295,  2932, 2970, 43.906639, 43.589744, 43.747617
BirdVox-70k,all,unit07,7,unit05, 500,0.9999994377, 5265,  5227, 2295,  2932, 2970, 43.906639, 43.589744, 43.747617
BirdVox-70k,all,unit07,7,unit05, 500,0.9999993690, 5265,  5362, 2329,  3033, 2936, 43.435285, 44.235518, 43.831749
BirdVox-70k,all,unit07,7,unit05, 500,0.9999992921, 5265,  5362, 2329,  3033, 2936, 43.435285, 44.235518, 43.831749
BirdVox-70k,all,unit07,7,unit05, 500,0.9999992057, 5265,  5487, 2361,  3126, 2904, 43.028978, 44.843305, 43.917411
BirdVox-70k,all,unit07,7,unit05, 500,0.9999991087, 5265,  5602, 2386,  3216, 2879, 42.591931, 45.318139, 43.912763
BirdVox-70k,all,unit07,7,unit05, 500,0.9999990000, 5265,  5692, 2413,  3279, 2852, 42.392832, 45.830959, 44.044903
BirdVox-70k,all,unit07,7,unit05, 500,0.9999988780, 5265,  5762, 2432,  3330, 2833, 42.207567, 46.191833, 44.109912
BirdVox-70k,all,unit07,7,unit05, 500,0.9999987411, 5265,  5830, 2451,  3379, 2814, 42.041166, 46.552707, 44.182064
BirdVox-70k,all,unit07,7,unit05, 500,0.9999985875, 5265,  5897, 2466,  3431, 2799, 41.817873, 46.837607, 44.185630
BirdVox-70k,all,unit07,7,unit05, 500,0.9999984151, 5265,  5998, 2488,  3510, 2777, 41.480493, 47.255461, 44.180059
BirdVox-70k,all,unit07,7,unit05, 500,0.9999982217, 5265,  6066, 2501,  3565, 2764, 41.229805, 47.502374, 44.144383
BirdVox-70k,all,unit07,7,unit05, 500,0.9999980047, 5265,  6163, 2521,  3642, 2744, 40.905403, 47.882241, 44.119706
BirdVox-70k,all,unit07,7,unit05, 500,0.9999977613, 5265,  6255, 2546,  3709, 2719, 40.703437, 48.357075, 44.201389
BirdVox-70k,all,unit07,7,unit05, 500,0.9999974881, 5265,  6373, 2570,  3803, 2695, 40.326377, 48.812915, 44.165664
BirdVox-70k,all,unit07,7,unit05, 500,0.9999971816, 5265,  6421, 2592,  3829, 2673, 40.367544, 49.230769, 44.360774
BirdVox-70k,all,unit07,7,unit05, 500,0.9999968377, 5265,  6521, 2611,  3910, 2654, 40.039871, 49.591643, 44.306805
BirdVox-70k,all,unit07,7,unit05, 500,0.9999964519, 5265,  6615, 2637,  3978, 2628, 39.863946, 50.085470, 44.393939
BirdVox-70k,all,unit07,7,unit05, 500,0.9999960189, 5265,  6707, 2666,  4041, 2599, 39.749515, 50.636277, 44.537254
BirdVox-70k,all,unit07,7,unit05, 500,0.9999955332, 5265,  6784, 2683,  4101, 2582, 39.548939, 50.959164, 44.534816
BirdVox-70k,all,unit07,7,unit05, 500,0.9999949881, 5265,  6887, 2708,  4179, 2557, 39.320459, 51.433998, 44.568795
BirdVox-70k,all,unit07,7,unit05, 500,0.9999943766, 5265,  6979, 2728,  4251, 2537, 39.088695, 51.813865, 44.560601
BirdVox-70k,all,unit07,7,unit05, 500,0.9999936904, 5265,  7038, 2749,  4289, 2516, 39.059392, 52.212726, 44.688287
BirdVox-70k,all,unit07,7,unit05, 500,0.9999929205, 5265,  7149, 2775,  4374, 2490, 38.816618, 52.706553, 44.707588
BirdVox-70k,all,unit07,7,unit05, 500,0.9999920567, 5265,  7231, 2797,  4434, 2468, 38.680680, 53.124406, 44.766325
BirdVox-70k,all,unit07,7,unit05, 500,0.9999910875, 5265,  7310, 2813,  4497, 2452, 38.481532, 53.428300, 44.739563
BirdVox-70k,all,unit07,7,unit05, 500,0.9999900000, 5265,  7405, 2838,  4567, 2427, 38.325456, 53.903134, 44.798737
BirdVox-70k,all,unit07,7,unit05, 500,0.9999887798, 5265,  7505, 2861,  4644, 2404, 38.121252, 54.339981, 44.808144
BirdVox-70k,all,unit07,7,unit05, 500,0.9999874107, 5265,  7589, 2877,  4712, 2388, 37.910133, 54.643875, 44.764276
BirdVox-70k,all,unit07,7,unit05, 500,0.9999858746, 5265,  7682, 2904,  4778, 2361, 37.802656, 55.156695, 44.859813
BirdVox-70k,all,unit07,7,unit05, 500,0.9999841511, 5265,  7758, 2928,  4830, 2337, 37.741686, 55.612536, 44.966598
BirdVox-70k,all,unit07,7,unit05, 500,0.9999822172, 5265,  7851, 2950,  4901, 2315, 37.574831, 56.030389, 44.983227
BirdVox-70k,all,unit07,7,unit05, 500,0.9999800474, 5265,  7950, 2975,  4975, 2290, 37.421384, 56.505223, 45.024593
BirdVox-70k,all,unit07,7,unit05, 500,0.9999776128, 5265,  8014, 2988,  5026, 2277, 37.284752, 56.752137, 45.003389
BirdVox-70k,all,unit07,7,unit05, 500,0.9999748811, 5265,  8109, 3017,  5092, 2248, 37.205574, 57.302944, 45.117392
BirdVox-70k,all,unit07,7,unit05, 500,0.9999718162, 5265,  8206, 3034,  5172, 2231, 36.972947, 57.625831, 45.044911
BirdVox-70k,all,unit07,7,unit05, 500,0.9999683772, 5265,  8292, 3049,  5243, 2216, 36.770381, 57.910731, 44.980453
BirdVox-70k,all,unit07,7,unit05, 500,0.9999645187, 5265,  8391, 3078,  5313, 2187, 36.682159, 58.461538, 45.079086
BirdVox-70k,all,unit07,7,unit05, 500,0.9999601893, 5265,  8470, 3103,  5367, 2162, 36.635183, 58.936372, 45.183837
BirdVox-70k,all,unit07,7,unit05, 500,0.9999553316, 5265,  8554, 3129,  5425, 2136, 36.579378, 59.430199, 45.285477
BirdVox-70k,all,unit07,7,unit05, 500,0.9999498813, 5265,  8645, 3154,  5491, 2111, 36.483516, 59.905033, 45.348670
BirdVox-70k,all,unit07,7,unit05, 500,0.9999437659, 5265,  8743, 3186,  5557, 2079, 36.440581, 60.512821, 45.488292
BirdVox-70k,all,unit07,7,unit05, 500,0.9999369043, 5265,  8835, 3219,  5616, 2046, 36.434635, 61.139601, 45.659574
BirdVox-70k,all,unit07,7,unit05, 500,0.9999292054, 5265,  8931, 3249,  5682, 2016, 36.378905, 61.709402, 45.773457
BirdVox-70k,all,unit07,7,unit05, 500,0.9999205672, 5265,  9026, 3283,  5743, 1982, 36.372701, 62.355176, 45.945000
BirdVox-70k,all,unit07,7,unit05, 500,0.9999108749, 5265,  9113, 3305,  5808, 1960, 36.266872, 62.773029, 45.973014
BirdVox-70k,all,unit07,7,unit05, 500,0.9999000000, 5265,  9212, 3333,  5879, 1932, 36.181068, 63.304843, 46.045451
BirdVox-70k,all,unit07,7,unit05, 500,0.9998877982, 5265,  9313, 3362,  5951, 1903, 36.100075, 63.855651, 46.124297
BirdVox-70k,all,unit07,7,unit05, 500,0.9998741075, 5265,  9400, 3384,  6016, 1881, 36.000000, 64.273504, 46.150699
BirdVox-70k,all,unit07,7,unit05, 500,0.9998587462, 5265,  9515, 3420,  6095, 1845, 35.943248, 64.957265, 46.278755
BirdVox-70k,all,unit07,7,unit05, 500,0.9998415107, 5265,  9626, 3451,  6175, 1814, 35.850821, 65.546059, 46.350144
BirdVox-70k,all,unit07,7,unit05, 500,0.9998221721, 5265,  9744, 3478,  6266, 1787, 35.693760, 66.058879, 46.345526
BirdVox-70k,all,unit07,7,unit05, 500,0.9998004738, 5265,  9845, 3505,  6340, 1760, 35.601828, 66.571700, 46.393117
BirdVox-70k,all,unit07,7,unit05, 500,0.9997761279, 5265,  9956, 3531,  6425, 1734, 35.466051, 67.065527, 46.396426
BirdVox-70k,all,unit07,7,unit05, 500,0.9997488114, 5265, 10054, 3564,  6490, 1701, 35.448578, 67.692308, 46.530452
BirdVox-70k,all,unit07,7,unit05, 500,0.9997181617, 5265, 10168, 3592,  6576, 1673, 35.326515, 68.224122, 46.549602
BirdVox-70k,all,unit07,7,unit05, 500,0.9996837722, 5265, 10283, 3624,  6659, 1641, 35.242633, 68.831909, 46.616928
BirdVox-70k,all,unit07,7,unit05, 500,0.9996451866, 5265, 10403, 3652,  6751, 1613, 35.105258, 69.363723, 46.617309
BirdVox-70k,all,unit07,7,unit05, 500,0.9996018928, 5265, 10529, 3683,  6846, 1582, 34.979580, 69.952517, 46.637964
BirdVox-70k,all,unit07,7,unit05, 500,0.9995533164, 5265, 10656, 3714,  6942, 1551, 34.853604, 70.541311, 46.655361
BirdVox-70k,all,unit07,7,unit05, 500,0.9994988128, 5265, 10769, 3740,  7029, 1525, 34.729316, 71.035138, 46.650867
BirdVox-70k,all,unit07,7,unit05, 500,0.9994376587, 5265, 10895, 3772,  7123, 1493, 34.621386, 71.642925, 46.683168
BirdVox-70k,all,unit07,7,unit05, 500,0.9993690427, 5265, 11006, 3805,  7201, 1460, 34.572052, 72.269706, 46.770328
BirdVox-70k,all,unit07,7,unit05, 500,0.9992920542, 5265, 11134, 3832,  7302, 1433, 34.417101, 72.782526, 46.734557
BirdVox-70k,all,unit07,7,unit05, 500,0.9992056718, 5265, 11264, 3859,  7405, 1406, 34.259588, 73.295347, 46.693690
BirdVox-70k,all,unit07,7,unit05, 500,0.9991087491, 5265, 11407, 3893,  7514, 1372, 34.128167, 73.941121, 46.701056
BirdVox-70k,all,unit07,7,unit05, 500,0.9990000000, 5265, 11554, 3929,  7625, 1336, 34.005539, 74.624881, 46.720970
BirdVox-70k,all,unit07,7,unit05, 500,0.9988779815, 5265, 11676, 3964,  7712, 1301, 33.949983, 75.289649, 46.797710
BirdVox-70k,all,unit07,7,unit05, 500,0.9987410746, 5265, 11817, 3994,  7823, 1271, 33.798764, 75.859449, 46.762674
BirdVox-70k,all,unit07,7,unit05, 500,0.9985874625, 5265, 11951, 4017,  7934, 1248, 33.612250, 76.296296, 46.665892
BirdVox-70k,all,unit07,7,unit05, 500,0.9984151068, 5265, 12107, 4046,  8061, 1219, 33.418683, 76.847104, 46.580705
BirdVox-70k,all,unit07,7,unit05, 500,0.9982217206, 5265, 12248, 4075,  8173, 1190, 33.270738, 77.397911, 46.536858
BirdVox-70k,all,unit07,7,unit05, 500,0.9980047377, 5265, 12448, 4108,  8340, 1157, 33.001285, 78.024691, 46.384012
BirdVox-70k,all,unit07,7,unit05, 500,0.9977612789, 5265, 12646, 4133,  8513, 1132, 32.682271, 78.499525, 46.150410
BirdVox-70k,all,unit07,7,unit05, 500,0.9974881136, 5265, 12838, 4156,  8682, 1109, 32.372644, 78.936372, 45.915042
BirdVox-70k,all,unit07,7,unit05, 500,0.9971816171, 5265, 13030, 4182,  8848, 1083, 32.095165, 79.430199, 45.717409
BirdVox-70k,all,unit07,7,unit05, 500,0.9968377223, 5265, 13269, 4217,  9052, 1048, 31.780843, 80.094967, 45.505557
BirdVox-70k,all,unit07,7,unit05, 500,0.9964518661, 5265, 13532, 4238,  9294, 1027, 31.318356, 80.493827, 45.092302
BirdVox-70k,all,unit07,7,unit05, 500,0.9960189283, 5265, 13763, 4266,  9497,  999, 30.996149, 81.025641, 44.839184
BirdVox-70k,all,unit07,7,unit05, 500,0.9955331641, 5265, 14044, 4293,  9751,  972, 30.568214, 81.538462, 44.466311
BirdVox-70k,all,unit07,7,unit05, 500,0.9949881277, 5265, 14321, 4318, 10003,  947, 30.151526, 82.013295, 44.092719
BirdVox-70k,all,unit07,7,unit05, 500,0.9943765867, 5265, 14612, 4343, 10269,  922, 29.722146, 82.488129, 43.698747
BirdVox-70k,all,unit07,7,unit05, 500,0.9936904266, 5265, 14902, 4367, 10535,  898, 29.304791, 82.943970, 43.308375
BirdVox-70k,all,unit07,7,unit05, 500,0.9929205422, 5265, 15242, 4399, 10843,  866, 28.861042, 83.551757, 42.902424
BirdVox-70k,all,unit07,7,unit05, 500,0.9920567177, 5265, 15590, 4423, 11167,  842, 28.370750, 84.007597, 42.416687
BirdVox-70k,all,unit07,7,unit05, 500,0.9910874906, 5265, 15944, 4445, 11499,  820, 27.878826, 84.425451, 41.916168
BirdVox-70k,all,unit07,7,unit05, 500,0.9900000000, 5265, 16321, 4470, 11851,  795, 27.388028, 84.900285, 41.415732
BirdVox-70k,all,unit07,7,unit05, 500,0.9894074627, 5265, 16515, 4485, 12030,  780, 27.157130, 85.185185, 41.184573
BirdVox-70k,all,unit07,7,unit05, 500,0.9887798155, 5265, 16731, 4495, 12236,  770, 26.866296, 85.375119, 40.871067
BirdVox-70k,all,unit07,7,unit05, 500,0.9881149777, 5265, 16936, 4504, 12432,  761, 26.594237, 85.546059, 40.574749
BirdVox-70k,all,unit07,7,unit05, 500,0.9874107459, 5265, 17152, 4515, 12637,  750, 26.323461, 85.754986, 40.281929
BirdVox-70k,all,unit07,7,unit05, 500,0.9866647857, 5265, 17379, 4531, 12848,  734, 26.071696, 86.058879, 40.019431
BirdVox-70k,all,unit07,7,unit05, 500,0.9858746246, 5265, 17595, 4547, 13048,  718, 25.842569, 86.362773, 39.781277
BirdVox-70k,all,unit07,7,unit05, 500,0.9850376434, 5265, 17848, 4560, 13288,  705, 25.549081, 86.609687, 39.458314
BirdVox-70k,all,unit07,7,unit05, 500,0.9841510681, 5265, 18092, 4572, 13520,  693, 25.270838, 86.837607, 39.148863
BirdVox-70k,all,unit07,7,unit05, 500,0.9832119598, 5265, 18333, 4582, 13751,  683, 24.993182, 87.027540, 38.833799
BirdVox-70k,all,unit07,7,unit05, 500,0.9822172059, 5265, 18595, 4596, 13999,  669, 24.716322, 87.293447, 38.524728
BirdVox-70k,all,unit07,7,unit05, 500,0.9811635091, 5265, 18879, 4613, 14266,  652, 24.434557, 87.616334, 38.212392
BirdVox-70k,all,unit07,7,unit05, 500,0.9800473769, 5265, 19143, 4625, 14518,  640, 24.160267, 87.844255, 37.897411
BirdVox-70k,all,unit07,7,unit05, 500,0.9788651096, 5265, 19429, 4645, 14784,  620, 23.907561, 88.224122, 37.620475
BirdVox-70k,all,unit07,7,unit05, 500,0.9776127886, 5265, 19710, 4656, 15054,  609, 23.622527, 88.433048, 37.285285
BirdVox-70k,all,unit07,7,unit05, 500,0.9762862629, 5265, 19998, 4662, 15336,  603, 23.312331, 88.547009, 36.907731
BirdVox-70k,all,unit07,7,unit05, 500,0.9748811357, 5265, 20302, 4672, 15630,  593, 23.012511, 88.736942, 36.547112
BirdVox-70k,all,unit07,7,unit05, 500,0.9733927494, 5265, 20598, 4684, 15914,  581, 22.740072, 88.964862, 36.221629
BirdVox-70k,all,unit07,7,unit05, 500,0.9718161707, 5265, 20896, 4694, 16202,  571, 22.463629, 89.154796, 35.885478
BirdVox-70k,all,unit07,7,unit05, 500,0.9701461738, 5265, 21229, 4705, 16524,  560, 22.163079, 89.363723, 35.517476
BirdVox-70k,all,unit07,7,unit05, 500,0.9683772234, 5265, 21570, 4721, 16849,  544, 21.886880, 89.667616, 35.185392
BirdVox-70k,all,unit07,7,unit05, 500,0.9665034561, 5265, 21898, 4728, 17170,  537, 21.591013, 89.800570, 34.812061
BirdVox-70k,all,unit07,7,unit05, 500,0.9645186611, 5265, 22244, 4739, 17505,  526, 21.304621, 90.009497, 34.454179
BirdVox-70k,all,unit07,7,unit05, 500,0.9624162596, 5265, 22606, 4746, 17860,  519, 20.994426, 90.142450, 34.056905
BirdVox-70k,all,unit07,7,unit05, 500,0.9601892829, 5265, 22957, 4758, 18199,  507, 20.725705, 90.370370, 33.718376
BirdVox-70k,all,unit07,7,unit05, 500,0.9578303497, 5265, 23332, 4765, 18567,  500, 20.422596, 90.503324, 33.325174
BirdVox-70k,all,unit07,7,unit05, 500,0.9553316408, 5265, 23665, 4771, 18894,  494, 20.160575, 90.617284, 32.983063
BirdVox-70k,all,unit07,7,unit05, 500,0.9526848741, 5265, 24039, 4784, 19255,  481, 19.900994, 90.864198, 32.650833
BirdVox-70k,all,unit07,7,unit05, 500,0.9498812766, 5265, 24475, 4806, 19669,  459, 19.636364, 91.282051, 32.320108
BirdVox-70k,all,unit07,7,unit05, 500,0.9469115556, 5265, 24876, 4820, 20056,  445, 19.376105, 91.547958, 31.983013
BirdVox-70k,all,unit07,7,unit05, 500,0.9437658675, 5265, 25317, 4828, 20489,  437, 19.070190, 91.699905, 31.574129
BirdVox-70k,all,unit07,7,unit05, 500,0.9404337856, 5265, 25723, 4840, 20883,  425, 18.815846, 91.927825, 31.237899
BirdVox-70k,all,unit07,7,unit05, 500,0.9369042656, 5265, 26110, 4846, 21264,  419, 18.559939, 92.041785, 30.890837
BirdVox-70k,all,unit07,7,unit05, 500,0.9331656082, 5265, 26547, 4860, 21687,  405, 18.307153, 92.307692, 30.554508
BirdVox-70k,all,unit07,7,unit05, 500,0.9292054216, 5265, 26987, 4866, 22121,  399, 18.030904, 92.421652, 30.174873
BirdVox-70k,all,unit07,7,unit05, 500,0.9250105791, 5265, 27440, 4878, 22562,  387, 17.776968, 92.649573, 29.830301
BirdVox-70k,all,unit07,7,unit05, 500,0.9205671765, 5265, 27914, 4888, 23026,  377, 17.510926, 92.839506, 29.464420
BirdVox-70k,all,unit07,7,unit05, 500,0.9158604858, 5265, 28362, 4900, 23462,  365, 17.276638, 93.067426, 29.143248
BirdVox-70k,all,unit07,7,unit05, 500,0.9108749062, 5265, 28846, 4909, 23937,  356, 17.017957, 93.238367, 28.782504
BirdVox-70k,all,unit07,7,unit05, 500,0.9055939124, 5265, 29290, 4920, 24370,  345, 16.797542, 93.447293, 28.476342
BirdVox-70k,all,unit07,7,unit05, 500,0.9000000000, 5265, 29771, 4928, 24843,  337, 16.553021, 93.599240, 28.131065
BirdVox-70k,all,unit07,7,unit05, 500,0.8940746275, 5265, 30246, 4935, 25311,  330, 16.316207, 93.732194, 27.794205
BirdVox-70k,all,unit07,7,unit05, 500,0.8877981546, 5265, 30744, 4944, 25800,  321, 16.081187, 93.903134, 27.459802
BirdVox-70k,all,unit07,7,unit05, 500,0.8811497773, 5265, 31260, 4947, 26313,  318, 15.825336, 93.960114, 27.088296
BirdVox-70k,all,unit07,7,unit05, 500,0.8741074588, 5265, 31758, 4957, 26801,  308, 15.608666, 94.150047, 26.777949
BirdVox-70k,all,unit07,7,unit05, 500,0.8666478568, 5265, 32261, 4963, 27298,  302, 15.383900, 94.264008, 26.450994
BirdVox-70k,all,unit07,7,unit05, 500,0.8587462455, 5265, 32772, 4972, 27800,  293, 15.171488, 94.434948, 26.142966
BirdVox-70k,all,unit07,7,unit05, 500,0.8503764344, 5265, 33301, 4978, 28323,  287, 14.948500, 94.548908, 25.815485
BirdVox-70k,all,unit07,7,unit05, 500,0.8415106808, 5265, 33852, 4987, 28865,  278, 14.731774, 94.719848, 25.497865
BirdVox-70k,all,unit07,7,unit05, 500,0.8321195982, 5265, 34416, 4994, 29422,  271, 14.510693, 94.852802, 25.170737
BirdVox-70k,all,unit07,7,unit05, 500,0.8221720590, 5265, 34957, 4997, 29960,  268, 14.294705, 94.909782, 24.847099
BirdVox-70k,all,unit07,7,unit05, 500,0.8116350911, 5265, 35542, 5005, 30537,  260, 14.081931, 95.061728, 24.530105
BirdVox-70k,all,unit07,7,unit05, 500,0.8004737685, 5265, 36136, 5018, 31118,  247, 13.886429, 95.308642, 24.240960
BirdVox-70k,all,unit07,7,unit05, 500,0.7886510960, 5265, 36710, 5025, 31685,  240, 13.688368, 95.441595, 23.942823
BirdVox-70k,all,unit07,7,unit05, 500,0.7761278861, 5265, 37223, 5034, 32189,  231, 13.523897, 95.612536, 23.696102
BirdVox-70k,all,unit07,7,unit05, 500,0.7628626294, 5265, 37824, 5047, 32777,  218, 13.343380, 95.859449, 23.425932
BirdVox-70k,all,unit07,7,unit05, 500,0.7488113568, 5265, 38405, 5053, 33352,  212, 13.157141, 95.973409, 23.141745
BirdVox-70k,all,unit07,7,unit05, 500,0.7339274940, 5265, 39022, 5057, 33965,  208, 12.959356, 96.049383, 22.837401
BirdVox-70k,all,unit07,7,unit05, 500,0.7181617069, 5265, 39648, 5062, 34586,  203, 12.767353, 96.144349, 22.541358
BirdVox-70k,all,unit07,7,unit05, 500,0.7014617381, 5265, 40341, 5068, 35273,  197, 12.562901, 96.258310, 22.225146
BirdVox-70k,all,unit07,7,unit05, 500,0.6837722340, 5265, 41004, 5076, 35928,  189, 12.379280, 96.410256, 21.941257
