Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,0,unit01, 500,0.9998587462, 2936,   284,  279,     5, 2657, 98.239437,  9.502725, 17.329193
BirdVox-70k,none,unit02,0,unit01, 500,0.9998415107, 2936,   287,  282,     5, 2654, 98.257840,  9.604905, 17.499224
BirdVox-70k,none,unit02,0,unit01, 500,0.9998221721, 2936,   296,  291,     5, 2645, 98.310811,  9.911444, 18.007426
BirdVox-70k,none,unit02,0,unit01, 500,0.9998004738, 2936,   301,  296,     5, 2640, 98.338870, 10.081744, 18.288539
BirdVox-70k,none,unit02,0,unit01, 500,0.9997761279, 2936,   307,  302,     5, 2634, 98.371336, 10.286104, 18.624730
BirdVox-70k,none,unit02,0,unit01, 500,0.9997488114, 2936,   309,  304,     5, 2632, 98.381877, 10.354223, 18.736518
BirdVox-70k,none,unit02,0,unit01, 500,0.9997181617, 2936,   312,  307,     5, 2629, 98.397436, 10.456403, 18.903941
BirdVox-70k,none,unit02,0,unit01, 500,0.9996837722, 2936,   314,  309,     5, 2627, 98.407643, 10.524523, 19.015385
BirdVox-70k,none,unit02,0,unit01, 500,0.9996451866, 2936,   317,  312,     5, 2624, 98.422713, 10.626703, 19.182293
BirdVox-70k,none,unit02,0,unit01, 500,0.9996018928, 2936,   323,  317,     6, 2619, 98.142415, 10.797003, 19.453820
BirdVox-70k,none,unit02,0,unit01, 500,0.9995533164, 2936,   328,  322,     6, 2614, 98.170732, 10.967302, 19.730392
BirdVox-70k,none,unit02,0,unit01, 500,0.9994988128, 2936,   336,  330,     6, 2606, 98.214286, 11.239782, 20.171149
BirdVox-70k,none,unit02,0,unit01, 500,0.9994376587, 2936,   342,  335,     7, 2601, 97.953216, 11.410082, 20.439292
BirdVox-70k,none,unit02,0,unit01, 500,0.9993690427, 2936,   352,  345,     7, 2591, 98.011364, 11.750681, 20.985401
BirdVox-70k,none,unit02,0,unit01, 500,0.9992920542, 2936,   361,  352,     9, 2584, 97.506925, 11.989101, 21.352745
BirdVox-70k,none,unit02,0,unit01, 500,0.9992056718, 2936,   362,  353,     9, 2583, 97.513812, 12.023161, 21.406913
BirdVox-70k,none,unit02,0,unit01, 500,0.9991087491, 2936,   371,  361,    10, 2575, 97.304582, 12.295640, 21.832477
BirdVox-70k,none,unit02,0,unit01, 500,0.9990000000, 2936,   380,  370,    10, 2566, 97.368421, 12.602180, 22.316043
BirdVox-70k,none,unit02,0,unit01, 500,0.9988779815, 2936,   387,  377,    10, 2559, 97.416021, 12.840599, 22.690340
BirdVox-70k,none,unit02,0,unit01, 500,0.9987410746, 2936,   392,  382,    10, 2554, 97.448980, 13.010899, 22.956731
BirdVox-70k,none,unit02,0,unit01, 500,0.9985874625, 2936,   399,  389,    10, 2547, 97.493734, 13.249319, 23.328336
BirdVox-70k,none,unit02,0,unit01, 500,0.9984151068, 2936,   407,  395,    12, 2541, 97.051597, 13.453678, 23.631469
BirdVox-70k,none,unit02,0,unit01, 500,0.9982217206, 2936,   413,  401,    12, 2535, 97.094431, 13.658038, 23.947447
BirdVox-70k,none,unit02,0,unit01, 500,0.9980047377, 2936,   419,  406,    13, 2530, 96.897375, 13.828338, 24.202683
BirdVox-70k,none,unit02,0,unit01, 500,0.9977612789, 2936,   434,  419,    15, 2517, 96.543779, 14.271117, 24.866469
BirdVox-70k,none,unit02,0,unit01, 500,0.9974881136, 2936,   444,  427,    17, 2509, 96.171171, 14.543597, 25.266272
BirdVox-70k,none,unit02,0,unit01, 500,0.9971816171, 2936,   447,  430,    17, 2506, 96.196868, 14.645777, 25.421224
BirdVox-70k,none,unit02,0,unit01, 500,0.9968377223, 2936,   458,  441,    17, 2495, 96.288210, 15.020436, 25.987036
BirdVox-70k,none,unit02,0,unit01, 500,0.9964518661, 2936,   471,  452,    19, 2484, 95.966030, 15.395095, 26.533607
BirdVox-70k,none,unit02,0,unit01, 500,0.9960189283, 2936,   480,  461,    19, 2475, 96.041667, 15.701635, 26.990632
BirdVox-70k,none,unit02,0,unit01, 500,0.9955331641, 2936,   488,  467,    21, 2469, 95.696721, 15.905995, 27.278037
BirdVox-70k,none,unit02,0,unit01, 500,0.9949881277, 2936,   495,  473,    22, 2463, 95.555556, 16.110354, 27.572136
BirdVox-70k,none,unit02,0,unit01, 500,0.9943765867, 2936,   505,  482,    23, 2454, 95.445545, 16.416894, 28.015112
BirdVox-70k,none,unit02,0,unit01, 500,0.9936904266, 2936,   515,  491,    24, 2445, 95.339806, 16.723433, 28.455520
BirdVox-70k,none,unit02,0,unit01, 500,0.9929205422, 2936,   521,  497,    24, 2439, 95.393474, 16.927793, 28.753254
BirdVox-70k,none,unit02,0,unit01, 500,0.9920567177, 2936,   525,  501,    24, 2435, 95.428571, 17.064033, 28.951170
BirdVox-70k,none,unit02,0,unit01, 500,0.9910874906, 2936,   534,  507,    27, 2429, 94.943820, 17.268392, 29.221902
BirdVox-70k,none,unit02,0,unit01, 500,0.9900000000, 2936,   542,  514,    28, 2422, 94.833948, 17.506812, 29.557217
BirdVox-70k,none,unit02,0,unit01, 500,0.9894074627, 2936,   551,  521,    30, 2415, 94.555354, 17.745232, 29.882420
BirdVox-70k,none,unit02,0,unit01, 500,0.9887798155, 2936,   558,  528,    30, 2408, 94.623656, 17.983651, 30.223240
BirdVox-70k,none,unit02,0,unit01, 500,0.9881149777, 2936,   563,  533,    30, 2403, 94.671403, 18.153951, 30.465847
BirdVox-70k,none,unit02,0,unit01, 500,0.9874107459, 2936,   565,  535,    30, 2401, 94.690265, 18.222071, 30.562696
BirdVox-70k,none,unit02,0,unit01, 500,0.9866647857, 2936,   570,  540,    30, 2396, 94.736842, 18.392371, 30.804335
BirdVox-70k,none,unit02,0,unit01, 500,0.9858746246, 2936,   574,  543,    31, 2393, 94.599303, 18.494550, 30.940171
BirdVox-70k,none,unit02,0,unit01, 500,0.9850376434, 2936,   583,  551,    32, 2385, 94.511149, 18.767030, 31.315715
BirdVox-70k,none,unit02,0,unit01, 500,0.9841510681, 2936,   590,  558,    32, 2378, 94.576271, 19.005450, 31.650596
BirdVox-70k,none,unit02,0,unit01, 500,0.9832119598, 2936,   594,  561,    33, 2375, 94.444444, 19.107629, 31.784703
BirdVox-70k,none,unit02,0,unit01, 500,0.9822172059, 2936,   597,  564,    33, 2372, 94.472362, 19.209809, 31.927540
BirdVox-70k,none,unit02,0,unit01, 500,0.9811635091, 2936,   601,  568,    33, 2368, 94.509151, 19.346049, 32.117614
BirdVox-70k,none,unit02,0,unit01, 500,0.9800473769, 2936,   608,  572,    36, 2364, 94.078947, 19.482289, 32.279910
BirdVox-70k,none,unit02,0,unit01, 500,0.9788651096, 2936,   613,  575,    38, 2361, 93.800979, 19.584469, 32.403494
BirdVox-70k,none,unit02,0,unit01, 500,0.9776127886, 2936,   620,  582,    38, 2354, 93.870968, 19.822888, 32.733408
BirdVox-70k,none,unit02,0,unit01, 500,0.9762862629, 2936,   624,  584,    40, 2352, 93.589744, 19.891008, 32.808989
BirdVox-70k,none,unit02,0,unit01, 500,0.9748811357, 2936,   629,  589,    40, 2347, 93.640700, 20.061308, 33.043478
BirdVox-70k,none,unit02,0,unit01, 500,0.9733927494, 2936,   636,  595,    41, 2341, 93.553459, 20.265668, 33.314670
BirdVox-70k,none,unit02,0,unit01, 500,0.9718161707, 2936,   642,  598,    44, 2338, 93.146417, 20.367847, 33.426495
BirdVox-70k,none,unit02,0,unit01, 500,0.9701461738, 2936,   650,  604,    46, 2332, 92.923077, 20.572207, 33.686559
BirdVox-70k,none,unit02,0,unit01, 500,0.9683772234, 2936,   661,  613,    48, 2323, 92.738275, 20.878747, 34.083959
BirdVox-70k,none,unit02,0,unit01, 500,0.9665034561, 2936,   675,  626,    49, 2310, 92.740741, 21.321526, 34.671836
BirdVox-70k,none,unit02,0,unit01, 500,0.9645186611, 2936,   682,  631,    51, 2305, 92.521994, 21.491826, 34.881150
BirdVox-70k,none,unit02,0,unit01, 500,0.9624162596, 2936,   691,  640,    51, 2296, 92.619392, 21.798365, 35.290874
BirdVox-70k,none,unit02,0,unit01, 500,0.9601892829, 2936,   698,  646,    52, 2290, 92.550143, 22.002725, 35.553110
BirdVox-70k,none,unit02,0,unit01, 500,0.9578303497, 2936,   702,  650,    52, 2286, 92.592593, 22.138965, 35.733920
BirdVox-70k,none,unit02,0,unit01, 500,0.9553316408, 2936,   708,  655,    53, 2281, 92.514124, 22.309264, 35.949506
BirdVox-70k,none,unit02,0,unit01, 500,0.9526848741, 2936,   714,  661,    53, 2275, 92.577031, 22.513624, 36.219178
BirdVox-70k,none,unit02,0,unit01, 500,0.9498812766, 2936,   722,  668,    54, 2268, 92.520776, 22.752044, 36.522690
BirdVox-70k,none,unit02,0,unit01, 500,0.9469115556, 2936,   729,  674,    55, 2262, 92.455418, 22.956403, 36.780355
BirdVox-70k,none,unit02,0,unit01, 500,0.9437658675, 2936,   743,  685,    58, 2251, 92.193809, 23.331063, 37.238380
BirdVox-70k,none,unit02,0,unit01, 500,0.9404337856, 2936,   749,  691,    58, 2245, 92.256342, 23.535422, 37.503392
BirdVox-70k,none,unit02,0,unit01, 500,0.9369042656, 2936,   758,  696,    62, 2240, 91.820580, 23.705722, 37.682729
BirdVox-70k,none,unit02,0,unit01, 500,0.9331656082, 2936,   763,  700,    63, 2236, 91.743119, 23.841962, 37.848067
BirdVox-70k,none,unit02,0,unit01, 500,0.9292054216, 2936,   773,  709,    64, 2227, 91.720569, 24.148501, 38.231329
BirdVox-70k,none,unit02,0,unit01, 500,0.9250105791, 2936,   780,  716,    64, 2220, 91.794872, 24.386921, 38.536060
BirdVox-70k,none,unit02,0,unit01, 500,0.9205671765, 2936,   789,  723,    66, 2213, 91.634981, 24.625341, 38.818792
BirdVox-70k,none,unit02,0,unit01, 500,0.9158604858, 2936,   798,  731,    67, 2205, 91.604010, 24.897820, 39.153723
BirdVox-70k,none,unit02,0,unit01, 500,0.9108749062, 2936,   808,  738,    70, 2198, 91.336634, 25.136240, 39.423077
BirdVox-70k,none,unit02,0,unit01, 500,0.9055939124, 2936,   815,  744,    71, 2192, 91.288344, 25.340599, 39.669421
BirdVox-70k,none,unit02,0,unit01, 500,0.9000000000, 2936,   826,  751,    75, 2185, 90.920097, 25.579019, 39.925572
BirdVox-70k,none,unit02,0,unit01, 500,0.8940746275, 2936,   834,  759,    75, 2177, 91.007194, 25.851499, 40.265252
BirdVox-70k,none,unit02,0,unit01, 500,0.8877981546, 2936,   842,  766,    76, 2170, 90.973872, 26.089918, 40.550556
BirdVox-70k,none,unit02,0,unit01, 500,0.8811497773, 2936,   849,  771,    78, 2165, 90.812721, 26.260218, 40.739762
BirdVox-70k,none,unit02,0,unit01, 500,0.8741074588, 2936,   859,  780,    79, 2156, 90.803260, 26.566757, 41.106719
BirdVox-70k,none,unit02,0,unit01, 500,0.8666478568, 2936,   870,  789,    81, 2147, 90.689655, 26.873297, 41.460851
BirdVox-70k,none,unit02,0,unit01, 500,0.8587462455, 2936,   887,  801,    86, 2135, 90.304397, 27.282016, 41.904264
BirdVox-70k,none,unit02,0,unit01, 500,0.8503764344, 2936,   901,  812,    89, 2124, 90.122087, 27.656676, 42.324733
BirdVox-70k,none,unit02,0,unit01, 500,0.8415106808, 2936,   915,  825,    90, 2111, 90.163934, 28.099455, 42.846014
BirdVox-70k,none,unit02,0,unit01, 500,0.8321195982, 2936,   938,  841,    97, 2095, 89.658849, 28.644414, 43.417656
BirdVox-70k,none,unit02,0,unit01, 500,0.8221720590, 2936,   950,  851,    99, 2085, 89.578947, 28.985014, 43.798250
BirdVox-70k,none,unit02,0,unit01, 500,0.8116350911, 2936,   969,  866,   103, 2070, 89.370485, 29.495913, 44.353393
BirdVox-70k,none,unit02,0,unit01, 500,0.8004737685, 2936,   984,  877,   107, 2059, 89.126016, 29.870572, 44.744898
BirdVox-70k,none,unit02,0,unit01, 500,0.7886510960, 2936,  1003,  889,   114, 2047, 88.634098, 30.279292, 45.138360
BirdVox-70k,none,unit02,0,unit01, 500,0.7761278861, 2936,  1013,  898,   115, 2038, 88.647581, 30.585831, 45.479868
BirdVox-70k,none,unit02,0,unit01, 500,0.7628626294, 2936,  1029,  906,   123, 2030, 88.046647, 30.858311, 45.699874
BirdVox-70k,none,unit02,0,unit01, 500,0.7488113568, 2936,  1042,  916,   126, 2020, 87.907869, 31.198910, 46.053293
BirdVox-70k,none,unit02,0,unit01, 500,0.7339274940, 2936,  1057,  929,   128, 2007, 87.890255, 31.641689, 46.531430
BirdVox-70k,none,unit02,0,unit01, 500,0.7181617069, 2936,  1082,  945,   137, 1991, 87.338262, 32.186649, 47.038328
BirdVox-70k,none,unit02,0,unit01, 500,0.7014617381, 2936,  1094,  951,   143, 1985, 86.928702, 32.391008, 47.196030
BirdVox-70k,none,unit02,0,unit01, 500,0.6837722340, 2936,  1113,  964,   149, 1972, 86.612758, 32.833787, 47.616695
BirdVox-70k,none,unit02,0,unit01, 500,0.6650345608, 2936,  1139,  977,   162, 1959, 85.776997, 33.276567, 47.950920
BirdVox-70k,none,unit02,0,unit01, 500,0.6451866108, 2936,  1162,  990,   172, 1946, 85.197935, 33.719346, 48.316252
BirdVox-70k,none,unit02,0,unit01, 500,0.6241625957, 2936,  1176,  999,   177, 1937, 84.948980, 34.025886, 48.589494
BirdVox-70k,none,unit02,0,unit01, 500,0.6018928294, 2936,  1208, 1021,   187, 1915, 84.519868, 34.775204, 49.276062
BirdVox-70k,none,unit02,0,unit01, 500,0.5783034966, 2936,  1243, 1040,   203, 1896, 83.668544, 35.422343, 49.772673
BirdVox-70k,none,unit02,0,unit01, 500,0.5533164078, 2936,  1270, 1053,   217, 1883, 82.913386, 35.865123, 50.071327
BirdVox-70k,none,unit02,0,unit01, 500,0.5268487410, 2936,  1309, 1074,   235, 1862, 82.047364, 36.580381, 50.600707
BirdVox-70k,none,unit02,0,unit01, 500,0.4988127664, 2936,  1385, 1108,   277, 1828, 80.000000, 37.738420, 51.284425
