Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999944, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999937, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999929, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999921, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999911, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999900, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999888, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999874, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999859, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999842, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999822, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999800, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999776, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999749, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999718, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999684, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999645, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999602, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999553, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999499, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999438, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999369, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999292, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999206, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999109, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999999000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998878, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998741, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998587, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998415, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998222, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999998005, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999997761, 6531,     4,    4,     0, 6527,100.000000,  0.061246,  0.122418
BirdVox-70k,none,unit10,1,unit07, 500,0.9999997488, 6531,     7,    7,     0, 6524,100.000000,  0.107181,  0.214133
BirdVox-70k,none,unit10,1,unit07, 500,0.9999997182, 6531,     7,    7,     0, 6524,100.000000,  0.107181,  0.214133
BirdVox-70k,none,unit10,1,unit07, 500,0.9999996838, 6531,     7,    7,     0, 6524,100.000000,  0.107181,  0.214133
BirdVox-70k,none,unit10,1,unit07, 500,0.9999996452, 6531,     7,    7,     0, 6524,100.000000,  0.107181,  0.214133
BirdVox-70k,none,unit10,1,unit07, 500,0.9999996019, 6531,     8,    8,     0, 6523,100.000000,  0.122493,  0.244686
BirdVox-70k,none,unit10,1,unit07, 500,0.9999995533, 6531,     8,    8,     0, 6523,100.000000,  0.122493,  0.244686
BirdVox-70k,none,unit10,1,unit07, 500,0.9999994988, 6531,     9,    9,     0, 6522,100.000000,  0.137804,  0.275229
BirdVox-70k,none,unit10,1,unit07, 500,0.9999994377, 6531,     9,    9,     0, 6522,100.000000,  0.137804,  0.275229
BirdVox-70k,none,unit10,1,unit07, 500,0.9999993690, 6531,    10,   10,     0, 6521,100.000000,  0.153116,  0.305764
BirdVox-70k,none,unit10,1,unit07, 500,0.9999992921, 6531,    10,   10,     0, 6521,100.000000,  0.153116,  0.305764
BirdVox-70k,none,unit10,1,unit07, 500,0.9999992057, 6531,    15,   15,     0, 6516,100.000000,  0.229674,  0.458295
BirdVox-70k,none,unit10,1,unit07, 500,0.9999991087, 6531,    17,   17,     0, 6514,100.000000,  0.260297,  0.519243
BirdVox-70k,none,unit10,1,unit07, 500,0.9999990000, 6531,    21,   21,     0, 6510,100.000000,  0.321543,  0.641026
BirdVox-70k,none,unit10,1,unit07, 500,0.9999988780, 6531,    23,   23,     0, 6508,100.000000,  0.352167,  0.701861
BirdVox-70k,none,unit10,1,unit07, 500,0.9999987411, 6531,    26,   26,     0, 6505,100.000000,  0.398101,  0.793046
BirdVox-70k,none,unit10,1,unit07, 500,0.9999985875, 6531,    29,   29,     0, 6502,100.000000,  0.444036,  0.884146
BirdVox-70k,none,unit10,1,unit07, 500,0.9999984151, 6531,    30,   30,     0, 6501,100.000000,  0.459348,  0.914495
BirdVox-70k,none,unit10,1,unit07, 500,0.9999982217, 6531,    33,   33,     0, 6498,100.000000,  0.505282,  1.005484
BirdVox-70k,none,unit10,1,unit07, 500,0.9999980047, 6531,    40,   40,     0, 6491,100.000000,  0.612464,  1.217471
BirdVox-70k,none,unit10,1,unit07, 500,0.9999977613, 6531,    45,   45,     0, 6486,100.000000,  0.689022,  1.368613
BirdVox-70k,none,unit10,1,unit07, 500,0.9999974881, 6531,    53,   53,     0, 6478,100.000000,  0.811514,  1.609964
BirdVox-70k,none,unit10,1,unit07, 500,0.9999971816, 6531,    58,   58,     0, 6473,100.000000,  0.888072,  1.760510
BirdVox-70k,none,unit10,1,unit07, 500,0.9999968377, 6531,    61,   61,     0, 6470,100.000000,  0.934007,  1.850728
BirdVox-70k,none,unit10,1,unit07, 500,0.9999964519, 6531,    67,   67,     0, 6464,100.000000,  1.025877,  2.030918
BirdVox-70k,none,unit10,1,unit07, 500,0.9999960189, 6531,    76,   76,     0, 6455,100.000000,  1.163681,  2.300590
BirdVox-70k,none,unit10,1,unit07, 500,0.9999955332, 6531,    82,   82,     0, 6449,100.000000,  1.255550,  2.479964
BirdVox-70k,none,unit10,1,unit07, 500,0.9999949881, 6531,    89,   89,     0, 6442,100.000000,  1.362732,  2.688822
BirdVox-70k,none,unit10,1,unit07, 500,0.9999943766, 6531,    97,   97,     0, 6434,100.000000,  1.485224,  2.926976
BirdVox-70k,none,unit10,1,unit07, 500,0.9999936904, 6531,   108,  108,     0, 6423,100.000000,  1.653652,  3.253502
BirdVox-70k,none,unit10,1,unit07, 500,0.9999929205, 6531,   118,  118,     0, 6413,100.000000,  1.806768,  3.549406
BirdVox-70k,none,unit10,1,unit07, 500,0.9999920567, 6531,   126,  126,     0, 6405,100.000000,  1.929260,  3.785489
BirdVox-70k,none,unit10,1,unit07, 500,0.9999910875, 6531,   140,  140,     0, 6391,100.000000,  2.143623,  4.197272
BirdVox-70k,none,unit10,1,unit07, 500,0.9999900000, 6531,   149,  149,     0, 6382,100.000000,  2.281427,  4.461078
BirdVox-70k,none,unit10,1,unit07, 500,0.9999887798, 6531,   162,  162,     0, 6369,100.000000,  2.480478,  4.840879
BirdVox-70k,none,unit10,1,unit07, 500,0.9999874107, 6531,   180,  180,     0, 6351,100.000000,  2.756086,  5.364327
BirdVox-70k,none,unit10,1,unit07, 500,0.9999858746, 6531,   209,  209,     0, 6322,100.000000,  3.200122,  6.201780
BirdVox-70k,none,unit10,1,unit07, 500,0.9999841511, 6531,   220,  220,     0, 6311,100.000000,  3.368550,  6.517553
BirdVox-70k,none,unit10,1,unit07, 500,0.9999822172, 6531,   234,  234,     0, 6297,100.000000,  3.582912,  6.917960
BirdVox-70k,none,unit10,1,unit07, 500,0.9999800474, 6531,   249,  249,     0, 6282,100.000000,  3.812586,  7.345133
BirdVox-70k,none,unit10,1,unit07, 500,0.9999776128, 6531,   266,  266,     0, 6265,100.000000,  4.072883,  7.826982
BirdVox-70k,none,unit10,1,unit07, 500,0.9999748811, 6531,   286,  286,     0, 6245,100.000000,  4.379115,  8.390788
BirdVox-70k,none,unit10,1,unit07, 500,0.9999718162, 6531,   303,  303,     0, 6228,100.000000,  4.639412,  8.867428
BirdVox-70k,none,unit10,1,unit07, 500,0.9999683772, 6531,   325,  325,     0, 6206,100.000000,  4.976267,  9.480747
BirdVox-70k,none,unit10,1,unit07, 500,0.9999645187, 6531,   345,  345,     0, 6186,100.000000,  5.282499, 10.034904
BirdVox-70k,none,unit10,1,unit07, 500,0.9999601893, 6531,   370,  370,     0, 6161,100.000000,  5.665289, 10.723084
BirdVox-70k,none,unit10,1,unit07, 500,0.9999553316, 6531,   396,  396,     0, 6135,100.000000,  6.063390, 11.433521
BirdVox-70k,none,unit10,1,unit07, 500,0.9999498813, 6531,   423,  423,     0, 6108,100.000000,  6.476803, 12.165660
BirdVox-70k,none,unit10,1,unit07, 500,0.9999437659, 6531,   447,  447,     0, 6084,100.000000,  6.844281, 12.811694
BirdVox-70k,none,unit10,1,unit07, 500,0.9999369043, 6531,   474,  474,     0, 6057,100.000000,  7.257694, 13.533191
BirdVox-70k,none,unit10,1,unit07, 500,0.9999292054, 6531,   498,  498,     0, 6033,100.000000,  7.625172, 14.169868
BirdVox-70k,none,unit10,1,unit07, 500,0.9999205672, 6531,   538,  538,     0, 5993,100.000000,  8.237636, 15.221389
BirdVox-70k,none,unit10,1,unit07, 500,0.9999108749, 6531,   570,  570,     0, 5961,100.000000,  8.727607, 16.054077
BirdVox-70k,none,unit10,1,unit07, 500,0.9999000000, 6531,   606,  606,     0, 5925,100.000000,  9.278824, 16.981925
BirdVox-70k,none,unit10,1,unit07, 500,0.9998877982, 6531,   645,  645,     0, 5886,100.000000,  9.875976, 17.976589
BirdVox-70k,none,unit10,1,unit07, 500,0.9998741075, 6531,   683,  683,     0, 5848,100.000000, 10.457817, 18.935403
BirdVox-70k,none,unit10,1,unit07, 500,0.9998587462, 6531,   717,  716,     1, 5815, 99.860530, 10.963099, 19.757174
BirdVox-70k,none,unit10,1,unit07, 500,0.9998415107, 6531,   769,  767,     2, 5764, 99.739922, 11.743990, 21.013699
BirdVox-70k,none,unit10,1,unit07, 500,0.9998221721, 6531,   817,  813,     4, 5718, 99.510404, 12.448323, 22.128470
BirdVox-70k,none,unit10,1,unit07, 500,0.9998004738, 6531,   873,  869,     4, 5662, 99.541810, 13.305772, 23.473798
BirdVox-70k,none,unit10,1,unit07, 500,0.9997761279, 6531,   927,  922,     5, 5609, 99.460626, 14.117287, 24.725127
BirdVox-70k,none,unit10,1,unit07, 500,0.9997488114, 6531,   974,  967,     7, 5564, 99.281314, 14.806308, 25.769487
BirdVox-70k,none,unit10,1,unit07, 500,0.9997181617, 6531,  1027, 1014,    13, 5517, 98.734177, 15.525953, 26.832495
BirdVox-70k,none,unit10,1,unit07, 500,0.9996837722, 6531,  1071, 1053,    18, 5478, 98.319328, 16.123105, 27.703236
BirdVox-70k,none,unit10,1,unit07, 500,0.9996451866, 6531,  1132, 1105,    27, 5426, 97.614841, 16.919308, 28.839880
BirdVox-70k,none,unit10,1,unit07, 500,0.9996018928, 6531,  1199, 1160,    39, 5371, 96.747289, 17.761445, 30.012937
BirdVox-70k,none,unit10,1,unit07, 500,0.9995533164, 6531,  1296, 1242,    54, 5289, 95.833333, 19.016996, 31.736297
BirdVox-70k,none,unit10,1,unit07, 500,0.9994988128, 6531,  1379, 1311,    68, 5220, 95.068891, 20.073496, 33.147914
BirdVox-70k,none,unit10,1,unit07, 500,0.9994376587, 6531,  1468, 1364,   104, 5167, 92.915531, 20.885010, 34.104263
BirdVox-70k,none,unit10,1,unit07, 500,0.9993690427, 6531,  1568, 1429,   139, 5102, 91.135204, 21.880263, 35.288307
BirdVox-70k,none,unit10,1,unit07, 500,0.9992920542, 6531,  1683, 1496,   187, 5035, 88.888889, 22.906140, 36.425615
BirdVox-70k,none,unit10,1,unit07, 500,0.9992056718, 6531,  1835, 1576,   259, 4955, 85.885559, 24.131067, 37.676309
BirdVox-70k,none,unit10,1,unit07, 500,0.9991087491, 6531,  1969, 1643,   326, 4888, 83.443372, 25.156944, 38.658824
BirdVox-70k,none,unit10,1,unit07, 500,0.9990000000, 6531,  2162, 1722,   440, 4809, 79.648474, 26.366559, 39.618084
BirdVox-70k,none,unit10,1,unit07, 500,0.9988779815, 6531,  2376, 1809,   567, 4722, 76.136364, 27.698668, 40.619737
BirdVox-70k,none,unit10,1,unit07, 500,0.9987410746, 6531,  2630, 1897,   733, 4634, 72.129278, 29.046088, 41.414693
BirdVox-70k,none,unit10,1,unit07, 500,0.9985874625, 6531,  2948, 2000,   948, 4531, 67.842605, 30.623182, 42.198544
BirdVox-70k,none,unit10,1,unit07, 500,0.9984151068, 6531,  3336, 2085,  1251, 4446, 62.500000, 31.924667, 42.262086
BirdVox-70k,none,unit10,1,unit07, 500,0.9982217206, 6531,  3772, 2195,  1577, 4336, 58.191941, 33.608942, 42.608949
BirdVox-70k,none,unit10,1,unit07, 500,0.9980047377, 6531,  4268, 2300,  1968, 4231, 53.889410, 35.216659, 42.596537
BirdVox-70k,none,unit10,1,unit07, 500,0.9977612789, 6531,  4836, 2416,  2420, 4115, 49.958644, 36.992804, 42.509017
BirdVox-70k,none,unit10,1,unit07, 500,0.9974881136, 6531,  5500, 2532,  2968, 3999, 46.036364, 38.768948, 42.091264
BirdVox-70k,none,unit10,1,unit07, 500,0.9971816171, 6531,  6267, 2662,  3605, 3869, 42.476464, 40.759455, 41.600250
BirdVox-70k,none,unit10,1,unit07, 500,0.9968377223, 6531,  7074, 2789,  4285, 3742, 39.426067, 42.704027, 40.999632
BirdVox-70k,none,unit10,1,unit07, 500,0.9964518661, 6531,  7966, 2907,  5059, 3624, 36.492594, 44.510795, 40.104849
BirdVox-70k,none,unit10,1,unit07, 500,0.9960189283, 6531,  8981, 3034,  5947, 3497, 33.782430, 46.455367, 39.118102
BirdVox-70k,none,unit10,1,unit07, 500,0.9955331641, 6531, 10090, 3157,  6933, 3374, 31.288404, 48.338692, 37.988087
BirdVox-70k,none,unit10,1,unit07, 500,0.9949881277, 6531, 11245, 3283,  7962, 3248, 29.195198, 50.267953, 36.937444
BirdVox-70k,none,unit10,1,unit07, 500,0.9943765867, 6531, 12519, 3411,  9108, 3120, 27.246585, 52.227836, 35.811024
BirdVox-70k,none,unit10,1,unit07, 500,0.9936904266, 6531, 13922, 3528, 10394, 3003, 25.341187, 54.019293, 34.498607
BirdVox-70k,none,unit10,1,unit07, 500,0.9929205422, 6531, 15394, 3652, 11742, 2879, 23.723529, 55.917930, 33.313569
BirdVox-70k,none,unit10,1,unit07, 500,0.9920567177, 6531, 16952, 3753, 13199, 2778, 22.138981, 57.464401, 31.963548
BirdVox-70k,none,unit10,1,unit07, 500,0.9910874906, 6531, 18577, 3877, 14700, 2654, 20.869893, 59.363038, 30.882587
BirdVox-70k,none,unit10,1,unit07, 500,0.9900000000, 6531, 20310, 4003, 16307, 2528, 19.709503, 61.292298, 29.827503
BirdVox-70k,none,unit10,1,unit07, 500,0.9894074627, 6531, 21224, 4051, 17173, 2480, 19.086883, 62.027255, 29.191137
BirdVox-70k,none,unit10,1,unit07, 500,0.9887798155, 6531, 22112, 4112, 18000, 2419, 18.596237, 62.961262, 28.712076
BirdVox-70k,none,unit10,1,unit07, 500,0.9881149777, 6531, 23074, 4173, 18901, 2358, 18.085291, 63.895269, 28.191184
BirdVox-70k,none,unit10,1,unit07, 500,0.9874107459, 6531, 24100, 4230, 19870, 2301, 17.551867, 64.768029, 27.619079
BirdVox-70k,none,unit10,1,unit07, 500,0.9866647857, 6531, 25090, 4287, 20803, 2244, 17.086489, 65.640790, 27.114892
BirdVox-70k,none,unit10,1,unit07, 500,0.9858746246, 6531, 26135, 4336, 21799, 2195, 16.590779, 66.391058, 26.547481
BirdVox-70k,none,unit10,1,unit07, 500,0.9850376434, 6531, 27220, 4385, 22835, 2146, 16.109478, 67.141326, 25.984415
BirdVox-70k,none,unit10,1,unit07, 500,0.9841510681, 6531, 28333, 4438, 23895, 2093, 15.663714, 67.952840, 25.458926
BirdVox-70k,none,unit10,1,unit07, 500,0.9832119598, 6531, 29498, 4501, 24997, 2030, 15.258662, 68.917471, 24.985428
BirdVox-70k,none,unit10,1,unit07, 500,0.9822172059, 6531, 30695, 4559, 26136, 1972, 14.852582, 69.805543, 24.493633
BirdVox-70k,none,unit10,1,unit07, 500,0.9811635091, 6531, 31872, 4609, 27263, 1922, 14.460969, 70.571122, 24.003333
BirdVox-70k,none,unit10,1,unit07, 500,0.9800473769, 6531, 33147, 4665, 28482, 1866, 14.073672, 71.428571, 23.514290
BirdVox-70k,none,unit10,1,unit07, 500,0.9788651096, 6531, 34389, 4714, 29675, 1817, 13.707872, 72.178839, 23.040078
BirdVox-70k,none,unit10,1,unit07, 500,0.9776127886, 6531, 35628, 4769, 30859, 1762, 13.385539, 73.020977, 22.623876
BirdVox-70k,none,unit10,1,unit07, 500,0.9762862629, 6531, 36909, 4818, 32091, 1713, 13.053727, 73.771245, 22.182320
BirdVox-70k,none,unit10,1,unit07, 500,0.9748811357, 6531, 38270, 4884, 33386, 1647, 12.761955, 74.781810, 21.803085
BirdVox-70k,none,unit10,1,unit07, 500,0.9733927494, 6531, 39608, 4943, 34665, 1588, 12.479802, 75.685194, 21.426559
BirdVox-70k,none,unit10,1,unit07, 500,0.9718161707, 6531, 40968, 5007, 35961, 1524, 12.221734, 76.665136, 21.082549
BirdVox-70k,none,unit10,1,unit07, 500,0.9701461738, 6531, 42356, 5054, 37302, 1477, 11.932194, 77.384780, 20.676253
BirdVox-70k,none,unit10,1,unit07, 500,0.9683772234, 6531, 43790, 5101, 38689, 1430, 11.648778, 78.104425, 20.273842
BirdVox-70k,none,unit10,1,unit07, 500,0.9665034561, 6531, 45210, 5145, 40065, 1386, 11.380226, 78.778135, 19.887517
BirdVox-70k,none,unit10,1,unit07, 500,0.9645186611, 6531, 46655, 5182, 41473, 1349, 11.107062, 79.344664, 19.486331
BirdVox-70k,none,unit10,1,unit07, 500,0.9624162596, 6531, 48052, 5221, 42831, 1310, 10.865313, 79.941816, 19.130499
BirdVox-70k,none,unit10,1,unit07, 500,0.9601892829, 6531, 49501, 5260, 44241, 1271, 10.626048, 80.538968, 18.774986
BirdVox-70k,none,unit10,1,unit07, 500,0.9578303497, 6531, 50937, 5303, 45634, 1228, 10.410900, 81.197366, 18.455488
BirdVox-70k,none,unit10,1,unit07, 500,0.9553316408, 6531, 52420, 5343, 47077, 1188, 10.192675, 81.809830, 18.126919
BirdVox-70k,none,unit10,1,unit07, 500,0.9526848741, 6531, 53876, 5384, 48492, 1147,  9.993318, 82.437605, 17.825749
BirdVox-70k,none,unit10,1,unit07, 500,0.9498812766, 6531, 55309, 5420, 49889, 1111,  9.799490, 82.988823, 17.529107
BirdVox-70k,none,unit10,1,unit07, 500,0.9469115556, 6531, 56793, 5456, 51337, 1075,  9.606818, 83.540040, 17.232013
BirdVox-70k,none,unit10,1,unit07, 500,0.9437658675, 6531, 58312, 5484, 52828, 1047,  9.404582, 83.968764, 16.914702
BirdVox-70k,none,unit10,1,unit07, 500,0.9404337856, 6531, 59798, 5522, 54276, 1009,  9.234423, 84.550605, 16.650334
BirdVox-70k,none,unit10,1,unit07, 500,0.9369042656, 6531, 61230, 5557, 55673,  974,  9.075617, 85.086510, 16.401765
BirdVox-70k,none,unit10,1,unit07, 500,0.9331656082, 6531, 62644, 5590, 57054,  941,  8.923440, 85.591793, 16.161908
BirdVox-70k,none,unit10,1,unit07, 500,0.9292054216, 6531, 64104, 5618, 58486,  913,  8.763884, 86.020518, 15.907128
BirdVox-70k,none,unit10,1,unit07, 500,0.9250105791, 6531, 65599, 5647, 59952,  884,  8.608363, 86.464554, 15.657840
BirdVox-70k,none,unit10,1,unit07, 500,0.9205671765, 6531, 67094, 5676, 61418,  855,  8.459773, 86.908590, 15.418676
BirdVox-70k,none,unit10,1,unit07, 500,0.9158604858, 6531, 68551, 5704, 62847,  827,  8.320812, 87.337314, 15.194055
BirdVox-70k,none,unit10,1,unit07, 500,0.9108749062, 6531, 70006, 5739, 64267,  792,  8.197869, 87.873220, 14.996668
BirdVox-70k,none,unit10,1,unit07, 500,0.9055939124, 6531, 71501, 5773, 65728,  758,  8.074013, 88.393814, 14.796494
BirdVox-70k,none,unit10,1,unit07, 500,0.9000000000, 6531, 72939, 5803, 67136,  728,  7.955963, 88.853162, 14.604253
BirdVox-70k,none,unit10,1,unit07, 500,0.8940746275, 6531, 74370, 5825, 68545,  706,  7.832459, 89.190017, 14.400316
BirdVox-70k,none,unit10,1,unit07, 500,0.8877981546, 6531, 75859, 5856, 70003,  675,  7.719585, 89.664676, 14.215317
BirdVox-70k,none,unit10,1,unit07, 500,0.8811497773, 6531, 77371, 5884, 71487,  647,  7.604917, 90.093401, 14.025887
BirdVox-70k,none,unit10,1,unit07, 500,0.8741074588, 6531, 78860, 5910, 72950,  621,  7.494294, 90.491502, 13.842208
BirdVox-70k,none,unit10,1,unit07, 500,0.8666478568, 6531, 80426, 5934, 74492,  597,  7.378211, 90.858980, 13.648125
BirdVox-70k,none,unit10,1,unit07, 500,0.8587462455, 6531, 81975, 5961, 76014,  570,  7.271729, 91.272393, 13.470273
BirdVox-70k,none,unit10,1,unit07, 500,0.8503764344, 6531, 83538, 5987, 77551,  544,  7.166798, 91.670495, 13.294252
BirdVox-70k,none,unit10,1,unit07, 500,0.8415106808, 6531, 85089, 6010, 79079,  521,  7.063193, 92.022661, 13.119406
BirdVox-70k,none,unit10,1,unit07, 500,0.8321195982, 6531, 86692, 6028, 80664,  503,  6.953352, 92.298270, 12.932431
BirdVox-70k,none,unit10,1,unit07, 500,0.8221720590, 6531, 88301, 6049, 82252,  482,  6.850432, 92.619813, 12.757297
BirdVox-70k,none,unit10,1,unit07, 500,0.8116350911, 6531, 89904, 6069, 83835,  462,  6.750534, 92.926045, 12.586716
BirdVox-70k,none,unit10,1,unit07, 500,0.8004737685, 6531, 91420, 6084, 85336,  447,  6.654999, 93.155719, 12.422538
BirdVox-70k,none,unit10,1,unit07, 500,0.7886510960, 6531, 92948, 6108, 86840,  423,  6.571416, 93.523197, 12.279979
BirdVox-70k,none,unit10,1,unit07, 500,0.7761278861, 6531, 94460, 6130, 88330,  401,  6.489519, 93.860052, 12.139696
BirdVox-70k,none,unit10,1,unit07, 500,0.7628626294, 6531, 96053, 6153, 89900,  378,  6.405838, 94.212219, 11.996023
BirdVox-70k,none,unit10,1,unit07, 500,0.7488113568, 6531, 97667, 6174, 91493,  357,  6.321480, 94.533762, 11.850515
BirdVox-70k,none,unit10,1,unit07, 500,0.7339274940, 6531, 99192, 6199, 92993,  332,  6.249496, 94.916552, 11.726871
BirdVox-70k,none,unit10,1,unit07, 500,0.7181617069, 6531,100785, 6224, 94561,  307,  6.175522, 95.299342, 11.599389
BirdVox-70k,none,unit10,1,unit07, 500,0.7014617381, 6531,102359, 6239, 96120,  292,  6.095214, 95.529015, 11.459271
BirdVox-70k,none,unit10,1,unit07, 500,0.6837722340, 6531,103941, 6259, 97682,  272,  6.021685, 95.835247, 11.331378
BirdVox-70k,none,unit10,1,unit07, 500,0.6650345608, 6531,105499, 6282, 99217,  249,  5.954559, 96.187414, 11.214853
BirdVox-70k,none,unit10,1,unit07, 500,0.6451866108, 6531,107064, 6301,100763,  230,  5.885265, 96.478334, 11.093798
BirdVox-70k,none,unit10,1,unit07, 500,0.6241625957, 6531,108614, 6316,102298,  215,  5.815088, 96.708008, 10.970515
BirdVox-70k,none,unit10,1,unit07, 500,0.6018928294, 6531,110158, 6325,103833,  206,  5.741753, 96.845812, 10.840782
BirdVox-70k,none,unit10,1,unit07, 500,0.5783034966, 6531,111748, 6343,105405,  188,  5.676164, 97.121421, 10.725488
BirdVox-70k,none,unit10,1,unit07, 500,0.5533164078, 6531,113266, 6348,106918,  183,  5.604506, 97.197979, 10.597928
