Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999888, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999874, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999859, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999842, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999822, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999800, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999776, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999749, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999718, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999684, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999645, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999602, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999553, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999499, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999438, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999369, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999292, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999206, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999109, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999999000, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998878, 4740,  1450, 1273,   177, 3467, 87.793103, 26.856540, 41.130856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998741, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998587, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998415, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998222, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999998005, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999997761, 4740,  1588, 1393,   195, 3347, 87.720403, 29.388186, 44.026549
BirdVox-70k,all,unit05,0,unit02, 500,0.9999997488, 4740,  1651, 1443,   208, 3297, 87.401575, 30.443038, 45.157252
BirdVox-70k,all,unit05,0,unit02, 500,0.9999997182, 4740,  1651, 1443,   208, 3297, 87.401575, 30.443038, 45.157252
BirdVox-70k,all,unit05,0,unit02, 500,0.9999996838, 4740,  1651, 1443,   208, 3297, 87.401575, 30.443038, 45.157252
BirdVox-70k,all,unit05,0,unit02, 500,0.9999996452, 4740,  1651, 1443,   208, 3297, 87.401575, 30.443038, 45.157252
BirdVox-70k,all,unit05,0,unit02, 500,0.9999996019, 4740,  1696, 1477,   219, 3263, 87.087264, 31.160338, 45.898073
BirdVox-70k,all,unit05,0,unit02, 500,0.9999995533, 4740,  1696, 1477,   219, 3263, 87.087264, 31.160338, 45.898073
BirdVox-70k,all,unit05,0,unit02, 500,0.9999994988, 4740,  1733, 1504,   229, 3236, 86.785920, 31.729958, 46.469952
BirdVox-70k,all,unit05,0,unit02, 500,0.9999994377, 4740,  1733, 1504,   229, 3236, 86.785920, 31.729958, 46.469952
BirdVox-70k,all,unit05,0,unit02, 500,0.9999993690, 4740,  1763, 1529,   234, 3211, 86.727170, 32.257384, 47.024450
BirdVox-70k,all,unit05,0,unit02, 500,0.9999992921, 4740,  1763, 1529,   234, 3211, 86.727170, 32.257384, 47.024450
BirdVox-70k,all,unit05,0,unit02, 500,0.9999992057, 4740,  1776, 1539,   237, 3201, 86.655405, 32.468354, 47.237569
BirdVox-70k,all,unit05,0,unit02, 500,0.9999991087, 4740,  1805, 1564,   241, 3176, 86.648199, 32.995781, 47.792208
BirdVox-70k,all,unit05,0,unit02, 500,0.9999990000, 4740,  1828, 1582,   246, 3158, 86.542670, 33.375527, 48.172960
BirdVox-70k,all,unit05,0,unit02, 500,0.9999988780, 4740,  1852, 1598,   254, 3142, 86.285097, 33.713080, 48.483010
BirdVox-70k,all,unit05,0,unit02, 500,0.9999987411, 4740,  1868, 1610,   258, 3130, 86.188437, 33.966245, 48.728814
BirdVox-70k,all,unit05,0,unit02, 500,0.9999985875, 4740,  1884, 1623,   261, 3117, 86.146497, 34.240506, 49.003623
BirdVox-70k,all,unit05,0,unit02, 500,0.9999984151, 4740,  1913, 1647,   266, 3093, 86.095139, 34.746835, 49.511499
BirdVox-70k,all,unit05,0,unit02, 500,0.9999982217, 4740,  1924, 1654,   270, 3086, 85.966736, 34.894515, 49.639856
BirdVox-70k,all,unit05,0,unit02, 500,0.9999980047, 4740,  1946, 1672,   274, 3068, 85.919836, 35.274262, 50.014957
BirdVox-70k,all,unit05,0,unit02, 500,0.9999977613, 4740,  1962, 1681,   281, 3059, 85.677880, 35.464135, 50.164130
BirdVox-70k,all,unit05,0,unit02, 500,0.9999974881, 4740,  1982, 1698,   284, 3042, 85.671039, 35.822785, 50.520678
BirdVox-70k,all,unit05,0,unit02, 500,0.9999971816, 4740,  2003, 1715,   288, 3025, 85.621568, 36.181435, 50.867566
BirdVox-70k,all,unit05,0,unit02, 500,0.9999968377, 4740,  2016, 1725,   291, 3015, 85.565476, 36.392405, 51.065719
BirdVox-70k,all,unit05,0,unit02, 500,0.9999964519, 4740,  2031, 1735,   296, 3005, 85.425899, 36.603376, 51.247969
BirdVox-70k,all,unit05,0,unit02, 500,0.9999960189, 4740,  2059, 1757,   302, 2983, 85.332686, 37.067511, 51.684071
BirdVox-70k,all,unit05,0,unit02, 500,0.9999955332, 4740,  2091, 1785,   306, 2955, 85.365854, 37.658228, 52.261748
BirdVox-70k,all,unit05,0,unit02, 500,0.9999949881, 4740,  2112, 1800,   312, 2940, 85.227273, 37.974684, 52.539405
BirdVox-70k,all,unit05,0,unit02, 500,0.9999943766, 4740,  2128, 1814,   314, 2926, 85.244361, 38.270042, 52.824694
BirdVox-70k,all,unit05,0,unit02, 500,0.9999936904, 4740,  2141, 1820,   321, 2920, 85.007006, 38.396624, 52.899288
BirdVox-70k,all,unit05,0,unit02, 500,0.9999929205, 4740,  2168, 1841,   327, 2899, 84.916974, 38.839662, 53.300521
BirdVox-70k,all,unit05,0,unit02, 500,0.9999920567, 4740,  2191, 1858,   333, 2882, 84.801461, 39.198312, 53.614197
BirdVox-70k,all,unit05,0,unit02, 500,0.9999910875, 4740,  2219, 1878,   341, 2862, 84.632717, 39.620253, 53.973272
BirdVox-70k,all,unit05,0,unit02, 500,0.9999900000, 4740,  2233, 1889,   344, 2851, 84.594716, 39.852321, 54.180410
BirdVox-70k,all,unit05,0,unit02, 500,0.9999887798, 4740,  2268, 1915,   353, 2825, 84.435626, 40.400844, 54.651826
BirdVox-70k,all,unit05,0,unit02, 500,0.9999874107, 4740,  2294, 1932,   362, 2808, 84.219704, 40.759494, 54.933182
BirdVox-70k,all,unit05,0,unit02, 500,0.9999858746, 4740,  2319, 1952,   367, 2788, 84.174213, 41.181435, 55.305284
BirdVox-70k,all,unit05,0,unit02, 500,0.9999841511, 4740,  2348, 1971,   377, 2769, 83.943782, 41.582278, 55.615124
BirdVox-70k,all,unit05,0,unit02, 500,0.9999822172, 4740,  2381, 1990,   391, 2750, 83.578328, 41.983122, 55.891027
BirdVox-70k,all,unit05,0,unit02, 500,0.9999800474, 4740,  2405, 2006,   399, 2734, 83.409563, 42.320675, 56.151155
BirdVox-70k,all,unit05,0,unit02, 500,0.9999776128, 4740,  2423, 2018,   405, 2722, 83.285184, 42.573840, 56.345107
BirdVox-70k,all,unit05,0,unit02, 500,0.9999748811, 4740,  2450, 2035,   415, 2705, 83.061224, 42.932489, 56.606398
BirdVox-70k,all,unit05,0,unit02, 500,0.9999718162, 4740,  2472, 2048,   424, 2692, 82.847896, 43.206751, 56.794232
BirdVox-70k,all,unit05,0,unit02, 500,0.9999683772, 4740,  2496, 2064,   432, 2676, 82.692308, 43.544304, 57.048093
BirdVox-70k,all,unit05,0,unit02, 500,0.9999645187, 4740,  2525, 2084,   441, 2656, 82.534653, 43.966245, 57.370957
BirdVox-70k,all,unit05,0,unit02, 500,0.9999601893, 4740,  2561, 2111,   450, 2629, 82.428739, 44.535865, 57.827695
BirdVox-70k,all,unit05,0,unit02, 500,0.9999553316, 4740,  2585, 2129,   456, 2611, 82.359768, 44.915612, 58.129693
BirdVox-70k,all,unit05,0,unit02, 500,0.9999498813, 4740,  2607, 2145,   462, 2595, 82.278481, 45.253165, 58.391180
BirdVox-70k,all,unit05,0,unit02, 500,0.9999437659, 4740,  2641, 2165,   476, 2575, 81.976524, 45.675105, 58.664138
BirdVox-70k,all,unit05,0,unit02, 500,0.9999369043, 4740,  2675, 2187,   488, 2553, 81.757009, 46.139241, 58.988537
BirdVox-70k,all,unit05,0,unit02, 500,0.9999292054, 4740,  2691, 2196,   495, 2544, 81.605351, 46.329114, 59.103755
BirdVox-70k,all,unit05,0,unit02, 500,0.9999205672, 4740,  2718, 2211,   507, 2529, 81.346578, 46.645570, 59.292035
BirdVox-70k,all,unit05,0,unit02, 500,0.9999108749, 4740,  2760, 2243,   517, 2497, 81.268116, 47.320675, 59.813333
BirdVox-70k,all,unit05,0,unit02, 500,0.9999000000, 4740,  2790, 2261,   529, 2479, 81.039427, 47.700422, 60.053121
BirdVox-70k,all,unit05,0,unit02, 500,0.9998877982, 4740,  2818, 2278,   540, 2462, 80.837473, 48.059072, 60.280497
BirdVox-70k,all,unit05,0,unit02, 500,0.9998741075, 4740,  2857, 2300,   557, 2440, 80.504025, 48.523207, 60.550217
BirdVox-70k,all,unit05,0,unit02, 500,0.9998587462, 4740,  2894, 2317,   577, 2423, 80.062198, 48.881857, 60.702122
BirdVox-70k,all,unit05,0,unit02, 500,0.9998415107, 4740,  2927, 2337,   590, 2403, 79.842843, 49.303797, 60.962567
BirdVox-70k,all,unit05,0,unit02, 500,0.9998221721, 4740,  2959, 2356,   603, 2384, 79.621494, 49.704641, 61.202754
BirdVox-70k,all,unit05,0,unit02, 500,0.9998004738, 4740,  2999, 2377,   622, 2363, 79.259753, 50.147679, 61.429125
BirdVox-70k,all,unit05,0,unit02, 500,0.9997761279, 4740,  3030, 2398,   632, 2342, 79.141914, 50.590717, 61.724582
BirdVox-70k,all,unit05,0,unit02, 500,0.9997488114, 4740,  3070, 2422,   648, 2318, 78.892508, 51.097046, 62.023047
BirdVox-70k,all,unit05,0,unit02, 500,0.9997181617, 4740,  3109, 2449,   660, 2291, 78.771309, 51.666667, 62.402854
BirdVox-70k,all,unit05,0,unit02, 500,0.9996837722, 4740,  3141, 2466,   675, 2274, 78.510029, 52.025316, 62.580891
BirdVox-70k,all,unit05,0,unit02, 500,0.9996451866, 4740,  3193, 2496,   697, 2244, 78.170999, 52.658228, 62.927014
BirdVox-70k,all,unit05,0,unit02, 500,0.9996018928, 4740,  3231, 2519,   712, 2221, 77.963479, 53.143460, 63.204115
BirdVox-70k,all,unit05,0,unit02, 500,0.9995533164, 4740,  3277, 2541,   736, 2199, 77.540433, 53.607595, 63.390296
BirdVox-70k,all,unit05,0,unit02, 500,0.9994988128, 4740,  3324, 2563,   761, 2177, 77.105897, 54.071730, 63.566468
BirdVox-70k,all,unit05,0,unit02, 500,0.9994376587, 4740,  3360, 2585,   775, 2155, 76.934524, 54.535865, 63.827160
BirdVox-70k,all,unit05,0,unit02, 500,0.9993690427, 4740,  3404, 2607,   797, 2133, 76.586369, 55.000000, 64.022593
BirdVox-70k,all,unit05,0,unit02, 500,0.9992920542, 4740,  3463, 2641,   822, 2099, 76.263355, 55.717300, 64.391076
BirdVox-70k,all,unit05,0,unit02, 500,0.9992056718, 4740,  3514, 2660,   854, 2080, 75.697211, 56.118143, 64.453598
BirdVox-70k,all,unit05,0,unit02, 500,0.9991087491, 4740,  3553, 2678,   875, 2062, 75.372924, 56.497890, 64.584589
BirdVox-70k,all,unit05,0,unit02, 500,0.9990000000, 4740,  3615, 2717,   898, 2023, 75.159059, 57.320675, 65.038899
BirdVox-70k,all,unit05,0,unit02, 500,0.9988779815, 4740,  3657, 2731,   926, 2009, 74.678698, 57.616034, 65.047041
BirdVox-70k,all,unit05,0,unit02, 500,0.9987410746, 4740,  3706, 2751,   955, 1989, 74.230977, 58.037975, 65.143263
BirdVox-70k,all,unit05,0,unit02, 500,0.9985874625, 4740,  3751, 2774,   977, 1966, 73.953612, 58.523207, 65.339772
BirdVox-70k,all,unit05,0,unit02, 500,0.9984151068, 4740,  3804, 2798,  1006, 1942, 73.554154, 59.029536, 65.496255
BirdVox-70k,all,unit05,0,unit02, 500,0.9982217206, 4740,  3863, 2826,  1037, 1914, 73.155579, 59.620253, 65.698012
BirdVox-70k,all,unit05,0,unit02, 500,0.9980047377, 4740,  3922, 2860,  1062, 1880, 72.921979, 60.337553, 66.035558
BirdVox-70k,all,unit05,0,unit02, 500,0.9977612789, 4740,  3990, 2889,  1101, 1851, 72.406015, 60.949367, 66.185567
BirdVox-70k,all,unit05,0,unit02, 500,0.9974881136, 4740,  4043, 2910,  1133, 1830, 71.976255, 61.392405, 66.264374
BirdVox-70k,all,unit05,0,unit02, 500,0.9971816171, 4740,  4102, 2929,  1173, 1811, 71.404193, 61.793249, 66.251979
BirdVox-70k,all,unit05,0,unit02, 500,0.9968377223, 4740,  4159, 2952,  1207, 1788, 70.978601, 62.278481, 66.344533
BirdVox-70k,all,unit05,0,unit02, 500,0.9964518661, 4740,  4236, 2983,  1253, 1757, 70.420208, 62.932489, 66.466132
BirdVox-70k,all,unit05,0,unit02, 500,0.9960189283, 4740,  4296, 3007,  1289, 1733, 69.995345, 63.438819, 66.555998
BirdVox-70k,all,unit05,0,unit02, 500,0.9955331641, 4740,  4354, 3033,  1321, 1707, 69.660083, 63.987342, 66.703321
BirdVox-70k,all,unit05,0,unit02, 500,0.9949881277, 4740,  4423, 3057,  1366, 1683, 69.115985, 64.493671, 66.724872
BirdVox-70k,all,unit05,0,unit02, 500,0.9943765867, 4740,  4498, 3095,  1403, 1645, 68.808359, 65.295359, 67.005845
BirdVox-70k,all,unit05,0,unit02, 500,0.9936904266, 4740,  4566, 3123,  1443, 1617, 68.396846, 65.886076, 67.117988
BirdVox-70k,all,unit05,0,unit02, 500,0.9929205422, 4740,  4627, 3142,  1485, 1598, 67.905770, 66.286920, 67.086581
BirdVox-70k,all,unit05,0,unit02, 500,0.9920567177, 4740,  4696, 3165,  1531, 1575, 67.397785, 66.772152, 67.083510
BirdVox-70k,all,unit05,0,unit02, 500,0.9910874906, 4740,  4780, 3194,  1586, 1546, 66.820084, 67.383966, 67.100840
BirdVox-70k,all,unit05,0,unit02, 500,0.9900000000, 4740,  4862, 3225,  1637, 1515, 66.330728, 68.037975, 67.173506
BirdVox-70k,all,unit05,0,unit02, 500,0.9894074627, 4740,  4898, 3234,  1664, 1506, 66.026950, 68.227848, 67.109359
BirdVox-70k,all,unit05,0,unit02, 500,0.9887798155, 4740,  4945, 3255,  1690, 1485, 65.824065, 68.670886, 67.217346
BirdVox-70k,all,unit05,0,unit02, 500,0.9881149777, 4740,  4983, 3263,  1720, 1477, 65.482641, 68.839662, 67.119202
BirdVox-70k,all,unit05,0,unit02, 500,0.9874107459, 4740,  5029, 3274,  1755, 1466, 65.102406, 69.071730, 67.028355
BirdVox-70k,all,unit05,0,unit02, 500,0.9866647857, 4740,  5065, 3283,  1782, 1457, 64.817374, 69.261603, 66.965834
BirdVox-70k,all,unit05,0,unit02, 500,0.9858746246, 4740,  5100, 3298,  1802, 1442, 64.666667, 69.578059, 67.032520
BirdVox-70k,all,unit05,0,unit02, 500,0.9850376434, 4740,  5144, 3310,  1834, 1430, 64.346812, 69.831224, 66.976932
BirdVox-70k,all,unit05,0,unit02, 500,0.9841510681, 4740,  5194, 3327,  1867, 1413, 64.054678, 70.189873, 66.982082
BirdVox-70k,all,unit05,0,unit02, 500,0.9832119598, 4740,  5238, 3340,  1898, 1400, 63.764796, 70.464135, 66.947284
BirdVox-70k,all,unit05,0,unit02, 500,0.9822172059, 4740,  5293, 3356,  1937, 1384, 63.404497, 70.801688, 66.899233
BirdVox-70k,all,unit05,0,unit02, 500,0.9811635091, 4740,  5332, 3366,  1966, 1374, 63.128282, 71.012658, 66.838761
BirdVox-70k,all,unit05,0,unit02, 500,0.9800473769, 4740,  5379, 3379,  2000, 1361, 62.818368, 71.286920, 66.785255
BirdVox-70k,all,unit05,0,unit02, 500,0.9788651096, 4740,  5430, 3392,  2038, 1348, 62.467772, 71.561181, 66.705998
BirdVox-70k,all,unit05,0,unit02, 500,0.9776127886, 4740,  5478, 3406,  2072, 1334, 62.175977, 71.856540, 66.666667
BirdVox-70k,all,unit05,0,unit02, 500,0.9762862629, 4740,  5526, 3420,  2106, 1320, 61.889251, 72.151899, 66.627703
BirdVox-70k,all,unit05,0,unit02, 500,0.9748811357, 4740,  5583, 3425,  2158, 1315, 61.346946, 72.257384, 66.356679
BirdVox-70k,all,unit05,0,unit02, 500,0.9733927494, 4740,  5624, 3437,  2187, 1303, 61.113087, 72.510549, 66.325743
BirdVox-70k,all,unit05,0,unit02, 500,0.9718161707, 4740,  5677, 3444,  2233, 1296, 60.665845, 72.658228, 66.122684
BirdVox-70k,all,unit05,0,unit02, 500,0.9701461738, 4740,  5726, 3453,  2273, 1287, 60.303877, 72.848101, 65.985095
BirdVox-70k,all,unit05,0,unit02, 500,0.9683772234, 4740,  5775, 3463,  2312, 1277, 59.965368, 73.059072, 65.867808
BirdVox-70k,all,unit05,0,unit02, 500,0.9665034561, 4740,  5832, 3476,  2356, 1264, 59.602195, 73.333333, 65.758608
BirdVox-70k,all,unit05,0,unit02, 500,0.9645186611, 4740,  5889, 3490,  2399, 1250, 59.263033, 73.628692, 65.669395
BirdVox-70k,all,unit05,0,unit02, 500,0.9624162596, 4740,  5945, 3502,  2443, 1238, 58.906644, 73.881857, 65.549836
BirdVox-70k,all,unit05,0,unit02, 500,0.9601892829, 4740,  6005, 3515,  2490, 1225, 58.534555, 74.156118, 65.425779
BirdVox-70k,all,unit05,0,unit02, 500,0.9578303497, 4740,  6054, 3518,  2536, 1222, 58.110340, 74.219409, 65.184362
BirdVox-70k,all,unit05,0,unit02, 500,0.9553316408, 4740,  6121, 3530,  2591, 1210, 57.670315, 74.472574, 65.003223
BirdVox-70k,all,unit05,0,unit02, 500,0.9526848741, 4740,  6196, 3544,  2652, 1196, 57.198192, 74.767932, 64.813460
BirdVox-70k,all,unit05,0,unit02, 500,0.9498812766, 4740,  6244, 3555,  2689, 1185, 56.934657, 75.000000, 64.730517
BirdVox-70k,all,unit05,0,unit02, 500,0.9469115556, 4740,  6303, 3564,  2739, 1176, 56.544503, 75.189873, 64.547677
BirdVox-70k,all,unit05,0,unit02, 500,0.9437658675, 4740,  6370, 3582,  2788, 1158, 56.232339, 75.569620, 64.482448
BirdVox-70k,all,unit05,0,unit02, 500,0.9404337856, 4740,  6443, 3597,  2846, 1143, 55.828030, 75.886076, 64.329786
BirdVox-70k,all,unit05,0,unit02, 500,0.9369042656, 4740,  6519, 3609,  2910, 1131, 55.361252, 76.139241, 64.108713
BirdVox-70k,all,unit05,0,unit02, 500,0.9331656082, 4740,  6589, 3622,  2967, 1118, 54.970405, 76.413502, 63.942096
BirdVox-70k,all,unit05,0,unit02, 500,0.9292054216, 4740,  6670, 3644,  3026, 1096, 54.632684, 76.877637, 63.873795
BirdVox-70k,all,unit05,0,unit02, 500,0.9250105791, 4740,  6738, 3655,  3083, 1085, 54.244583, 77.109705, 63.687053
BirdVox-70k,all,unit05,0,unit02, 500,0.9205671765, 4740,  6812, 3667,  3145, 1073, 53.831474, 77.362869, 63.486842
BirdVox-70k,all,unit05,0,unit02, 500,0.9158604858, 4740,  6888, 3675,  3213, 1065, 53.353659, 77.531646, 63.209494
BirdVox-70k,all,unit05,0,unit02, 500,0.9108749062, 4740,  6969, 3688,  3281, 1052, 52.920075, 77.805907, 62.994278
BirdVox-70k,all,unit05,0,unit02, 500,0.9055939124, 4740,  7048, 3698,  3350, 1042, 52.468785, 78.016878, 62.741771
BirdVox-70k,all,unit05,0,unit02, 500,0.9000000000, 4740,  7120, 3704,  3416, 1036, 52.022472, 78.143460, 62.462057
BirdVox-70k,all,unit05,0,unit02, 500,0.8940746275, 4740,  7186, 3716,  3470, 1024, 51.711662, 78.396624, 62.317625
BirdVox-70k,all,unit05,0,unit02, 500,0.8877981546, 4740,  7283, 3724,  3559, 1016, 51.132775, 78.565401, 61.947933
BirdVox-70k,all,unit05,0,unit02, 500,0.8811497773, 4740,  7386, 3732,  3654, 1008, 50.528026, 78.734177, 61.553686
BirdVox-70k,all,unit05,0,unit02, 500,0.8741074588, 4740,  7477, 3749,  3728,  991, 50.140431, 79.092827, 61.373496
BirdVox-70k,all,unit05,0,unit02, 500,0.8666478568, 4740,  7575, 3757,  3818,  983, 49.597360, 79.261603, 61.015022
BirdVox-70k,all,unit05,0,unit02, 500,0.8587462455, 4740,  7682, 3774,  3908,  966, 49.127831, 79.620253, 60.763162
BirdVox-70k,all,unit05,0,unit02, 500,0.8503764344, 4740,  7784, 3781,  4003,  959, 48.573998, 79.767932, 60.380070
BirdVox-70k,all,unit05,0,unit02, 500,0.8415106808, 4740,  7893, 3793,  4100,  947, 48.055239, 80.021097, 60.049078
BirdVox-70k,all,unit05,0,unit02, 500,0.8321195982, 4740,  8010, 3804,  4206,  936, 47.490637, 80.253165, 59.670588
BirdVox-70k,all,unit05,0,unit02, 500,0.8221720590, 4740,  8130, 3820,  4310,  920, 46.986470, 80.590717, 59.362859
BirdVox-70k,all,unit05,0,unit02, 500,0.8116350911, 4740,  8253, 3829,  4424,  911, 46.395250, 80.780591, 58.939429
BirdVox-70k,all,unit05,0,unit02, 500,0.8004737685, 4740,  8358, 3837,  4521,  903, 45.908112, 80.949367, 58.589098
BirdVox-70k,all,unit05,0,unit02, 500,0.7886510960, 4740,  8475, 3842,  4633,  898, 45.333333, 81.054852, 58.146046
BirdVox-70k,all,unit05,0,unit02, 500,0.7761278861, 4740,  8615, 3864,  4751,  876, 44.852002, 81.518987, 57.865968
BirdVox-70k,all,unit05,0,unit02, 500,0.7628626294, 4740,  8752, 3876,  4876,  864, 44.287020, 81.772152, 57.456270
BirdVox-70k,all,unit05,0,unit02, 500,0.7488113568, 4740,  8877, 3891,  4986,  849, 43.832376, 82.088608, 57.149152
BirdVox-70k,all,unit05,0,unit02, 500,0.7339274940, 4740,  9033, 3905,  5128,  835, 43.230378, 82.383966, 56.705148
BirdVox-70k,all,unit05,0,unit02, 500,0.7181617069, 4740,  9206, 3916,  5290,  824, 42.537476, 82.616034, 56.159472
BirdVox-70k,all,unit05,0,unit02, 500,0.7014617381, 4740,  9384, 3922,  5462,  818, 41.794544, 82.742616, 55.536675
BirdVox-70k,all,unit05,0,unit02, 500,0.6837722340, 4740,  9547, 3932,  5615,  808, 41.185713, 82.953586, 55.043046
BirdVox-70k,all,unit05,0,unit02, 500,0.6650345608, 4740,  9741, 3948,  5793,  792, 40.529720, 83.291139, 54.526621
